,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
391,Noemi B.,"Anaheim, CA",266,29,3.0,5.0,2014-04-16,"I love this place! It's cheap and great food!!the service has always been friendly, breadsticks are great, and the drinks are strong ! Regular here :)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.48,2.46,2.46,2.7079999999999997,2.468
166,Stas O.,"Fountain Valley, CA",305,243,83.0,3.0,2014-04-21,"My girlfriend and I come here once a month to enjoy a 2 for 20 meal and a beer. The server we had was pretty lame. She was super mono tone, and I could tell that she did not want to be there. The food was excellent. We got the Pasta with chicken and shrimp. 2 Meals for only 26 bucks you cant go wrong with that! They charge an extra 3 bucks for certain menu items on the 2 for 20, but when you are ballin on a budget, you gotta work with what you have! I know that at the bar, the drinks are pretty strong, and not watered down.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.52,2.47,2.47,2.476,2.49
251,Christine P.,"Sacramento, CA",292,35,1.0,4.0,2014-04-22,"This tgif is one of the coolest that I've been to. I had a great time on my first visit here. Our server was elena and she was wonderful. Food was great, service was great, and a full tummy makes me happy. (=",https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.64,2.5,2.5,2.544,2.556
490,Jayla Y.,"Sacramento, CA",73,19,,3.0,2014-04-24,Came here with my family on a friday night. Wasn't too busy for the time we went. Our waitress was a little rude and didn't help us clean up when we told her about our spill. She was either awkwardly shy or jusy very unsociable. Made us feel uncomfortable when we wanted to ask for stuff. So we just didn't. Food was good. Just service was terrible,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.6,2.49,2.49,2.38,2.5340000000000003
254,John H.,"Anaheim, CA",1,61,14.0,2.0,2014-05-19,Tons of open tables and they aren't sitting people. Signs of a not well run restaurant.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.56,2.5,2.5,2.216,2.524
50,Cicely A.,"Irvine, CA",0,4,4.0,1.0,2014-05-20,"If I could give 0 stars I would. I sit down in the bar area, and the bartender ask me what I would like.  I tell him my order, and he ask me if I want to cash out now or give him my card. I was a little taken back, because a restaurant bar and grill has never demanded that I show proof of being able to pay my bill before even being served first.  I gave this guy my card, and noticed that my card was the only one in his tray with a bar full of customers.  I'm African-American, so now I start to feel my spide-sensuous tingling. Never wanting to be that ""it's because I'm black"" person, I set back and watch as 4 more new sets of customers came in, and he not ask for there proof of payment.  I was so hurt and upset that I was shaking. I flagged someone down who happen to be a manger, and informed him of what was going on. I told him to look at the racks where people's card are to be, and mine was the only one there with now a full bar of people. I was told sorry, and it was there policy to take a card in the bar area. Which was fine with me, if everyone's card was taken.  He went back and spoke with the guy, and he says that some people were regulars, so he knows them (will pay), and the others he had not had a chance to ask. He asked me as soon as I ordered.  Then this really nice women by the name of Teresa came out, and explained that it is their policy to ask. I let her know that I would be ok with the policy if it was executed evenly.  He asked me for my card before he would make my drink.  Others he made and served there drinks, but only asked for their card after I said something to management.  It was such an obvious show of discrimination, that I could not hold back my  rage which manifested in tears.  Because of this Orange location. I will never go to another TGIF anywhere on this planet, NEVER EVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.52,2.5,2.5,2.084,2.508
392,Melanie I.,"Laguna Niguel, CA",14,3,,1.0,2014-05-23,Same thing If I could give no stars I would. By far worst experience ever in a restaurant. First our server had a attitude. I asked her about her 2 for $10 menu since it wasn't on the menu and she stated that she could tell us what was on it but we couldn't read or see it on her card that she was reading it from  WEIRDEST THING I ever heard. Anyhow it gets better my friends and I order we asked for a Jack Daniels burger medium well no tomatoes no onions due to food allergy to tomato Well it comes to us we cut it and the meat inside crumbs apart and is raw inside. I look around for our server to show her and she isn't around So I go to the hostess and ask them to get our server He said ok and goes away and doesn't even come back to say she will be right with you when he passes our table he says nothing. Our server comes to our table and asks How is everything She had no idea I had asked for her. I showed her the burger she saw that it was rare. She said she would get us another one. Well she brought back the same one and put onion and tomato WTF didn't we said their was food allergy to tomato anyhow she then comes back with the same burger again one half had the tomato and onion and the other half didn't. She then brought her manager we voiced our problem he told us that he was told we didnt want to wait and thats why they only put in on  the grill anyhow we finally just said to remake it They never said they wouldnt The check comes and yes they took the burger off the bill and also one of the appetizers which was great and we are still sitting there The server comes back with an attitude I asked her if I could ask her a question and she said sure I asked where our new burger was she stated Oh I thought you didnt want it anymore Totally bad bad customer service plus the manager whom was on duty was a little rude like it was our fault when you are paying for a service It should be to your liking since you are the one whom is paying RIGHT  I will never go back there again !!! :-(,https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.4,2.47,2.47,2.084,2.442
221,Miriam R.,"Anaheim, CA",10,74,23.0,4.0,2014-05-25,"I've been coming to this location for a long while now. To celebrate birthdays, girls night out or just simply for dinner. the times ive been here with friends have been good, except for the last time i came which was on a friday nite with two friends. we got there and the wait wasnt so bad, it was early too around 730 pm so that might be the reason why the wait wasnt so long. wait time on a friday night after 8ish is sometimes up to an hour. we got called and got seated on a table but we asked if we could be seated in a booth, which was no problem. yay for booths! haha our server came in and asked for our drink order, we already knew what we wanted so the three of us order the drinks that come in mason jars. we were so excited to get our drinks! but were soo dissapointed when he brought us the drinks! one of our friend did get her drink in a mason jar but me and my other friend got our drink in a regular tall glass... i asked the waiter about the jar and he said the drink we order didnt come in a mason jar and in hes words he told our other friend that got her drink in a mason jar ""you got lucky"". he left and for a moment i accepted what he told us. but then i was like no, our drink is under the mason jar drink menu and no where does it say the drink we order come in a regular tall glass. so when he came back i told him i wanted my mason jar because it does not say my drink comes in regular glass he then admits to messing up our order and tells us he'll bring our jars after we are done and i say no, i want my jar now. he goes back and brings the jars, empty. he then says it will cost more to order the same drink. at this point idgaf i just wanted my mason jar. but my other friend gets offended by what he says and asks for a manager. long story short, and after my friend telling him what happened he tells us he will cover our appetizers and drinks the manager takes our drinks with mason jars and fills them with our drink and brings them back and apologizes and also assigns a new waitress. after that everything went good! we all order the canjun chicken and shrimp (pasta with a sauce that taste kinda like alfredo sauce, shrimp and chicken) recommended by the waitress. it was really good. our drink was in a mason jar which you can take home, we got the june bug, it wasnt strong, but i did enjoy the taste, fruity taste. make sure they give you the drink in a mason jar!!!! as for appetizers i order the spinach and artichoke dip with chips, my all time favorite appetizer, my other two friends order boneless chicken wings and potato wedges. i was so upset they dont longer serve the tgif appetizer plater which came with chicken wings, mozzarella sticks and,  potato wedges. i was going to order dessert but i got full with my drink, appetizer, and dinner plate. but ive been craving the red velvet cake!! my favorite dessert from tgi fridays. sign up in there website and receive a free appetizer or dessert.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.52,2.47,2.47,2.512,2.49
181,Robert A.,"Manchester, NH",215,48,55.0,4.0,2014-05-30,I love the sesame seed jack chicken strips. Good place to eat just that simple. Make sure you sign up for the tgif rewards for free stuff.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.64,2.47,2.47,2.416,2.5380000000000003
541,Mark B.,"Rhodes Ranch, Las Vegas, NV",64,646,74.0,3.0,2014-06-19,I had a business dinner here a couple of nights ago. The food was ok. The service was ok. The price was ok.  Would I go here again? I suppose if I was in the mood to eat somewhere that was just ok.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.72,2.45,2.45,2.348,2.5580000000000003
467,Jaminla O.,"Costa Mesa, CA",85,10,4.0,1.0,2014-06-20,"If I can give a ""zero"" star for the experience my Fiance and I got during our last visit here I WOULD!  It was the first night coming back from D.C after being gone for the week and I was craving for their firecracker chicken plate and of course some margaritas so the ""hubby"" suggested going to the TGIF location at ""The Block"" so we can catch a movie after. BAD IDEA!  We sat ourselves at the bar area right in front of the bartender who seemed like he wanted to go home. Took over 15 mins to acknowledge our presences there and finally ask -""What can I get you?"" Since he took so loong to ask us, we ordered everything all at once, drinks and food. Come to our surprise, he only wrote down our drinks...my ultimate margarita was filled with all ice and very little liquor and cocktail mix..and the hubby had a Shock-Top. The margarita was gross..tasted like a rotten strawberry infused sink water. Had my Fiance tasted it and he agreed,  told the bartender we wanted to change my drink and he straight out snatched the glass off of my Hubby's hands and poured it down the sink then walked off without asking what we wanted to change our drinks to. Comes back with the same margarita only tasted more watered down! So I told my Fiance, forget it, I'll just stick with it. When it came to asking for our food and why it took so long, he acted like we only ordered drinks, no food was taken down....-_- HELLOOOO WEREN'T YOU LISTENING TO US??? WEREN'T YOU THE ONE WHO TOOK THE MENU BACK AFTER HEARING OUR ORDER?...We paid the pity $8 on our drink tab and left, no tip, which is very rare for us. Next time, I'll just cook my own firecracker chicken at home then go out to the movies. Save us the trouble and embarrassment for rude customer service at this TGIF Restuarant.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.64,2.44,2.44,2.18,2.52
489,Alexandra C.,"Orange, CA",3,8,,1.0,2014-07-06,"Sitting in our booth, my boyfriend and I agree that this has been by far the worst experience we have had while dating. We were seated by a pleasant host...She offered us water.  10 minuets roll by, plenty of staff pass our table in the mean time & not one acknowledge us. I have to ask another server if we have a server. Shortly after a lady comes by and asks us if we are ready to order. No apology for her taking so long at all. She takes our order and about 15 minutes later our starters arrive cold, tasteless and missing sauce in the ramekins.    We sent back the chicken strips and had the same plate brought back to us 5 minuets later only to be warmed up. LOL they tasted oh so fresh. I could go on with our visit but I'm done wasting my time. Just thought people should know that this establishment is a waste of money. I've been here plenty of times between 11-8, very nice, but the late night crew is not as great.  So disappointed with this TGIF:/",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.56,2.44,2.44,2.2760000000000002,2.488
246,Lei A.,"Sacramento, CA",0,22,12.0,4.0,2014-07-10,Fast service . Great food and happy hour is amazing!! I only wish they offered it throughout the restaurant and not just the bar .,https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.64,2.45,2.45,2.7039999999999997,2.5260000000000002
342,Randee S.,"Santa Ana, CA",11,90,87.0,4.0,2014-07-19,6 of us went tonight (Saturday) and decided to sit on the patio. It took quite a while for anyone to come greet us but other than that we had a good experience.  We took full advantage of the $10 all you can eat appetizers and $5 specialty drinks. Great deal!!!! The appetizers were hot and good.  They brought us out three rounds without a single comment.  Potstickers and Boneless chicken wings were great.  I'm not sure how long they're running this special on appetizers but we'll definitely be back.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.76,2.48,2.48,2.6079999999999997,2.592
471,Carmen A.,"Garden Grove, CA",2,6,,3.0,2014-07-20,"So just to update: they changed the way they cook potato skins! Highly disappointing now, they use just cheddar and they are more like potato wedges. I wish they would bring back old potato skins.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.72,2.49,2.49,2.444,2.5820000000000003
469,Diana Tran N.,"Fountain Valley, CA",29,5,1.0,3.0,2014-07-21,"This was my first time here, and honestly, the food was nothing special. I had to wait quite a while for the food to come out, and it was all delivered at once. The lobster was flavorful and succulent, and the ribs were pleasant. However, the garlic parmesan wings were sufficiently bland. I probably should have ordered the buffalo sauce; maybe they focused on the flavor value of that more than of the milder wings. The price was good considering the size portion. I still won't be coming back anytime soon.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.8,2.5,2.5,2.38,2.62
43,Nancy V.,"Anaheim, CA",35,16,,1.0,2014-08-12,"I expected typical service considering this is a mainstream chain restaurant. I was very wrong.  I the entire staff was on their period when I visited. They must spend so much time together that their periods synced.  Hostess looked bored. Our waiter was incompetent. When our food arrived, we ate with our eyes for ten minutes until I was able to find a staff member to scrounge up some silverware.  I asked our server if there was a birthday special for my 14 year old cousin. It was some dessert accompanied by the birthday song sung by the staff. Then the check arrived and my cousin never tasted her birthday surprise. Maybe the staff ate in kitchen because they were PMSing and craving dessert.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.68,2.48,2.48,2.18,2.56
338,Toby K.,"Irvine, CA",51,72,41.0,1.0,2014-08-13,"Unprofessional and unwelcoming staff. No one smiles!! The food was good, but I enjoyed their older menu from 2 years ago.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.6,2.47,2.47,2.212,2.5220000000000002
218,Champ M.,"Los Angeles, CA",351,578,968.0,5.0,2014-08-18,"are you kidding me? if you do not understand the cult following of tgifridays, then obviously you have no right in reading the rest of this review. only for the initiated. jack daniels burger ftw",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.68,2.48,2.48,2.612,2.56
536,Cynthia A.,"Stanton, CA",758,275,104.0,4.0,2014-08-23,This review is strictly for the current promotions and happy hour specials they have going on since I haven't been a fan of TGIF prior .  They have some pretty cheap deals that are great for  a quick night out for appetizers and drinks. I basically found out about it on the radio station when a guy called to ask why the girl he had went on a date with didn't respond to his texts/calls.  Turns out they split the bill on drinks and the happy hour appetizers.  I believe they spent a total of $16. Pretty funny but since then I've came here and splurged on the great deals myself.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.76,2.5,2.5,2.448,2.604
416,Fanny K.,"Diamond Bar, CA",171,85,92.0,3.0,2014-09-06,"Came here with a friend. Got their cheapest deal (2 for $20). Our waitress didn't really smile, she seemed tired and not very friendly. 2 fpr $20: Spinach something Flatbread Appetizer -friend said it wasn't that great, i thought it was okay -seemed like just ""frozen pizza"" to him Balsamic Grilled Chicken Salad -was ok, nothing amazing -chicken was a bit dry Bruschetta Chicken Pasta -tasted like crap! Was bitter to the taste! Basically, cheap dinner, cheap food. There was a used glass cup filled with someone's leftover Margarita sitting right next to me the entire time, nobody bothered to clean it up. (we were seated in a two-seater table on the right side of the restaurant). Table felt sticky to the touch. Bathroom is doable. Regardless of THIS particular experience with TGI Friday's at this location, I did enjoy my visit at the one in downtown Long Beach. There, I got the bottomless loaded potato appetizer, it was good. Watch the calories, though.  3 stars because downtown LB location served it right and I forgot to leave a review for that one.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.84,2.5,2.5,2.252,2.636
474,Wayne B.,"Anaheim, CA",1,2,,1.0,2014-09-10,I'm a fan of TGIF.  This location is by far the WORST from Atlantic to Pacific. Remember when Friday's had the best trained bartenders in the industry? They don't........,https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.84,2.48,2.48,2.02,2.624
320,Chris F.,"Rancho Santa Margarita, CA",8,85,7.0,3.0,2014-09-17,"Fridays is always a loud and lively restaurant. Their food is decent, but their Jack Daniels steak and shrimp are extraordinary. I also enjoy their broccoli cheese soup, mozzarella sticks, burgers and green bean fries.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.8,2.5,2.5,2.252,2.62
535,Calvary D.,"Westminster, CA",10,395,2.0,2.0,2014-09-17,"Not happy when we got there. Indicated to hostess that we have a party waiting for us. She basically block my path and did not allow me to walk to my table. Once sat down, no waiter around til like 10 minutes later. Had triple stack reuben. Not food. Taste like cold cuts from store.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.68,2.49,2.49,2.088,2.5660000000000003
40,Margo D.,"Fullerton, CA",149,273,257.0,3.0,2014-09-21,"I've always been a fan of TGIFridays, whether it be the happy hour specials, appetizers or food, however, today the good wasn't great.  First, when they have happy hour it's always good, cheap drinks and half off appetizers. My favorite appetizer would have to be the pretzel sticks that come with a beer cheese dipping sauce.  Drinks, you can't screw that up, their specialty drinks are all fairly good and they definitely have something for everyone's pallet.  Now on to the food, either I have a good buzz most of the time I've been and can't tell the difference between good and bad food or the quality has gone down.  I think I'll stick to beers and maybe an appetizer next time I go. For the prices (which seem to go up every time I've been) and the quality it's def not worth it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.76,2.48,2.48,2.2199999999999998,2.592
23,BettyLou H.,"Irvine, CA",160,180,8.0,2.0,2014-09-23,"We were greeted promptly when we entered & the waiter was semi-attentive, but when our meal arrived the chicken that I ordered was cold, the blue cheese to go on it was missing & the piece of chicken was overwhelmed by the massive bun.  I had to ask twice for the waiter to come, and he was totally unapologetic when I said I wanted HOT food prepared the way it's described on the menu... When we left the hostess was too busy playing games on her phone to notice us leaving - that says it all! This was the first and last time I will eat at a TGI Friday's!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.64,2.48,2.48,2.12,2.544
201,George M.,"Menifee, CA",36,56,104.0,4.0,2014-09-23,"I came here w/ my gf a couple of weeks ago.  I had a 20% off entire check coupon. We walked in and were asked how many in our party. We told the host that we wished to sit outside, but he told us that the patio was closed because he did not have a server working that area. We then requested a booth and were told ""I don't know if I have one available"" even though my gf was looking at one right in front of her. I think the host noticed cause he sat us at that one. I had a bud light on tap, and she had the mojito. The beer was on point. I ordered the French Dip Roast Beef Sandwich, and my gf had the three for all appetizer platter. My food was on point: Hands down the best French dip I've ever had. Over the years I've become very hesitant in ordering this item when offered at a restaurant because I usually end up disappointed. I decided to give it a try today and I'm very glad I did. I didn't try my gf's food but I think I'm safe to say it was good... Otherwise she wouldn't have eaten it all, would've told me she didn't like it, and wouldn't packed the leftovers to take home for her brother to eat (we hate wasting food). We also had dessert. All in all good was good, server was friendly, host could've been a little more slick but was still polite.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.68,2.51,2.51,2.384,2.5780000000000003
398,Andrew J.,"Anaheim, CA",10,11,,2.0,2014-09-24,Use to come here often for my favorite appetizer (Loaded potato skins) but now they're always cooked to a hard crisp and its just literally crap now. Hope the manager sees this. R.I.P.Friday's.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.6,2.52,2.52,2.216,2.552
464,Katie R.,"Huntington Beach, CA",6,3,2.0,1.0,2014-09-26,This location is horrible. Never had a good visit and a waitress that can't remember a cranberry and vodka isn't a good waitress and she spilt the first drink!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.52,2.49,2.49,2.308,2.5020000000000002
55,Maryam Q.,"Upland, CA",503,249,210.0,1.0,2014-09-26,"I dunno how I feel about this particular tgif ...came here for happy hour sat at the bar...literally only had two drinks ...2 sliders and some fries...so was fine for a while ...right when I got home threw everything up, not sure if it was the food or whaaa??? I didn't even finish the second drink and yes I have drank at other establishments 2 or more drinks and never gotten sick...it was the worst!!! Maybe cook the meat more on sliders??? I can't even pinpoint what made me sick unfortunately :(",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.48,2.47,2.47,2.18,2.474
235,Ryan T.,"Brentwood, CA",0,16,6.0,1.0,2014-09-29,"20 minutes and we get a table, okay the restaurant is not even half full. 10 more minutes waiting for a server we decided to leave and go next door to Bj's. Within 5 minutes of the my visit to Bj's we have a table drinks and appetizers ordered.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.48,2.46,2.572,2.372,2.468
479,Nicholas G.,"Las Vegas, NV",6,16,1.0,5.0,2014-10-01,"attentive and friendly. got the jack  10oz sirloin, baked potato and ginger slaw. Omg the slaw was fucking amazing i loved it and the potatoe was good needed salt but what spud doesnt. finally the steak ah i figured it out. cooking it rare was the best steak ever i normally get med rare or medium i think i know why now so many get rare. finally tennisey wiskey cake for desert. please bitches best desert ever",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.64,2.5,2.58,2.836,2.556
331,Edele O.,"Tustin, CA",87,49,110.0,1.0,2014-10-01,"Sat at the bar at 8:20... Was finally greeted by a server at 8:30... Was asked if we were ready to order without giving us menus... Got menus and placed an drink order and our entrees... 20 minutes pass and no drink and no server... She finally comes back and says ""we're looking for the recipe to make your drink"" (drink is a featured drink on their drink menu)... Cancelled my drink order... Still no food... Finally after almost an hour of waiting our food comes out COLD! This whole time, a manager and two bartenders are practicing their flare at the bar... And I mean practicing... They're throwing bottles, glasses all over the place and all the while the manager yells out ""is everyone ok?!"" Lucky to get a one star rating...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.52,2.5,2.572,2.404,2.508
289,Mike S.,"Anaheim, CA",0,1,,5.0,2014-10-01,"Eliana is an exceptional server. She one of the best at her job that I have come across. She is very professional,  courteous,  and very friendly with a cheerful attitude. Eliana made our experience at TGIF in Orange extremely pleasant.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.56,2.54,2.576,2.804,2.548
28,Julie H.,"Orange County, CA",880,426,2093.0,4.0,2014-10-03,"One thing I've come to appreciate about Friday's is their tenacity to continually improving the quality of the customer experience at their restaurants. I mean this generally rather than on a face to face basis. It had been at least 6 months since my last visit to Friday's and I decided to show up for a late dinner last night. I was greeted by two friendly hostesses who sat us within 10 minutes as they had initially indicated. The hostess explained the new menu and ordering via ipad (or some other tablet-looking device they had) option that they now have and informed us that we could order drinks, food and pay our bill on it. I was a bit worried that this meant that we wouldn't be seeing much of our waitress but she actually showed up 5 minutes later and was very friendly and provided excellent service. Their menu is a bit of a maze but the descriptions are great as are the pictures. They have a lot more side options than they did before. They have mozzarella and tomato salad, sweet potato fries and baked potatoes to name a few. Here's what we ordered: Shrimp cocktail appetizer: The sauce is decent, the shrimp are small.  Grilled Norwegian salmon with Langostino lobster: Comes with about 6 oz of salmon and is topped with a creamy mushroom sauce and small chunks of lobster. I had the baked potato and the tomato mozzarella for my two sides. The creamy sauce was definitely the best part of the dish. It enhanced the fishy taste of the salmon and lobster without making it taste too salty. The baked potato was good but a bit dry and the salad was tasty but not what I'm used to expecting with a caprese salad. It had bits of onion which took away from the usual pungent balsamic taste.  Philly stacked burger: My friend ordered this burger and said it was tasty enough but just not very big.   Oreo madness: Shareable dessert that doesn't make you feel too guilty calorie-wise. It has soft oreo crumb layers with cookies n cream ice cream sandwiched between them. Comes with a chocolate drizzle and whipped cream. Delicious!  If I had to offer any criticism, it would be for the portion sizes. You're paying enough money here to get a good amount of food and best way I could describe the portion sizes would be ""health conscious"". These portions are perfect for when you're watching your weight but I think we all look to splurge a little when going out to a restaurant like Friday's.  Nevertheless, our server refilled our drinks often, she immediately noticed when we ordered food on the ipad and brought it out for us and we got to catch up on sports news that was playing on their many tvs. All in all a great experience.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.6,2.55,2.576,2.7039999999999997,2.5700000000000003
59,Alexis J.,"Colton, CA",125,7,5.0,4.0,2014-10-11,"I'm from the inland empire.  We enjoy Tgi all the time out there.  Me and my boyfriend decided to visit there considering we enjoy the happy hour there.   It was Friday night , so it's busy.  We wait about 15 min to sit. Wasn't bad at all.  Our server came right away.  We're an easy couple to serve so we were ready to order right away as well.   As we're ordering our waitress mentions that they don't have happy hour after 10pm on Fridays there.  We were shocked.  I'm guessing because the demographics and attractions in the area allow the company to make more money this way.  Understandable BUT fuck ,  we don't have it like that these days. Lol.  We'd rather go cheaper any chance we get. So instead of paying 25$ for our items we payed 51$. Not including tip.  So in total about 58$.   Our server did her thang.  Awesome service even with the busy crowd.   I just hope the company' works on having more consistency in regards to promotions like happy hour.  We look forward to those daily options but not ones that hurt our pockets.  We're gunna be in the area for a while the next month or so but trust that tgi Fridays won't Be our first pick to enjoy a meal at all.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.72,2.56,2.58,2.7039999999999997,2.624
180,Sandra G.,"Santa Ana, CA",1,21,13.0,5.0,2014-10-11,I was here yesterday to celebrate my boyfriends birthday made a reservation for 20 and had everything ready before the time of arrival of my guest. Loved the vibe and the way our waiter treated us. The food was amazing the drinks were great also. And the best part all the waiters came and sang Happy Birthday to my boyfriend. Really recommend coming here..,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.88,2.59,2.584,2.7079999999999997,2.7059999999999995
175,Emily S.,"San Diego, CA",89,102,38.0,1.0,2014-10-12,Would give 0 stars if I could. Absolutely terrible service. This is now the second time I have had this experience with a hostess like this at tgi Fridays. Absolute joke of service. Someone needs to train them ASAP on customer service. Terrible experience and to top it off they got my order wrong (after waiting 30 minutes in the restaurant for my to go order after giving them 30 minutes for me to get there despite the 10 minutes they said... without any acknowledgment of anything. Won't wver go back after this second time,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.76,2.59,2.58,2.212,2.6579999999999995
169,Jackie D.,"Santa Ana, CA",465,88,100.0,2.0,2014-10-12,"We decided to go to TGIF on a Friday to have some drinks and dinner. The wait was 45 minutes for 2. We decided to grab some drinks at the bar while our table became available. Unfortunately, the bar smelled really bad. Probably from drunk people spilling their drinks. The food wasn't so great either. They currently have a good deal going on right now, 2 for $20 which is nice so you can save a buck or 2.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280,2.68,2.58,2.576,2.3760000000000003,2.62
229,Mariana P.,"Santa Ana, CA",0,17,6.0,1.0,2014-10-16,WORST!!!!!! Experience ever we got there there was a wait and we did understand that it was busy day of coarse weekend which we waited like 15 min then they call us in we got seated and then they gave us the menu we order or food and waited forever bad bad service they have this new machine at ur tanks were u get to see ur bill and pay straight there so we. Did we paid in the table machine we were heading out the the waitress and Manager ran out the door when we hear them say HEY!!!! U didn't pay ur bill OMG I was so embarrassing and ofcoarse really really upset cause we had ask the same waitress if we could pay from our table and she even said yes so people if u go there please ask for the check cause waitress are just so stupid excuse my language but I'm definitely not going back there terrible service 0 starts for them,https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.6,2.57,2.564,2.244,2.582
225,Breana C.,"Hawthorne, CA",0,23,12.0,3.0,2014-10-26,"Came here for dinner tonight. It was really really busy. We waited thirty minutes to be seated. Our server was nice. We ordered some drinks and dinner. I had a good time, only thing would say that we had to ask for utensils and server was busy. He was nice, just busy. Would come here again on a slower day to see how it is.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.6,2.58,2.564,2.572,2.588
18,Quynh Tran P.,"Anaheim, CA",376,174,803.0,2.0,2014-10-28,"The food took forever to come out.  My mac and cheese was hot, my steak was cold, my prawn size lobster was over cooked and cold.  The server took forever to come back.  Spent more time waiting around than eating.  This was on a regular week night.   I do not know what i come back to this place since It always sucked.  Oh wait I know why.  Because other people suggest this place.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,2.64,2.58,2.564,2.504,2.604
329,Freedom Of Speech Fan M.,"Long Beach, CA",3,105,81.0,3.0,2014-11-08,"Four stars for the service, location, parking, and atmosphere which were all good.  However, 2 stars for the food that was mediocre at best. I had the lunch special of a salad and appetizer.  The portions were very small and I was left hungry.  The salad looked and tasted like the prepared salads that come in a bag at the grocery store.  My friends that dined here also felt the portions were scrawny for the lunch special.  I would recommend ordering a regular full meal at this restaurant. I've had the hamburger before and it was very filling although they give very little fries compared to other restaurants.  I don't think I will return since this is the 2nd TGIF restaurant location that served mediocre food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.72,2.58,2.56,2.636,2.636
299,Nick H.,"La Mirada, CA",4,6,,1.0,2014-11-08,The service at Dennys is 100 times better than this place. This is by far the worst tgif on the planet avoid this place like the plague. The servers an mangers at this place are the worst. Far warning everyone STAY AWAY FROM HERE!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.56,2.55,2.556,2.436,2.5540000000000003
374,Shun Y.,"Anaheim, CA",20,1,,1.0,2014-12-13,Frist and formost this post is for anyone who dines or plans to seek employment now everything that is said here in this post is the truth frist off if you plan on seeking employment there don't waste your time this place is one of saddest excuses on the planet to even be called a restaurant aside from the GM management there are useless and pathetic the team work is non existent and from what I experienced the brief time i was there you do slave labor for crumbs not even enough to be called money the staff I worked with was awesome group of individuals I was blessed to work with management on the other hand is like working with a den of vipers they will go into the computer system and cash out half of your check to cash so you are stuck with paying half there bill how sad and pathetic your life is to do that to someone working there I't is one sad sorry site and they will also talk evil hateful things without once confronting the person pathetic! !! Now back to the crumb incident if your a server everyone knows you work for tips management so sad it reflects on the shady clientele that frequents this establishment a server can take 14 tables in one given shift and not get a tip on at the least 5 of those tables and extremely low balled on the other 9 ask any server that works there this is not the place for you my friend seek employment else where also they have alot of people running out on there checks they should just shut it down move else where have a great day you have been warned its a miserable dwelling  those who go in are upset when come out read more reviews love peace and chicken grease,https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.44,2.53,2.548,2.372,2.4939999999999998
