,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
341,Lena K.,"Petaluma, CA",27,7,,2.0,2012-03-18,"I have been to this restaurant twice since moving to Davis, CA.  My first visit was satisfactory, but not great.  The restaurant was really cold throughout the meal, even though we weren't seated by the door.  The server was friendly and I liked that they give you free tastes of beer before you decide to buy one.  Their Oktoberfest beer was nice, not much to it though.  I ordered a personal deep dish pizza and it was fine, typical sports bar/brewery fare. The send time I visited the restaurant was for my friends birthday.  We were waiting for a few people when we first sat down so I think the wait staff was not expecting to serve us right away.  However, when we were ready to order drinks it was difficult to find our server.  After ordering drinks we waited even longer for the server to come to our table so we could order our food.  This was a different server but friendly enough.  The food came fairly quickly and everything was correct. I ordered a deep dish pizza again, the meat one, on whole wheat.  It was pretty good, but again, typical sports bar fare.  I tried the seasonal Abbey brew and it was very watery, so I shared the Jeremiah Red with my friend, which was better.  My friend received the complimentary birthday Pizookie, which was tasty and a nice touch, and some other people in our party ordered dessert.  One dessert was brought out quickly but another one was forgotten.  We sat at the table for probably 10 minutes before we were able to flag down someone and have the dessert brought out.  Finally our server came by to give the check and offered to split the checks, a nice touch also. Lastly, I brought home some of the deep dish pizza and noticed that the box says ""still the best pizza"" on the side.  Sorry BJ's, but have you heard of Old Chicago Pizza in Petaluma (sonoma county)?  That is by far the best deep dish pizza I have ever had and I think you can learn something from them as far as pizza goes. Bottom line: friendly wait staff, average american pizza, watery to ""alright"" beer, cold temperature, often slow service, wouldn't chose this restaurant for my birthday celebration even if the pizookie is tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=380,3.0,3.31,3.31,2.248,3.186
346,Daniel D.,"Concord, CA",827,462,315.0,3.0,2012-03-27,"I came here on a Friday afternnoon around lunch time. The parking lot was pretty packed and it was pretty busy inside as well. My GF and I only came to have a pizookie as dessert.  First impression was that our hostess was really weird and awkward. Our server was slow. She seemed overwelmed which is why it took us almost 45 minutes to get our pizookie and pay. As you might see, it wasn't very impressive. I don't know if I'd come here for a meal but it's rare for me to be in Vacaville. In general, BJ's has decent food and it's really just hit or miss when it comes to the service. I'm assuming that it was just a busy, lunch hour.  The pizookie itself was delish. It didn't seem like it was piping hot and fresh but it was fine because we were hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=380,2.96,3.29,3.29,2.38,3.158
463,Bob V.,"Vacaville, CA",0,22,,3.0,2012-04-03,Like the lunch specials. Service was slow. Food was good and not to pricey. Their beers are ok but nothing to rave about. I'll go back .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=520,2.92,3.28,3.28,2.444,3.136
398,Briana W.,"Oakland, CA",111,241,93.0,3.0,2012-04-12,"Mmmm... Orange Cream Soda is so good here! They brew it there! I got the pulled pork sandwich, it was a bit too salty. Service was great, fast and friendly because we were on a time crunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=440,2.88,3.3,3.3,2.444,3.132
511,Patricia C.,"Sacramento, CA",0,2,,1.0,2012-04-24,"By far this was the worst dining experience I've ever had. My friends and I frequent BJ's often and after the experience from yesterday I can honestly say I have my doubts of this place.  At approximately 1pm on 4/12 we arrive to BJ's (group of 4) we asked to be seated at a booth, the lady that was seating us rolled her eyes to the other hostess. Okay, we didn't say anything, I'm sure our request was an inconvenience. We get seated and order our drinks and appetizers. We wait and finally get our ice teas and they are brought without lemon or sugar. We ask and wait again. Our appetizer platter is brought to our table and the person who brought it asks if we need plates (irrelevant question to ask when a group of 4 people are sharing a large appetizer platter.) Our lunch plates our served to us and the person just walked away...we didn't even get a chance to ask for ketchup or anything else. We try to get our servers attention but she ignored us (I understand that you can get busy but we were pretty much neglected) finally we flag another person down and ask for ketchup and mustard...by that time some of our food had got cold, our drinks were not refilled and our server had not bothered to check on us.  The bill is brought and we paid and still left a reasonable tip of 25% (we understand people have bad days). As we were getting up to leave and walking towards the door the waitress shouts ""Ladies you didn't pay your bill"" I have never had anything like that happen to me ever!! We kindly go back to the table where she is (she was at our table) and show her we did pay the bill. She did not even apologize, just turned and walked away. I have never been so humiliated in public like I was yesterday at BJ's in Vacaville. We ask to speak to a manager (because at this point...your establishment should know how bad we as paying customers were treated.) The manager pretty much just replied ""OK"" and said it was probably all a misunderstanding but didn't even seem sincere. I really am not one to complain but I feel the need to let you know how we were treated. I am hoping you take this feedback seriously and bring it to your staff's attention as I would not want this to happen to another customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580,2.72,3.27,3.27,2.2760000000000002,3.05
335,Trishia P.,"Fairfield, CA",250,544,352.0,3.0,2012-04-28,"My mind has been changed.... Over the years I've disliked BJ restaurants (in LA, SD, HB and VV) because all their service sucked! I mean like really sucked....they would drop my food and take forever to remake it, take forever to come bring food or take my order and overall neglect my table. However, the last few times I went the service has improved. Cookies and cream pizookie is delicious, HH ain't bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360,2.72,3.26,3.26,2.572,3.0440000000000005
405,Dale K.,"American Canyon, CA",18,48,1.0,4.0,2012-05-17,"Came here for a light dinner at about 7:00.  We managed to snag the last table; it was quite crowded, but the tables cleared often. We started off with avocado egg rolls - amazing!!  I'm not usually a fan of warm avocado, but these rolls were to die for.  The sweet-sour dipping sauce was perfect.   Then hubby and I shared the Santa Fe salad, his portion with grilled chicken, mine with blackened salmon.  More avocado, tangy dressing, yummy chicken and fish.  The  salmon portion was huge;  I took it to work for breakfast. He had the house-made black cherry soda (yummy, but sweet) and I had the Jeremiah Red beer.  Excellent beer, not bitter. All in all a pretty good restaurant experience.  Service was a bit slow, which was acknowledged; I knocked a star off my review. We'll definitely stop in again and I'll probably just have the ribs.  The watermelon/feta salad looked so good, but there was just no room. Parking can be problematic and I bet the weekends can be a zoo.  They have house-brewed root beer and cream soda, along with lots of other non-alcoholic drinks for the teetotalers out there. We were very pleased and will go back.  It's near the Outlet Shops, so it's quite convenient if you're in Vacaville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=460,2.8,3.26,3.26,2.6399999999999997,3.076
414,Sara A.,"Plano, TX",93,93,89.0,2.0,2012-05-24,"Food was great but service was horrendous! Three of us came for lunch on a Sunday. Took quite some time (over 20 minutes) to be acknowledged after being seated. Had to ask for drink refills three separate times. Bill was brought to us right after we ordered desert before ever being finished with service! This is a huge no-no in restaurant service and an unforgivable error. About 15 minutes after being served our bill, desert came out. Waiter actually stopped by to collect bill before we ever received desert. Management needs to have a serious conversation with their servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=460,2.76,3.24,3.24,2.472,3.0480000000000005
391,La C.,"San Francisco, CA",82,1052,45.0,2.0,2012-06-01,"I wanted to love it but barely liked it.  I tried the peach margarita and it was just too sweet.  I had the soup and salad combo and was disappointed too, the chicken noodle had no flavor and the salad was tasty but super small portion wise.  The buffalo wings were ok too.  I think for the prices they charge the food needs to be better quality.  Boo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=440,2.72,3.22,3.22,2.536,3.0200000000000005
526,darrin l.,"Berkeley, CA",0,32,,3.0,2012-06-03,"bj's has a decent selection for everybody in the family no matter what age.  layout of restaurant makes it open without being noisy and with plenty of natural light.  the service we had was excellent but cannot say the same for the food.  the dishes we had included fried calamari, small bbq chicken pizza, one of their specialty burgers and scampi in angel hair pasta.  they rated ok, nothing more.  the lunch time sunday we went the place was full despite many other dining options within a one-mile radius.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600,2.68,3.22,3.22,2.7,3.0040000000000004
426,Showtime Productions C.,"Suisun City, CA",1,7,,1.0,2012-06-06,"My wife and I went to this BJ's for the first time tonight and it was a very bad experience. After waiting for our names to be called, the wait time was about 25 minutes, that was ok. Once we sat at the table about 15 minutes later a waiter came and he took our drink order, two tropical teas only to get regular teas,  and a Calamari appetizer order and said he would be back to take our main order. This is when the problems started. After another 10 minute wait our drinks came and then he took our main order. We ordered a Pork Chop Dinner with a chicken Soup and a Creole Tilapia. Another 15 minutes went by and the Calamari Apps came to the table. My wife and I ate the appetizer because we had been waiting now from the start over 45 minutes for our first taste of food. Another 20 minutes go by and our main dishes came to the table. Both plates looked as if they had been almost dropped as the food on both plates were all shoved to one side. I was a little upset and wanted to say something, but the waiter was nowhere to be found. During this time frame for the next 30 minutes, no soup was ever brought out and none of our drinks were refilled. Finally the waiter came back to the table to see if we needed anything, and I explained that we never got our soup and that been waiting for a refill as well. He said he would go get a refill and said nothing about the soup. This is when it got even more worse. after another 15 minute wait, the waiter shows up to the table with one refill, not two, but one refill. and then sets down our soup. The soup was 20 minutes after we had already finished our main dinner. The dinner cost us $44.18 and it was not worth one penny of the bill. The service was terrible and the food was late, cold and a mess on the plate. Not sure what else to say about our first experience other then it was one of the worst dinning out experiences that we have shared together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=540,2.6,3.2,3.2,2.436,2.9600000000000004
540,Mark W.,"Arden-Arcade, Sacramento, CA",2,8,3.0,4.0,2012-06-16,The burger was big and delicious and the wedge cut fries were excellent. Don't forget to try the pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500,2.72,3.2,3.2,2.8320000000000003,3.0080000000000005
536,Hawthorne W.,"Fairfield, CA",0,1,,2.0,2012-07-14,"i came here with a group of 10.  the restaurant was pretty empty, we decided to come at an off hour for this reason.  even so, we STILL had to wait for about 10 minutes.  we get seated and were immediately greeted by our server, who was awesome.  he got our drinks and then informed us that he had to cover for someone else and that we would get a new waitress.  right off the bat, there were issues.  she put our drinks down and didn't bother getting our appetizers for another 15 minutes.  after we ordered, it was complete chaos.  i initially had a soft drink and decided i wanted water because it was flat.  not only did i have to ask 3 times for a water, but 2 people joined us after everyone else had ordered and it took awhile before she acknowledged we had 2 new people in the party.  finally the food came.  every plate came out at a different time.  THEN THE CHECKS!!  oh my god.  she asked if we wanted separate checks.  we said yes.  she comes out 10 minutes later with one ticket and a pen and tells us to separate it ourselves using numbers.  (ex:  this person puts a 1 by their drink, appetizer, entree, this person puts a 2 by their drink, app, entree, etc.)  i thought that was bad enough, but i just got a text from a friend who ordered a sandwich to-go for her husband, and she informed me that her husband's chicken club sandwich had no chicken on it.  i'm done with this place.  the only reason it got 2 stars is because the initial server was wonderful, and my food wasn't horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600,2.72,3.18,3.18,2.6320000000000006,2.9960000000000004
595,Michelle R.,"San Francisco, CA",85,146,6.0,4.0,2012-09-05,"Their ""Nit-Wit"" summer special is SO refreshing! It's very light, with a slight hint of orange citrus and coriander, but not overly spiced. I asked for a watermelon-wheat, but they didn't have it on their ""guest list"" or whatever they call it, and our waitress suggested the Nit-Wit instead. The food is typical of a brewery, burgers. sandwiches, salads, pizzas, pastas, chef specials etc..and I believe they are owned by the cheesecake factory, so they're pretty good.   Try their Pizookie dessert..SOOOOO good! You can pick what cookie flavor you want, and they bake it in this dish, then top it with your choice of ice cream.  We got the white chocolate macadamia cookie, topped with vanilla ice cream. YUM! PERFECT for summer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=340,2.84,3.19,3.19,2.8000000000000003,3.05
292,Mercy D.,"East Bay, CA",285,370,664.0,4.0,2012-09-13,I discovered they now have GLUTEN FREE PIZZA THIN CRUST and it's pretty Frickin' mazing - tons better than the gf pizza from other places I've tried like Extreme!!!! (Warning: Not the the same cold though) They have a full bar (my new fave drink is the pomegranate mojito) and a nice list of beers to choose from.  Also plenty of TV screens for those days that hold multiple sports events. Aaaaaaaaaaaaaand they have GLUTEN FREE PIZZOOKIE! Need I say more? Four stars because their service could be a hit or miss; sometimes service is AWEsome and flawless but other times not so great and could be a little slow...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220,2.88,3.22,3.22,2.7039999999999997,3.0840000000000005
390,Maileilimalei A.,"Vacaville, CA",19,2,,4.0,2012-09-17,"Love that I can come here for clam chowder when ever I want! Big clam chowder fan(; Actually haven't been here in a while, just felt like writing a review. Miss going here. I want me some clam chowder, and of course you can't forget the PIZOOKIE!! :D The service is a hit or miss at times but I can understand they are busy. Other than that their food and pizookie is yuuuummmmmyy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=440,3.0,3.23,3.23,2.7359999999999998,3.138
407,Phan H.,"San Francisco, CA",236,590,1.0,4.0,2012-09-23,"The service is always great when I come here. The people are always nice. One busy nights (Friday/Saturday) do expect a long wait, especially if you have a large party. This is a chain and with all chains you can pretty much expect the same type of menu, and the food barely changes with location. The pizzas are good, but I love the pastas. The beers are probably the biggest draw of this place as they have a huge selection to choose from. A bit on the pricey side, but the place is a tad upscale.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=460,3.04,3.22,3.22,2.6719999999999997,3.1480000000000006
429,Brian W.,"Mirrormont, WA",0,4,,2.0,2012-09-24,"Not overly impressed. Eat here alot and the service is slow and orders are almost always wrong and incomplete. Simple requests like substitute red onions for cucumbers seem beyond the capacities of the kitchen to handle. The pizookies are gross, just really gross.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=540,3.0,3.19,3.19,2.472,3.114
394,Pavel D.,"Vacaville, CA",51,22,,2.0,2012-09-28,I wish I could give Bj's more stars. But 2 times in a row the kitchen decides to take 30 to cook my entree. The kitchen is so slow during dinner. Lunch is cheap and food comes quick . The service is usually good but the food usually takes too long,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=440,2.92,3.18,3.18,2.472,3.0760000000000005
539,Lena H.,"Redding, CA",0,45,4.0,1.0,2012-09-29,"Food is generic and precooked processed food. Salad is iceberg and precut carrots, bland dressings.  California chicken sandwich only contains a few slivers of Ortega chiles, not a actual chile.  For the price at least you get a whole chile and better flavor at Carl's Jr.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500,2.84,3.17,3.17,2.468,3.038
418,Malivia S.,"Vacaville, CA",9,35,1.0,4.0,2012-10-16,Thumbs up to BJ's I've been there three times so far they are always packed so that's a good sign the wait isn't too bad the service is good and the food is tasty I especially like their pizookie so yummy I will return :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=460,2.84,3.18,3.18,2.8960000000000004,3.0440000000000005
293,Douglas Y.,"Sacramento, CA",570,893,2283.0,3.0,2012-11-01,"Standard BJ's friendly staff but always a long wait for your food. We have only come at lunch time, but I cant imagine anything would be different at dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220,2.84,3.19,3.19,2.7960000000000003,3.05
585,Luiza F.,"New York, NY",153,13,,1.0,2012-11-17,"If I could give negative stars I would. Worst service ever. Hostess can't make a simple reservation and doesn't even assume the mistake she made. It was my mom's bday, she made reservations and after an hour wait they wanted to split us to sit down bc THEY messed up on the reservation. This place is overpriced and the service is worst than a terrible ""BJ""!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=340,2.72,3.17,3.17,2.6600000000000006,2.9899999999999998
492,Misty M.,"Sacramento, CA",13,2,,1.0,2012-12-08,"It was a very unfortunate experience at the BJs in Vacaville. I am a big BJs fan but the Vacaville team truly needs some work. Ordered avocado egg rolls which came out quick followed by our side salads for 3. After we finsished those we waited 40 minutes for 2 tortilla soups and a chicken wanton small plate. The waiter was a nice guy but he handled the situation all wrong. Was not very apologetic and blamed the back of the house for not having our food ready. He even commented that ""he yelled at them."" We weren't impressed by that. We paid our full bill and left. No compensation offered and no efforts to turn our experience around. Not looking for any freebies just would have liked to see management out on the floor and acknowledge less that than satisfied customers and offered an apology.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560,2.68,3.14,3.14,2.6920000000000006,2.9560000000000004
323,Keith A.,"Fairfield, CA",60,31,23.0,1.0,2012-12-22,What a waste of time. Took them a half hour to tell me they don't carry the NBA ticket at this BJs. Unfortunately I already order food. If they told me up front I would have just left. Mabe it's just the Vacaville's BJ's but I will not be coming here when I can get the same at home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360,2.56,3.12,3.12,2.7880000000000003,2.8960000000000004
291,Terri L.,"San Jose, CA",200,262,225.0,3.0,2012-12-23,"Came with some friends for a much needed reunion. This is my 2nd time coming here! I was kind of excited to come and try it out again and pick something other than a mini veggie pizza that I ordered last time. Make sure to call ahead. My friend called ahead before we arrived and got a table within 5 minutes of a 20 minute wait. Awesome! I ordered two things: a Watermelon and Feta Salad and a Roasted Vegetable and Goat Cheese Flatbread Appetizer. The Watermelon and Feta Salad did not look like the picture I saw online. It lacked a lot of watermelon. And the feta cheese was VERY salty. I took a bunch of the salty cheese off my salad. Gross! At least the vinaigrette was tasty. The Roasted Vegetable and Goat Cheese Flatbread also did not look that great like in the picture on the menu. I mean, I know food often does not look like the picture, but come on! There was barely any goat cheese on my pizza. :( It didn't have much in the way of roasted veggies either... But it did have a lot of basil pesto sauce on top. But holy moly! The Pizookie was so GOOD! Warm chocolate chunk cookie with cool ice cream? That was the best part of dinner! I'll only come back for a Pizookie. It was so amazingly delicious! The food was great, but it needs to have more in the way of presentation. I really don't want to pay $12 for food that is lacking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220,2.6,3.11,3.11,3.0840000000000005,2.9059999999999997
445,James L.,"Voorhees Township, NJ",0,21,,5.0,2013-01-05,"Awesome food- everything we've tried has been great... Pizza, fish tacos, burgers, fries, chicken tortilla soup, et al. And the ""Pizookie"" desserts are awesome!  It's always packed!  (And sign up for their premier rewards for good deals.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=480,2.68,3.14,3.14,3.3480000000000003,2.9560000000000004
330,Mary E.,"Martinez, CA",3,120,4.0,3.0,2013-01-24,"I've been to this location a couple times and service is definitely hit and miss.  For happy hour on a busy, hot summer evening I had great service, tasty cocktails and appetizers.  However more recently I went in for dinner on a week night and the restaurant was half empty yet the hostess made us stand around waiting to be seated.  There was no one else waiting and plenty of open seats okay whatever.  Took about 5 mins before my name was called in the meantime there were 3-4 employees gathered around the hostess desk talking and at times appearing as if they were trying to figure out confusion amongst themselves or where to seat people.   Finally seated, read the whole menu once or twice before a waitress came over.  This particular night we were not interested in drinking beer or cocktails and just stuck with water which seemed to disappoint the waitress since they are drilled to push the alcohol sales.  Water glasses were empty for a bit a couple times and wait time to pay the bill was also slow.   Menu is large with many options but one thing that always annoys me is they don't allow lunch sized servings of salads at the dinner hour.  Most people do not want to take home leftover salad in a doggie bag.  So if you're not wanting a large portion meal avoid the dinner salads stick to the side salads, small bites and appetizers.  The entrees are also all large servings and the pizzas and calzones are tasty. Overall the food was good so definitely 3 stars there.  It's nothing special, typical chain restaurant.  Good for lunch specials and happy hours but skip for dinner and cross your fingers you're there on a night when servers are on their A-game.  Plenty of better chain options in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360,2.68,3.16,3.16,3.0520000000000005,2.9680000000000004
297,Rachel W.,"Hong Kong Island, Hong Kong",315,516,347.0,4.0,2013-01-26,"My boyfriend and I come here quite a bit and we always have a good time! I remember when BJs was only in SoCal and I couldn't wait for it to move up here and I'm so glad it did.  As mentioned, the pizzas and pizookies are lovely. It's not a place to go for a salad- they're delish, but 12 freaking dollars?! For the same caloric content as a bomb pizza. DO IT! The appetizers are yum - I'm a big fan of the spin dip. So many beers, the sampler is a good bet. Their wine is overpriced but the pours are great. The service is usually pretty good, too. My girlfriend and I stayed for four hours one night, had three different servers, but they never seemed annoyed with us or tried to rush us out. Love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220,2.72,3.16,3.16,3.184,2.9840000000000004
581,Mosheem K.,"Vacaville, CA",39,175,160.0,4.0,2013-02-07,Anyone who gives this place a low rating is just a pure hater or they are upset at how busy this place always is. I went here on a Wednesday night and had to wait 30 minutes to be seated.   The reviews about the pizzas are correct- they are amazing. I have a new favorite entree- The Cajun Pasta with shrimp! It is very delicious and the portion is so huge that I had to pack half of it to-go. Their clam chowder is also a big hit! Especially when you get it inside the sourdough bowl.  My only complaint about this place is that they do not accept reservations or calling ahead.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=340,2.84,3.16,3.16,3.216,3.0320000000000005
437,Dave J.,"Folsom, CA",33,83,13.0,2.0,2013-02-11,"I've been to this BJ's twice, both times for lunch. To be fair, they are swamped at lunch time (unlike Red Robin across the parking lot from them). Unfortunately, both times, the service was slow. The first time, the service was passable, but not even close to great. The second time, my colleague and I sat there for 15 minutes before our waitress even came over. She finally took our order and then we waited for 45 minutes with no food. The waitress kept saying our food would be up soon, but it never showed, The manager came over and apologized and comped the meal, but it was painfully slow. It was hands down the worst service I've ever had in a restaurant. To this day, i don't think it was the server's fault, though. I never got an explanation as to what happened, but she kept saying the food was coming, making me think SHE didn't forget so it must have been some kitchen SNAFU. I haven't gone back to that BJ's since, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=540,2.8,3.15,3.15,2.9200000000000004,3.01
447,Jen M.,"Fairfield, CA",1,11,3.0,5.0,2013-02-24,"Bj's is always awesome. My kids love it, we never wait, food is great, service even better!!! Ohhh and the stout ten stars!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=480,2.84,3.16,3.16,3.2840000000000003,3.0320000000000005
