,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
211,Bill B.,"Dallas, TX",102,580,1772.0,3.0,2013-04-23,"BJ's is the type of restaurant you need to be prepared to spend some time from the time you enter until you leave. You will start with one of the largest most complex menus anywhere at this type of a restaurant. There were approximately 26 pages, more or less. Finding the page from which to decide was the first challenge and then finding the item on that age was the second challenge. I have no ideal how they manage to keep all of those products fresh and ready to serve. There are dozens and dozens of entrees. When I commented about this to the waiter he replied, I agree and about like the Cheesecake Factory. Well after several minutes of reviewing and getting over the initial shock our group attempted to regroup and place an order. By the way the prices are not inexpensive at this place so expect to pay a little more for what you get. I ordered the chicken fried steak which came with a side order. The steak was rather small fro the price ($13.50). In fact I had one a few days later that was two to three times larger for about $4 less. Go figure! While the steak was good there was nothing about it that one could say it was outstanding or fantastic. Another in out party had the Parmesan Chicken and they liked it very much. The service was good bot no more than just good. You know at exactly the 15%  tip level. I like this place and will, eventually get used to the menu and prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.28,3.39,3.39,2.636,3.346
265,Bryce K.,"Carrollton, Dallas, TX",16,26,,5.0,2013-05-19,Great restaurant. Chris F is an awesome server has always taken great care of us. Ask for him! Good food good people,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.32,3.42,3.42,2.836,3.3800000000000003
271,Nick P.,"Wylie, TX",47,28,,2.0,2013-05-28,"While the food here is normally pretty decent, the service leaves a whole lot to be desired. The daytime bartender spent more time talking and shooting the breeze with other employees, than she did actually serving.  As a hint to the bartender - NO, most people (inlcuding the poor guy whom you directly told the story to) do NOT want to hear about your son needing an attorney for his accident. I personally heard the story told three times in 30 minutes.  NO - I dont want to hear you talk to other about what you did, who works tomorrow and what book you are reading. Chat is great - as long as it is appropriate, and directed to the customer.  You work in an area that is heavily steeped with professionals, who will run in for a quick bite to eat. They arent your average diners - they dont have all day for you to finish your story, to another emplyee. You may make a bit more money, simply by being a little more attentive, and a little less absent. Last but not least - to corporate:  You'd be surprised that most people know how to do rudementary math. Printing ""Suggested Gratuity"" 15%/20% at the bottom of the ticket is not only insulting, it is extremely tacky.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.2,3.39,3.39,2.408,3.314
282,AnnonyMouse M.,"Dallas, TX",0,14,1.0,1.0,2013-05-30,"So annoyed I signed up for yelp just to write a review. First of all, SLOOOOOW service. Last two times I've been there, we've sat around for 20 mins before someone even took our drink order. We didn't get out of there in under 2 hours. Not cool for a lunch crowd. Second of all, the person who took our reservation is super rude. Told me he was ""doing me a favor"" by ""squeezing me in."" I'm sorry that my coming to your restaurant is doing you a favor. We'll be sure to go elsewhere next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.08,3.36,3.36,2.372,3.2480000000000007
95,Reba G.,"Dallas, TX",567,688,556.0,3.0,2013-06-03,"Do not come here if you are going on a lunch break, you will be gone for a very long time.  Service takes forever. On the plus side, they have a HUGE menu with everything you can think of.  The menu is extremely overwhelming, but their pizzas are pretty good.  I ordered half an order of the chicken flatbread, and it was pretty good.   This is a cool place to drink at with your friends though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,3.04,3.35,3.35,2.604,3.226
274,Nikki W.,"Summerland Key, FL",0,49,,4.0,2013-06-08,"We really enjoyed this place! Huge menu which I like, but feels like a chain which I don't like! All in all it's a good place to stop for a beer and a bite. I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.04,3.36,3.36,2.7359999999999998,3.2320000000000007
233,Jade S.,"Dallas, TX",769,185,181.0,3.0,2013-06-20,"We came here during lunch it was busy but or waiter was quick and friendly.He had our food out right away,brought us a sample of their seasonal beer and was very consistent the whole time.If your looking for excellent food at a reasonable price and need to be in and out Bj's is the way to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,3.12,3.35,3.35,2.572,3.258
164,Roger H.,"Frisco, TX",5,12,,1.0,2013-07-03,"This is our first time to the BJs chain. Granted there was an event for the forth that may have slowed service, but the service was not the issue. When finally the food came out, our party was sadly disappointed.  Our son ~5 had pizza that smelt like Pam cooking spray. My wife's salad was okay. I had Mahi Mahi tacos, that looked like they had been under a heat lamp for 1/2 plus hour.  Our friends had the chicken sandwich,  which came out cold, potato wedges were ok. And he had the double patty hamburger with bacon plain. It came out with fixings and cheese. By far this is the worst food experience I have had in a long time.  Wish we went to Taco Diner next door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.0,3.33,3.33,2.436,3.198
149,Rae C.,"Fort Worth, TX",92,308,31.0,4.0,2013-08-07,"BJ's is really good at being consistent at all of their locations. For a chain restaurant, I think it's pretty damn awesome. For starters, they have a wide variety of their own beers which are all tasty and delicious. They have a pretty rockin' happy hour that includes half-off mini pizzas. I don't know who decided to call them ""mini"" because they are definitely big enough to share. And if you don't want their beers, they have a bunch of other tasty stuff on tap! They have one of those insane, Cheesecake Factory style menus that has a bazillion choices. I have no idea how these places manage to make so many different things well, but I always like the food I get. The avocado spring rolls, the angel hair pasta, the tomato soup, the pizzas, and most recently their mac & cheese have ALL been good!  Speaking of the mac & cheese, I'm loving this new small bites menu they have. It's always enough food for lunch but they are each under $5. The fried artichoke is a particular favorite of mine. Yuuumm. They are also super patient with my picky, making-substitutions, changing-everything-up ass. However, unless you sit at the bar (and I mean directly at the bar, not just in the area), expect the service to be a little slow. I've never seen a BJ's waiter look like they were in too big of a hurry, but it's always worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.0,3.34,3.34,2.8320000000000003,3.2040000000000006
259,Angela D.,"Memphis, TN",6,10,,5.0,2013-08-11,Great as usual.  Tried a red velvet pizookie for the first time.  It was really good.  Def enough for two.  Can't wait to go back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=280,3.08,3.35,3.35,2.9320000000000004,3.242
269,Darren B.,"Frisco, TX",0,9,,4.0,2013-08-16,"I make the drive to BJ's from Frisco, rather than visit the nearby G Biersch. Mainly because the food is better. The beer is probably a notch better at Biersch but not the burgers and thin fries. I've never had poor or slow service but I'm usually not in a big rush. I pair the Hopstorm with the crispy jalapeño burger and its amazing. The pizza is pretty good although I like Boston's in McKinney a little better. All in all, like the reviewer said below, they have an incredibly big menu, decent service and good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.12,3.35,3.35,2.8320000000000003,3.258
230,Rob M.,"Frisco, TX",69,225,2.0,2.0,2013-09-10,"Oh BJ's... it's not that it was bad, but it wasn't good either.  Their beer is just fine, but the food seems like what I should have expected from a chain restaurant.  It was solid and OK.  But I don't spend my life searching for OK.  Shrimp pasta was mostly spaghetti noodles I could have boiled at home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,3.04,3.33,3.33,2.568,3.214
170,Brooke R.,"Austin, TX",174,194,9.0,2.0,2013-09-13,"God, I'm high maintenance.  I get so sad when a friend suggests a boring chain ""casual cool"" restaurant for dinner.   I live in freaking DFW, a Mecca of wonderful places *I'm looking at you Whiskey Cake, Libertine, Stephen Pyle's, Kenny's Woodfire Grill* .....and we go to BJ's??  Anyways, it was, you know a BJ's. You basically know what to expect when go. The food tasted mass produced, because it is.  To their credit, our server was friendly and prompt.  I had Chianti and some Parmesan chicken thing, and everything was edible.  WAIT! I did inhale a Macadamia Nut Pizookie.  Jesus H. Christ. It was worth the calories and better than the soufflé I had at the freaking French Room, which is odd!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,2.92,3.31,3.31,2.536,3.154
203,Arthur C.,"Farmer's Branch, Dallas, TX",6,20,31.0,4.0,2013-09-13,"I've been to BJ's a few times already, and I've found this place well above average. You'll get decent food, beer, sports, and a decent service; I don't know about you guys.  Pizza, burgers, even the Jambalaya is pretty good here too. The avocado egg rolls are to die for, and I'm also amazed how a glass of Jeremiah Red pairs really well with a pulled pork sandwich. So, if I had a choice between Boston's, or BJ's, I recommend this place. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.0,3.31,3.31,2.8320000000000003,3.186
158,Dean T.,"Columbia, MD",0,47,1.0,2.0,2013-09-18,"Too bad we can't give half stars. I would have like to give this place 2.5 stars.  I didn't have anything extraordinary. I had chips/salsa as an appetizer and the chicken fried steak for my entree.  The chips were unbelievably salty. I don't mind salty food, but these were even too salty for me.  The chicken fried steak wasn't especially good. It was soggy and the steak itself was bland.  The white cheddar mashed potatoes were good as were the fries. The service was a bit slow and my appetizer came out with my entree. (A big no-no) And lastly, this is mind numbing. Why would you stock the place full of 60"" HD TV's and then have them all playing standard definition (analog) stretched stations? This is just head scratching.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.92,3.29,3.29,2.504,3.142
253,Caitlin K.,"Red Oak, TX",17,8,3.0,1.0,2013-10-14,"Extremely poor service. My husband and I went there for dinner on a Monday night. The restaurant was fairly crowded but we were seated right away. We waited 10 minutes after being seated before our server even greeted us. By then we already had our orders ready. We waited another HOUR before our food came out! Whether they were short-handed or they dropped our food (which is what I think happened), our server never returned to our table to let us know why our food was taking so long. To make it worse, the manager went by all of the tables around us asking how everything was..but conveniently skipped ours. She must have read it on our faces or already knew the situation because I can't think why else she'd pass us up. Once we received our food, mine was fine but my husband's California club flatbread was basically bread only. Our server returned with our check in which we paid full price for everything. We weren't looking for a free meal or anything, just an apology or explanation. We got neither. We will NOT be visiting this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=280,2.92,3.25,3.25,2.404,3.118
156,Angel S.,"Carrollton, TX",17,12,3.0,4.0,2013-10-29,"usually not a fan of chain restaurants , but BJ's is an exception. I have been to the location in Addison twice for lunch and both times was greeted by a pleasant hostess and served by  a cheerful waitress by the name of ""Planet"". The two times I have been there I have also noticed other repeat patrons. Obviously the place draws regulars. Planet was attentive and helpful, recommending the Santa Fe salad which was delicious. Ive also had the tomato bisque both times. Tastes more like a bisque as opposed to the normal canned tomotoe soup you tend to get at restaurants.  The Menu is diverse, so much to choose from. Even for picky eaters like my high maintence four year old. I recommend the BBq chicken pizza , avocado rolls, calamari and pot stickers as well. Def plan on frequenting this place!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.0,3.25,3.25,2.8320000000000003,3.15
229,Ryan N.,"Washington, DC",78,134,2.0,5.0,2013-10-29,"I had the Pumpkin Ale and the Southern Fried Chicken.  Both were unbelievable!  Also, the SFC has a perfect portion for lunch. Great service and great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,3.04,3.26,3.26,2.9640000000000004,3.1720000000000006
175,Meg S.,"Houston, TX",109,168,73.0,3.0,2013-10-30,"This place was fine and dandy, nothing out of the ordinary to report either good or bad. Parking is out of control though. You'll see on my check in that I had to walk quite a ways from the north 40 to get to the restaurant.  We had part of the back room sectioned off for us for a training. The servers seemed a little put out by us and after they brought our food, we never saw them again. The food was solid. Again, what you'd expect from any BJ's. Next time, I need to get a pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.08,3.25,3.25,2.7,3.182
113,Morgan G.,"Addison, TX",325,66,140.0,1.0,2014-01-04,"Just went here and ordered salmon off the gluten free menu. It came with a lemon sauce. I asked if it was gluten free and was told yes... The girl told me it was fine for me.  I am now reacting. I called and was passed to the kitchen, I asked the guy and he said, ""no, it's not gluten free because it has butter in it..."" I say, butter doesn't have gluten in it..."" Silence. He tells me he's getting the kitchen manager. A few mins later I'm taken off hold only to hear two women talking in the background... ""You have to talk to her,"" ""I don't want to, she's going to be pissed."" This goes back and forth then a guy with a thick Hispanic accent comes on the phone and explains there is a lot of flour in the sauce...there's nothing he can do but tell me the ingredients, so I hang up. My boyfriend calls back only to be on hold for over 10 minutes. He is on his way there now. This is SO IRRESPONSIBLE. They have an entire area dedicated to gluten free cooking and THIS is what we get.  Oh PS, our waitress had already double checked to make sure the cider I had was gluten free...she was well aware.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.92,3.23,3.23,2.468,3.106
151,Charis S.,"Plano, TX",476,248,471.0,4.0,2014-01-07,"For starters, I had a glass of Chardonnay and a bowl of tortilla soup, which was delicious.  Very plentiful and savory, good chunks of chicken and tortilla chips, a good, thick broth, I enjoyed it very much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,2.92,3.23,3.23,2.8640000000000003,3.106
198,Fregilia L.,"Houston, TX",200,385,91.0,4.0,2014-01-08,This place has some really good food and they are not stingy with the selections either. Everything we ordered came out Big and lots of it. I almost felt as if I should have ordered from the kid's menu so I could have a normal serving. I ordered the shrimp scampi....I swear this is like my favorite dish to order anywhere. I tried their fried mozzarella sticks and they were heavenly. They even make their own root beer which is very tasty. The space is pretty big and I can tell this place probably gets super packed during game season. Our waitress was amazing and smiled the entire time. She made sure we had refills and that we were happy. I appreciate that especially since her section was so busy. If I am back in Dallas I am definitely going to check out this place again and maybe order something different.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.0,3.23,3.23,2.8640000000000003,3.138
166,Shams B.,"Richardson, TX",65,513,80.0,3.0,2014-01-14,"I hadn't been to one of these places in a while, and while I had a great server I didn't think the food was as good as I remember it being (for a chain restaurant). I had a crispy jalapeno burger and it was exactly what I would've expected from a Fridays, Chili's, etc. No better, no worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.08,3.21,3.21,2.7640000000000002,3.158
112,Stefanie L.,"Dallas, TX",2445,952,1686.0,2.0,2014-01-23,Ive been to a few different BJ's restaurants but this was my first time to this one. I have to say I wasnt impressed. Service took quite a while just to simply get waters. I started with a wedge salad and it was pretty pitiful. The lettuce portion was maybe the size of the palm of my hand. A little dressing was drizzled on and they basically tossed a pinch of onion and tomato on and called it a day. For my main course I ordered the balsamic chicken. I assumed Id get a chunk of chicken breast. Nope. I got two little chicken medallions and WAY too much balsamic sauce. They try to distract from the small chicken portion by tossing a ton of fried onion strings on top of it. The guy next to me ordered the bruchetta and it was pretty pitiful as well. It was 5 giant squares of bread with a teaspoon of topping on each. He had to ask for additional topping and oil. The topping to bread ratio was not even. This is definitely not a place Id choose to ever go for food. Maybe Id consider grabbing a drink and watching a game but that would be the extent of a return visit here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.96,3.2,3.2,2.6960000000000006,3.1040000000000005
111,Deb P.,"Bedford, TX",3,53,8.0,1.0,2014-01-26,"This was by far my worst experience at a restaurant in a loooong time. Our food arrived before our drinks! Our drinks were not correct. Then our dinner arrived (soups) and one was cold. Everything was wrong with this meal, drinks, appetizer, dinner.  The service was even poor. The manager did come talk with us and gave us our soups for free.    I have had some good experiences here but due to this experience I  likely won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.92,3.17,3.17,2.6600000000000006,3.07
84,Cynthia C.,"Austin, TX",227,462,269.0,3.0,2014-01-30,"If you like long waits for average food & service, this is your place.  Parking on a weekend  night, is... horrendous.  Large group of us were told that it'd be a 15 minute wait. After waiting over 30 minutes, we decided to take matters into our own hands and found ourselves tables at the bar.   Anyways, food was consistent with the other BJ's chains. Pizza is nice & greasy. Other food was on par & decent. Shoestring fries if you like those :)  Best tip ever: COOKIES & CREAM PIZOOKIE. delicious!!!  They have happy hour & late night happy hour (after 9pm)  for those who are interested :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,2.92,3.15,3.15,2.8920000000000003,3.058
278,Gena T.,"Irving, TX",23,17,,1.0,2014-01-31,"Lunch was AWFUL.   We have a 1 hour lunch per our company policy and this was a disaster today.   1st, the waitress rolled her eyes when we sat, then she didn't write any of our orders down.  I ordered a steak salad and asked for no potatoes or bell peppers.  Our order took 45 mins to come to the table and guess what i had.  Potatoes and bell peppers.  Then I told her not to worry about sending it back, until I started attempting to cut into the steak.  The steak was all fat and no meat and I couldn't cut into it because they never brought me a steak knife.  So the manager came out, he apologized and comped my meal, which was fine. Then we mentioned the long wait on our food and his excuse was- it's Friday we're busy.  Sorry-I worked in a restaurant in college and we were told on lunch hour to get people in and out because of short lunches.  This excuse was unacceptable and I will never go there again due to the bad, long service and wait time and the pittiful excuse we got from the manager. Our lunch was then 2 hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,2.76,3.14,3.14,2.6920000000000006,2.9880000000000004
237,Paige D.,"Rowlett, TX",3,66,8.0,4.0,2014-02-05,I wish I could remember our servers name because she was just outstanding! We came with a big group for a birthday and she was so kind and helpful. Very professional and organized with such a big group! I love their pizzas and the healthy alternatives they have to make it fit your diet plan such as the whole wheat crusts. Everything I've had here is delicious and decently priced. This place is great for special occasions and dates.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,2.84,3.15,3.15,3.024,3.026
226,Candice W.,"Dallas, TX",28,19,11.0,2.0,2014-02-11,"Food was good, but the service was awful. Our order was wrong, the waitress spilt a glass of ice cold water all over 2 of us and one of the waitresses was a complete bitch... I will not be going back! They should have offered to buy dessert or comp an app, but they didn't even apologize for their service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,2.88,3.12,3.12,2.7920000000000007,3.0240000000000005
193,Rachel W.,"Dallas, TX",268,258,,4.0,2014-02-24,"This location on BJ's on restaurant row is super popular, and is always busy. Sometimes the wait staff is slacking, but the food is superb. Good here for lunch...great lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,2.92,3.13,3.13,2.9920000000000004,3.046
190,Jessica V.,"Richardson, TX",147,194,973.0,2.0,2014-02-27,"BJs rarely has decent food but it's not great. There's a lot of better restaurants in the area for the same price point. Id suggest going for a drink with some small bites at most. Their cream soda that they brew is pretty tasty though, besides that it's never a restaurant I choose to go to first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,2.84,3.12,3.12,2.8240000000000003,3.0080000000000005
222,Michael D.,"Anaheim, CA",14,18,2.0,5.0,2014-03-01,Wasn't expecting much but was surprised.  The food was good for the price our server was excellent.  I liked the wide open feeling of the dining room.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,2.92,3.14,3.14,3.156,3.0520000000000005
196,Pablo M.,"Dallas, TX",9,15,17.0,4.0,2014-03-05,Driving by on a busy traffic nightmare I pull in for a bite around 6:30 PM on a Wednesday and the place was rocking.  Found a spot on the bar. The selection of beers are great and not to pricey compare to South Florida. I order the avocado egg rolls (amazing) plus an order of chicken wings.  Just enough flavor and heat to make them one of my favorites in town.  Overall got to bring my BB for a nice meal.  Love the ambient and will come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.04,3.15,3.15,3.024,3.106
244,John J.,"Carrollton, TX",0,6,1.0,4.0,2014-04-07,"Friendly staff, menu is huge! They had everything from that poppers, pizza to pazookie. Great prices and they have their own brews ($4.00) after 9th sweet",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=280,3.04,3.15,3.15,3.056,3.106
143,Jeff H.,"Murphy, TX",69,105,115.0,5.0,2014-04-07,"Love the deep dish pepperoni pizza here.  And even though I am not a dessert person really, I never come here without getting a p'zookie. It doesn't matter which kind of cookie you get. They're all good. You can even get a combo to try more than one. The ice cream on top is a great combination to the delicious cookie.  The beer selection here is also very well rounded. From micro brews to craft beers to all the domestic and import staples. My all time favorite beer is Chimay - Red and this is one of the few places that carry it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.04,3.15,3.15,3.0600000000000005,3.106
107,Vee V.,"Dallas, TX",0,19,4.0,2.0,2014-04-18,"I ordered a pizzokie trio and the ice cream was served melted. Our waiter was  very sweet to try to bring us more, but the manager informed us that the refrigerator was not getting cold enough for the ice cream to set. Melted ice cream =Unacceptable. By the time the second batch of ice cream was served (melted of course) the cookie had hardened! I now know why I've never frequented this place before...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.96,3.14,3.14,2.7280000000000006,3.0680000000000005
132,Robin C.,"Dallas, TX",4,4,,4.0,2014-04-22,Went there last night for dinner and drinks with some friends.  I will admit I am a frequent visitor here and I will continue to visit this restaurant.  The food is always delicious and my beer is always served cold.  The waitstaff is ever friendly and smiling. If you're looking for a place to hang out with your friends after work and not spend a lot of money for good drinks then this is the place to go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.04,3.16,3.16,2.9600000000000004,3.1120000000000005
207,Grant D.,"Garland, TX",16,7,3.0,1.0,2014-04-24,"Got food poisoning from the artichokes on the pizza.  When I asked the manager for a refund or a gift card he refused.  I would not call that a good example of customer service.  You've been warned, do not eat the pizza.  Eat at your own risk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.0,3.14,3.14,2.5960000000000005,3.0840000000000005
186,Connie J.,"Dallas, TX",11,35,6.0,1.0,2014-04-25,"Love the food BUT the waiter I had was a jerk! We had called ahead to see if they were still doing a special I'd heard about, I was told they were via phone, arrived to find out they weren't and then the waiter had the nerve to tell us several times that he'd have to speak to a manger because they really don't make exceptions once it's over as if we were a nuisance. He made me and my family feel like we were lucky they did us that favor. I felt insulted and haven't been back since. Shame people like him can take business from an otherwise good restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,2.88,3.11,3.11,2.5960000000000005,3.018
185,Brittny B.,"Dallas, TX",70,11,7.0,5.0,2014-05-03,Jeff is the best server! The food here is amazing but Jeff's service made our experience even better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.0,3.12,3.12,3.0600000000000005,3.0720000000000005
208,Brooks H.,"Dallas, TX",9,40,31.0,2.0,2014-05-03,"This place is massive. The menu is massive. If you're massive and want to get massiver, come on in. May I suggest a generic appetizer to go with your overpriced novelty drink & 90s top hits musical experience? Try the dick-avocado fried rolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.04,3.11,3.11,2.7920000000000007,3.082
225,Mia D.,"Dallas, TX",1,2,,5.0,2014-05-04,The food was amazing as always! Our server Jeff Z. was the best part of the experience even though it was a busy night he took care of us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=220,3.08,3.12,3.12,2.9640000000000004,3.1040000000000005
187,Josh M.,"Springfield, MO",2,4,,3.0,2014-05-20,"I normally really like this place. Pretty good for a chain. I don't know if it was because I ordered food at 10pm or just the cooks, but my food was really bland. I ordered the cherry glazed salmon and everything was mushy , kind of weird. I have it a 3 star because my server, Jorge, was great. Very prompt and respectful . But c'mon!!! It's a 14 dollar plate , put a tad but of effort into it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.0,3.11,3.11,2.7,3.066
201,Keita H.,"North Wilkesboro, NC",98,11,,2.0,2014-05-22,"I went to BJ's on Tuesday May 20, 2014. I was really excited to go to BJs since everyone was saying this was the place to go to. I first ordered a glass of Malbec that was brought to me in a lipstick stain wine glass that I had to send back. I then decided to try the deep dish vegetarian pizza since this was one of their specialties. However, I was very disappointed. My food came out cold and the pizza was not good at all. I will not be returning to BJs anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,2.96,3.09,3.09,2.6640000000000006,3.038
184,A C.,"Dallas, TX",71,30,5.0,4.0,2014-05-30,"I used to go to BJ's in Tyson s Corner, VA all the time. Moved down here and checked this one out. They had my favorite BJ micro brew, ""Nutty Brunette"" on draft and the bartender, Trina, was awesome to talk to. Gave me all kinds of tips and recommendations for places to go in the area. Great service, great beer, and an attractive restaurant/bar layout. I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
180,Joey P.,"Dallas, TX",5,47,38.0,4.0,2014-05-31,Really enjoy it here. Good selection and very good food. The orange cream soda is absolutely fantastic. Service is also good. I would definitely eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.08,3.09,3.09,2.8640000000000003,3.086
307,Arturo I.,"Dallas, TX",12,35,13.0,4.0,2014-06-01,"Went there for my birthday. They have a great craft beer selection made by them, and the food was very good. The food is a bit pricey. Service was friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.08,3.11,3.11,2.768,3.098
119,Wayne L.,"Nashua, NH",17,94,3.0,4.0,2014-06-01,Good food  a great staff and a excellent selection of beers on tap.  The pizza and seafood dishes are excellent,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.12,3.13,3.13,2.7359999999999998,3.126
142,Tiffani C.,"Plano, TX",12,13,,4.0,2014-06-03,"I am only giving BJ's 4 stars. I usually enjoy sitting at their bar with a blonde beer in my hand, chowing on some pizza and going into sports overload when I try to watch all the sports games going on at one time.  However comma tonight you all ruined it. It was a Tuesday night and my best friend had been in the hospital all day following surgery. I was tired and wanted a salad to go and a beer while they made my food. BJ's menu describes their ""Cobb Salad"" as, ""Romaine and iceberg lettuce, roasted turkey, Applewood smoked bacon, feta cheese, tomatoes and avocado tossed with creamy garlic dressing and oven baked seasoned croutons."" Ha. First off, the salad I had, I'm not even sure it had romaine lettuce and I'm positive the ""roasted turkey"" was nothing short of a poor quality lunch meat. I found 3 small pieces of feta and the avocado was brown and borderline bad. Oh, and no croutons.  I'm sure I will continue to come back as a  dine-in only patron. This was my first and last time to order something to go. There is no defending this other than maybe it was the ""Tuesday Night Cooks.""  Next time, I'll go to McDonalds and pay half the price for a salad that probably tastes better. If management actually pays attention to these, please be happy to reach out to me and I will be happy to send you a photo of the garbage your kitchen put out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.2,3.14,3.14,2.6719999999999997,3.1640000000000006
192,Delilah D.,"Dallas, TX",0,30,,2.0,2014-06-04,"Eh, it's another Humperdink's. Larger, yes, more menu items, yes, but not inspiring at all or true to the description. My hand crafted beer, to be really honest, was flat, and not icy cold. I hate flat, cool beer. The food, saaaalty. Normally, we have to drink gallons after pho, but boy were we surprised how long it took to rehydrate. Kind of snuck up on us.  Also, greasy. The worst part, the music. It was so loud, and such a bad selection. You know, the kind of songs that are not great to begin with, and get louder and louder to compensate, that kind of loud. There were like 5 people in the whole darn place, and we could barely here each other. That's just ridiculous. Tom Thumb has better music! No excuse. So, nope, nope.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.24,3.14,3.14,2.472,3.1800000000000006
312,Sanjay R.,"Dallas, TX",0,4,,3.0,2014-06-24,Phone lady Maddy was rude.  Sorry I disturbed you at work! Next time I'll just guess when the kitchen closes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.24,3.15,3.15,2.572,3.186
