,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Tiffanie B.,"Herndon, VA",30,21,25.0,2.0,2015-08-12,"Friday's is always great! Best happy hour ever!  However, this location is the most boring location I've ever been to. It's so quiet in there you almost feel as though you have to whisper. I've been going to Friday's ALL OVER since I was a teenager, and I've never experienced one so boring. I frequent this location a lot because it's the closest to my house & the happy hour deals of course. But, it needs some serious flair & QUICK!  On one of our experiences there was a large group of us at the BAR, and the older male waiter that works there literally yelled at us for being too loud. Have you ever heard of a quiet bar?  Lately we've been trying to sit outdoors so we don't feel so uncomfortable. If the Bar Louie across the street had a longer happy hour we'd surely go there instead. I really wish the best for this location, but upper management has to come in to help them out ASAP!!!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.4,2.4,2.4,1.8960000000000001,2.4
85,Julie S.,"Herndon, VA",0,8,,3.0,2015-08-18,"Unfortunately, the food was mediocre, at best. However, we had an amazing server, named Solomon. He was everything a good waiter should be and more. He made the experience enjoyable.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.48,2.48,2.48,1.9640000000000002,2.48
96,Brianna M.,"Sacramento, CA",33,3,3.0,1.0,2015-08-24,"worst experience ever. my friend and I ordered some food to go took forever. then we looked in our bag and the mashed potatoes face down in the bag. After they replaced that, we got home my burger was so burnt the dog wouldn't even eat it and it didn't come with any sauce. then the appetizer didn't come with any chips like it said if would. Spent $50 on shit we had to throw away",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.32,2.32,2.32,1.7000000000000002,2.32
46,Kyle P.,"Herndon, VA",0,1,,1.0,2015-09-18,"Do you have time to kill? Are you waiting for your arteries to harden? Are you trying to hide away until next years calender is released? Well this is the place for you! Here at tgif fridays our food is so natural you have to wait for us to raise a cow from birth until the day we can serve it to you! Want a salad instead? Woah now! Youre going to need to wait till the lettuce seedling starts to grow! Seriously, this restaurants kitchen is slow. Its beyond slow. There isnt an adjective to describe how slow. We ended up getting our food to go bc they were backed up and it was missing portions of the meal! Unless you got a couple hours to kill in a freezing cold and customer service deprived establishment I would skip this place and go watch your computer defragment instead!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.2,2.2,2.2,1.7960000000000003,2.2
81,Beth S.,"Brunswick, MD",2,6,,2.0,2015-09-24,"Went for lunch yesterday.  No one was at the door when we came in, after we were seated it took a bit of time for the server to show up.... food order OMG we should have left it took so long.  We COULD have walked on the bill, we had to ask another server to get ours so we could get a bill.  This is the usual situation when we go there to the Worldgate store for lunch.  NOT a good place to go if you have a meeting in NINETY minutes...does not cater to working people though that is who their patrons are.  I just don't get it.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.16,2.16,2.16,1.9920000000000002,2.16
42,Adrienne G.,"Great Falls, VA",0,1,,1.0,2015-10-05,"Our experience at TGIF Herndon, VA. Sat, Oct 3, from 6:05-7:20pm. Waited 45 mins before appetizers and kids food arrived.  Waiter said our food order got bumped because of two large parties that had come in.  our steaks hadn't been done yet, and we had to leave for movie, so we asked waiter to stop order and put back in for after movie.  He said fine, we paid bill, but then the manager came to table and said steaks were done.  when i explained that we had to leave for movie, had been waiting for over 45 mins at that point, and had already arranged with waiter, she was unhappy.  she said 'well, your food is ready now.  just take it to go.""  I told her I didn't want to do that since we were already late and then our food would be sitting in our car for two hours and she rolled her eyes and walked away.  My kids asked me why the lady was mad at mommy.  the other 2 adults besides myself were shocked at her attitude as well.  my waiter apologized and assured me he would take care of us.  so we left.  after movie, we returned and he brought the food to me to go in less than 5 mins.  he assured that he had doubled checked the food and sides himself and again apologized.  he made excuse for manager, saying she was frustrated with kitchen, but she didn't come out herself.  our food was barely warm, so it probably did just sit there under lamps for two hours anyway.   Bottom line, we were disgusted with the manager and she ruined our experience with TGIFridays (normally a place we like to go).  We've never gone to the Herndon location before and don't know that we'll ever try one again.  The manager's name was Natalie and she royally sucked.  She should not be in a position of authority, let alone in customer service. Caleb, our waiter, should have her job.  He handled himself well, accepted my complaint and tried to make it right.  I am very disappointed in TGIF Herndon (save our waiter, Caleb).  Oh, and my ""10oz steak with lobster topping"" was about 4oz with the tiniest little lobster bits I've ever seen.  Bonus!! -Adrienne",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.04,2.04,2.04,1.8600000000000003,2.04
80,Matthew L.,"Gaithersburg, MD",0,21,,1.0,2015-10-11,Been sitting here for 30 minutes waiting on a simple salad and some Cajun chicken pasta.  Also been waiting over 10 minutes for a water top up.  Steer clear of this place.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.0,2.0,2.0,1.8600000000000003,2.0
6,Ashley V.,"Reston, VA",40,15,140.0,2.0,2015-10-20,"Ribs with shrimps tasted very good. Desserts were also good. However, the bathroom was too nasty....i came in and there was a toilet that got stuck and overthrown with shit all over the place...the whole bathroom smelled like shit. Totally ruined my mood for the night and my appetite. At least put a notice on the door or get a crew to clean it up right away. But no..the door was left open and nasty! Would have given 4 stars but the nasty scene ruined my taste and mood",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.0,2.0,2.0,1.9600000000000002,2.0
118,Carlos T.,"Avondale, AZ",0,25,3.0,2.0,2015-10-27,"Food was very good. Do not sit at the bar. I sat there because I was dining alone. I was ignored by two Friday servers. They passed me by five times, I watched them remove empty glasses from my left. I watched the male bartender (jorge) interact with the couple next to me. I feel like I was practically raising my hand for him to see me. He took my order and he didn't even look in my direction till I was well into eating my food. He asked how it tasted. I told him it was good. I finished my food...waited...waited...waited... Then when my brain was telling me to just leave some money on the bar top and walk away he came by and I asked for the bill. Keep in mind my plate had been cleared for a while at this point and my long island was empty. I had my credit card out and I actually waved it at him to get his attention. You would think that he would just take my card since it was on the bar top right next to where he placed the receipt. I think that action may have been on purpose. He didn't have any problem being social with others. I think if you want a sports book experience you will be fine. He made two bets with other patrons, maybe three. One patron even said "" I never bet, every time I see you I'm betting "" jorge you ignored me but I noticed everything. Jorge might not be his name because he never introduced himself nor was he wearing a name tag but the receipt said jorge.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.04,2.04,2.04,1.9280000000000002,2.04
54,Edda M.,"Herndon, VA",1,14,2.0,1.0,2015-11-11,"Terrible place to dine. Been there twice with a group of of 10 people. Both time we placed our orders within 15 minutes of arriving, waited 1 hour and 15 minutes for our food to come out. The places wasn't even packed. I blame management for this awful service!!!! Don't waste your time going here...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.04,2.04,2.04,1.7960000000000003,2.04
77,Savannah M.,"Haymarket, VA",4,25,12.0,1.0,2015-11-14,"We attempted eating at Friday's this evening after taking a few years off. We were amazingly unimpressed. To start off our family was seated in the seat NO one wants to sit in, the one right next to the bathroom. We had a server that couldn't have cared less about our table. It was some of the worst service we have had at any restaurant. We ordered 2 appetizers since we had small children with us and would have enjoyed eating something early. After about 20 minutes, our server brought out our ENTREES and no appetizers.  We asked about the appetizers and he just shrugged and asked what we ordered. The food was less than desirable. Two people at the table ordered the Jack Chicken and Shrimp meal for $17 each. The chicken was barely 4oz and the 6 sad looking shrimp appeared to have been microwaved. The Parmesan fries were soggy and the sauce was not pleasant. Additionally, the broccoli that was provided was a just one large piece, barely cooked, and not cut up. Just a chunk of broccoli.  I had the Bourbon chicken meal with 2 sides for $11.  Again a HUGE disappointment with the dry 4oz chicken and undercooked broccoli. The mac and cheese is the only good thing that we had and that was for my toddler.  The server only returned 1 time during the entire meal to get us drinks and continued to forget items that we had requested.  The only timely thing he provided was the check.  For future reference, this Friday's may be a good place for beer and appetizers only. We'll never know since we never tasted them.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.04,2.04,2.04,1.7960000000000003,2.04
43,Ivan B.,"Port Washington, WI",12,1,,3.0,2015-12-06,Food is over-salted and too spicy. Jack Danniels burger tastes like piece of salt I even can feel how it crack on my teeth. However managers reacted really fast and personnel are very nice. So if salt proportion will be fixed - it will be nice place to visit.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.12,2.12,2.12,1.9960000000000002,2.12
119,I B.,"Willis, VA",1,42,13.0,4.0,2015-12-19,"We go when it's not too busy- usually lunch on a weekend. Love their beer batter cheese with pretzel bread, lettuce wedge salad, black bean burger, great whiskey cake. During the summer we enjoy sitting outside.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.24,2.24,2.24,2.128,2.24
109,Robin P.,"South Orange, NJ",137,75,16.0,2.0,2016-02-17,"I guess I shouldn't have high expectations for Friday's. Service is what can be expected. Ours waiter was rushing and forgetting to bring back items we asked for. We started off with the appetizer plater, the potatoes skins (basically a glop of cheddar and 3 crumbles of bacon on a potato..gross, wings which my friends had no complaints of same with the green bean fries. For the entree I had the chicken bruschetta pasta and asked for an Alfredo sauce instead of marinara, and a side of Mac n cheese. The pasta was undercooked and the chicken over cooked. And the Mac n cheese was plain disgusting. My other friend had the ribs which were actually really good, not fall off the bone good but you get the point. My other friend had chicken tenders, a simple dish that was also to her liking. I guess I just picked he wrong items. Still wouldn't return to this location.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.16,2.16,2.16,1.8960000000000001,2.16
75,Hannah E.,"Sterling, VA",354,143,1343.0,4.0,2016-02-23,"So I have to admit I went to Fridays last night after my bestie begged me. For the past 3 years I haven't even given this restaurant chain a second glance. Poor food and worse service at so many various locations taught me a lesson:Avoid Fridays-Be Happy! However the Herndon location definitely made me satisfied and actually looking forward to another visit. First off, their happy hour -food and beverages are shockingly inexpensive! I can remember my last Friday's meal being overpriced and unappealing. So I ordered a fresh strawberry daiquiri and it lived up to its name! It was light, very fresh and a thirst quencher.Good deal! We also ordered potstickers as a shared appetizer . They come 6 to an order and while they weren't amazing -they were pretty good. An easy appetizer before the grand finale! So I skimmed the menu but I generally order the same entrees from my past visits. This time was no different -I ordered the chicken tenders (yes I'm an adult of 25 years old-please don't judge me ) and subbed the fries for loaded mashed potatoes. Wow! They were better than I remember - the chicken was incredibly hot and fresh-the potatoes were warm with melted cheddar , real bacon, and chives-yum! And you can't visit a Fridays without a side of Jack Daniels sauce. I cleared my plate! My best friend ordered her usual-Jack Daniels Fried Shrimp entree and loaded mashed potatoes as well. I will be returning in the near future to test if this really is an exceptional location or if last night was just a really good night for them!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.28,2.28,2.28,2.192,2.28
100,James S.,"Leesburg, VA",0,9,,2.0,2016-03-08,"I feel like this place is an extreme waste of money anymore. When I was a child I used to like it. Now I can go to the grocery store buy the same stuff, come home cook it and it tastes exactly the same as if I was to eat at the ""restaurant"" myself. The staff there at most of the ones I have dinner at look to put it nicely, we'll just not people I would like to be served by.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.24,2.24,2.24,1.8960000000000001,2.24
78,Jose C.,"Woodbridge, VA",181,4,,2.0,2016-04-13,Great food but bad employees.  The plates were dirty and my waitress was wearing a dirty outfit.  She smelled like weed,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.16,2.16,2.16,1.864,2.16
50,Allen M.,"Rancho Santa Margarita, CA",0,3,,1.0,2016-04-22,Worst Friday's in the world and I've been to them all over the world. Bad food bad service bad clientele bad atmosphere.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.04,2.04,2.04,1.7960000000000003,2.04
15,Kylie P.,"Manassas, VA",43,2,,1.0,2016-05-09,If I could give negative  stars I would! This place is HORRIBLE!  I'm a college student and I went there with some friends and none of the servers would serve us.... Even when we complained to the host. This was so unprofessional and rude to be honest! The waiter who had our table kept skipping over us and served people who were arriving after us so we left. I'll never go there again! I even asked one of the waitresses who I had went to highschool with why any wouldn't serve us and she said because they thought we wouldn't tip! I was baffled! I cannot believe they have people like this working for them! Definitely calling corporate!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.04,2.04,2.04,1.8600000000000003,2.04
19,Chris T.,"Arlington, VA",0,6,4.0,2.0,2016-05-10,"For the most part this is a pretty typical Fridays location, with the exception of the service which is significantly below par and really hampers the entire experience. The restaurant itself is clean with totally acceptable decor. The food consists mostly of American bar food and it's mostly solid if uninspired. I will mention that the burgers tend to be pretty low quality given their cost, I would be hesitant to get any burgers or steaks here. The biggest issue is that the service at this location is just incredibly slow. Everything from taking our orders to getting our food out to bringing us our checks takes longer than it should, especially considering there were fewer than a dozen customers in the entire restaurant. It makes for a really frustrating experience when you're just trying to get a quick bite to eat during your lunch hour and it takes 10+ minutes after you sit down to even see your waitress. If you have a lot of time to kill and are craving some fried bar food, then maybe give Fridays a shot. Otherwise there are better options out there.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,1.96,1.96,1.96,1.9600000000000002,1.96
51,Roger B.,"Herndon, VA",9,141,7.0,2.0,2016-05-11,"TGIF might want to simplify their coupons and deals since it seems to confuse staff at this restaurant. Went here because we had printed out one of their many email coupons. Our waitress told us about the refillable appetizers and some other menu deal. We showed her the coupon we had and asked if the coupon would be valid if we ordered any of the things she mentioned. I know that some of the time Fridays does not combine coupons and menu deals which is why I asked. The waitress took the coupon and went to ask someone and when she came back she told us it was ok. We ordered our food and everything was good. Finished up and asked for the check and it seemed to take a long while. Then a blond haired manager comes over and starts giving us a hard time about how the coupon couldn't be combined with what were ordered, blah blah blah. And I told her that we had asked the waitress if it was ok before we ever ordered anything but go ahead and add whatever to the bill and I'll pay it. She said she went ahead and put the coupon on the check which made me wonder why she was even over there talking to us. If we are getting what we expected to on the bill then their is no problem for us and no reason for a manager to approach us and gave us a hard time. It was nice of her to give us the coupon even though the waitress had told us it was fine. But, we had just finished a nice meal and really didn't need to hear the stuff she was saying. If the waitress or the person the waitress talked to made a mistake, tell them. Not me. I don't work for you and really don't need to hear it. If the coupons are that complicated then come up with a better system. Was def a bad ending to a dinner And now we never go anymore. Anytime it's suggested we say no and decide on a different place.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.0,2.0,2.0,1.9280000000000002,2.0
74,Laura Kay S.,"Centreville, VA",48,52,27.0,5.0,2016-05-31,"Best TGI Friday's I've ever been to! My service has been wonderful. I chose the recommended berry mojito mixer cocktail and it was delicious. The manager Natale is extremely outgoing and made sure my dining experience was up to par. Bartender was also kind and gave good recommendations. For dinner, I opted for the Jack Daniels flat-Iron steak and shrimp with fresh broccoli and mashed potatoes. The steak came out perfect and I'm very satisfied with my experience at this location. Will be coming back in the near future!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.12,2.12,2.12,2.228,2.12
68,Brandon B.,"Chantilly, VA",0,6,,1.0,2016-06-10,"The Reptilian Prince was not pleased with the dreadful waiting. I shall bring my army from the North to put down this foul restaurant into oblivion. I was not greeted nor treated like the prince I am.  As the Reptilian Prince, I warn the citizens of Herndon.  Hissssssssssss~",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,1.96,1.96,1.96,1.7000000000000002,1.96
9,Randy M.,"Warrenton, VA",17,457,11.0,3.0,2016-06-14,"Being so close to work I will occasionally find myself at Fridays for lunch. It's always easy to pick something out, they have a big menu and lots of it sounds really good. For the most part, in my experiences, the food never lives up to the pictures or descriptions from the menu. It's all passable and that's really my overall opinion of the food.  I can't speak to the drinks or bar atmosphere as I'm always here during work hours.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.0,2.0,2.0,1.9000000000000001,2.0
11,Yavari H.,"Arlington, VA",10,1,,4.0,2016-06-17,Server Sean was nice but the guy name Farhad at the bar acting like an asshole; just ask for a lime which is not going inside the bottle because it's too big and when I asked he was so upset about it; he was yelling the other side of the bar.He needs to be out of there.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.12,2.12,2.0,2.12
69,Derek G.,"Arlington, VA",0,3,,1.0,2016-06-24,"Where do I start. Table of two, not busy 1. Watched our server put his fingers in the inside of the glasses he was serving 2. Took 5+ minutes to get our drinks 3. When we did get our drinks:  A. Bartender did not know how to make a Gin Ricky, and the attempt at one was awful straight gin!  B. New speciality cocktail, watermelon something   Sour and no garnish. Okay maybe I'm being picky but the fresh watermelon garnish is what enticed me 4. Watched a host move dirty glasses from one table to another  5 busser cleaned table with a filthy towel 6. Food arrived: poor not up to standard 7 no QC 8. Had to wait additional 15min to get out of here while we waited for server to bring check!!!! Save your money, this is disappointing, can't count on the chain to be consistent :-(",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.08,2.08,2.08,1.604,2.08
10,Bin H.,"Herndon, VA",0,1,4.0,1.0,2016-07-07,"This Friday's getting worse and worse. We used to come here at least once a month, foods were ok, service was ok. This time it made me never want to come back again. No silverware, fries are very salty, flatbread is like a wet sponge, the kids fruit plate missing ingredients... Anyway, nothing goes right here. Service is as bad as a Chinese restaurant.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.0,2.0,2.0,1.6680000000000001,2.0
8,Revanth S.,"Falls Church, VA",1,16,1.0,4.0,2016-07-07,Best TGIF I have been to! Good service.Food tastes better than at Tysons corner.Will go back again!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.12,2.12,2.064,2.12
71,E M.,"Fairfax, VA",0,98,130.0,4.0,2016-07-10,Good/Okay/better than expected. Typical TGI Fridays.  Nothing outstanding to say. Staff is okay. Food okay. Side portions are very small but tasty. Medium steak is closer to rare. Bar counter clean but the Printer at bar is well.....needs to be replaced or drastically cleaned.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.24,2.24,2.24,1.968,2.24
0,Jim F.,"Suwanee, GA",2,16,3.0,1.0,2016-07-13,Worse service.  Sat at bar waiting for 10 minutes while two bartenders ran their mouths and totally ignored me and the other people that came in.  Spoke to the manager Brian and he offered  nothing more than I would talk to them.  He showed no concern for his service.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.2,2.2,2.2,1.6360000000000001,2.2
62,Ana A.,"Herndon, VA",10,19,28.0,1.0,2016-07-13,"I Will never come to this place again. This was really empty in a Wednesday night, what would mean quick and nice service, but no really. Took a while to the waiter get to us and then we ordered drinks and omg, the worst margarita I've ever had in all my life, extremely strong that I couldn't even drink.  We decide to order sesame chicken strips and was delicious, but they didn't bring even a napkin, so we asked the waitress for some fork and she just brought 2 napkins and 2 plates, I HAD TO EAT WITH MY HANDS. Don't waste your time, is very expensive and there is good restaurants around here, I regret every second not going to Louie Bar right across the street, they have amazing drinks and food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.2,2.2,2.2,1.6360000000000001,2.2
53,Rye G.,"Gilbert, AZ",0,7,,1.0,2016-07-16,The workers here are the worst I've ever seen. When she brought food our almost spilt it because she has a sucker in her other hand. And when we arrived a worker sat there in a chair for 5 min reading instead of seating us,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.2,2.2,2.2,1.6360000000000001,2.2
70,Bonerge Z.,"Leesburg, VA",1,35,25.0,1.0,2016-08-15,"10 people 1 server A combination for a horrible evening.  We came here thinking we would get better service than at the understaffed hotel restaurant across the street were we were staying at ,we were wrong. At first they attempted to seat all of us in a booth????? I saw the area closest to the restrooms empty and asked if we could have that area instead,  The greater obliged. The section for some reason had the heater on ? it's mid August they sent someone over and turned it off. Our server was polite and very nice but in this instance , I feel management drop the ball, The place wasn't busy, other servers could've helped our servers or at least anyone else there in an attempt to provide appropriate service to a party our size. Our bill was $150 but could have easily been $300 but due to the slow service wasn't,  we were tired of waiting. My sister ordered the fish it was painfully dry and I literally, not figuratively, started choking on it coughing after she offered me a bite to show me how terrible it was (picture bacon fish) I don't expect five-star food when coming to Friday's or top-notch service although I have received excellent service at another. I Want decent service. I don't blame the staff here, this place is poorly managed, perhaps a visit to the Leesburg location would be appropriate for this manager.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.16,2.16,2.16,1.7640000000000002,2.16
73,Chelsea C.,"Rockville, MD",0,7,4.0,1.0,2016-08-22,"Wow ... Absolutely disgusting! I first ordered the Jack Daniels ribs and shrimp. The ribs were awful, I could taste freezer burn in the meat. I sent them back and decided to go a bit more classic and simpler: the sizzling chicken and shrimp. Let's just say the 5 shrimp in the side was lunch for me. The chicken was uncooked, pink and raw! The ended up taking it off my tab however I left their with an unsatisfied appetite & a hunger that wasn't cured!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.12,2.12,2.12,1.7960000000000003,2.12
1,Rebecca D.,"Reston, VA",23,26,66.0,1.0,2016-08-27,"Horrible experience. I will never come to this location again. Our server rarely checked on us. Another server accidentally dropped ranch all over the floor and under our table, which wasn't a huge deal until our waitress came over and sighed while looking at us implying we made the mess. I kindly stated that we did not make the mess, and that another server had dropped it. Our drinks were not once replenished. We had to ask another waiter for our second round of ""endless apps""...which we didn't receive. It was a complete mess and a waste of $50+.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.12,2.12,1.7960000000000003,2.12
2,Wendell M.,"Herndon, VA",0,3,,1.0,2016-09-30,"The service is substandard. After several failed visits, I have decided to let them practice running an establishment at the expense of another patron. I will not patronize this location again!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.12,2.12,1.7960000000000003,2.12
39,Felisitas S.,"Herndon, VA",2,32,39.0,4.0,2016-10-02,"We were craving for easy lunch. TGIF was the answer. Had sizzling chicken n shrimp and brownies. So good... Our server, Destiny, was attentive & helped me decide to get the dessert. Lol Anyways, it was so good. Happy...",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.16,2.16,2.16,2.2239999999999998,2.16
18,Cameron H.,"Sterling, VA",4,918,1.0,3.0,2016-10-17,Been here a few times. Their Jack Daniels burger is always really good.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.48,2.48,2.0920000000000005,2.3360000000000003
41,Marcus S.,"Herndon, VA",0,10,,5.0,2016-10-22,New local favorite of mine.   Farhan and Kate are the only two bartenders I know by name but  all of them seem to do a good job.  Can't beat the alcohol prices.  I'd recommend this spot as long as you're not a snobby douche bag.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.24,2.49,2.49,2.228,2.3900000000000006
16,Orencio C.,"Santa Maria, CA",0,3,1.0,1.0,2016-11-05,"I just ordered out the ribs with the extra lobster on top using the online ordering.  Got home to eat, and they forgot to put the lobster on my order.  Asked them to refund the lobster instead, but the call took forever just to talk to the manager.  Little discrepancies like these will turn repeat customers away.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.12,2.48,2.48,1.8280000000000003,2.3360000000000003
7,Peter D.,"Herndon, VA",0,83,,1.0,2017-01-13,"Food order was messed up. Food was okay. Went here for my son's birthday because he loves the TGIF birthday song. They chose not to do the song even though we told them, but I guess they keep the celebrations for special people only, and he did not count as one.  A disappointed son and average food. Can forgive them for the latter but not the former, we will not be coming back.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.08,2.46,2.46,1.956,2.308
38,Joe M.,"Walled Lake, MI",228,1077,232.0,3.0,2017-01-21,"Its ok, but not great. just ok, food was fair, but a lot of oil on the food. staff was nice, just not great food.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.12,2.46,2.46,2.1559999999999997,2.324
30,Sabrina P.,"Sterling, VA",0,9,21.0,3.0,2017-02-16,"Came here late on Valentines Day because there wasn't any that's open late near us.  When we first walked in it took awhile for a host to seat us so we had to wait until someone seats us. Not happy at all. Anyways Me and my BF decided to eat here and I ordered lobster w/ salmon includes with two sides which I ordered the mac and cheese and rice. My boyfriend ordered grilled steak with mashed potatoes and some fries. Took awhile for our food to come out but but it was all worth it my salmon was fresh and juicy, rice was a bit cold. The grilled steak my BF ordered was pretty good.  Not the best TGI Fridays but I'll  come back if I was near this place.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.2,2.47,2.47,2.1239999999999997,2.3620000000000005
61,Princess D.,"Ashburn, VA",1,31,16.0,1.0,2017-02-27,I don't think they know the meat cut. Apparently NY strip is the new rib eye! So stupid!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.2,2.44,2.44,1.988,2.3440000000000003
67,Kimberly J.,"Washington, DC",4,19,22.0,1.0,2017-03-04,NEVER COME HERE ON A SATURDAY AFTERNOON BETWEEN THE HOURS OF 1230pm - Probably until 5.... Service is slow and staff does not communicate the reason for it. Very unprofessional.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.16,2.43,2.43,,2.3220000000000005
33,Lisa D.,"Ashburn, VA",148,93,59.0,2.0,2017-03-10,"Our visit to this TGI Fridays began going downhill when, minutes after being seated, we spotted a mouse running across the floor towards the kitchen. We spoke to a manager, who apologized, told us that they use a weekly preventative for mice, and said that he would cover our check if we chose to stay. We decided to risk it. The food was good, but the service was lacking. My coworker's appetizers (he ordered the endless apps) came out after meals were served and, despite placing an immediate order for an appetizer refill, that refill didn't come out. After a long time, he wound up ordering a third appetizer, which came out before the second one...it was all very confusing. My other coworker had to ask multiple times for a simple box to package up her food. Everything was just really slow; it took us 90 minutes to have a very simple lunch. Then, the kicker, when we got our check, they didn't comp it after all. They took 50% off, but that wasn't what we'd been told would happen. It probably seems ridiculous to complain about 50% off, and I honestly wouldn't have complained if that's what we'd been told was going to happen. It just seems like really poor customer service to state one thing to get us to stay and then do something different. And, we didn't order gratuitously - we all had water, and, in total, the table's order was just 1 endless apps & 1 normal entree. We won't be returning.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.16,2.42,2.42,,2.316
3,Scott A.,"Niwot, CO",0,14,,1.0,2017-03-23,Captive audience at the hotel next door.  Ultra slow service and overcharged.  Took forever to correct the bill.  Stay away.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.0,2.4,2.4,,2.24
32,Elizabeth A.,"Fairfax, VA",56,5,,1.0,2017-03-30,Had a wonderful experience with our server. Food came out quickly. Was going to order more until I saw a cockroach crawl up the wall. Told the server then took the manager 10 minutes to come out and address the issue he apologized. Had to wait another 10 minutes for the server to come out only to have the manager take 10.00 off of the bill. The bill  total was about 40. Guess being calm in a  situation doesn't make the experience better Used to come here all the time. Probably will not be back.  So glad a bug problem was treated as a priority,https://www.yelp.com/biz/tgi-fridays-herndon-3,2.0,2.37,2.37,,2.2220000000000004
36,Kris R.,"Oakton, VA",12,16,1.0,3.0,2017-05-12,"I enjoy TGI Fridays for their massive selection of appetizers and long list of sides.  I only give three stars for this particular location because of problems with the facility.  The store is smaller than it looks so when it's full you're going to be knocking into people at the tables.  The rear section and the bar are several steps higher than the front end and you're rather uncomfortably close to the ceiling.  The ambient lighting is bad because the LED lamps in the restaurant and in the outside seating are randomly pulsing brighter and darker, making the dining experience somewhat psychedelic.  An electrician should pay them a courtesy visit and advise some corrective changes. In the front end of the store the fully upholstered chairs are a tight fit for adult males. For that reason I recommend sitting in the regular padded chairs, booths, and stools.  I have observed the service bar window staff have trouble with the POS equipment on more than one visit, but on a recent visit I see that the POS system has been upgraded to a fancy tablet which is running much more smoothly. I love their food.  It's not heavy and not salty which is a good combination.  The salads are a nice, low-fat, low-calorie alternative after you enjoy the appetizers.  The Million Dollar Cobb salad is only $11 and comes with grilled chicken, making it an excellent and healthy choice, with a very delicious take on the new Green Goddess dressing concept.  It's a true Cobb salad. I should note that I formerly recommended instead visiting the Fairfax location but after my recent visit in Herndon I can say this location has improved, but I still recommend avoiding the tiny upholstered chairs in the front (there are fewer now, replaced with regular wooden, padded chairs).  The Jack Daniels Sampler appetizer is spectacular and I also recommend the half-rack of ribs with Jack Daniels sauce and a spinach side.  The Sampler has a 1/3 rack from what we can tell.  If your party has a ribs lover get them a half rack and get the rest of your party the Sampler.  You will all be happy.",https://www.yelp.com/biz/tgi-fridays-herndon-3,2.0,2.38,2.38,,2.2279999999999998
