,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Aaron E.,"Oceanside, San Diego, CA",5,127,71.0,2.0,2014-03-09,"Meh. Something's changed about this place in the last few months. Don't know what it is. The food was mediocre tonight. I'm not sure I feel like they've gotten complacent. Just seems like they don't care anymore. I get that it's just a job but you get paid to do it, so do it right. My server was very nice tonight but the food was terrible. I left a lot uneaten.",https://www.yelp.com/biz/chilis-oceanside?start=140,2.8,2.8,2.8,2.8560000000000003,2.8
106,Melanie F.,"Denver, CO",13,49,58.0,1.0,2014-03-22,"This adventure reminded me why I don't EVER eat at chain restaurants.  The food is low quality and they sit you on top of each other because they have ""sections"" and don't care about personal space.  On top of it 20 minutes after we ordered the waitress decided to tell us that the computer system was down and the orders were messed up.  It was low quality and very cheap feeling.  Just sad, and we will never go back again!!!!  PS - It is not rocket science to be a server.  Why do they make it look like it is super tough?  Plus the manager was a douche and acted like he cared about our dissatisfaction.  A waste of time and money.  NEVER AGAIN!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=140,2.68,2.68,2.68,2.724,2.68
196,Raquel L.,"Oceanside, CA",1,5,,1.0,2014-03-25,"Our waitress was amazing! She constantly checked on us & gave us everything we asked for. It took 20 minutes for them to realize we were sitting at a table, when they did the manager came & apologized for the wait & said we sat ourselves which was a lie. But the food was disgusting. Do not eat here ever!",https://www.yelp.com/biz/chilis-oceanside?start=180,2.64,2.64,2.64,2.8520000000000003,2.64
107,Cortney K.,"Los Angeles, CA",6,8,,5.0,2014-04-12,"The food is good don't get me wrong. But the 5 stars go to our server Josh. Coming from someone in the service industry he made our experience amazing. Amazing personality, on top of everything. He is the only reason I will be coming back. Josh you are effing amazing and thank you for dealing with is 4 crazy ladies!",https://www.yelp.com/biz/chilis-oceanside?start=140,2.68,2.68,2.68,3.3480000000000003,2.68
86,Black X.,"Los Angeles, CA",227,692,14.0,1.0,2014-04-14,Chilis has gone to shit. Period. Haven't enjoyed a meal here since 1989.  17 year old bitchy server serving food with attitude. Not fun. The dinner salad had lettuce harvested in 1985 back when Doc and Marty were in the thick of it... That sounds about right. PS. The food at Chilis encourages massive fart attacks. So be sure to protect your family with gas masks before indulging in their shit fuck food.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.6,2.6,2.6,2.8200000000000003,2.6
127,Amanda D.,"Vista, San Diego, CA",37,36,15.0,4.0,2014-04-23,Just dropped by for a quick bite. Sat at the bar because the line was a bit long. We had to wait a little bit to get served but it wasn't horrible. It was a pleasant experience. Our glasses were never empty and our food was delicious.,https://www.yelp.com/biz/chilis-oceanside?start=120,2.56,2.56,2.56,3.12,2.56
175,Zenia P.,"San Diego, CA",230,279,144.0,3.0,2014-04-28,"Met up with a group of female friends for happy hour. It happened to be a busy evening, especially on a Tuesday night. Not sure why it was so busy, maybe due to Spring Break. There were seven in our group, including myself. As we waited at the bar area for our table, a couple of tables at the bar cleared up. We asked if we can just stay in the bar area instead of their dining area. We were able to transfer from the small booth to a couple of tables put together. Our server was nice and friendly, also a little overwhelmed. I couldn't decide what I wanted to eat and I didn't really want to drink, since I had to drive home, which was approx 40-45 min. Southeast of Oceanside. As my friends ordered their food and drinks, our server got caught up with their jokes and antics, she forgot to take my food order. As everybody else got their food, I was still waiting for our server to return. She finally took my order and apologized for forgetting. I know I was one of the quiet ones in our group. I usually am quiet when it comes new friends that I'm still trying to get to know. I ended up ordering the Triple Dipper appetizer. I got the Big Mouth Bites, Boneless Honey-Chipotle Wings and Southwestern Eggrolls. The Southwestern Eggrolls are my favorite! Since I didn't have any alcohol, I ordered a Mango Iced Tea. While my friends were downing their margaritas after they finished eating, I was still finishing up my food. As we received our somewhat separate checks, our server managed to mix up the checks. She had to correct a few of them. Overall, it was a fun evening spent with great company.",https://www.yelp.com/biz/chilis-oceanside?start=160,2.64,2.64,2.64,3.0520000000000005,2.64
45,Kara K.,"San Diego, CA",574,414,127.0,3.0,2014-04-28,"We are frequent visitors to Chillis's!  It's consistent and affordable.  They have great French fries and their sliders are tasty!  If you're watching calories they have some great lean chicken or fish options.  I am fan of their margaritas and of course diet coke ( not together of course).  My lady likes the El Presidente with salt!  Not much of a wait to sit most of the time except peak periods can get a bit busy.  Friendly servers.... Today must have been an off day in the kitchen- food took 25+ minutes to get to us... :( boo It's Chillis's.... It's chain, you get what the commercial says you will get!",https://www.yelp.com/biz/chilis-oceanside?start=60,2.6,2.6,2.6,3.1160000000000005,2.6
49,Erica B.,"Vista, CA",20,20,9.0,4.0,2014-05-02,"We try to enjoy our Fri night with a good hearty steak dinner..  When we were seated we completely became forgotten. We had to ask a server to find our server. She apologized and we understood they were busy. Since we were seated in her section we witnessed two larger parties being pampered by our server and we were left in the dark.  When she came the first time she took our full order because we were left alone long enough to decide everything we wanted to order.  The food took 45 minutes for a house salad and a two and a half minute per side steak (medium rare). The steak was unevenly cooked. In one tiny section it was medium rare, the rest ranged from fully cooked to a hint of medium. We had to ask a different server from the two we talked to for utensils. We stared at our food for a good minute.  We were so hungry we didn't accept their change. The manager came by and politely took a section of our bill off.  Overall we are not surprised and had a feeling it would happen.  That is the reason for the four stars.  Coming back for the cookie dessert. . . Yummy!",https://www.yelp.com/biz/chilis-oceanside?start=60,2.64,2.64,2.64,3.248,2.64
93,Robert H.,"Colorado Springs, CO",269,286,720.0,3.0,2014-05-12,"It's with sadness that I have to update my review. After having such great experiences with both Service and Food, it seems the new experience has worn off.  Christine is no longer there :( and since she has left we have not found a replacement server that has given us the level of high quality service as her. So much to the point as we only go here as a take out restaurant. What we dislike about the take out side is we are required to pay 79cents now for extra salsa with our chips and salsa... Have you seen the bag of chips they give you and the extremely small salsa container? It's not even a possibility to eat chips and salsa because you run out of salsa 15 chips in. What's even funnier is that if I were to sit down not only do I get unlimited salsa but I also get unlimited chips....  Recently we came in and decided let's sit not in the bar but the dining room. Our waitress was decent. She checked on us and made sure everyone around us was taken care of. The only fault this time was our chicken. Under cooked. They did make it right but by the time it came back out of course mine was practically finished.  Overall this place has moved to being middle of the run and average where average is becoming acceptable.. .... New City and New Chances. After having several disappointments with Chili's in other areas in Orange County & LA County we were reluctant to try another. But with our New City we figured lets give it a chance. When coming into the bar we were able to find seating at a table top. We first noticed the new kiosk tablet at the table. Immediately we started playing with it like little kids we are. Then our server came up to us introduced herself as Christine and was on point all night. She went over the easy to use tablet, which was so easy to reorder our drinks. Later on in the night the Manager Conrad came over pleasantly introduced himself and continued with the great customer service. Although this time around we hadn't ordered entrees only drinks, appetizers and dessert. Everything about this experience was worth coming back for the to try the food. It's people like Christine and Conrad that make coming to a new town an easy transition. Not to mention the entire staff that walked by or were in sight were extremely friendly. Well done....",https://www.yelp.com/biz/chilis-oceanside?start=80,2.68,2.68,2.68,3.0520000000000005,2.68
123,Jonathan S.,"Millville, DE",15,64,6.0,4.0,2014-06-14,I can eat their chips and salsa for an entire meal. I love it. I got the buffalo chicken sandwich. It was big and spicy. Great sammich.,https://www.yelp.com/biz/chilis-oceanside?start=120,2.68,2.68,2.68,3.152,2.68
87,Byron B.,"Bandera, TX",20,34,8.0,5.0,2014-06-15,"The reason for the 5 star rating is simple. We all know Chilis isn't some unique and cool place, but the service has always been on point. We take our 3  year old and sit at a booth in the bar area every time. The new table kiosks are a life saver. My daughter can play the kid games and my wife and I can have a real conversation and enjoy good margaritas and cold beer. Look, it's a corporate place blah blah blah, but we have had great service and they have huge ice cold beers on tap. Our server the last 3 times has been China, and she rocks it every time! Yeah, this place used to suck, but they obviously knew that and worked hard to change some major things. The Shrimp Ceasar Salad goes great with Sierra Nevada Pale Ale. Yeah, I can walk into one of those cool hipster places, but those places are rarely consistent and don't always have great service due to the ""I am so cool, you have no idea"" factor...and frankly, we are over that bullchit. If you like big ass cold beers and good margaritas that are affordable, a place that is family friendly, and good food selection, then head on over. You won't be disappointed. Ask for China if you can!",https://www.yelp.com/biz/chilis-oceanside?start=80,2.84,2.84,2.84,3.156,2.84
78,Bungu M.,"Big Bear Lake, CA",15,42,21.0,4.0,2014-06-15,"They forgot to bring out shrimp I ordered with the steak, but they served it quicker than I thought.i will be back to watch more soccer, world cup spot for me.",https://www.yelp.com/biz/chilis-oceanside?start=100,2.8,2.8,2.8,2.9920000000000004,2.8
100,Jenzen E.,"Okinawa, Japan",72,44,46.0,4.0,2014-06-19,Like the new summer drink. Watermelon lemonade.. and mux and match fajitas are pretty good .  Was here for a fundraising event... staff was awesome..,https://www.yelp.com/biz/chilis-oceanside?start=140,2.76,2.76,2.76,2.8960000000000004,2.76
101,Elena T.,"Vista, CA",80,7,56.0,3.0,2014-07-14,"Be ready to know what you want the first time you see the waitress because you won't see her for the next 10-15 minutes. The food is good but we thought the cooks completely forgot about us or our ticket wasn't put back. The wait for the food is insane during which you will see the waitress an average of 4 times. Also, be ready with your drink order the first time you see the waitress as well because there's a high chance they might forget what that order (besides water) is. But the food was good besides being forgotten about by the staff. And good luck trying to get a to-go box.",https://www.yelp.com/biz/chilis-oceanside?start=140,2.84,2.84,2.84,2.7960000000000003,2.84
135,Michael U.,"Stockholm, Sweden",2,5,3.0,3.0,2014-08-05,Had the babyback ribs and salmon. U know what youll get. The service was ok. The salmon surprisingly good. But they do nort come close to Tony Romas when it comes to ribs. And why no cole slaw?,https://www.yelp.com/biz/chilis-oceanside?start=120,2.92,2.92,2.92,2.732,2.92
97,John H.,"San Diego, CA",22,4,,2.0,2014-08-09,"Chilis has really gone down hill.  I used to really like this chain.  Good food and good service. Haven't been here in a while.  I now know why.  This chain feel like they are still trapped in the 90s.  Irrelevant was the word that came to mind. We were actually going to the new Buffalo Wild Wings that opened next door, but the line was out the door and a 1 hour wait.  So we decided to go to Chilis.  Got seated right away.  That was the first indicator, the place was half empty on a Friday night at 7pm. The service was slow, and the food was average.  Nothing great to report.   The kicker was the ipad like device that was on the table.  Had the menu electronically, had games for the kids, etc...Not a bad touch but felt more like someone placing a flat panel tv in your grandma's house to make the house feel modern.  Just doesn't go. When I got the bill they charged me .99 for use of the tablet my 3 year old was playing with.  It's not the money, it's the principle....nickel and dime me for a value add at the table. I wish this place well, but they are like Hooters....outdated and missing the mark. They have officially ""jumped the shark.""",https://www.yelp.com/biz/chilis-oceanside?start=80,2.92,2.92,2.92,2.568,2.92
82,Claire B.,"Escondido, CA",20,45,7.0,4.0,2014-08-24,"I recently came to this Chili's after work for happy hour. My friend and I sat at the bar and had a great time chatting with the friendly bartender and other guests who were sitting by us. Chili's has an awesome happy hour. Great prices on the margaritas (which are delicious!) and FREE chips and salsa. Their salsa is so good!! They accidentally punched in one of our items wrong, but the bartender realized as soon as he brought the wrong item out and the manager brought the correct item only about 2 minutes later! Great service! I work at the wax center in the same shopping center so I'm sure I'll be back after work soon!",https://www.yelp.com/biz/chilis-oceanside?start=80,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
149,Terry H.,"Oceanside, CA",4,43,124.0,3.0,2014-09-01,"Came with my daughter. We shared the free happy hour chips and salsa and had the enchilada soup. Then the 2 for $20 dinner. As usual, the food was as expected, corporate tasty. I had the Cajun chicken. A bit bland but not bad. Bread was burnt. She had the chicken tenders they were very good.  The bad: We were basically ignored for 20 minutes until I got the bartender to call a server. Poor girl was working both sides of the restaurant. But that's not my problem. We never got a refill on our chips and salsa and had to flag her down for drinks.  Now the gross: I opened the menu and it was wet. And had chunks of food in it. Figured I would get another one. Same thing. Wet with chunks of food. Nasty and really gross.",https://www.yelp.com/biz/chilis-oceanside?start=40,3.0,3.0,3.0,2.636,3.0000000000000004
131,Steve L.,"Oceanside, CA",0,13,2.0,2.0,2014-09-13,a very average meal at best. the service was ok but the food was not good. My wife had the sirloin and added mushrooms- they were so gross that she picked them all off and didn't eat one of the add-ons. The bright spot was the table top entertainment center to keep you busy and then pay your bill and print your own receipt- basically self check fast food.,https://www.yelp.com/biz/chilis-oceanside?start=120,2.96,2.96,2.96,2.504,2.96
147,Maddie M.,"San Diego, CA",396,249,655.0,4.0,2014-09-17,"Friday afternoon in the bar area wasn't crowded at all. Somewhat rather relaxing. I came here per request of my mother because she was craving their Southwest Chicken Salad. I was in a bit of a different mood, but made the best of it! I decided to order the Shrimp Tacos and since I've eaten at Chilis numerous times, I feel like they lack in the flavor department, so I asked the waitress if by any chance the chef could make a side of mango salsa to go with my tacos! My shrimp tacos weren't too bad, but the mango salsa definitely AMPED up the flavor on them making them one of my favorite foods to eat there! Customer service was also much better than my last experience as my waitress and the chef didn't mind my little extra order!",https://www.yelp.com/biz/chilis-oceanside?start=40,2.92,2.92,2.92,2.768,2.92
103,Cortney S.,"Oceanside, San Diego, CA",0,23,1.0,3.0,2014-09-20,"The service wasn't bad, it's actually why I gave this place 3 stars. The food wasn't great though. It wasn't anything special, the food was dry and almost gross. I only recommend chilis if you want a sit down restaurant late at night.",https://www.yelp.com/biz/chilis-oceanside?start=140,2.96,2.96,2.96,2.604,2.96
129,Tim G.,"San Leandro, CA",8,2,,5.0,2014-09-23,"Being new to the area my server Lyndsie today was one of the best I've ever had!!! She was polite, always checking on me and even got me a water to-go before I left! Not to mention she was very pretty! I'll definitely be going when I'm in the area! Wish I had a server like Lyndise in Northern California!",https://www.yelp.com/biz/chilis-oceanside?start=120,3.12,3.12,3.12,2.7399999999999998,3.1200000000000006
76,Elizabeth K.,"Del Mar, CA",151,1,,5.0,2014-10-02,Everyone employee in the bar and lounge are so friendly! Great happy hour and perfect for catching the game.,https://www.yelp.com/biz/chilis-oceanside?start=100,3.24,3.18,3.18,2.7079999999999997,3.2040000000000006
73,PJ D.,"San Diego County, CA",2,4,1.0,5.0,2014-10-03,"The food and atmosphere is great! Our waitress, Mandy, was very professional, attentive, and kind. This is definitely a regular spot for me and my wife.",https://www.yelp.com/biz/chilis-oceanside?start=100,3.32,3.21,3.21,2.644,3.254
54,Justin G.,"Lake Forest, CA",0,12,,1.0,2014-10-05,"I love chilis until I came to this one. I waited about 20 mins to be seated when there were 6 tables open. I asked if they were holding the tables and they said no. Managers excuse is that they didn't have enough servers so they rather have us wait in the front then wait at a table. Makes no sense. First of all, get more damn servers. Especially on a football Sunday. Second of all, nobody wants to wait in the front. Just sit people down please!  This place needs to get their act together. Terrible service. DO NOT come to this chilis!!",https://www.yelp.com/biz/chilis-oceanside?start=60,3.28,3.18,3.18,2.116,3.2200000000000006
72,Jeffrey L.,"Oceanside, CA",4,5,,5.0,2014-10-12,Mandy is a terrific waitress and adorable.  She strives to make the birthday experience one to remember.  I totally recommend coming to watch football games here.,https://www.yelp.com/biz/chilis-oceanside?start=100,3.44,3.21,3.21,2.644,3.302
69,Kayleena S.,"San Diego, CA",104,233,69.0,4.0,2014-10-13,Good location.  Recieved good service with attention to checking in to make sure we had everything we needed. Tried a new cocktail made with blackberries- amazing!! Will definitely be having that again! My kids love their hamburgers!,https://www.yelp.com/biz/chilis-oceanside?start=100,3.56,3.23,3.23,2.416,3.362
209,Juan R.,"Oceanside, CA",0,21,,1.0,2014-10-26,"it is hit or miss... and tonite it was definitely a miss.Mediocre food, bad service and a long wait.",https://www.yelp.com/biz/chilis-oceanside?start=180,3.4,3.19,3.19,2.084,3.274
136,Ariana G.,"Oceanside, CA",0,8,,1.0,2014-10-28,Worst service waited almost two hours for food and then finally got to and it was cold r u kidding me !! All I got was an apology !,https://www.yelp.com/biz/chilis-oceanside?start=120,3.4,3.18,3.18,2.18,3.2680000000000007
68,Mark G.,"Oceanside, CA",0,1,,5.0,2014-11-21,"My family and I went to Chili's for my wife's birthday and it was amazing. From the moment we stepped through the door, we were greeted and seated right away. We got a great booth upon request and our dining experience started. Our server (Tobias) was awesome. He made sure our beverages were always full and he went out of his way to cater to our every need. We like to have extra condiments with our meals and he was on his game. The staff got together and sang ""Happy Birthday"" to my wife, with the Manager (Abdul) leading the way. Chili's truly made this a wonderful evening and birthday for my wife. Thank you so much to all the Chili's staff in Oceanside!",https://www.yelp.com/biz/chilis-oceanside?start=100,3.44,3.22,3.22,2.612,3.3080000000000007
60,April W.,"Oceanside, CA",72,293,116.0,5.0,2014-12-01,"Service was great, my daughter and I needed to kill a little over an hour. Was able to eat lunch and play a game or two on their table side tablets. Was able to enjoy our meal and didn't feel rushed off. what a nice way to spend an afternoon",https://www.yelp.com/biz/chilis-oceanside?start=100,3.52,3.22,3.22,2.548,3.3400000000000007
132,Todd N.,"San Diego, CA",1,10,,4.0,2014-12-02,"I went to this location several years ago and made it back today. What a difference. Not only was the food much better (and must be at all locations now), but the service! The manager come over and checked in several times. Our waitress was great: attentive, but not annoying. We all mentioned that Chilis is much better than it used to be. I had the Shrimp tacos and they were tasty.",https://www.yelp.com/biz/chilis-oceanside?start=120,3.56,3.24,3.24,2.32,3.3680000000000008
163,Jo Lynn R.,"Carlsbad, CA",0,5,3.0,1.0,2014-12-05,Since when were children allowed to sit at the bar? Came in for lunch/watch football and very disappointing and annoying to have some 3/4 yr old kicking my chair and screaming in my ear the whole time.,https://www.yelp.com/biz/chilis-oceanside?start=160,3.44,3.23,3.23,1.924,3.314
81,Bob J.,"Oceanside, CA",109,382,34.0,3.0,2014-12-10,"Pretty decent Chili's I prefer it somewhat over the one in Vista, but just not enough to give it 4 stars.  3.49 stars is about right,",https://www.yelp.com/biz/chilis-oceanside?start=80,3.44,3.21,3.21,2.252,3.302
115,Pancho O.,"Oceanside, CA",29,20,2.0,1.0,2014-12-19,"Ordered the lunch special double burger that in the description doesn't say it includes pickles... I don't like pickles in any way, shape, or form. My lunch came and as I went to bite into my burger I found pickles on the bottom bun. I told the server that I did not like pickles he took the burger back removed the pickles and brought it to me again. I just can not eat a burger that had pickle juice in the bun. Let alone that had pickles on it. So he took the burger back and came back out with it 2 minutes later. I thought it was a refire but all the cooks did was change the bottom bun. No refire??? Are you kidding me??? I canceled the order and 5 minutes later... Viola... a fresh burger!!! I had already had enough that I told him that I didn't want the burger because I had already canceled the order. Poor service... Poor quality of standards... I will never be back... As we were coming here my wife says to me... I thought you hated Chili's.. I said no I don't... If I didn't before we got here, I sure do now!",https://www.yelp.com/biz/chilis-oceanside?start=140,3.32,3.18,3.18,2.116,3.2360000000000007
162,Aryal J.,"Oceanside, CA",113,6,,3.0,2015-01-10,"Usually never had a problem with this chilis but tonight just did it for me. First we came in as there was 1 couple and 1 family waiting ahead of us which was fine obviously, as the time went one of the hostesses informed us that there was an open booth by the bar, we got up and it was really awkward when she just stood there and didn't seat us meanwhile we were confused as to where she wanted us to go. Then her friends or maybe those people worked here? Walked right in as I asked her a question and she completely ignored me and talked to her friends and they walked in and took our seat. She then looked as us and told us to there was another open booth, again not guiding us to where but pointing without our menus as we walked to the booth it was not clean from the past customer. Confused again we waited and she told us once again ""oh there's that other open booth around the corner you can have I'll have someone clean it up""... okay? After the other girl was done cleaning she again told us to go to that table, meanwhile I had to ask our waitress for menus. Loved this chilis and the food but Damn hostesses you have one job and that girl who was working tonight couldn't do it and was r.u.d.e",https://www.yelp.com/biz/chilis-oceanside?start=160,3.24,3.18,3.18,2.412,3.2040000000000006
119,Stella R.,"Escondido, CA",0,8,,1.0,2015-01-17,"My co-workers and I usually come here for lunch . We call our order in and just pick it up. We are officially boycotting due to them always messing up our orders. Last time we had wilted, old, slimmy salad. We called to tell them and they didn't even do anything to make it right. Disappointing.",https://www.yelp.com/biz/chilis-oceanside?start=140,3.12,3.14,3.14,2.148,3.1320000000000006
143,Rhomel D.,"Oceanside, CA",805,364,82.0,4.0,2015-01-18,"Can I get a hallelujah!! Just when you think this place couldn't get any better, they just did. New revamped menu and their service was much more better compared to my previous review. I sat at the bar area and was greeted by Julio our server. His upbeat energy was definitely noticeable and b.c. of that, I could only compare to the remaining of my time there. Everything off their new menu was making my gf and I a long time to make a decision, but we were definitely hungry! Finally, we made a tough decision and ordered the pork carnitas and shrimp  fajitas, and the turkey avocado burger. When we got our order, they screwed it up and gave me chicken instead of my carnitas but Julio was quick to see the mistake and I got to keep the extra:) everything tasted great! The only thing I would complain about was not being able to scarf it all down that moment...but who doesn't like left overs!?!  Overall, service was excellent and I want to thank our server Julio for making it a great experience. I recommend you guys checking out their new menu and giving it a shot, you'll be happy that you did;)",https://www.yelp.com/biz/chilis-oceanside?start=40,3.12,3.15,3.15,2.576,3.138
140,Malia S.,"Cardiff, CA",79,30,5.0,1.0,2015-02-11,"All I wanted was a late night salad and my boyfriend wanted a steak. Instead he got a face full of spit by a hood-rat and scratched arms, and I almost got attacked by three bloodthirsty chicks w baggy pants and potty mouths once they saw me taking a picture of the crime scene in action. Let's just say we walked up at the wrong moment. (Go see the picture I posted. That's him in red trying to dodge their gestures of hate and violence towards each other as he's stuck in the crossfire).  Now, I know it's not the restaurants fault for the woopty-doos of their patrons, but it did sorta put us out because no girlfriend likes another girls scratches on their boyfriend (even if he was trying to calm the situation while being stuck in the doorway) and the police boxed his truck in while arresting them all keeping us stuck there for 30 minutes longer than we had hoped to stay. Normally this would be a situation in which the manger would come up to us at the to-go stand and comp the salad or steak for the physical inconvience of being assaulted but he didn't. We never saw him/her. The staff working there was nice and we all shared some ""woo-dude"" stories, but no dinner comp. My boyfriend even asked.  Next time I'll dress more appropriately with brass knuckles and long dark roots before I go get my salad and bring a bunch of friends.",https://www.yelp.com/biz/chilis-oceanside?start=40,3.04,3.11,3.11,2.18,3.082
95,Janice C.,"Oceanside, CA",3,10,,1.0,2015-02-17,My steak looks like they micro waved it.  When I sent it back I watched them talk crap about me.  They were so indignant that it was just a badly cooked meal.  I know for sure I will have spit on my food.  DONT GO HERE JUST BAD,https://www.yelp.com/biz/chilis-oceanside?start=80,2.96,3.08,3.08,2.244,3.0320000000000005
122,D.j. S.,"Carlsbad, CA",2,11,1.0,1.0,2015-03-01,"Horrible! Waited 1 hour 15 min at opening for the wrong food. The waitress began to apologize after 45 mins of waiting. Then said she just put it in and it would be out shortly. Then they brought the wrong food, then the second attempt brought out the wrong food again. Then the manager keep begging like a desperate crack head for me to accept the food. Over the next 30 mins I thought I was at a crap head reunion of them Begging me. Stay away from here!!' There is a good reason the reviews suck!",https://www.yelp.com/biz/chilis-oceanside?start=120,2.92,3.06,3.06,2.244,3.0040000000000004
96,Stephanie L.,"Oceanside, CA",228,25,3.0,4.0,2015-03-03,"My favorite place to go when I'm craving a steak. The 2 for $20 is a personal favorite. Their Texas cheese fries are always to die for! The 6 oz. sirloin with mashed potatoes and broccoli, even better. I love their strawberry daquiri and strawberry lemonade. One of my favorite local food joints when I decide to eat out.",https://www.yelp.com/biz/chilis-oceanside?start=80,2.92,3.06,3.06,2.544,3.0040000000000004
160,Taylor L.,"Murrieta, CA",0,3,,2.0,2015-03-07,"Went here about 2 months ago with my boyfriend, I probably should have written this sooner. It was a Wednesday at about 7 o'clock, not very busy. We walked in and there was no hosts at the door so we just kind of stood there awkwardly for 4 or 5 minutes until someone finally came up and took us to a booth right next to a HUGE party of at least 20 people, it was so loud that I couldn't even hear the hostess tell us the specials. As the hostess walked away I noticed her cell phone sticking halfway out of her back pocket, which I find extremely unprofessional. The server came up, seemed a little uncomfortable, not sure if she was a new server or what, anyway she got our drink orders and our food orders. I got chicken strips and my boyfriend got pasta. My chicken was cold and tasted almost doughy and mushy. My boyfriend, however, really liked his pasta. My server refilled my Dr. Pepper and when she set it down, the cup was soaking wet, hot, and my drink had no ice in it, so my Dr. Pepper was warm. I ended up not eating my food or touching my drink again. My boyfriend enjoyed his meal though, that's the only reason I gave more than one star. And then just as an added bonus, as we were walking out, the hostess that sat us was standing at the front playing on her phone while she was supposed to be working, I told her to have a nice night and she looked startled because she hadn't noticed us walk up and she said ""yeah you too"".",https://www.yelp.com/biz/chilis-oceanside?start=160,2.88,3.04,3.04,2.248,2.9760000000000004
130,Kaitlyn W.,"Carlsbad, CA",148,69,42.0,4.0,2015-03-20,"I have always been a huge fan of chilis. No, its not the most expensive food and no it's not necessarily top notch but.......i think the price fits exactly what you are getting! Last time I went to chilis we went to the oside location and it was PACKED. The wait was going to be 30 minutes and we were so set on chilis that we decided to wait. Then the very sweet hostess told us that we could sit in the bar and have a full meal so we decided to do that when we found an open seat. The decor of chilis is exactly that, chilis decor. It isnt fancy but then again it isnt dive bar/sports bar decor so its the perfect inbetween. Now chilis has this machine that you can order on, right on your table if you are hangry and dont want to wait for your waitress. Well In out case we didnt even have to wait for our waitress! It was crowded and i knew she was busy but she gave us great service! The blackberry margarita I had was superb and the little top sirloin I got was the perfect size! My boyfriend got the ribs and said they were A-OK! Gotta love good ol chilis!",https://www.yelp.com/biz/chilis-oceanside?start=120,2.96,3.04,3.04,2.416,3.0080000000000005
50,Louise S.,"Oceanside, CA",8,25,6.0,2.0,2015-04-10,Service was below average & food was not worth what we had to pay. The pasta was dry & salty. Wish I could say I had a better experience.  I gave an 2nd star because the Chocolate Molten Lava cake was still pretty good.,https://www.yelp.com/biz/chilis-oceanside?start=60,2.88,3.01,3.01,2.12,2.9579999999999997
65,Thea M.,"San Diego, CA",1,22,1.0,1.0,2015-04-19,"So party of 3 seated quick, the waited 45 minutes for food & then 1 persons food isn't served & has to wait 10 minutes more, meanwhile the other 2 are finished.  Way to drag out a meal! Unsat.",https://www.yelp.com/biz/chilis-oceanside?start=100,2.8,2.98,2.98,2.116,2.908
48,Robert T.,"Oceanside, CA",22,127,48.0,4.0,2015-04-24,"Good for Chili's for keeping their ideas fresh. Bad for Chili's for getting rid of the awesome blossom years ago...yes, I'm still mad about it. Good lunch options.  The soup deal was great, and the soups taste great. Bad on takeout. Curbside is not good.  You have to walk in, and there are no signs telling you this or where to go.  And you may have to wait in a line like I did.   Good on service every time we go.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.76,2.99,2.99,2.448,2.8979999999999997
40,Brenda P.,"Oceanside, CA",122,39,26.0,3.0,2015-06-06,"So far so good.  Starting off with the triple dipper. Boneless wings fried pickles and southwestern egg rolls.  Boneless wings were ok. I recommend if you want wings go to wing stop. Fried pickles were good. The southwestern egg rolls were really good. As an appetizer dish I would give it 3.5 stars.   Main course quesadilla explosion  Wife said 3 stars. It was big and the quesadillas were thick. Chicken was a little salty for her taste.  The salad was ""fresh enough"" and a full rack of ribs.  So I am a rib snob and really hard on ribs.  These ribs were ok. Probably 2.5 stars and won't do them again if your in the mood for ribs this ain't the place for you and unfortunately I was.  Will be more adventurous next time.   Service. Hector made this place able for me to come back. Good server paid attention and acted in a timely manner.",https://www.yelp.com/biz/chilis-oceanside?start=60,2.68,3.0,3.0,2.252,2.8720000000000003
85,Taylor M.,"Oceanside, San Diego, CA",17,53,1.0,1.0,2015-06-06,Came here for ToGo so we could get my son home quickly. Were quoted 15 minutes and 45 minutes later we got our food which had obviously been sitting under the heating lamps for some time. My husband asked the hostess where our food was and she had completely forgotten him and the name on the food. I've done this job. I realize it gets busy but a 45 minute wait for to go is ridiculous. We didn't order anything special.,https://www.yelp.com/biz/chilis-oceanside?start=80,2.52,2.99,2.99,2.116,2.8020000000000005
137,Mandy M.,"Carlsbad, CA",68,26,6.0,5.0,2015-06-30,"I have to admit that I wasn't a huge fan of Chilis when I first started but started to with recommendations and service from the staff, especially Javier who served as both a Waiter and Bartender. Many places don't realize how their service affects their customers, and he has been extremely exceptional, professional, timely, and friendly at every encounter. My family and I will be frequent attenders here as long as he works here! He works for a corporation but still gives the feel good attitude of a mom and pop - very humble!",https://www.yelp.com/biz/chilis-oceanside?start=120,2.68,2.99,2.99,2.644,2.8660000000000005
99,B. B.,"San Diego, CA",0,20,4.0,1.0,2015-07-01,"Worst service ever, no wonder the place was empty at lunchtime. Plenty of staff on hand but no one seemed to be paying attention to the customers. Took 1 1/2 hrs for lunch even when our server knew we had to get back to work. When we finally got our food it was cold.  Bad mistake,  won't be back.",https://www.yelp.com/biz/chilis-oceanside?start=80,2.52,2.99,2.99,2.244,2.8020000000000005
