,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Denver L.,"Canton, OH",58,14,5.0,1.0,2015-11-04,We ate there on November 3rd. They have been open for over a month at this point. We got there at 5 p.m. . And didn't get our check to get out of there till after 7:30 I ordered a burger service was terrible food was cold manager did nothing about this I won't be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.212,2.212,2.212,2.212,2.212
91,Amy D.,"North Canton, OH",54,2,,4.0,2015-11-05,"Visiting the area on business. Great BBQ, great ale.. Hope the dessert is just as amazing! Will be back on my next visit! #yumyum",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
103,Rachel M.,"Uniontown, OH",0,1,,2.0,2015-11-06,"Food was good, service was HORRIBLE! We arrived after using the app to get on the wait list and were seated almost immediately even though it was a busy Friday night. The waitress came quickly and we placed our drink order and food order. Then we waited, my salad came but still no drinks and we had only ordered a Pepsi and water. Then our food came and we still had not received our drinks. Finally our waitress checked back and we got our drinks half way through our pizza. While halfway through our pizza, our appetizer finally arrived, extremely late. Then when we were done and our waitress checked back and then we waited 30 minutes for our bill, the waitress was no where to be seen. Then when we finally got our bill we had to wait another 10 minutes for a box, meanwhile the waitress was rude and not the least bit apologetic about our long wait. While the food was delicious this was an extremely frustrating dining experiance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=100,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
63,Sandi D.,"Canton, OH",12,2,,1.0,2015-11-10,Horrible service cold food and raw potato never going there again. They need to check out Texas Roadhouse and Roosters They have fantastic service and food. Learn from these places!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.372,2.372,2.372,2.372,2.372
64,Allison A.,"Canton, OH",2,35,7.0,3.0,2015-11-10,"My friend and I were excited to see a new restaurant coming into Canton, and when we found out it was at BJ's Brewhouse and were speaking about it with a mutual friend, our mutual friend told us that we would love it. She said they had one in Vegas, and it was one of her favorite places to go, the food was so good, and she was excited, too.  My friend and I have been three times in the last month. The first time we went, I had a burger and she had the baked ziti. Both were quite good, although I would hesitate to say either was the best thing I ever had. The second time we went, we went for dinner. My friend ordered the seared ahi tuna salad, and I, splurging a bit, ordered the half rack of ribs. Now, let me quickly explain something. I am highly allergic to pork. I love it, so upon occasion, I will allow myself a small slice of ham, a piece of pork chop, or some ribs. I know that when I eat the pork, I'm going to pay for it fairly severely later, so it's important that the experience of eating it is worth the agony to come. Unfortunately, it was not. The server had promised me that the ribs were so tender they would fall off the bone. He described a 5-hour marinating process and a slow grilling process that allowed the full flavor of the meat to develop and tenderize. The barbecue sauce they use, a peppery sweet sauce, was really good, but the ribs were overcooked, tough, dry, and overall disappointing. Not worth the money I paid for them, and most certainly not worth the consequences. My friend's salad was presented beautifully, the ingredients were fresh and crisp and tasted wonderful, although the pieces of seared ahi on it were nothing like the picture in the menu. They were about half the size, and mostly hidden under the lettuce.  Yesterday, my friend said she wanted to try it again. Because we had just been there several days before and had had a relatively disappointing experience, I really didn't want to go, but it was close, we could get in immediately, and she was on a schedule. It was late afternoon, past lunch time but before the dinner rush, so we just ordered a pizza and two wedge salads. When we had been there for dinner earlier that week, I had seen someone at a table next to us enjoying a pizza. It looked delicious, a deep pan pizza, so I was amenable to trying it. We added wedge salads at a cost of 3.50 each, but I was disappointed with those as well. The dressing was nice, the lettuce was fresh, but I could get one twice that size at Red Robin for $0.50 less. The pizza itself was hardly warm in the middle, and the dough was not completely cooked through, so we had to send it back to be warmed up and properly cooked. Even after that, or maybe because of that, it wasn't great. They do have a huge menu with many things we haven't yet tried, so I'm willing to go again and try some other things. Maybe this is a place where the huge menu hampers them a bit. Maybe some things are good and some things I need to learn to avoid. Our service has always been good, and we like the modern industrial vibe of the restaurant itself. Just be aware that you are not walking into world-class dining and that your experience, depending on what you order, may vary greatly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.604,2.604,2.604,2.604,2.604
34,Amanda G.,"Nashville, TN",57,76,56.0,2.0,2015-11-12,"I wish I could give this place more stars. We generally try to avoid the chain restaurants, but this food was actually pretty good. We really enjoyed the burger, and pizzas we got.  Unfortunately, the service was terrible. We ordered a queso appetizer that came out cold... intolerable cold. We asked if they could heat it up, and it still came back less-than warm, but as long as it took to get our waitress's attention we just dealt with it this time. Our drink orders came to us wrong multiple times. My boyfriend asked for fries with his burger, and did not get them. She finally brought them out after we had all finished our entire meals. It was just an incredibly long wait to receive anything we asked for. I don't think we will be back, unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.536,2.536,2.536,2.536,2.536
52,K C P.,"Massillon, OH",0,17,,3.0,2015-11-15,"I read Yelp reviews after making plans to visit BJ's for noon lunch today.  I am pleased to say that service was prompt and provided with a smile.  The size of the menu is overwhelming.  Eventually this party of two, women of grandmotherly age, made their selections:  Santa Fe Salad, specially requesting iceberg lettuce only.  The other order, the chicken and spinach quinoa bowl. Appraisal:  The salad, a finely chopped mound at least 6 inches high, was served in a bowl.  (Sorry no picture!)   Our server provided a box for the leftovers which overflowed slightly.  No disappointment with quality or quantity!  Enough for two more meals went home. The quinoa bowl was tasty, prepared with a mild spicy rub but was much too salty.  Ordinarily I would have taken leftovers home, but not this time.  If I were to order again, I would make a point of asking for less salt. We were encouraged to take our time through lunch, and each time we thanked our server for her attention, were repeatedly told, ""My pleasure.""   When our bills arrived, I questioned why I was charged for dinner at noon.  ($9.95 v $13.50)  Our server said she thought that was what I wanted. (I believe this item was listed on the Lunch page of the menu -- page 12.)   She did not offer to adjust the price.   Had the manager visited our table during our visit, I would have commented on the saltiness of my dish.  I would also have sought him/her out regarding my bill.  As it was, I didn't need to bring home leftovers, and I will be sure to specify in the future which portion size I am ordering. There are other items on the menu that I was interested in and, for that reason, I am not opposed to visiting again.  But neither am I in any hurry.  There are a number of excellent restaurants in the immediate area of the new BJ's and the issues I had at BJ's have not been a problem elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
36,Andi C.,"North Canton, OH",48,84,8.0,4.0,2015-11-24,"I wish people would give a restaurant longer than a month before they reviewed new restaurants.  I've been to the BJ's in Columbus and was a big fan.  I have to say the North Canton location didn't disappoint.  We came in last night (Monday) and there was a short wait, so we decided to eat at the bar.  Let me say that they hired some of the best bartenders.  Those guys were working hard behind that bar, but made sure you had everything you needed.  We had excellent service.  The bar area is a great atmosphere and a great place to watch a game.   We were promptly greeted, given an explanation of any beer we had questions about, and he made sure we were satisfied with our beer selection.  We had the spring rolls for an appetizer that were delicious, a little kick to them.  For dinner I had the cherry glazed salmon over asparagus and I thoroughly enjoyed it.  He had the jambalaya which is one of his favorite meals.  He described it as ""different"" than what he has homemade, but he liked it a lot.  There were several thins on the menu we wanted to try.  I liked the ""light"" options.   The beer list is diverse and plentiful with many local breweries as well as BJ's own brews.  I had one of each. The BJ brew I had was the berry cider and I absolutely loved it.  Very light and refreshing.   We will definitely be back, however, if you go with the intent on drinking and eating, it is quite expensive.   Maybe a once in awhile type place for us. Definitely give this place a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
98,Corey H.,"Bridgeville, PA",0,7,,1.0,2015-11-24,Worst service I have ever had at any establishment. Waitress was rude and made it clear she was annoyed to be there. Waited 15 plus minutes to get a refill on a beer. Food was mediocre at best. First and last time I will ever step foot in this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
72,Jaime W.,"Horn Lake, MS",20,25,8.0,2.0,2015-12-04,"Heard it was great.. service was awful..we had to wait for shift change to get any service..was wondering why they even sat us. Food was OK. It will be a long time before I go back it's too loud and too busy.. beer, Grand CRU was great, I took home a growler, but ended up taking home a bigger one than I asked for and didn't feel like making them do it over. Hopefully in a year or 2 they will be better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
100,Darci H.,"Canton, OH",0,53,8.0,5.0,2015-12-05,I had lunch at bj's and was very surprised how good the food was! I thought it would be more of a bar atmosphere but it was a great meal!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=100,3.188,3.188,3.188,3.188,3.188
90,Dan B.,"North Canton, OH",26,28,13.0,4.0,2015-12-06,"Wow, my first time here. I was impressed! Very Good food, very tasty, full of flavor, great selection, and wide variety. A bit on the pricier side. Big menu, like being handed a dictionary. Love that they offer handcrafted Beers and Soda. The Root beer is awesome. Loved the Deep Dish Pizza, Caesar Salad, and the Sriracha Mac and Cheese. Wait Staff was enthusiastic. Love the decor and atmosphere. Was a bit loud for conversation. Wish they could have done some sound dampening in the construction. Went just after 9 pm on a busy Saturday night and was seated in minutes. Was disappointed a manager did not make rounds to his tables of guests. But kept coming to talk to the servers at the server station behind me and kept comparing this store with the Columbus store.   This restaurant makes a nice addition to The Strip and Belden Village area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,3.024,3.024,3.024,3.024,3.024
66,Travis S.,"Canton, OH",174,16,1.0,2.0,2015-12-11,"First thing, the menu is huge. I kept flipping the pages and still was not sold on what I wanted. Ordered a pizza which was fine. So the place is a brewery that doesn't brew in house. Just another corporate establishment. Beer was ok. Just not overly impressed. Nothing there that stands out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
89,Jim M.,"North Canton, OH",0,32,1.0,4.0,2015-12-14,"Very good food. Plenty of choices on the menu. Flat bread pizza was delicious. Also, the salads were nice size. One person at our table had the portabella burger. Great flavor! Lines are large being a new place on the strip. Sitting at the bar is nice. Many friends have done that and said the barkeeps are attentive. We had very good service with the wait staff.  Worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,3.04,3.04,3.04,3.12,3.0400000000000005
73,Sean B.,"Louisville, OH",57,7,3.0,4.0,2015-12-17,"Nice spot on the strip. Beer was good, as was the food and the service. It was a much better experience than normal at a chain restaurant. I will defiantly go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,3.0,3.0,3.0,3.088,3.0000000000000004
33,Brooke A.,"New York, NY",4,7,,2.0,2015-12-26,"I convinced my sister and brother-in-law to come here after I'd had so many delicious meals at BJ's during the years I lived in Arizona. Unfortunately, this location left a lot to be desired. We ordered an appetizer and beers which were delicious, but took a while to come, but that was nothing compared to our entrees.  The kids' macaroni and cheese came after about 35-40 minutes (still well ahead of our other entrees) and was lukewarm, but served on extremely hot plates.  Next, our server let us know that my burger was the reason for the wait. It wasn't a special order or anything. I've never heard of a burger causing a backup in the kitchen...  My sister and brother-in-law ordered another beer. By this time, the kids were done eating. My brother-in-law's deep dish buffalo pizza came out cold, followed by my sister's flatbread (which she said was really good). About 10 minutes later, their second round of beers came out, and then eventually, my burger.  A manager came by and apologized and took off the price of...wait for it...the children's ice cream sundaes. A whole $3. At this point, we were laughing it off, but really it was quite ridiculous. I don't think we'll be back for a long time, if at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.92,2.92,2.92,2.7920000000000007,2.92
55,R A.,"Uniontown, OH",0,8,,1.0,2015-12-31,"Not good food, seemed to be PRE -prepared frozen Yuk! No quality. The pizza was cold, seemed to be frozen and the bone of the wings were cold noooo way will we be returning! Staff replaced cold food, but yuk I want Fresh Quality food! Rhonda A",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.92,2.92,2.92,2.8200000000000003,2.92
54,Heather H.,"Sturgis, SD",51,3,,1.0,2015-12-31,"I've been a part of opening new chain restaurants and I can't believe my experience last night. The server was just the worst. Not only did she tell us a play by play of every thought she had, she told us that she would be avoiding our table because I ordered something with blue cheese on it, which she was allergic to. I got the wrong beer, not once, but twice, and it was the same beer both times. Then our pizza was lacking an additional topping that we ordered. The server took it back to the kitchen and they threw some jalapeños on it and at that point, the pizza was cold. I realize that BJ's is new to this area, but it's a chain restaurant that provides training for its staff and usually a team of company employees for the first month. It shouldn't have been that bumpy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.8,2.8,2.8,2.7880000000000003,2.8
56,Jill R.,"Cleveland, OH",0,3,,1.0,2016-01-02,Call ahead seating is a joke. We're told to get there in 30 minutes and they would seat us.  After arriving we were told it would be another 20 minutes. After 25 minutes they told us it would be another 15.  After 20 more I demanded to be seated.   Server spilt beer on my husbands phone. When I tried to explain all that had gone wrong so far the manager said they were having a hard night because they had lots of tables that were very angry that night.  So far not impressed and wouldn't come again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.68,2.68,2.68,2.8840000000000003,2.68
85,Courtney R.,"Cleveland, OH",82,7,2.0,5.0,2016-01-10,"Came for a girls night with my friends from work and had a great night. All of our food was great, service was excellent. Had a really good experience. We called ahead for seating and I am glad we did, the whole restaurant was packed the entire time we were here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.8,2.8,2.8,3.3800000000000003,2.8
70,Jon C.,"Cleveland, OH",0,18,,5.0,2016-01-13,Server Thomas B did a great job...good coustomer communication and beer / food knowledge. Asset to this location(first time here) and I've been to others in  southern Ohio many times. Food is spot on as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.8,2.8,2.8,3.2520000000000002,2.8
96,Jaclyne G.,"Canton, OH",0,1,,2.0,2016-01-23,I visited BJs for my 1st time last week with a coworker who really loves BJs and kept telling me all about it. I absolutely hated how close the tables in bar section were. Literally we felt we were part of the couples date next to us. Service was good. Food... well its okay (Good sandwiches) Loved the Sweet Cider Beer Yum and a few other beers were good. I would go back to have a drink and appitizer thats about it. Definitely not for dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.76,2.76,2.76,2.9200000000000004,2.76
95,J B.,"San Francisco, CA",0,3,,2.0,2016-01-30,"GOOD FOOD, DUMB POLICY.  This post is not to help the whiners, but to hopefully change a policy.  Good food good service.  If you want seated fast during a busy time, throw a temper tantrum and they will seat you immediately.  I was in on a Saturday night and watched this happen several times.  When I inquired, the hostess stated ""we want to keep everyone happy, if someone complians, we are told to seat them immediately.""   This is a bad policy, likely to make me think twice before eating here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.64,2.64,2.64,2.9520000000000004,2.64
81,Jessica B.,"Uniontown, OH",0,6,,2.0,2016-02-02,"Waited at least 45 minutes for our food.  Orders were wrong and burgers overcooked.  Waitress was very attentive and fixed problems.  This is our third visit and probably last.  Too bad, loved the concept.  Oh and sent back burger and waited 15 min while the rest finished eating.  Just got mine in a box to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.6,2.6,2.6,2.9520000000000004,2.6
69,Steve S.,"North Canton, OH",2,50,13.0,3.0,2016-02-02,"So I've been here 4 times, only eating here twice. The reason being is the wait is always so terribly long. It's good food, but I'm not waiting 60+ minutes for what amounts to ""bar food"", I'll go to QSL and be eating within 30 minutes of arrival. That said the Brewhouses burgers are good. The pizza is strange, but ok. Needs more sauce. I'll give it a little longer to be open and hopefully the lines will be shorter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.64,2.64,2.64,3.1160000000000005,2.64
79,Elisa C.,"Canal Fulton, OH",80,3,2.0,4.0,2016-02-07,"Great drinks, great food, and THE BEST fries you can get! I have been there twice and have gotten burgers both times which are pretty good. I've only gone on the weekend, so it's a pretty long wait sometimes. But they have a service to text you when your table is ready so you can go out and do something on The Strip while you're waiting. They also have a rewards program and I think an app that lets you put your name in early so the wait is even shorter. I love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.76,2.76,2.76,3.248,2.76
61,Jeff J.,"North Canton, OH",5,3,,3.0,2016-02-10,"Good food but expensive. Same with the beer. A pizza, burger with fries, and 6 beers cost me 80 bucks. Which I can deal with except for some of the people they let go at the bar too long. Some regular drunk likes to go to the bar and instigate arguments and the bartenders let things go a little longer than they should (mind you it was 9pm when this happened to me on a Tuesday). It's a nice place. Not some hole in the wall where you'd expect things like that. This guy was drunk and picking fights with anyone he could get to respond and they just let him go bothering customers and he was hammered. Then when they finally kick him out right before he nearly starts a fist fight they laugh it off and say he does it like every night. High class.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.72,2.72,2.72,3.0840000000000005,2.72
60,Shannon C.,"Chicago, IL",35,22,10.0,5.0,2016-02-13,The avacado rolls are the  .  the mozzarella and tomato salad was to die.... This place blows away all the surrounding chains.  The bar is so pretty and inviting.  Took my 5 year old daughter and mom and we all had a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.84,2.84,2.84,3.3160000000000003,2.84
75,Robert B.,"Canton, OH",0,12,,4.0,2016-02-20,Went here for some brews and dinner.  The service was quick and the food was great but I felt like I was rushed out and I hadn't even finished my first beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.96,2.96,2.96,3.184,2.96
49,Joe P.,"Massillon, OH",5,25,2.0,2.0,2016-02-20,American food with outrageous prices for a chain restaurant. I guess they think it is high end bar food but again it is a chain? I got the regular BJ Brewhouse Burger because I refused to pay 12 dollars plus for the other signature burgers. The burger was pretty good and I liked the bun it came on but they serve shoestring fries. Really? Terrible. I don't know any other restaurants to stay in business that served shoestring fries. The rest of the menu was way overpriced. 14 dollars for a flat bread pizza? No thanks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,2.92,2.92,2.92,3.0160000000000005,2.92
92,Mike R.,"North Canton, OH",1,48,,5.0,2016-02-27,"A wonderful addition to the long list of nondescript restaurants on the Strip.  We've patronized BJs several times since they opened and I have yet to see a place that combines such a great atmosphere with solid service, good food and a respectable draft beer list including several of their own productions.   Be sure to download their app to get on their wait list at lunch time and after 5pm - there is always a big crowd and wait times can stretch 30+ minutes.  Definitely worth the wait given what their competitors offer in the local area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
25,Christian M.,"Cleveland, OH",56,29,90.0,4.0,2016-03-03,"I went at lunch time around 12:45.  There was no wait and service was very friendly.  Being that it was lunch I ordered one of four house made caffeine free sodas, root beer.  It was delicious and the glass was chilled do I ended up with root beer slush as ice in my drink.  I ordered the crispy potato skins as an app and the cherry glazed salmon as my lunch.   This is how they went from 5 stars to 4.  Both dishes came out at the same time.  I had to decide if I wanted to eat cold fish or cold skins.  The waitress apologized, but cold food or food held in a warmer isn't good.  I let the skins sit and as they chilled so did the cheese on them.   They were ok, but not good enough for me to order them again.  The salmon however, I would make this place a regular stop for that salmon!  It was moist, the asparagus was cooked just right, and the bed of couscous it was on tasted like perfect pillows of lemony goodness.  It was beyond amazing. I would go here again. P.s. you can get deserts in mini shot sizes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,3.08,3.08,3.08,3.152,3.0800000000000005
53,Kraig M.,"Louisville, OH",0,10,,5.0,2016-03-17,Wow... What a great experience... Don't know which one of their craft beers you would like?  Just ask or get the sampler! Try the ribs!!! Service was great... Everyone was smiling! If you are looking for a great place to hang with some friends or a date night it wasn't to loud but still had that sports bar feel...I'm not a big chain restaurant kind of person but I was extremely surprised with the hometown feel... Great Job BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=40,3.12,3.12,3.12,3.188,3.1200000000000006
94,Billy D.,"North Canton, OH",0,2,,5.0,2016-03-23,"Been here over a dozen times now and am yet to be disappointed.  Their specials make everything worth it and for being a non Italian Restaurant, their Pizza is fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,3.28,3.28,3.28,3.124,3.2800000000000002
17,Mel B.,"Baltimore, MD",38,176,117.0,4.0,2016-03-24,"Visiting friends and fam in OH and we decided to give this place a go. We went on a Saturday night without reservations which was a mistake because this place was hoppin. This was my first time to a BJs and found it hard to believe it was a chain because of the huge draft list and the overwhelmingly large menu. We went to snag some drinks and ended up scoring a table in the bar section (1st come, 1st serve), so I was already a happy camper. Strawberry mojito in my hand (delicious, btw) and a huge menu in front of my face. I really could have gone wild here with all of the beers on tap. I love an extensive beer selection and trying new brews, but for some reason I was feeling the umbrella drinks and so were my compadres. All of the drinks were spectacular and even though I did not have a beer, I SO appreciated the selection. We decided to get a lot of apps and split them between the four of us. We ended up going with the Honey Sriracha Brussels Sprouts, Sriracha Queso Dip, Old Country Tomato Basil tavern cut pizza, and Root Beer Glazed Wings. Here is how I would rank them: #1- Honey Sriracha Brussels Sprouts- great sauce, cooked perfectly. Wish I could have eaten the whole basket myself! #2- Root Beer Glazed Wings- such an interesting flavor that worked really well on the perfectly fried wings. Even though this was my #2, I would have to say if the table were voting, this would be #1.  #3- Old Country Tomato Basil tavern cut pizza- meh. It was fine. I was expecting it to be a little cheesier or maybe have a little more...sass? #4- Sriracha Queso Dip- honestly, felt like this could have been a micro cheese dip from the grocery store and I could say the same about the chips. Thumbs down.  NOW the star of the meal??? PIZOOKIES! Yes. Oh yes. Give me pizookies or give me death. We did the pick 3 and had the Monkey Bread Pizookie, Cookies 'n' Cream Pizookie, and the Triple Chocolate Pizookie. The best was definitely the Cookies 'n' Cream Pizookie...oh me oh my...that cookies and cream whipped cream changed my life!  Service was excellent and I liked the vibe a lot. Will definitely return (with a reservation)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton,3.36,3.36,3.36,3.024,3.3600000000000003
