,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Amy B.,"Rochester, MI",547,1180,306.0,4.0,2012-05-06,"After a full day of shopping and going out, my mom and my friend Austin were starving! We were down in the Awatukee/Chandler area doing some shopping at Ikea, and decided we needed something to eat stat.  We didn't feel like driving very far, so we circled through the mall to see what we could find. We decided on BJ's as none of us had been there before and the menu looked really good from the outside. Its a beer brewery, but seems to have a really good menu of food items when eating here.  We got seated right away and our server was a real nice gal who answered all our questions. I went with the roast beef sandwich Au jus.  It came with white horseradish and was delicious!  My mom went with the tomato bisque soup and ceaser salad, and my friend Austin ate the bacon cheeseburger with some fries.  OMG food was so good! Water and beverages were filled quickly without being asked, and everyone here was happy.  I would love to come here and drink, as they have an awesome drink menu, but since I was driving everyone all over town AND we were with my mom, I guess I'm going to have to come back another time and get my adult beverage on here! I will say, the only negative thing I have to say about this place was that it was freezing inside! It was so cold that my mom had to go outside to warm up.  It was quite cold, but I was able to stick it out, but when my mom was outside warming up, so befriended another customer who was outside trying to warm up too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=120,3.88,3.88,3.88,3.3120000000000003,3.88
301,Becky A.,"Chandler, AZ",66,172,63.0,3.0,2012-05-14,"This place is good.  I have nothing bad to say...it's your standard brewery type place...although the menu is the like the size of Cheesecake Factory's.  Depending on how busy it is, service can be really good, to fair.  We don't go out of our way to go here, but if we're in the area, we'll drop in occasionally.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.8,3.8,3.8,3.1480000000000006,3.8
277,Lilly W.,"Chandler, AZ",0,13,,1.0,2012-06-10,"We had guests visiting from California, so we decided to take them out to BJ's for dessert for their famous pizookie! What a horrible idea. Each one of us had it, and each one of us got sick. I mean sick like vomiting and diarrhea! Will never go back there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=300,3.68,3.68,3.68,3.0120000000000005,3.6800000000000006
299,Jason L.,"Chandler, AZ",6,18,28.0,4.0,2012-06-24,"We really love the food, atmosphere and beer!  Watched the NBA finals the other night and it was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.76,3.76,3.76,3.408,3.76
298,Jennifer R.,"West Deptford, NJ",9,7,,4.0,2012-07-02,"Went here the first night in Surprise, AZ with my sister, her boyfriend, and my husband. We were visiting them for a few days and they highly recommended this place.  We got the pot stickers and mozzarella sticks and both were very delicious. My husband had the porkchop and said it was very good. I got the small bite meatballs and they were very good. My sister got the small bite mac and cheese and we all tried a bite of it and it was very good. Her boyfriend got a hamburger and said it was ok.  This place was reasonably priced and it was worth going to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.76,3.76,3.76,3.408,3.76
311,Deb S.,"Tempe, AZ",67,784,26.0,2.0,2012-07-03,"I think that BJ's is a hit-and-miss kind of place. Today was just meh. We three gals were out to lunch before a movie at the Chandler Mall location. The menu is huge, the TV's are on with sports action, the drinks were cold, service is adequate, and the food is too. We all had salads - three different salads actually. I had the ahi tuna and though the tuna was plentiful throughout, the tuna was way too peppery and the salad was soggy. One of my friends had the Thai chicken mango salad with the dressing on the side, which made it a lot less goopy. My other friend had the honey crisp chicken salad but the chicken was missing-in-action. It sure didn't look like the picture. Our server was unfamiliar with the menu and couldn't answer our questions. Maybe she was new? I know that it's tough to be a waiter/waitress and they sure do work hard. But hey, a smile and some friendly service goes a long way with me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.68,3.68,3.68,3.1120000000000005,3.6800000000000006
210,Mizz jazzi ladi L.,"Chandler, AZ",12,13,2.0,5.0,2012-07-21,"I do my ratings and reviews based off of Customer Service, Quality, Taste, and portion size of the food and drinks, and the cleanliness and style of the restaurant..... This is by far a new favorite place for me and my husband..... Me, my mother, husband and 5 month old son went to the restaurant on a weekday night around 10:00pm after leaving the movies..... ( We Saw ""Brave"" Great Movie)  Anyhow, lets get right to the important stuff when we entered the restaurant it was very clean, the setting was very romantic, it is a very smooth relaxing place for grown mature adults and families....  We received Friendly customer service immediately as soon as we walked through the door.... Since it was a pretty late  Monday nite  it wasn't too busy so, our waitress informed us that we could sit wherever we pleased.... We took a seat in a nice big round booth that was pretty comfy....  The waitress was very nice and pleasant..... Their menu is huge they have everything from Lobsters to burgers, salads, pizza and everything in between except for breakfast.... They specialize in freshly brewed beer and drinks.... Me and my husband don't drink so unfortunately I can't give a review on the alcohol.... Once seated the waitress took our drink order and me and my mom ordered they're Strawberry-Lemonade...... It was cool and refreshing, very tasty, the drink had plenty of strawberries the lemonade was not tart or too sweet, it was just right..... The waitress told us that they make it fresh every morning.... They actually charge per glass for the strawberry-lemonade..... But, our waitress gave us free re-fills...... (So in return she received a huge tip)  So on to the best part.... (I did taste everyone's dish)The food was Hot, freshly made, and very flavorful....  My mother ordered grilled pork chops with mashed potatoes and veggies.... Her meal also came with this awesome sauce which I will get into in a moment....  The grilled pork chops were so tender and juicy the seasonings and flavors were just right..... I will most definitely be ordering that next time I go again..... They also gave my mom this great vinaigrette, red wine, mustardy, type of sauce for the pork chops.... The sauce was amazing.... The mashed potatoes where fresh and hand mashed or blended (either way it wasn't instant mashed potatoes) They were red potatoes and they were seasoned just right and they were delicious.... (my 5month old son loved them) The mixed veggies were steamed and seasoned lightly.... They still had a nice crisp to them and great bright color.....  Now my husband he ordered the salmon with veggies and white rice.... His salmon was very moist and  tasty......  The rice was lite and fluffy..... The veggies were crispy and very refreshing.... My husband had water with his meal.... Last but not least, I ordered the steak salad... The salad was green, fresh, crispy and cool it had romaine lettuce and a lot of other great healthy greens.... the salad came with a very flavorful vinaigrette dressing.... they placed the steak on the side of the plate.... I think that they were a little stingy with the steak.... but other than that the steak was juicy cooked med-well and had a great taste..... The salad was very fulfilling and tasty..... it also came with a piece of bread and it was good nothing to brag about.....  Overall this is one of my favorite restaurants.... Me and my husband usually go here for our date nites and when we want to be romantic..... Its a great atmosphere and the food is amazing.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.68,3.68,3.68,3.4440000000000004,3.6800000000000006
229,Stephen H.,"Somerville, MA",82,88,,4.0,2012-08-14,"Was taken here by client. Chips and salsa were a decent standard appetizer. Hopstorm IPA was a pretty solid IPA, not overly hoppy. Had the grilled pork chops, very well cooked, decent portion size, sides (salad, green beans, mashed tatos) were relatively uninteresting but no real negatives. The individual pizzas looked really good, prices seemed very fair. Good choice for solid food + beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=200,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
300,Jarratt W.,"Monterey, CA",46,88,5.0,3.0,2012-08-24,"Please turn up the AC!!! The food was ok, just not very excited about this place. Best thing about it is the Light switch beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.6,3.6,3.6,3.1800000000000006,3.6000000000000005
291,Gehan K.,"Chandler, AZ",49,182,15.0,4.0,2012-09-25,So this is actually one of my best places to go for happy hour. Good drink selection and a nice ambiance. Second time around did not disappoint me. Calamari was great and do try to Mediterranean veggie pasta dish....very healthy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
190,Michael C.,"Scottsdale, AZ",3,10,,4.0,2012-10-27,We are a regular at this particular location.  It is a great place to hang out.   The portions are large and we frequently share a dish.  The atmosphere is enjoyable.  It is a sports bar that actually feels like a nice restaurant. Great value.  We go there once a week.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=220,3.68,3.68,3.68,3.248,3.6800000000000006
211,Nicole G.,"Phoenix, AZ",317,143,529.0,4.0,2012-11-06,"BJ's might not be a Mom and Mom/local establishment, but when you've found yourself at a ubiquitous Shopping Center/Movie Theater and you're hungry...it's more of an oasis than say, Sbarros? But, I digress... The menu is crazy varied- You want something with an Asian flair, Mexican, or Italian? They've got it all --- Plus nicely crafted brews. Oh, and the notorious pizzookie. Ask the servers what they would recommend. They're more familiar with menu...and I have yet to be steered wrong direction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.68,3.68,3.68,3.248,3.6800000000000006
219,Jake B.,"Chandler, AZ",11,18,,5.0,2012-11-24,"The family and I love this place, as does anyone I've taken there.  First time I went I had a cheeseburger pizza - huge and delicious.  Their beer is great too - brewed right on the spot.  The fish tacos are fantastic-- it says a lot about a place that every time you go, everything you try, is just great.  You'll pay a little bit, but it's worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
295,Lauren J.,"Gilbert, AZ",155,315,10.0,4.0,2012-11-25,"I've gone here a few times and have always liked the food and service. I like coming for their happy hour (and reverse happy hour). Their menu is huge (think Cheesecake Factory) but everything I have had is good. The ambience of the restaurant is nice, not a big place but it's cool to see the brewery through the glass next to the restaurant. I would recommend the pizza!! They also do a pizza cookie but I LOVE the fact they have a brownie...mmm! They also do a trio of cookies, which is amazing. The only con's would be price and their chips & salsa. Both can be improved :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.76,3.76,3.76,3.184,3.76
221,Adrienne K.,"Phoenix, AZ",111,16,1.0,4.0,2012-12-06,"My man had a wild hair to go here tonight and so we went. We both ordered top sirloin, but his came with a bleu cheese butter sauce on top. Mine came with no toppings, and the waitress didn't offer steak sauce. Hmm. Since I like my steak well done, one would surmise that I would probably want something to dip it in or pour over it, n'est-ce pas? But no. We waited for her to come back, he asked her for steak sauce and she comes back and puts it on HIS side of the table. You know, the side with the steak that already has a topping. Uhduh?  Also, I ordered my steak well done and it was perfect, albeit DRY as there was no sauce and I almost choked on it. But he ordered his medium, and it came out with no pink. Huh? All in all, a good deal for the dinners which were around $16 each. Good calamari app. Nom nom. The wine I chose was delicious - a blend, they're usually better. The garlic mashed potatoes were yummy too. This is the 2nd time we've dined here since moving to Phoenix and I still give it a thumbs up. The first time I enjoyed the ""Enlightened Thai Chicken Mango Salad"" and highly recommend it if you're into that kind of dish. But if you order steak, be careful to order it less done than you really want it. I probably could've played hockey or maybe football with mine. Good gracious. No other snafu's tonight, except that the tables outside were a bit too close and as the large party next to us was being seated, my boyfriend had a bunch of butts in his face. Back that ass up, ladies....actually, WE had to push our table away twice. And later a waiter was trying to carry like a million plates away from a table and of course he dropped them and scared us, giving us a few more grey hairs (thanks a lot). This stuff happens and it's like eh, whatever, who cares. But these details do kind of dampen the ambiance.  Really love the large selection of everything! Iron out the deets, BJ's Brewhouse!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=200,3.72,3.72,3.72,3.184,3.7200000000000006
212,A K.,"El Dorado Hills, CA",44,309,18.0,4.0,2013-01-15,"Wanted to have a nice ambiance and good food while on the a business trip here. Found BJ location quite nearby and it didn't disappoint. I hadn't try there sandwich before so gave a shot for the chicken club sandwich with thin fries. I have to say the bread and chicken used is perfect combo with just the correct seasoning.  I also tried the italian soda - orange flavor, it was yummy and free refills :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.76,3.76,3.76,3.184,3.76
315,Kerri B.,"Mesa, AZ",0,23,3.0,4.0,2013-01-22,"Good place to drop by for happy hour. Great selection of beer, and love their flatbread pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.76,3.73,3.73,3.184,3.742
177,Andy G.,"Ithaca, NY",245,445,10.0,4.0,2013-01-29,"This is a nice place to relax and have a drink or a meal while you're in the Chandler mall area. It's actually on the mall property, so it's easy walking distance from the mall itself and the nearby Harkins theater. I recommend hitting them for happy hour between 3-7 weekdays and then taking in some shopping or a movie. The menu is rather extensive and most of the offerings are quite tasty. The avocado egg rolls in particular stand out, and they usually have interesting offerings like bratwurst sliders and other bar food.  Some of the beers really stand out, and this is why you'd want to visit BJ's in the first place. If they have the seasonal Grand Cru, definitely give it a try, but don't plan on driving anywhere any time soon, as it's a very strong brew (10% abv). The porter and stout are very good. The hefeweizen is a bit watery and underwhelming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=160,3.72,3.73,3.73,3.184,3.7260000000000004
193,Joe P.,"Avondale, AZ",105,170,11.0,4.0,2013-01-30,"The stout is my favorite here... great place for happy hour. Cheap beer and the mini pizzas are half off. The pizookie alone should get 5 stars. My only complaint? Too many choices. You would think that is a good thing... well its not. I get so overwhelmed with choices I end up getting the same thing every time. Food prices are a bit high. They could certainly tone down the portions a bit, nobody should ever finish an entire serving here... its always way too much food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=220,3.68,3.73,3.73,3.12,3.7100000000000004
302,John C.,"Scottsdale, AZ",10,247,228.0,3.0,2013-02-06,"Big, chain restaurant with a huge TV in the bar. Happy hour prices are good and the bartender was nice while we waited for a table. We were there for a birthday party and the server did a good job handling a big party. The food was average for this type of restaurant and the prices were reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.64,3.71,3.71,3.0520000000000005,3.6820000000000004
170,Xi L.,"New York, NY",174,478,176.0,5.0,2013-02-14,"This is my fav Chandler, AZ restaurant for good reason. Amazing pizza and amazing cali chicken sandwich and AMAZINGGGG PIZOOKIES, too bad my north east friends have no idea what the hell a pizookie is but this is the shit. The best thing to grace the designation of dessert is the white chocolate macadamia nut pizookie. Great prices too this place really knows how to get you to come back. Relatively quick service on balance, lots of TVs for watching games. I haven't had the beer yet but its a brewery so I'm sure its good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=160,3.8,3.72,3.72,3.3160000000000003,3.7520000000000002
314,Adam D.,"Chandler, AZ",0,8,,2.0,2013-03-07,"Slow service and cold nachos. I did like the seasonal Red Beer but the food and service were disappointing. My family has been conning here for years and while the food was never amazing, it was consistent and what I expected. This time food and service was both poor. We waited for ever the check and finally had to grab someone after ten minutes of not seeing our server again. Next time I'll just have the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.76,3.69,3.69,2.9840000000000004,3.718
189,Jeff P.,"Phoenix, AZ",11,166,,3.0,2013-03-17,"Bottom Line: Food is mediocre despite nice ambience and service Food lacks flavor. It's as simple as that. There is nothing about the food that makes you want to come back...even for bar food. All of the dishes lack flavor. They look pretty on the plate but the flavors are not there. The calamari is dry and flavorless. The wings come dry without sauce; you have to ask them to ""toss the wings in sauce"" to  get what is normal wings(wet wings drizzling in sauce) anywhere else. If you don't ask that, they serve fried chicken with dipping sauces, sorry I can get that at KFC not at a supposed premium bar. The salads taste wilted and the dressings seem to lack flavor. The beer was mediocre. The menu is entirely too large. This place is a hit because of it's location and it's  atmosphere. It's an upscale sports bar resembling the Yard House  so a lot of people like to come here to have comfortable seating, nice service and nice tv's. But the food was very disappointing and if you care about what you eat, look elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=220,3.68,3.68,3.68,3.0520000000000005,3.6800000000000006
167,Claudine F.,"Chandler, AZ",15,102,212.0,4.0,2013-03-21,"Great beer! If it was the beer by itself I were rating, bj's would get 5 stars.The blond and piranha pale ale are my favorites. Food is good, but service is hit or miss(never actually had terrible service, however only once had fantastic service). I go for the beer! And you should too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=160,3.64,3.69,3.69,3.152,3.6700000000000004
205,Holly C.,"New York, NY",405,1256,5.0,3.0,2013-04-10,"3.5 stars Nice ambiance, okay food, good beer on tap. We went for reverse happy hour ($2 off of shareable apps, half off pizza). We tried the avocado egg rolls, ahi poke, and nachos. The egg rolls were pretty good but everything else was okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.64,3.7,3.7,3.0200000000000005,3.6760000000000006
222,J P.,"Mesa, AZ",1,390,,2.0,2013-04-13,"Beer is ok. Food...meh. After watching more restaurant rescue shows than are healthy I should have learned a long time ago that any place with a menu the size of a phone book does mediocre food at best.  BJs is no exception to this rule. The menu appeared to be heavy on pizza like products so I figured going that direction was the best bet...so I ordered a flat bread.  It was supposed to have tomatoes, cheese and sausage.  Tomatoes, yes.  Cheese, yes.  Sausage...not so much.  There were a few (and I mean a few, sausage piece like substance on the flat bread, but I wouldn't say it was enough to qualify as saying the flat bread had sausage. As for the bread part of the flat bread it was crispy in parts and soggy in parts.  Overall not a good effort. So assuming you can't make the most prominent thing on your menu (pizza like products) well it is fair to assume that the products on the other 90 pages of the menu (yes an exaggeration...its probably only 12 pages long) are, in all likelihood, mediocre also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=200,3.56,3.68,3.68,2.9200000000000004,3.6320000000000006
107,Tina M.,"Phoenix, AZ",124,292,111.0,5.0,2013-04-17,"This is not your usual sports bar fare.  The Thai Chicken salad is amazing! Juicy chicken, fresh avocado & a delicious dressing on fresh greens. I'm embarrassed to say I ate every bite! You can get the usual items on a sports bar menu but the difference is they take the care to make sure everything is top quality.  I haven't had anything here that wasn't fresh and well prepared. The servers are friendly and attentive.  I don't give 5 stars easily but this establishment takes the time and puts in the effort to deserve it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=120,3.64,3.7,3.7,3.22,3.6760000000000006
270,Jessica L.,"Phoenix, AZ",0,2,,4.0,2013-04-18,"I've eaten at BJ's a few times before but when I went there for lunch a few days ago I was surprised at how much I enjoyed on of their lunch specials.  I ordered their parmesan crusted chicken sandwich and LOVED it.  This is not something that I would typically order and I was so pleasantly surprised.  Although the food was awesome, our server was less than average.  She seemed as though she would rather be anywhere besides waiting on our table and I really didn't appreciate it.  She didn't bring out any of our food and never checked up on us until we were done with our meal.  The restaurant was not busy at all so that wasn't an excuse.  Besides her poor attitude, I would totally recommend this place, especially that sandwich.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=300,3.76,3.72,3.72,3.056,3.736
166,Dia B.,"Plymouth, MI",413,103,135.0,4.0,2013-04-22,"Great place for good food during HH! I invited my picky friends here and they loved the food! Yes yes yes, they have an ""enlighted"" delish menu. BIG thumbs up for that. Menu is similar to that of Cheesecake Factory? super long w/so many choices. We had the shrimp lettuce wraps on the patio and Chicken ala fresca with veggies (minus rice).  It was prepared exactly as asked. One friend had the burger grill which looked super yummy...They even have a ""light"" version of the draft for you beer consumers ;) Overall? Dont let the name fool you, this place is good for a really nice, clean, healthy, fun and chilaxin time. Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=160,3.76,3.72,3.72,2.9920000000000004,3.736
287,Nizhoni S.,"Phoenix, AZ",49,20,6.0,1.0,2013-05-03,"What is that smell?!? Just walked in, had to leave to throw up... Didn't make it past the hostess stand :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.64,3.71,3.71,2.6920000000000006,3.6820000000000004
206,Michelle L.,"Garden Grove, CA",291,132,124.0,3.0,2013-05-07,"Food was good. But I don't feel like our server paid much attention to us until we had to call out excuse me a few times. I came with my niece and I myself look pretty young so I felt like she didn't care much about us cause she thought we were just kids or something. Lol. But nonetheless I'll probably be coming back to try other items, hopefully I won't have that server again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=180,3.68,3.71,3.71,2.9880000000000004,3.6980000000000004
294,Ross A.,"Gilbert, AZ",1,81,,4.0,2013-05-11,This place has one of the largest menus I've seen in a while. To top it all off the food is pretty frickin' good. The burgers are better than many other chain restaurants I've tried. The pizza is surprisingly great. And the appetizers are good enough to make it a main meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.64,3.71,3.71,3.12,3.6820000000000004
235,Bill V.,"Phoenix, AZ",246,121,218.0,3.0,2013-05-20,"I had to go for a work function. I feel obligated to write something since it's a restaurant and this is Yelp, and I ate food. As I get older, I get less tolerant of chain food. BJ's is so prototypical, that I couldn't stay for very long. The service was agitating at best... food was sub-par. I truly hope I dont have to go back anytime soon. I gave 3 stars because some people like chain food, and this was only below average, not horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=200,3.6,3.7,3.7,3.0520000000000005,3.6600000000000006
194,T B.,"Anchorage, AK",21,295,24.0,3.0,2013-05-21,"Decided it was time for a half-pound burger, had their bacon burger which was very good.  Not a real fan of the ambience and might stop by here on occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=220,3.6,3.68,3.68,3.0520000000000005,3.6480000000000006
