,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Sadek L.,"Canyon Country, CA",1,15,114.0,2.0,2014-01-20,"2 kids meals came reheated, cheese sandwich has green stuff on side like it has been cut with a dirty knife, they replaced and waived it later, it took 25 min for the main course and my steak wasn't hot.",https://www.yelp.com/biz/chilis-northridge?start=220,2.44,2.44,2.44,2.6320000000000006,2.44
138,James R.,"North Hills, Los Angeles, CA",208,116,229.0,5.0,2014-01-24,"I am sitting hear waiting for a friend and just people watching. Oh I had been greeted by a hostess and wanted to remain in the waiting area. The hostess left and I think the manager came out to cover , did a nice job greeting and opening doors for his customers.:=)). Our waiter did great and ordered what we had a hankerine for, specialize. Got to talking with my friend and forgot about reviewing so I am Finishing up. I was very pleased with my lunch.",https://www.yelp.com/biz/chilis-northridge?start=120,2.6,2.6,2.6,2.9960000000000004,2.6
218,Alfonso M.,"Los Angeles, CA",100,54,174.0,3.0,2014-02-10,"We  usually eat at this Chili's once a month. We usually get the same waiter/waitress and they are usually friendly and courteous. The variety of food is pretty good. You have your American, Italian and tex-mex food. The variety is why we come back, I haven't tried everything on the menu yet. Its a nice clean place to eat and enjoy a good meal. There is also a lot of parking spaces available because they share the lot with another restaurant, so no worries about trying to find a parking spot. :) Always a good thing.",https://www.yelp.com/biz/chilis-northridge?start=200,2.64,2.64,2.64,2.732,2.64
122,Adolfo H.,"Sylmar, CA",200,279,15.0,2.0,2014-03-17,"This is my second time here, and I want to begin by saying the service wasn't the most horrible I ever had. At the end of dinner I wanted my tip to reflect it but there was some debate from the other two. (Maybe its because they actually got what they ordered.) The waiter wasn't the worst, but if i was to make up excuses for him, overworked, Because We hardly saw him when I needed something like the check or refills or I didn't order this (He tried hard to fix it, but like I had to hunt him down more than twice). Chili's food is okay, but like my experience could have been way better....way better.  I would not bring anyone here I wanted to impress or have a special dinner out.",https://www.yelp.com/biz/chilis-northridge?start=120,2.64,2.77,2.77,2.6000000000000005,2.718
196,Mary L.,"Los Angeles, CA",0,13,,2.0,2014-03-21,"Went there the other day, because someone gave me a gift card. Have not been at a Chili's  in awhile because i always found the food to be really so-so. Well my opinion has not changed. The food was overly salty with not much flavor. Portion size was good and prices were fine. That being said the flavorless meal was so mediocre that i probably will not go back. On a more positive note our service was really good!",https://www.yelp.com/biz/chilis-northridge?start=160,2.68,2.75,2.75,2.6960000000000006,2.7220000000000004
147,Todd G.,"Van Nuys, CA",35,160,18.0,4.0,2014-03-25,"Chilis is the only type of  ""Bar and Grill"" place around that i like. I cant stand Applebees and im not a fan of TGI Fridays but Chilis is good. I go to this location every few months and always leave content. I always get the honey chiptole crispers and i dig 'em. My 5 year old loves the pepperoni pizza kids meal.",https://www.yelp.com/biz/chilis-northridge?start=140,2.68,2.76,2.76,2.8960000000000004,2.728
131,Jacqueline K.,"Van Nuys, Los Angeles, CA",6,13,4.0,4.0,2014-04-05,"This Chilis is not my favorite but their food always hits the spot...  This review is for our server, Josh. He was amazing! Always had a smile on his face and was totally down to earth, starting conversations to make us feel welcomed!  I wasn't a big fan of this Chilis location but I will definitely be back thanks to Josh! Thank you for the great service Josh!!!",https://www.yelp.com/biz/chilis-northridge?start=120,2.8,2.75,2.75,2.8000000000000003,2.7699999999999996
120,Justine Y.,"Los Angeles, CA",493,343,108.0,1.0,2014-04-08,"Wanted to surprise hubby with some ribs for lunch on our anniversary. We had ""babybacks"" on our first meal together. Placed an order for a half rib plate. The woman on the phone said it would take 15 minutes, told her I'd be there in 25. When arrived, they had my name and number but no order. I couldn't wait for them to prepare another so I left. A big waste of time and very disappointed with their service.",https://www.yelp.com/biz/chilis-northridge?start=120,2.72,2.72,2.72,2.5320000000000005,2.72
220,Cesar P.,"PANORAMA CITY, CA",0,4,1.0,5.0,2014-04-10,"Very good service the waitress that I got was in training. She did very well and got my order right and on time. The food was on point, every one at my table had they're order correct and no mistakes where made. Our refills where always filled and didn't have to ask for anything.",https://www.yelp.com/biz/chilis-northridge?start=220,2.8,2.74,2.74,3.0600000000000005,2.7640000000000002
205,Jennifer I.,"Lake Balboa, Los Angeles, CA",83,49,230.0,3.0,2014-04-15,"I was curious why this Chilis only has 2.5 stars but after last night I know why.  Been to this location many times since I used to attend CSUN.  I like that Chilis is open later, has a happy hour and a decent bar seating area.  Our waitress was great and my drink was refilled promptly.  My friend ordered a cup of tortilla soup and steak fajitas.  Her soup was a little on the cooler side and her steak fajitas were damn near raw in the middle.  She asked the waitress if they could cook it some more and they did.  I ordered a Chipotle bowl with shrimp and NO RICE (sub beans).  Of course my bowl had rice & no beans.  Shrimp was bland, seemed like they could've used a nice Chipotle sear to them.  I chose not to send my food back, just mentioned about the beans & she brought me a small cup of them.  My perception was that there mistakes were kitchen/cook errors not waitress errors.  I thought it was possibly an ""off"" evening for this restaurant but some of the reviews tell me different.",https://www.yelp.com/biz/chilis-northridge?start=200,2.76,2.72,2.72,2.7960000000000003,2.736
135,Carina S.,"Reseda, Los Angeles, CA",28,2,,1.0,2014-04-19,"Chilli's has always been a hangout spot for my friends and I, but after the last two experiences I had, I can say with absolute confidence, I will never be dining here ever again. In short,  -the wait staff was extremely rude and arrogant  -we had to send our order back 3 times  -when they did get the order right, it was either cold or delivered to the wrong person.  And if that weren't bad enough, I was overcharged $60.... Needless to say, I was extremely dissatisfied and very upset; I will never be returning  Take my advice, don't waste your time.",https://www.yelp.com/biz/chilis-northridge?start=120,2.64,2.69,2.69,2.5640000000000005,2.67
174,Hilary H.,"Kerman, CA",6,2,,1.0,2014-04-27,"I love Chilli's but this location was horrible.  Service was horrible... The chicken fried steak was raw and they didn't remove it from the bill never even offered, the chips were rubbery and stale.  I was so disappointed!!!  It was dirty.  I will not return to thus location.",https://www.yelp.com/biz/chilis-northridge?start=180,2.64,2.66,2.66,2.5640000000000005,2.652
254,Kyle R.,"Canoga Park, CA",0,20,,2.0,2014-05-02,The food here is bland and the service has gone downhill recently.  I used to eat here a couple times a month.  The last two times I ate here I couldn't get a drink refill so I won't be coming back.,https://www.yelp.com/biz/chilis-northridge?start=240,2.6,2.67,2.67,2.7920000000000007,2.6420000000000003
165,Vanessa S.,"Los Angeles, CA",9,102,9.0,1.0,2014-05-23,Probably the worst place to go if your looking for good food or good service but spend and waste your money just to be disappointed. They seriously gone down hill. They uses to be great and I enjoyed coming here with my sisters but the food is horrible And the waiters are all horrible. They seem to not care and they get orders wrong each time. So sad.,https://www.yelp.com/biz/chilis-northridge?start=180,2.48,2.65,2.65,2.6600000000000006,2.582
156,Erwin L.,"San Fernando, CA",1,3,15.0,5.0,2014-05-25,"Last night me and my fiancée went to have dinner although it was a full house they were able to sit us down right away. Our server Andre came and introduced himself and cleaned our table, he was very professional and polite. And the food was great!!! Thanks Andre for your excellent work...",https://www.yelp.com/biz/chilis-northridge?start=140,2.52,2.69,2.69,3.156,2.622
206,Jeffrey C.,"Los Angeles, CA",33,60,1.0,5.0,2014-06-03,Love the enchilada soup it is the best.  Chips and salsa taste really good.  Service is good.  Great place to go,https://www.yelp.com/biz/chilis-northridge?start=200,2.64,2.73,2.73,3.0280000000000005,2.694
59,Rashmi V.,"Porter Ranch, Los Angeles, CA",1112,904,3333.0,4.0,2014-06-09,"Chili's is great. I love how they are always changing their menu around. They have the best appetizers around I especially love their Southwestern Eggrolls, their guacamole and chicken fajitas nachos. I also love their 2 for $20 deal and their food and service is always great. We get take out and dine in and all times have been great!",https://www.yelp.com/biz/chilis-northridge?start=60,2.76,2.76,2.76,2.8320000000000003,2.76
219,Lillian M.,"Los Angeles, CA",11,22,11.0,4.0,2014-06-17,"I literally use to live across the street from here. I lived in the Darby apartments. The two years that I lived right across the street I just went here once. I thought it was going to be like a nice, classy restaurant but it wasn't. We were nicely greeted and our order was taken but it was nothing big. Notice that they make a lot of simple Mexican foods that my mom makes. It wasn't bad I actually liked. I would go again to get something quick to eat and take out.",https://www.yelp.com/biz/chilis-northridge?start=200,2.72,2.78,2.78,2.8000000000000003,2.7560000000000002
247,Nicole F.,"Santa Monica, Los Angeles, CA",0,3,,1.0,2014-06-23,"By far the worst experience I've had, EVER, at a chillis. So I turned 21 and changed my I'd per the dmv. So they give you a stupid paper and expect people to sell to you with that. Well after a long day, I wanted a drink. The server was cool about it, but the manager who I didn't even get to speak to said no. That's ridiculous. Why would the dmv give me a paper stating I'm 21 that clearly says it's my license....this is ridiculous and I've never had this problem before since I got that temporary I'd. I will never come to this shit hole again.",https://www.yelp.com/biz/chilis-northridge?start=240,2.72,2.78,2.78,2.5320000000000005,2.7560000000000002
114,Kelly S.,"Los Angeles, CA",13,8,,2.0,2014-06-23,"Okay I would like to start this off by saying:  I LOVE LOVE LOVE Chili's The 2 for 20$ deal is one of my favorite go to lunch dates for my boyfriend and I. In the past I have only been to chili's at the West Hills Fallbrook Center or my personal favorite the one in Encino. So today after a trying day at the gym me and my boyfriend see a chili's and decided to stop there for lunch, I mean we LOVE chili's. But from the moment i walked in the service and treatment we got were just not up to par.  To start the hostess took such a long time to seats, even though it really wasn't crowded. and so we waited. Finally when we are seated we met our waiter, and i kid you not I did not see her again until we FINALLY got the check. Instead we found out that what ever we needed was always another waiters problem. It was so disorganized. Another rude and unfriendly waiter with bleached bottom highlights came and try to serve us strawberry lemonade all though we only asked for water was so rude and I swear she gave us a bit of a sneer when we corrected her, she didn't even apologize. In the end we had to wait soooo long just to get out water served and even though they were empty halfway through the appetizers we were never were offered any refills.  The actual meal in itself was still Chili's good, which is why I have to still give to stars. But they messed up my favorite part......DESSERT! I am in love with the Chocolate Chip Cookie skillet, I would take it any day over a Pazookie from BJ's! And they messed mine up and served me mine partially burned it was all dry and crunch not soft and moist. it even look quite unappealing. The third Waiter who served it didn't even ask if my meal was okay when it was obviously not.  I just settled because it wasn't even worth the trouble of finding our waiters and which one would take responsibility to help us. The worst part was how hard it was to get a check, me and my boyfriend wanted to split is 70/30ish so we asked for 20$ to be charged by a card and the rest on a separate check to be paid by cash. Our waiter the one who was MIA the whole service did have of this and made us wait an addition 10 minutes to take my cash. Then even after i asked for some of it to be in singles for tip, when i should be getting 11.88$  back I instead after waiting an addition 5 minutes get: a 10$ and a 1$ bill honestly at this point I thought to my self if you can even give me my correct change to tip you, you obviously don't deserve tip. d  I left that 1$ bill and left and learned next time I'm craving Chili's the drive to Encino is worth having to deal with the terrible service here.",https://www.yelp.com/biz/chilis-northridge?start=100,2.76,2.75,2.75,2.6000000000000005,2.7539999999999996
161,Benjamin C.,"Los Angeles, CA",1,79,14.0,1.0,2014-06-25,"This place has fallen so low over the past years. Waited 40minutes for only ONE order to go. The chipotle chicken crispers were barely breaded, the onion strings were way too salty, and the chicken was disgusting. They use cheap chicken, so cheap you can taste it. Low quality food, same price, so sad.",https://www.yelp.com/biz/chilis-northridge?start=180,2.72,2.73,2.73,2.6280000000000006,2.726
136,Bruce S.,"CA, CA",469,137,21.0,4.0,2014-06-25,"Convenient location with plenty of parking & great servers.  Of course I'm still crazy about their chili, in a bowl, on a burger, any way.  They've been taking more of a 'mexican' turn lately, so we tried the table side Guacamole which is xlnt with the lightest freshest chips. The 2 for $20. menu is great....  baby back ribs are good (not as good as some, better than others)  Fajitas are a great choice for bigger appetites. At the bar, drinks are well made & decent prices, plenty of tv's & sports happening. We save a bit more by buying Chili's gift cards thru the Lyoness cashback loyalty program.... it's good for lots of other places too....check it out, it's free    but hey, it's called Chili's.....hmmmm  onions & cheese in a bowl.....delish!!!",https://www.yelp.com/biz/chilis-northridge?start=120,2.8,2.74,2.74,2.9920000000000004,2.7640000000000002
73,Nelson F.,"Culver City, CA",410,616,1098.0,4.0,2014-07-14,"It's been a while since I've eaten off their main menu, but recently came in for their new (to me) happy hour specials.  Very nice little happy hour they have too, with $3 and $5 appetizer food choices.  The bar area has been updated with a fancy ipad like electronic menu, though you don't use it to order.  You still go through the waiter or bartender.  It's still convenient as they list specials and assume they can update it easily.  They also have a regular menu you can order from. They have beer and drink specials, with $4-$5 Large beers and $3-4.50 small beers for Domestic, Premium, and Super Premium though I don't quite get the designation.  Margaritas range from $4.50-$6, and $3.75 mixed drinks and house wine. As for the food menu: $3--sweet potato fries, Texas cheese fries (half order), skillet queso, boneless buffalo wings (half order) $5--Jumbo soft pretzels, Burger bites (2) w/fries, Nachos w/ chicken or beef, Southwestern egg rolls, Boneless Buffalo Wings (full order) We shared sweet potato fries, buffalo wings (half order), and the SW egg rolls The Egg rolls came with  6 pieces and was surprisingly large. I would go back for these as they were a pretty tasty and at $5? Yeah.  The fries and wings (5) were pretty much what I expected, with the buffalo sauce having a nice zing to it.  At happy hr prices it's a very good deal.  The beer selection isn't bad, and you'll probably find something on tap you like if you like beer. Service was fine, even though the bar was busy the bartender was still attentive. Free parking in the private lot in back. Definitely worth a trip or 2. Or three. Especially with such good value and convenient hours. Happy Hour: Mon-Thurs 3-7 & 9-close. Fri 3-7. Sun All Day.",https://www.yelp.com/biz/chilis-northridge?start=40,2.88,2.74,2.74,2.9600000000000004,2.7960000000000003
58,Linette P.,"Los Angeles, CA",387,603,2124.0,5.0,2014-07-21,"I so see a lot of bad review for this Chili's location, I am rather surprised. I've been here a few times and just recently, a few weeks ago. I have never experienced anything other than great, fast and friendly service. The food, in my opinion, is one star higher than Fridays. Nothing worth really getting here except the Southwestern egg rolls and the dessert. Sign up for their emails because they send out a lot of coupons. Sometimes you get coupons for a free dessert or appetizer with the purchase of an entree!",https://www.yelp.com/biz/chilis-northridge?start=60,2.96,2.76,2.76,3.0280000000000005,2.84
80,Aracely P.,"Los Angeles, CA",55,50,241.0,5.0,2014-08-07,"We went to go see the game.  There were a lot of T.V's and they had various games to chose from.  We eat there also and order the 2 for $20.00 special.  The Mango chicken was good.  They give you appetizer and entrées, the drinks are not included. Will go back.  Good place to go see the games..",https://www.yelp.com/biz/chilis-northridge?start=80,3.04,2.77,2.77,2.9960000000000004,2.878
72,Anthony S.,"Simi Valley, CA",1106,486,2129.0,4.0,2014-08-07,"I have too there say a big difference this time around. Its been about 3 months. service was 365 degrees turn around. Great job in developing your crew and servers in providing customer service. I knew it was just that 1 time. A big difference. Keep doing the things that got you where you are. Service is the key. To Shayna you are a Great Server, Don't lose that touch. You should be a trainer for Chili's,and don't lose that smile. To Anthony (manager) Thank You for caring. Great Job.....",https://www.yelp.com/biz/chilis-northridge?start=40,3.12,2.77,2.77,2.768,2.91
152,Daniel H.,"Los Angeles, CA",0,4,1.0,3.0,2014-08-13,"I know it's rare to come across someone who has never been to Chili's.. but I was actually one of those people up until tonight. I knew of the place but just never really had the urge or craving to just go in and try it out. It's very similar to Applebee's to me, which I've only been to once and was not too impressed.  The best way for me to describe this place..it's not that bad.. I don't think it would be at the top of my list of places I would consider if I was trying to figure out a place to eat. Maybe if it was in the area and there was nothing else that sounded good.. after those circumstances, then maybe.  The atmosphere of the restaurant is bright and upbeat, nothing too different from any other diner such as Denny's, TGI Fridays, and Applebee's. However the hostess and servers made the place feel more welcoming as soon as we walked through the door, which I greatly appreciated. The main reasons I had to give this place only 3 stars is one, originality, and two, simply the taste of the food. I ordered a couple appetizers and for my entree the half rack of ribs. The appetizers were pretty good, but the ribs barely had any meat on the bones which was kind of a let down, especially since I believe the ribs are one of the things the franchise is mostly known for, at least that was the impression I got from all their commercials.. Nothing personal to the location I visited, you guys as a team were awesome, my review is directed more towards the franchise itself. Perhaps it just was not my cup of tea, but I can still see why people would still like eating here.. their prices are reasonable and the variety of their menu selection is solid.. There just was not a ""Wow"" factor to set this place apart from other diners/restaurants.",https://www.yelp.com/biz/chilis-northridge?start=140,3.04,2.76,2.76,2.636,2.8720000000000003
107,Paul C.,"Los Angeles, CA",21,20,128.0,2.0,2014-08-14,"The wait was questionably long and the food was of low grade. The pictures looked much nicer as all pictures advertise a little more than give but this was much less to the mouth and eye. Even waiting for the birthday crew, took far to long. Not worth the price in my opinion.",https://www.yelp.com/biz/chilis-northridge?start=100,3.0,2.77,2.77,2.6000000000000005,2.862
178,Nick T.,"Granada Hills, CA",3,43,8.0,5.0,2014-08-29,I think compared to other chilli's around LA this has to be one of the best. Always fast at getting you seated and the food and service is always great. Definitely recommend this place. The 20$ for 2 deal is pretty good and has a pretty big variety.,https://www.yelp.com/biz/chilis-northridge?start=180,3.12,2.77,2.77,2.9640000000000004,2.91
198,Eileen Q.,"GRANADA HILLS, CA",118,70,22.0,2.0,2014-09-01,"Not e best place to go to for food, maybe for drinks but nothing to write home about as far as the food is concerned.  Service is the pits especially with a crowd. Don't go if your in a large crowd, they can't handle it.",https://www.yelp.com/biz/chilis-northridge?start=160,3.12,2.75,2.75,2.568,2.8980000000000006
203,Elena T.,"Los Angeles, CA",0,2,,1.0,2014-09-02,"Don't get me wrong - the waitress was fast with our food and always on top of our drinks. Service isn't the problem. The food is. A friend and I went here a couple of nights ago. I got the boneless buffalo wings, jalapeño bbq chicken enchiladas and a diet coke; she got the santa fe chicken salad and a water. We both went home, and ended up with food poisoning. I am NEVER going here again!!!",https://www.yelp.com/biz/chilis-northridge?start=200,3.0,2.73,2.73,2.5320000000000005,2.838
168,Richard G.,"Los Angeles, CA",3,4,,5.0,2014-09-22,"The best ""mushroom and swiss"" burger in the valley, yet !!!!!!!!!! Oh yeah and mashed potatoes w that wonderful gravy and/or loaded style !!!!",https://www.yelp.com/biz/chilis-northridge?start=180,3.04,2.76,2.76,2.9320000000000004,2.8720000000000003
106,Vanessa L.,"Los Angeles, CA",3,13,6.0,5.0,2014-09-26,This has been my fave place for a while now! I always order their Cajun chicken Pasta.. the BEST.. Hands down!  Also their cookie pie and brownie sundae dessert is amazing for all the chocolate lovers.,https://www.yelp.com/biz/chilis-northridge?start=100,3.2,2.78,2.78,2.804,2.9480000000000004
118,Mike M.,"NORTH HOLLYWOOD, CA",80,185,130.0,3.0,2014-09-27,"This is a decent place but nothing special. I come here mainly because they have a good lunch and happy hour menu. They also have a 2 for 20$ and a 2 for 35$ menu. The 2 for 35$ comes with drinks and an dessert. This location is right next to CSUN which is why I come here as much as I do otherwise I probably would not be coming here as often. The waiters can be rude and like to take their time, is not something I really like to deal with but hey when your hungry you put up with it right?. As far as the food goes is decent, I prefer T.G.I Friday's, I been disappointed a few times with chili's. I ordered the ribs and I got more bone than meet, i took about 2 bites before i was done with one rib. I expected more from chili's to be honest but hey their happy hour appetizers and drinks make it up to me I enjoy their wings is not half bad. I don't think ill ever return here though once i leave CSUN.",https://www.yelp.com/biz/chilis-northridge?start=100,3.12,2.78,2.78,2.572,2.9160000000000004
159,Danielle H.,"PORTER RANCH, CA",130,164,10.0,2.0,2014-09-28,"This place just keeps getting worse and worse. One day, they have to close down because INS showed up. Another day they have a flood. Our latest was just abysmally slow service. I love Chili's soup, but please work on your staff.",https://www.yelp.com/biz/chilis-northridge?start=140,3.08,2.78,2.78,2.44,2.9000000000000004
188,Kyle P.,"Los Angeles, CA",0,3,,1.0,2014-09-28,"I have come in to this place twice.  The first time was just for beers and to watch a hockey game that TWC didn't carry.  Experience was pretty good, no happy-hour pricing but the  beers were reasonable priced, served in frosty glasses, and the game watching experience was comfortable. After the first experience, I decided to bring the girlfriend here to actually eat.  I got the baby back ribs and my girlfriend got fajitas.  Both tasted like they came straight out of the microwave.  The service (for microwaved food) was also un-god-ly slow which is strange because there were only 4 other tables with people in the whole place.  Like the place was dead.  Bill ended up being 50 dollars for dry ribs about 5 inches long and microwaved fajitas.  After this experience, I'll never be back.",https://www.yelp.com/biz/chilis-northridge?start=160,3.08,2.77,2.77,2.436,2.894
121,Sugar L.,"Los Angeles, CA",2,35,20.0,5.0,2014-10-03,"Nicest people! Brought my dog and they were extremely accommodating. Great friendly service, yummy food -although I wish their chicken wings were served a lil hotter. Beers were ice cold and on point! Thanks guys!! Sabrina was an awesome server!!",https://www.yelp.com/biz/chilis-northridge?start=120,3.24,2.78,2.78,2.836,2.9640000000000004
191,Will G.,"Burbank, CA",74,128,783.0,1.0,2014-10-05,"Service really was horrible. It took for ever for our food to show up, it's sad to see other people who show up after you do, to get their food and drinks first. Don't wanna throw the race card in but it sure felt that way. Anyway, we asked for drinks and again, they took FOREVER. we wanted to go in for some drinks but at that rate we would've been there all night just waiting. I would never go back there or any other chillys for that matter.",https://www.yelp.com/biz/chilis-northridge?start=160,3.2,2.77,2.77,2.34,2.942
179,Paul L.,"North Hills, Los Angeles, CA",45,71,8.0,4.0,2014-10-09,"The few times I have went here, I've have some pretty nice waiters and amazing customer service!",https://www.yelp.com/biz/chilis-northridge?start=180,3.32,2.8,2.8,2.6719999999999997,3.008
238,elizabeth b.,"Northridge, CA",47,23,4.0,1.0,2014-10-10,Went for dinner last night with my pops. Tried to order to award winning burgers with their special pickles they've been advertising and they're sold out of both which is a little disappointing when it's advertised like they have more then enough. Anyways finally got my order (which was so bland- I'm assuming the pickles are necessary to give this burger the flavor they promote) and I ordered a side of onion rings and got fries instead and when I told the waitress she blamed the mistake on me. But really the worst thing for me was the ladies rest room. That's what put it over the top for me. The ceiling and stalls were full of spiderwebs (not the decorative kind) and I literally killed a spider in my stall. I know spiders can get in anywhere but from the amount of webs in that bathroom it clearly hadn't been clean in some lengthy amount of time. Just puts a nasty taste in your mouth imaging what the kitchen looks like behind their closed doors. The whole night left me uneasy and unfortunately won't be back which is such a bummer because location wise it's very convenient .  No more spider webs with dinner for me!,https://www.yelp.com/biz/chilis-northridge?start=220,3.16,2.79,2.79,2.404,2.9380000000000006
149,Jessica D.,"Winnetka, CA",140,8,6.0,2.0,2014-10-11,"Servers are always friendly and very accommodating place is always decorated nice and clean. I'm just not a fan of the food. I have tried many times and every single time, I get a stomachache. I think they should take out some of the grease in the food.",https://www.yelp.com/biz/chilis-northridge?start=140,3.04,2.79,2.79,2.504,2.8900000000000006
236,Sarah B.,"Woodland Hills, Los Angeles, CA",173,17,42.0,3.0,2014-10-15,"Chili's isn't everybody's thing.  I personally really like Chili's and really enjoy being able to have a mixed drink with dinner if I want.  This is my local chili's and I've been here many times and mostly been happy with the service I've gotten here.  This last time I went because I had my daughter with me after a long day at work and being a single mom I just didn't have the energy to make something for just the 2 of us.  When we were seated my daughter immediately focused on this touch screen that they now have at every table.  Okay okay, technology.   All for it.  It had games on it and she played, it was kind of cool.  It looked like you could order from there too,....uhh not a fan of that.  Really? I ordered with our waitress and when I asked for the bill later she said I could check out on my own if I wanted to on the touch screen,...um no.  I come to a restaurant for service, and now I'm ordering on a touch screen and charging my own credit card for them?  So now I am still expected to leave 15-20% tip and the waitress doesn't even take my order or my Credit card.  They literally just drop off my food at the table and that's it.  I'm not a fan of job elimination either which is what the whole point is.  They can cover more tables with less employees.  Maybe I'm over reacting but I would rather go somewhere else.",https://www.yelp.com/biz/chilis-northridge?start=220,3.0,2.81,2.81,2.572,2.886
105,Starla H.,"Los Angeles, CA",53,33,11.0,4.0,2014-10-16,"Been here a few time's on the weekend for lunch, have nothing bad to say about this place. Great environment for families and friends",https://www.yelp.com/biz/chilis-northridge?start=100,3.0,2.82,2.82,2.6719999999999997,2.8920000000000003
97,Camilla T.,"Los Angeles, CA",287,89,46.0,3.0,2014-10-20,"Imma give this place three stars because our server ARAN was super cool.  Now, for the food. GROSSSSSS !!!!! This food was SO nasty. I'm sitting here looking at it. Came here to have a nice dinner with my roommates, and we all didn't finish our meals. I've got two thirds of my plate left, and I refuse to take it home, before it eats me while I'm asleep !! They can have my leftovers cause I'm seriously not taking that shit home. Can't get over how horrible the food was. It tasted like a fancy microwave meal. Ugh!!! Worst part of the night is having to pay for something you didn't enjoy. 15 bucks and some change, plus a 3 dollar tip (which I normally wouldn't of left but woulda felt bad for him). Wtf.  Anyhow, if you do decide to eat here, good luck.  Thanks again to our awesome server Aran, and Chili's you should thank him too, or I woulda gave this place NO STARS!!!!  You're welcome for my opinion.",https://www.yelp.com/biz/chilis-northridge?start=80,3.08,2.82,2.82,2.572,2.9240000000000004
115,Hanabi N.,"Sun Valley, CA",10,61,107.0,4.0,2014-10-29,"Took my dad here for the first time for dinner and some drinks. Out waiter, Chris I believe, was super friendly and courteous. He answered all of our questions with a smile and even recommended some plates and drinks since we were undecided. He kept checking up in us to see if everything was ok. I find that to be a HUGE plus considering how packed they were.  Customer service was superb, best I've seen anywhere. The only downside is that the good is a little pricy for what they give you. Either way, I'll be back again with my family because the place is still very good.",https://www.yelp.com/biz/chilis-northridge?start=100,3.16,2.82,2.82,2.7039999999999997,2.9560000000000004
251,Kay P.,"Chatsworth, CA",0,1,,3.0,2014-11-03,"Does anyone know if this location is under new management? We just had the worst service ever. It took 45 minutes to get our food, the server didn't refill our drinks until they had been empty for 10 minutes. Then when our food did come, it was lukewarm. Additionally, my bowl of soup was smaller than a normal place's cup.",https://www.yelp.com/biz/chilis-northridge?start=240,3.24,2.8,2.8,2.508,2.9760000000000004
162,Alison H.,"West Hills, CA",206,25,,3.0,2014-11-04,"I wish I could give this place 4 stars. It's not horrible for food and the prices are reasonable. Even their drinks are pretty good. However, I had a not so great experience about a week ago with a group of friends. I usually get one of their margaritas with my dinner and the last one I got was just nasty. I seriously thought that I was drinking the ocean it was so over salted. To make sure it wasn't just me I had my friends try it. All three of them took a sip and were completely grossed out.",https://www.yelp.com/biz/chilis-northridge?start=180,3.2,2.81,2.81,2.572,2.966
184,Mark R.,"West Hills, CA",250,206,490.0,3.0,2014-11-16,This place is good for their happy hour selections and prices but nothing else. Parking is free and you can watch sports while having happy hour meals with a descent selection of beers and mixed drinks,https://www.yelp.com/biz/chilis-northridge?start=160,3.16,2.82,2.82,2.54,2.9560000000000004
234,Kyung A.,"Los Angeles, CA",0,11,1.0,4.0,2014-11-17,"Wasn't pleased with the steak. The manager said refunds aren't allowed but he made an exception this time. I went in to return it, only expected the steak refund (ordered more food with the steak) but be refunded me for the whole dinner. And he was very nice about it, too. Great customer service.",https://www.yelp.com/biz/chilis-northridge?start=220,3.12,2.82,2.82,2.6719999999999997,2.9400000000000004
56,Khali K.,"Glendale, CA",251,8,8.0,1.0,2014-11-26,I normally love chillis but this restaurant is filthy ! Went to restroom filled with paper all over the place as I walking toward the bathrooms the kitchen is on the right and there was tissues forks knives all over the floor . On top of that a table full of Crap wasn't picked up Til 45 mins later place crumbs all over the floor with tissue straws. Disgusting. On top of that it took 20 mins for someone to get us greeted and drinks!,https://www.yelp.com/biz/chilis-northridge?start=60,2.96,2.82,2.82,2.372,2.876
177,marie b.,"Northridge, CA",0,9,,3.0,2014-12-02,Not a fan of Mexican food but friends are.  Good service and choice of food.  Fun place with lots of people just enjoying themselves which makes for a happy group.  Will definitely go back.,https://www.yelp.com/biz/chilis-northridge?start=180,2.92,2.83,2.83,2.572,2.8659999999999997
195,Christina S.,"Las Vegas, NV",19,34,2.0,5.0,2014-12-02,"Good drinks for happy hour and good prices on appetizers. They have new technology for paying as well, on your table you have a small screen to view the menu and to pay at the end of your stay, you can split the check in a couple of ways or you can tell your waiter how you want it split and they fix it to your style of how you want to pay. It's pretty cool. Our waiter was nice. It was a rainy day so it wasn't very busy but it was good.",https://www.yelp.com/biz/chilis-northridge?start=160,3.0,2.86,2.86,2.7399999999999998,2.9160000000000004
123,Jackson J.,"Los Angeles, CA",0,18,,4.0,2014-12-08,Walked in the hostess was rude she needs to learn how to smile and get her attitude right for work Mireya get it together honey But my mother and I had Liliana as our server super sweet girl she made everything better perfect service,https://www.yelp.com/biz/chilis-northridge?start=120,3.08,2.87,2.87,2.512,2.9540000000000006
