,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Dennis D.,"Aurora, CO",20,45,3.0,1.0,2014-01-02,"Quick one, star review... I and a few friends stopped in for ""all you can eat soup and salad lunch"" it sounded   okay when my friends suggested it, we were not real hungry and wanted to eat light but healthy. I ordered chicken tortilla soup with Caesar salad, the soup was thick, very thick, and tasted of tomatoes with soggy tortilla chips on top, unappealing in the extreme, salad was nothing but chopped romaine and a few halved cherry tomatoes, a couple slices of some mystery cheese with hint of salad dressing.  I could not taste the dressing there was so little of it, I thought they sprayed it on the lettuce, between the sludge they called soup and the boooooooring salad with no tatse of Caesar dressing I must rate this meal as a fail. Waiter was fine, food sucked",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.116,2.116,2.116,2.116,2.116
78,Isaac N.,"Commerce City, CO",25,10,1.0,4.0,2014-01-27,Good food reasonable price.  Constantly good customer service.  Not incredible but consistently good which is good.,https://www.yelp.com/biz/tgi-fridays-denver?start=80,3.16,3.16,3.16,2.416,3.1600000000000006
76,Mark H.,"Parker, CO",10,370,110.0,3.0,2014-02-26,"I've been to this restaurant for meetings a bunch of times at lunch. My take: service is most times is good not great, the menu holds a wide variety of food items (wish they would bring back iconic items that made them famous from the 70's and 80's), and the lunch menu is less expensive (till 3pm), but I don't see a difference in the portion size. Happy hour here has a good selection of wines, beers and drinks at a discount, and also some good food items. Join the Stripes club. Points add up fast and then there's free food (they're generous). All in all, this place is good, easy to find, has plenty of parking, and is consistent.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,3.24,3.24,3.24,2.252,3.2400000000000007
109,Akyelus D.,"Arvada, CO",0,27,2.0,1.0,2014-03-09,"This was my first time eating here and hopefuly the last one. The food is ""ok"" but other than that, everything else sucks!  We got inside and were standing there for about 10 minutes untill the girl at the front noticed us, she was too busy reading something. Didn't even said ""welcome"" or anything. After that we waited for about 20 minutes to be called, finally my husband asked her what was going on. She didn't see our names in the list and apologized for not calling us. Great. She bring us to the table and we sit there looking at each other wondering if we will ever get a menu or something. Waitress came and ask what we were going to order... What?!?? If we have a menu maybe we can decide what to order!! She went ahead and grabed them. Her service was great, but the girl at the front door is bad. She looks like she's 17yrs, bad service and attitude. I'll never consider going back!",https://www.yelp.com/biz/tgi-fridays-denver?start=60,3.2,3.2,3.2,1.988,3.2000000000000006
81,Taylor G.,"Denver, CO",11,232,8.0,2.0,2014-05-23,"My boyfriend was given a $25 gift card and we went to try it out. Right away someone talked to us and sat us very quickly . I honestly felt cramped , uncomfortable sitting in the booth. We ordered some cheese sticks, and they fell kinda flat. One cheese stick was completely hollow and had nothing inside. There wasn't enough sauce for everyone and they put parmesan cheese all over  the plate..weird . The kids ordered a chicken basket and my boyfriend ordered a hamburger. He requested medium and honestly, it was raw . He didn't finish it but I couldn't blame him, it was nasty. I ordered the parmasan chicken and was let down with the plate presentation and the portion size.  I basically felt I was served a chicken-style hamburger (granted a very flat hamburger) encrusted with crunchy breadcrumbs that had no flavor. The chicken wasn't overcooked but it did have a few nasty bits that I had to spit out . I had a cherry tomato side salad and I found a strawberry in it, guess that slipped by someone. I had a side of macaroni and cheese and it was ok, pretty much microwaved cheese on top of a basic macaroni . There was barely any in the dish though. When I looked at the kids baskets they seemed to have way more then my adult portioned dish. When we looked at the bill , roughly $35 I felt even with the 1/2 off appetizers things are way overpriced . Basically I felt $10 out of my pocket was well worth it, but will I make a return visit? No .. there are far too many other places I would much rather go.",https://www.yelp.com/biz/tgi-fridays-denver?start=100,3.12,3.12,3.12,2.088,3.1200000000000006
92,KL T.,"Denver, CO",0,8,,1.0,2014-08-15,Never Again! Don't get me wrong service was fine but the food sucked. My son and I decided to go after not having been to Fridays in about a year. The last time we were there the food was way over priced and bland.  Well it was the same this time prices were better but food was bland. My son had a triple decker burger of some sort he said that the patties were the size of a McDonald's burger and even though he ordered them rare they came out hockey pucks. I had the parm chicken. It tasted boring. My son tried it and said it tasted like an old tire.  The mac and cheese was equally as bad. I poured salt on it to get some flavor. My son is very sensitive to salt and he tried it and said he didn't believe I had put any on it. We did have desert the Oreo cookie which was fairly good but came out with freezer burn on one side. The place hasn't changed much bad tasteless food. I think they lowered their prices cause it wasn't horribly expensive like the last time. Guess they are trying to lure people back.,https://www.yelp.com/biz/tgi-fridays-denver?start=100,3.0,3.0,3.0,1.956,3.0000000000000004
64,Randy R.,"Denver, CO",1,2,,1.0,2014-10-18,Horrible service during lunch hours. its not really busy at all.  I've been waiting for over 40 minutes and still have not received my appetizer.,https://www.yelp.com/biz/tgi-fridays-denver?start=80,3.0,3.0,3.0,1.988,3.0000000000000004
113,Kevin L.,"Apple Valley, CA",23,118,19.0,1.0,2014-10-20,Can't wait ten minutes for a menu.  I'll walk next door to the taco joint.  Man's gotta eat.,https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.84,2.84,2.84,2.052,2.84
102,Barbara G.,"Denver, CO",0,17,3.0,5.0,2014-12-12,My husband and I just filled us and our 4 teens with their  Endless Appetizers.  Very yummy!!!  And pleasantly surprised that the special was avail on a Friday night.,https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.96,2.96,2.96,2.484,2.96
112,Jennifer M.,"Denver, CO",45,11,,2.0,2014-12-20,The customer service here sucks. Chick fil a service is way better than this place. We were seated immediately and asked what we wanted to drink. It took 15 mins before our sever noticed we were here (wasn't busy either) and then asked if she could get is something to drink.  She took our order Andy boyfriend asked for no tomatoes on his sandwich. When we finally got our order it was dropped off with no eye contact and server walked away. The sandwich didn't actually have a full tomato on it but there was juice and seeds. Assuming they put tomato on it and then just removed it. Too late the juice is now on the sandwich. In the 45 mins we were there we received one refill of our drinks.  Not once was eye contact made.  Wouldn't go back even if my meal was free.,https://www.yelp.com/biz/tgi-fridays-denver?start=60,3.0,3.0,3.0,2.056,3.0000000000000004
59,Kylie B.,"Denver, CO",120,15,3.0,2.0,2014-12-25,Waitress was the sweetest lady her name was Jennifer. She was helpful and very apologetic for the 35 min delay on our burgers. We order the all American stacker burger and the classic cheese burger. American stacker burger was the grosses thing I've ever ate in my life. Definitely could tell it sat in the window for a while. They half ass put the hamburger together and it nearly slid off the place when another waiter say it down in front of us. The thousand island dressing in between the hamburgers looked like cottage cheese and smelled like my grandmas feet. Bad bad food!,https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.92,2.92,2.92,2.024,2.92
107,Rebecca L.,"Denver, CO",8,8,3.0,5.0,2014-12-29,"My friend and I were out and about and got hungry.  Since he's gluten-intolerant, it's difficult to find places with gluten-free options that don't charge an arm and a leg. The staff quickly got him a gluten-free menu to browse and with that, we were lured in.  The options for my friend to eat were more than just a salad and burger-sans the bun, which was a great change than what we're used to seeing.  The staff was very friendly from the beginning, so immediately, we fell in love. Today was also the big Bronco/Raider game so they were busy, however the staff was very calm and collected instead of rushing around. The prices weren't too bad, typical prices for a chain restaurant, $8.50-$16 depending on your meal. The portions that they give you are big, in my personal opinion.  I couldn't finish my meal, but the quality of it was very good.  The tomato and mozzarella is definitely recommended as a side. The dining area was very clean and the staff was very quick to clean when a table cleared.     I'm never in the Northfield/Stapleton area, but if I ever find myself near there, I'll definitely be stopping in for some lunch.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.92,2.92,2.92,2.42,2.92
79,Alma R.,"Denver, CO",0,2,,1.0,2015-01-11,"The place was nice and clean and we were seated right away. The food was ok not great, especially for the price I paid. However I did not appreciate being rushed out as soon as I paid my bill. When they picked up the bill I was talking to my friend getting ready to leave and the waitress asked if"" do you want your water to go?"" Really?! Water to go!! They basically said leave now. Mind you this was a Sunday , around one in the afternoon. They did not have many patrons at all( maybe 10 people) and they ushered us out. I will never come back to this restaurant or chain again. Worst service ever. Avoid this establishment !!",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.8,2.8,2.8,2.02,2.8
67,Anthony T.,"Denver, CO",32,8,,1.0,2015-01-16,"The food was okay, but why do I have to wait well over 40 minutes to get my order? Are you kidding me! I've never waited over 40 minutes just to get an appetizer, but apparently I did just for the first time during the 2-5o'clock on a Saturday.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.64,2.64,2.64,2.148,2.64
69,Dana J.,"Commerce City, CO",1,1,1.0,1.0,2015-02-07,Horrible service.  Filthy  glass. Told the manager. No apologies or comped  meal/drinks,https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.56,2.56,2.56,2.212,2.56
65,Carolyn C.,"Gainesville, VA",2,7,1.0,4.0,2015-02-21,Visiting the area and it was snowing. I was not really looking forward to visiting a TGI Friday but was very pleasantly surprised. We chose the restaurant because it was located across the street from the meeting location and we could walk there. The staff was great and the food was better than expected. The wait crew was happy to substitute salmon for the chicken on the menu and it was really good.,https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.56,2.56,2.56,2.6079999999999997,2.56
56,Carlos P.,"Denver, CO",15,55,5.0,3.0,2015-03-28,"I like this place. It's close by, the food is good and the ambience is fun. I guess the only bad thing about this place (not really their fault) is that it gets crowded and the noise level gets a little bit annoying. Other than that, I would recommend this place.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.52,2.52,2.52,2.54,2.52
99,Joni S.,"Aurora, CO",1,12,9.0,5.0,2015-04-15,"It's late and you're out and about; craving something good to eat or drink, you need to check out TGIF.  They have happy hour all day & night!  You heard me right!  All day and night, Subday -  Thursday.  They have drink specials and 1/2 priced full-sized appetizers too.  Definitely check out.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.6,2.6,2.6,2.7399999999999998,2.6
96,Jonathan E.,"Aurora, CO",22,41,15.0,1.0,2015-04-27,"Its not worth it, even on Fridays! We stopped in on Saturday night for a drink and some apps.  The drinks took 15 minutes to come out.  The potato skins were more like deep fried bread.  The chees on them wasn't even melted, you could see the square shape the frozen cheese was in.  The Pretzel stix were dry and burnt and she cheese that came with it was ice cold.  I was weary about going here in the first place. Now i know it was not worth it.  Especially with a ticket of $48.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.6,2.6,2.6,2.34,2.6
114,Alyssa P.,"Denver, CO",0,10,3.0,1.0,2015-05-09,"The service was decent but the food was just terrible. We won't be returning, ever. The meal left a lot to be desired, my chicken was overlooked and my so's dinner was undercooked. His cheese sticks came out cold in the middle. My chicken was tough and stringy. We considered leaving half way through the meal. We would have had a better meal at the purina factory down the road. Over all dinner was just very disappointing.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.56,2.56,2.56,2.436,2.56
61,Raymond G.,"Denver, CO",11,1,,1.0,2015-05-22,"Absolutely terrible!! I signed up for yelp just to express my displeasure of my experience.  Burger was nasty, fries cold, ordered an appetizer and main course came out first, never saw the apps!!! Would not recommend this place to cater Colorado's supermax!!!",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.56,2.56,2.56,2.436,2.56
58,Fady H.,"Denver, CO",24,33,18.0,5.0,2015-05-26,"My experience is that the staff and atmosphere of a restaurant contribute to the star ratings (assuming the food is par with expectation). As such, though TGI FRIDAYS  is a chain and I would be reluctant to rate them, the several times I've  been here (in the bar area specifically), the staff, waiters and bartenders have always exceeded expectations. Most likely, besides the Jack Daniels grill menu, that's why I keep coming back. Off topic, I am a fan of the happy hour and pot stickers.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.56,2.56,2.56,2.9640000000000004,2.56
111,Buddy C.,"Commerce City, CO",123,2,,5.0,2015-08-12,Went for trivia night and it was great atmosphere. Enjoyed some drinks and endless apps which i ended up getting for free because my table got 2nd place in trivia and won $20 gift card,https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.56,2.56,2.56,2.9640000000000004,2.56
108,Ricardo G.,"Denver, CO",20,3,,5.0,2015-10-30,"We went for my brother birthday on oct 22nd and it was great. Food was delicious, beer was super cold and staff is pretty cool. We had a great meal and not expendive at all",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.6,2.6,2.6,2.868,2.6
31,Cyndi J.,"Reno, NV",370,817,11.0,2.0,2015-12-12,"Why, oh why, do people choose to eat at sub-standard chains?  I had no choice in my dining selection, but I wanted to have an open mind.   Service is 5 stars.  Our server was so very nice.   The menu is large, which, to me, means you can't execute anything properly.  I had the mahi mahi with mashed potatoes (no cheese) and fresh spinach (thinking it would be like a salad).  The plate came with a large portion of very dry, over-cooked, and under-seasoned fish.  The potatoes came with ALL of the cheese.  The spinach was sauteed into limp submission and topped with parmesan cheese.  I politely said that I ordered without cheese.  Our server apologized and made it right, which is why service merits 5 stars.  When she returned with the side dishes, the potatoes still had cheese on them.  They were not appetizing anyway, so I just didn't eat them.  The sauteed spinach was not tasty either.   Disappointing dinner.  Seriously, people, seek out local restaurants where the chefs are allowed to source good food and be more creative.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.52,2.52,2.52,2.44,2.52
97,Vicky W.,"Aurora, CO",1,8,,1.0,2015-12-28,"Not only did it take 45 minutes to get our food, the wrong food delivered twice.  I had started eating fries when I realized it was wrong and waitress proceeded to bring me the right food (even though I told her I had eaten some fries) and took the plate I had, to the next table over and served it.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.52,2.52,2.52,2.34,2.52
36,Lisa N.,"Greenwood Village, CO",123,141,597.0,2.0,2015-12-30,"Came here to celebrate a friend's birthday (her choice! I'm guessing it was the least-undesirable out of the Stapleton chains). We had a group of about 12, with an advance reservation put in. While it was a Tuesday night, and business wasn't particularly busy, our service was very, very slow. From the time we sat down to getting orders placed to food on the table, I'd say it took about an hour. That's just sad. On the plus side, once our food finally came out, guests who ordered the endless appetizers were served at a much more respectable pace. Our waitress was friendly enough and did her best, with check ups at the table regularly. Overall- I won't be frequenting this location voluntarily anytime soon.",https://www.yelp.com/biz/tgi-fridays-denver?start=20,2.44,2.44,2.44,2.472,2.44
95,Sheila C.,"Steamboat Springs, CO",74,1,,1.0,2016-01-03,"Food was ok, my daughter and I had the Friday's Light Cosmo Cooler, waitress was ok but the bartender and the manager sucked! Sat for an hour waiting for them to change a football game, they were to busy and then oh sorry there are two guys sitting at the end of the bar watching that TV! Rude!",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.36,2.36,2.36,2.372,2.36
105,Juanita S.,"Denver, CO",0,3,,1.0,2016-01-25,"We tried to eat there for lunch, we were never greeted. Completely ignored. My husband and I ended up leaving and went to a place we're we were promptly served. This guys are a total joke. We would not come to this place evere",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.36,2.36,2.36,2.436,2.36
103,Ana M.,"Littleton, CO",0,3,,1.0,2016-02-21,Super slow. Our server was very forgetful and chalked it up to one 12 top that sat when we did. Food was okay but took forever.,https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.32,2.32,2.32,2.436,2.32
63,Terence A.,"Denver, CO",17,5,,2.0,2016-03-12,The service was great but a couple of dishes and drinks came out under par I would not recommend this one,https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.36,2.36,2.36,2.536,2.36
41,Alice Q.,"Denver, CO",2579,1627,6823.0,3.0,2016-04-03,"It took me the third time to realize TGI Fridays wasn't a primary restaurant for exceeding customer service. The first time, everything was exceptional and A-Ok. We had the Macaroni & Cheese filled balls which were so exquisitely delicious. The service was lovely at first and we ended in good terms. The last time I dined here they had a late night atmosphere, where they obviously had most of the tables closed, but the bar was remained open. We took a seat next to the bar and we ordered some steaks. Julie was our server but she hardly attended us. No refill on our drinks, it was horrendous. She only gave us our food and even left. My goodness we had to hunt her down. The steak gave us food poisoning and the next day we reported this to their high up manager. Although we received a gift card, the service lacked justice. I sure felt awful coming in.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.44,2.44,2.44,2.604,2.44
74,Jeanne T.,"Denver, CO",46,14,1.0,2.0,2016-04-09,"We went here after there was a long wait times at our original destination.  The hostess was great and set us up quickly with a table.  There was some confusion about who our server was, and I wish the guy who has taken our drink order had continued to serve us.  Unfortunately, that was not the case.  We waited nearly 10 min for drinks, and the rest of our meal was handled similarly.  We asked for any part of our kids meals as they were getting antsy, and our waitress told us it would be 9 minutes.  Not sure if she was joking because we had already waited a good 15 minutes after our appetizer!!!  Then, we were loading up to leave and we couldn't even get someone to bring our check.  We asked the hostess, and she was going to get the manager, but she didn't even know who the manager was!!! Needless to say, I completely understand why there was no wait!  At least the food was actually good.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.48,2.48,2.48,2.472,2.48
106,Jennifer B.,"Commerce City, CO",0,15,4.0,1.0,2016-07-05,"I had a long day at work and didn't have a chance to eat all day so me and my sister decided to go to lunch here because I was craving the jack Daniels burger which I haven't had in years and it's amazing. We were sat right away and the hostess walked away then came back about 30 seconds later and asked for our drinks, so we thought maybe she wasn't the host and was going to be our server. We both got waters with lemon because it was 95+ degree day. We never got the lemons, so I asked again and the girl walked away. A couple minutes later another girl came up and offered to take our order, I ordered the small size of the potato skins and was even on the page for the miniature apps and pointed to it as well, then order my JD burger, I asked if I could have it Medium and she smiled and said yes. So then she leaves and it was about 10 minutes for our app, brought by someone else, we didn't have any silverware still, so I had to ask for that, then another 15 minutes go by and our burgers finally come brought by someone else again. They asked if we needed anything else and I asked for a box for the skins, and a refill on water since we haven't seen our waitress in the past 25 minutes. He takes our glasses, and I cut my burger in half and it is well done and dry as leather, I'm starving and didn't want to wait another 15 minutes for a new beef patty. So I finish one half of my burger and the guy still hasn't been back with our waters, ten minutes later or the box. Finally I see our waitress and say the guy never brought our waters back and she walks away without a word and brings us new waters with attitude as if we asked her to do 100 push ups. She never asked how anything was, and we just wanted to leave and I had to stop yet another person to get that box. Then I had to ask for the check. 5 minutes later I finally got it, and she had put the full size potato skins on the ticket and put my burger as ""no pink"" I thought it may have been the kitchen that just cooked it a little longer, but it was totally her fault, umm, excuse me, but medium has substantial pink to it. I asked her if she could switch the skins to the $4 ones and she acted surprised, Oh! You wanted the smaller ones?! So she just removed them. I gave her my card and a couple minutes go by and I finally got it back. It takes really bad bad service for me not to tip, but in this case I just couldn't. Our server practically didn't do anything for us. I shouldn't have to ask for everything twice, silverware, check, boxes, refills. Sorry but you earn your tip. I will be going to 120th if I want that burger again.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.32,2.32,2.32,2.468,2.32
98,Karin J.,"Aurora, CO",43,10,,1.0,2016-07-15,"Most recent visit (today) is up there on my top 5 worst customer service experiences I've ever had, let alone at a restaurant. You would think on a Friday at lunch time, they would have staffed their A-team (God, I hope this wasn't their A-team), but it felt like their X, Y or Z team. My party showed up at 1:00pm, and was quickly seated, I was a little later arriving at about 1:10pm. When I sat down, my party (only 2 other adults besides me), had their water, and an appetizer came out shortly after. Great! Things were looking good. We all knew what we wanted pretty quickly after I got there, and made it obvious by setting our menus down and chatting with each other. 10 minutes later, nothing. So my friend told the waiter (who was at the computer directly behind us), ""Hey, we are ready to order when you get a chance."" The waiter, Christopher, said ""okay, just give me a second to drop off these tickets at a couple tables."" okay, no big deal, I get it.... he's busy. He then proceeded to chit chat with EVERY table in his section. Meanwhile, a manager comes by and asks every table around us how the service is.... but us. Okay, he'll be back, we'll talk to him them. We wait another 15 minutes, and he comes back to the computer and hears us say something about how I have to get back to work by 2, and he says ""I haven't forgotten about you, I promise."" He drops off ANOTHER ticket to a table, and comes back to get our order. I was a little short with him, as this is my lunch break, and I should be leaving to get back to work in 10-15 minutes.  Then we wait, and wait all the while he is chit chatting with all the other servers in a big group by the kitchen, the manager in there with them. Laughing, and not even checking for our order. My 15 minutes left on my lunch hour is gone by this point, and I pulled him aside (when he was just walking passed), and asked him to put my lunch in a to-go box and bring me the receipt, as I was already late. He says ""k"" and walks away. Then the food comes, but not my to go box for another 5 minutes. During those 5 minutes, NO ONE comes to see how the food is, if the orders are correct or even bring my party silverware. Unacceptable. I know you may be busy, but don't fool me into thinking you are too busy to show us even fair customer service, while you are chatting it up with every other table. Finally  get my food and as I'm walking away I hear someone from my party for dressing.... apparently that was forgotten too. So, now my food is in the fridge at work, meanwhile, I'm still hungry. TLDNR: Do not go on a lunch break if you have a strict time limit at your job. Order EVERYTHING you want at once (when you order your drinks) or you will end up waiting.",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.28,2.28,2.28,2.468,2.28
54,Josh B.,"San Jose, CA",16,3,,5.0,2016-07-21,"Of all the TGI Friday's I've been to over the year, the people here are probably the coolest and friendliest. Late night at the bar here is the most fun I've had in a long while. Cindy is absolutely hilarious! Kelly came over and made sure we were all doing good, and we certainly had no complaints. Good drinks, good people, and good consistent food as can be expected from an established chain.",https://www.yelp.com/biz/tgi-fridays-denver?start=40,2.4,2.4,2.4,2.868,2.4
