,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Anton B.,"Dayton, OH",0,6,26.0,1.0,2016-02-22,"My wife and I went a week ago and although it just opened is already challenged.  Host didn't greet us just waited for us to walk up to them and ask if we could be seated.  She seemed challenged by it so we went to the bar.  2 bartenders behind bar with 4 people sitting ant the bar and it took 5 minutes to get greeted.  My wife asked about a special drink and bartender gave us menus to review.  My wife liked the Non-Alcoholic Mocktail combination of Monin Raspberry syrup and club soda and asked if she could have her vodka drink with a combination like that.  I ordered vodka and club soda.  My drink was $7.  Her drink of vodka and club soda was $7 then they charged us an additional $3 for a squeeze of the Monin raspberry syrup.  Come on, that whole bottle costs $3.  We had moved to a table by the time we got our check and asked the server to review the additional charge and we could see him walk over and stand behind the manager on the phone for 18 minutes...literally, we timed it.  When the  manager came over he wanted to debate the $3 charge as he said ""the specialty drink is very involved to make and that's why it costs the extra price""  I asked what was in it besides ice, club soda and a squeeze of the syrup.  He said it didn't matter it was just a very involved drink to make.  I asked again and he said that he didn't know but that they were very difficult to make. He then advised us that we should've ordered it a different way and we wouldn't have gotten charged for it.  He awkwardly made us feel like it was our fault and he was doing us a favor by removing a $3 charge for about $0.10 worth of syrup.   We also ordered the Brussels Sprout and they were burned and REALLY, really salty.  We were going to re-order them but server could not be found.  We were looking around for about 10 minutes when a different server came over and asked us about it.  She never apologized, she just said she would tell the server.  Calamari also overcooked and this dish had NO salt.  It really seemed that the cook had forgotten and seasoned the Sprouts twice and not the calamari.  The Club Flatbread however was very good. We won't be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.88,3.88,3.88,2.6600000000000006,3.88
138,Timothy S.,"Plainfield, IL",0,5,,4.0,2016-03-11,"I really enjoy this place because of the wide variety of beer and food. Everything I've had has turned out great. The Crispy jalapeño Burger, New  Orleans jambalaya, Chicken Club Sandwich, and the Italian Pizza are great. Love them all. I prefer the Nutty Brewnette to wash it down too. Great Beer and Great Food for a wonderful price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.88,3.88,3.88,3.056,3.88
111,Duane G.,"Anna, OH",27,2,,3.0,2016-04-03,"Oddest occurrence eating at bj's.  Arrived at 630 on a Sunday.  Think they have front of rhe house mgmt issues. Just after normal rush hours and seated  as soon as we walked in.  No silverware.  Server takes our order, does not say anything, no silverware.  Salads appear before anything else,waiter drops salads, does not notice or look to silverware ( third person)  rushes off before we can say anything.  Beers not yet arrived and servers avoiding eye contact . ( I am not a youngster; but I am cleancut?) Almost 10 minutes before we can catch servers eye and gain silverware ( still no beer)  finish our salads, talk for several minutes and  entree arrives, we mention beers, which are brought with apologies.  Entrees, especially cherry glazed salmon was excellent, wings more just ok.  Before I have consumed a couple of swallows of beer server asks if we want dessert.  Saying no, the bill arrives quicker than anything else.  Very good food, beer (amber oasis) ok,  service. MEH.  Clearly a training issue as it involved a number of servers.  Too bad, I wanted to like this place more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.8,3.8,3.8,2.9560000000000004,3.8
91,A M.,"Dayton, OH",0,15,,4.0,2016-04-09,"This has become our ""go-to"" when we can't get to dinner or lunch in time.  We love the on line ordering and curb side pickup.  The food has been consistently good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.84,3.84,3.84,2.9920000000000004,3.84
69,Jason S.,"Fairborn, OH",36,16,2.0,5.0,2016-05-21,Great experience.  They have a huge Craft beer selection that the server was very knowledgeable about. We ordered several appetizers and all were wonderful.  I cannot compliment the server enough he was wonderful everyone should visit BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.84,3.84,3.84,3.0280000000000005,3.84
66,Amanda J.,"Franklin, OH",0,2,4.0,5.0,2016-05-28,I've been there twice and the food is always fresh and delicious! The staff is very friendly and professional. My boyfriend and I always try to make this place our date night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.88,3.88,3.88,3.0280000000000005,3.88
147,Dwaine B.,"Dayton, OH",0,1,,2.0,2016-06-07,Went on a Sunday at 5pm. Got a table right away even with A party of 7. Put in our order in a timely manner. After that it was downhill. Not one time did a server come back to ask if we needed anything. Not even A refill on drinks. Five out of my party of 7 left because they had to be somewhere and two of us sat there and waited on the bill for 10 minutes with the waiter walking by numerous times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.8,3.8,3.8,2.6000000000000005,3.8
43,Eden S.,"Indianapolis, IN",104,332,313.0,3.0,2016-06-19,"The food was good, but our waiter kept disappearing for long amounts of time! The restaurant is enormous, so plan to spend a while here while the staff helps everyone out! The food and drinks were very fun to try! My friends and I all split the Garlic Chicken Pesto flatbread, Honey Sriracha Brussels sprouts, and mozzarella sticks; all of which were delicious, but my favorite hands down were the Brussels sprouts! That was a completely new recipe involving Brussels sprouts in my world! I could eat them every day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.76,3.76,3.76,2.732,3.76
22,April A.,"Dayton, OH",50,39,29.0,4.0,2016-06-19,"It's Father's Day, so I expected a long wait, but the wait really wasn't that long, maybe 6 minutes.  As far as atmosphere is concerned, I like this BJ's. They have that sports bar feel, but it still looks classy. I wanted to sit outside, but my friend said it was too hot, so I compromised and we sat inside. Our waitress Elizabeth was very friendly.  When we walked in k saw that they had some new appetizers, so I decided to try that. They were quite tasty. I would definitely get them again.  For my main meal I ordered the lemon pepper wings. I love the lemon pepper wings at my favorite spot, but these didn't come close. They were really salty, so I sent them back and ordered the grilled chicken Alfredo, which was really good.  I thought I would have room for dessert, but it didn't happen this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.72,3.72,3.72,2.768,3.7200000000000006
142,Chris M.,"Quinnesec, MI",1,25,,4.0,2016-07-13,Went with a large group so we made a reservation. Waitress came right away and took a drink order which was quickly served. Took the food order and came back to check several times for addition refills before the food came. Everyone was served their food together which was good. Portions were good size and food was good. Their beer was good too. Would recommend trying it out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.72,3.72,3.72,2.8000000000000003,3.7200000000000006
51,Lisa L.,"Loveland, OH",121,246,196.0,2.0,2016-08-06,"This was my second time here, first time after they opened, and now over a year later. Great service being there's barely anyone here on a Saturday at lunch which was odd to me. Was sat immediately, got a free appetizers feom yelp, I ended up trying the avacado eggrolls. Very bland and just plain boring! I couldn't even get past the 2nd one.  Then for my lunch I ordered one mahi mahi taco and one shrimp- again lacked major flavor! I ordered a side of rice pilaf rice wasn't even cooked. I was very dissapointed AGAIN. I wish I didn't have to give bad reviews wherever I go!!! I'm just being truthful! My waiter was great and I didn't even bother to tell him how terrible it was. Another place I would not recommend nor go back to! Save your money!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.68,3.68,3.68,2.568,3.6800000000000006
41,Lucy F.,"Dayton, OH",0,6,,5.0,2016-08-12,"8-5-16@8P took my sweetie here for BH dinner - met & surpassed expectations we sat at bar which was cool cause we got to chat w/interesting people that sitting at table wouldn't have happened- bartender was very knowledgeable about beers- I'm not a beer drinker but told him I liked moscato & he mixed two beers that were as sweet/tasty as my fav wine- Sam had BJ Classic rib-eye done perfectly, I had hickory brisket & bacon appetizer California club flatbread yum Good prices for excellent meal - service & good time Sam (Big A) & Lucy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.72,3.72,3.72,2.868,3.7200000000000006
56,Tony S.,"Dayton, OH",27,77,20.0,3.0,2016-08-20,"I thought this place was relatively average. Nothing bad, but nothing that said hey come back. I also really hate places that funky tasting water either due to being straight from the faucet with no filter or residue cups. Water is gross here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.72,3.4,3.4,2.604,3.5280000000000005
58,Rick E.,"Dayton, OH",0,1,,2.0,2016-09-28,"We had a group of 10 with half not satisfied. 2 had ribeye steaks that were so tough, you couldn't chew it. I wrote to corporate office a month ago, with zero response. I feel the lack of response to a problem is a bigger problem than the poor quality of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.64,3.39,3.39,2.472,3.49
135,Sharon P.,"Dayton, OH",0,8,,3.0,2016-10-02,Early evening dinner on a Sunday. We just ordered burgers and fries.  Our favorite burger place is Rusty Bucket. We should have gone there. We were both disappointed. Burgers were very dry. Fries were just okay. Service was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.56,3.38,3.38,2.636,3.4520000000000004
134,Samantha B.,"Springboro, OH",0,10,,4.0,2016-10-04,"Went here with family to celebrate a birthday... The food was good, but the service was kind of slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.52,3.41,3.41,2.7039999999999997,3.454
26,Paula K.,"Dayton, OH",0,41,,2.0,2016-10-04,Came with 5 other women today @ 5 . NO one in room but us. Service utterly horrible...one ordered wine - never came - one meal wrong side - refills one glass water... Hardly came to see how we were doing to check in  One lady had to ask for a pop refill- dessert came -- for 3---2 came 15-20  Min later -1 never came - no checking in for an explanation - no nothing --she finally got dessert after everyone had finished theirs and it was they had to make the cookie - why didn't u come over and explain -- nothing  Lousy service and not busy - came for one lady's birthday --- -,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.44,3.4,3.4,2.504,3.4160000000000004
79,Cindy D.,"Springboro, OH",0,5,,5.0,2016-10-05,I absolutely love this restaurant. I first tried it in OK and was so excited to see it come to the Miami Valley area!  Lots of variety and each selection has been delicious.  Friendly and efficient staff too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.44,3.41,3.41,2.836,3.422
57,Tony F.,"Franklin, OH",0,4,,1.0,2016-10-06,"Looooong wait for food. Chips soggy with oil. Main waiter spilled my nephew's drink on him. Extra waiter dropped a knife on my lap. Was told my chips would be remade. Didn't happen. And my drink went dry. But, the waiter was really nice. Said my nephew would get a cookie for his birthday... They must be harvesting the flour first. Every time that darn server comes around, I can't keep being mad, tho. Really nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.36,3.4,3.4,2.372,3.3840000000000003
74,Steve K.,"Springboro, OH",0,4,,1.0,2016-10-25,"Arrived for dinner around 7pm on a Tuesday. Service was slow, they were out of the first 2 appetizers we ordered, food took over 30min to arrive at the table, and the salad I had ordered with my entree was delivered after the food arrived. Refills were slow and only after requested. BJs was offering a free dessert with the purchase of an entree, which seemed to be an inconvenience and surprise for our server when we inquired. Once the entrees did arrive, the side items were cold and my steak was lukewarm. Spent over $100 on a very poor experience, which I did go on their website and communicate a week ago, provided my email and phone number... no response or contact by BJs to date. They clearly are not interested in their guest's feedback nor care about the issues or concerns.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.2,3.39,3.39,2.436,3.314
73,Juli C.,"Gilroy, CA",0,9,,2.0,2016-11-05,"Poor Service twice in a row when restaurant was quite empty. Once for Sunday lunch and the 2nd an early Friday lunch.  Waited over 30 minutes each time after ordering dessert and our server completely disappeared both times.  Had to chase one down as we both had to return to work, no apology, no dessert!  Sad because food is good but the service ruins the experience.  Two times in a row within a few weeks of visiting sends a message about the lack of strong operation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.16,3.39,3.39,2.6640000000000006,3.298
55,Cheryl B.,"Middletown, OH",0,21,,2.0,2016-11-11,"Went here at Austin Landing for the 1st time.....outrageous prices and small portions. A Bud lite beer in a bottle was $4, I got 2 plus something that looked like a very small chicken burrito with cold frys (like u get at steak n shake)....bill was $18.......wont go back. Service was ok, food was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.08,3.38,3.38,2.6640000000000006,3.2600000000000007
52,Diana M.,"Miamisburg, OH",34,4,2.0,4.0,2016-12-01,"I really liked their food and service. A few days ago, they messed up my to go order and I didn't want to go back to pick up the missing item but they did adjust my bill because I paid with a credit card. Check your to go before you leave but kudos for making it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.08,3.38,3.38,2.9600000000000004,3.2600000000000007
46,David R.,"Dayton, OH",0,87,18.0,4.0,2016-12-07,"Always packed, best to call ahead. Food is good. Beer selection is very good. Nice decor. Well worth giving it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.08,3.39,3.39,2.9920000000000004,3.266
50,Morgan P.,"Dayton, OH",0,5,,5.0,2016-12-10,"BJ's is a pretty good corporate restaurant chain, nothing that's super different than Cheesecake Factory or a business like that. However, what makes this particular BJ's at Austin Landing extraordinary is one of the main bartenders, Bijohn (not sure of the spelling of his name). Every time we come in we make an effort to sit at the bar because we know we'll get great, HONEST reviews on beer and food, as well as great conversation and just an awesome personality. BJ's is slightly overpriced in some categories, however the rewards system on our phone makes up for that with the coupons and deals offered quite frequently. But in totality, I go to BJ's for a cold IPA and to chill with Bijohn. Sometimes I get a pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.2,3.42,3.42,3.124,3.3320000000000007
49,Ryan B.,"Dayton, OH",0,15,,4.0,2016-12-14,This is fairly new to the area and I am very impressed with it. The food is good but the beer is the highlight of BJ's to me. If you're going to go you should at least sample their beer. Nice atmosphere as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.32,3.43,3.43,3.024,3.386
7,Nicole G.,"Raleigh, NC",10,146,58.0,4.0,2016-12-26,"I usually enjoy BJ's when I visit other places. All are not created equal, of course. We were seated quickly and the waitress took our order in a very pleasant manner. I ordered the cherry glazed salmon, couscous, and asparagus and we ordered monkey bread and ice cream for dessert. I also ordered red sangria and it was delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.32,3.43,3.43,3.056,3.386
61,Susan S.,"Raleigh, NC",0,2,,1.0,2016-12-29,"Unbelievable.  I ordered the shrimp soba noodles.  She said it was one of her favorites.  I even pointed to it in menu.  I got noodles with chicken in it .  When I asked she apologized.  At that point, I said it's fine.  Then she gave back the credit cards to the wrong people.  I guess when we were fixing it my cc fell.   I left and went shopping .  Had to drive 30 minutes to go back and wait for them to go get it.  Had time to look at menu.  The chicken soba dish had 1040 calories versus the 450 for the one I ordered (for that very reason!!)  When I exclaimed that it was more than double calories to them, they just looked at me. Boy do I wish I had said please give the correct dish.....3 dollars less and almost 600 calories less!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.24,3.42,3.42,2.7560000000000002,3.3480000000000008
13,Holly K.,"Springboro, OH",0,8,1.0,2.0,2017-01-13,"Will not be returning! Food was just ok, but service was bad! Again! Glasses left sitting even after server was by 4 times and the manager once. Oh well.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.16,3.4,3.4,2.8880000000000003,3.3040000000000007
19,Kim N.,"Cridersville, OH",10,91,74.0,5.0,2017-01-17,"Don't miss this place! We have been to three different locations, multiple times each and have NEVER had a bad meal or service! Clean, gorgeous decor, modern, full bar, superb food, lunch specials, full dinner menu... heavenly! I love the tomato/mozzarella salad, chicken tortilla soup, potato wedges, chicken/shrimp jambalaya, and pazookies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.16,3.41,3.41,3.188,3.31
17,Quentin C.,"Windsor Locks, CT",30,24,14.0,1.0,2017-01-28,"The menu here looks pretty good, BJs has a wide variety of offerings.  But the truth is that most of what we ordered here tasted of the ""heat and serve"" variety.  Not only that, the service here was ALL BAD!!!!  It's ridiculous, we've gone during peak hours, slow periods, and a few times in between... we've gone in a large group (~10), a small group (4), and as a couple...  each time it was exactly the same. I do NOT recommend this particular location.  Others may be better, but not here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.0,3.41,3.41,2.6600000000000006,3.246
31,Patricia H.,"Panama City Beach, FL",0,17,4.0,3.0,2017-02-04,"Just ok today, the last couple times Ive came I haven't been that happy with the service or the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.04,3.42,3.42,2.9880000000000004,3.2680000000000007
11,Brian K.,"Cedarburg, WI",15,3,4.0,1.0,2017-02-12,Went here for lunch today. We really enjoyed the one in Peoria As but this one today made use really open our eyes that even a chain can disappoint. My wife ordered a beef dip sandwich and when it arrived it was cold as well as the wedges. Considering it was busy we overlooked that. Till she took a bite and had me try it cause it seemed a little off. The beef tasted like the beef when you put it in the microwave. Has that certain taste that is hard to overcome. Second is the broth to dip the sandwich in. It was a bowl of oil basically. It or left a heavy coating in your mouth and sick to your stomach. My wife has being curled up in bed now for 3 hours. She could only eat 3 bites of her sandwich. Cold fries are nasty to begin with. I ordered the guacamole deluxe burger. Felt like I was at a MacDonald restaurant. The patty barely filled half of the bun.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,2.96,3.4,3.4,2.724,3.224
59,Amanda G.,"Trenton, OH",0,17,,5.0,2017-02-19,"We LOVE BJ's---actually we went here for three days straight! Everything is wonderful; from the burgers to the pizza, the craft beer to the lemonade. This is a great place to bring your family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.0,3.43,3.43,3.124,3.258
27,Sean H.,"Dayton, OH",0,11,,3.0,2017-02-27,"The food was ok. I had a burger and my wife had a cobb salad. My 5 yr old son loved the Kraft Mac & Cheese. We finally tried the Pizzookies(trio plate) and it was very good. The service was not bad, but the server never offered drink refills when our glasses were empty. When we stopped the server and asked for drinks, they were brought out quickly. The prices were fair and the restaurant was nice and clean. I would go back again, but I probably wouldn't go out of my way to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.96,3.45,3.45,2.9240000000000004,3.254
4,Jason K.,"Dayton, OH",39,31,370.0,2.0,2017-04-01,"Wow. I'm not sure where to start. I've had some amazing food at this establishment, and some mediocre food. What really brings this place down is their far from stellar service, time and time again. This is by no means and expensive Michelin star restaurant, but not having your appetizer brought out for 30 min, and never being able to get one refill is ridiculous. We were asked once if we needed a refill, only to have the server walk by 15 minutes later and realizing she forgot, then taking another 15 minutes to come back with them. We were so feed up, we didn't even eat a 1/4 of our dinner and we're scared to even wait for a take home box, let alone the check. Hopefully they get their act together, because this place could be stellar for what it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,2.96,3.42,3.42,2.8880000000000003,3.236
37,Katie S.,"Louisville, KY",56,17,3.0,3.0,2017-04-02,"Gluten free pizza is very good, several gluten free options but pizza is definitely the best dinner choice.  Service was quick, staff was very knowledgeable and helpful about menu items.  Accepts reservations for bigger parties so that is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.88,3.44,3.44,3.0520000000000005,3.216
24,Rob M.,"Miamisburg, OH",0,19,,2.0,2017-04-04,"Trying to be careful here since I usually don't mind going to this place.  I would just give them One Star since zero isn't legal but I do have a history of coming here and I hope this was just an aberration.  Typically, we have decent service, a decent atmosphere, and decent food.  Not great nor particularly fast, just decent.  Not so much this Sunday, 2 April 2017.  Honestly, I've notice a gradual decline toward mediocrity which is sad given that I rather like the Nutty Brunette (the beer, not the waitress) and how crowded and popular this place was just a year ago...so ""Meh, I 've experienced better"" is as low as I'll go today...but know the urge to totally dump on this place is there.... Our issues this Sunday were pretty basic.  I had a party of 6&1/2, so we called ahead after Church (Around 1230 or so) and was told that we were looking at a 30 delay.  Outstanding, put us on the list and we'll be there in 15!  Sounds perfect, right?  It took a full hour and 10 minutes to get us a seat!  We saw similar parties in size come in and be seated...no biggie ""if"" they had called ahead but here's the thing, they didn't.  When we were finally seated, it was because I went up, showed the gal on my phone where they acknowledged my call-in to which I got a bright, ""Oh, You're Next""...No apology or other acknowledgement of an error.  I did hear one of the gals mutter to the other...""oh, I f'd up"" as I passed the hostess area.  Lack of professionalism aside, somebody should have apologized to us for the error. Still, water under the bridge, we were seated back in the last section and...ignored.  Two other large parties were sat near us and...ignored.  Another full 20 minutes and one...one...only one...server showed up to work the ENTIRE FREAKIN' SECTION!  Thought she was going to cry when she saw the number of folks in her area.  Still, she gave it a heck of a go!   Sadly, nobody was supporting her...food was slow to come out and therefore no longer warm...drinks were slow...everything was S.L.O.W.  Good thing my family all liked each other at that particular point in time and the Grandkids were angelic...even the baby...which is suspicious, but on a different level.  Other tables were not as forgiving.  Kind of embittered the entire section if you know what I mean.  Poor kid. We finally got our bill and paid our bail bond to get free of this situation.  Walked out the door at 3:45...with nary a manager to be seen.  He/she didn't come out to support the Waitress, not even once.  I did not push it since family was mostly happy, a little stir crazy but mostly happy.  But dang, what a complete and utter failure on the customer service side.  Sadly, this BJ's location is off my food radar for the immediate future.  Maybe once the colleges let out and they get some additional help but for now...nope. Oh, and I tipped that poor waitress in cash.  Hope she pocketed the whole thing and didn't share with the back staff...they really let her down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.84,3.43,3.43,2.9520000000000004,3.194
34,Jay S.,"Greenville, OH",11,27,19.0,4.0,2017-04-07,I have been in multiple locations for the brew house restaurant and they have all been enjoyable. Great place to eat. Nice selection of food at a decent price. Their house beer is very good. Large restaurant with plenty of seating and a good atmosphere. Friendly service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.92,3.43,3.43,3.216,3.226
33,Jim T.,"Etobicoke, Toronto, Canada",0,12,1.0,2.0,2017-04-10,"Well, they did it again!  We went once before, the service was horrible but the food was good. This time both were bad. We waited forever to even see a server.  Then after we ordered it took another 30 minutes to get our food. The soup, fries, and burger were lukewarm at best. The burger was below average, even had it been hot.  It also came with no cheese or onions although I had specifically ordered both. Not a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.88,3.42,3.42,2.9520000000000004,3.204
40,Claire N.,"Ypsilanti, MI",100,3,1.0,4.0,2017-04-21,One of my go to places to eat. Great atmosphere & love their daily specials. I mainly go thru the week as the weekends can be super crowded.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,2.88,3.42,3.42,3.12,3.204
28,Karen D.,"Cincinnati, OH",40,26,5.0,3.0,2017-04-28,I use to love coming to BJ's but I'm not sure the food is as good as it use to be. The drinks are really good and my husband loves the beer choices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.92,3.41,3.41,2.9560000000000004,3.214
25,Drew K.,"Franklin, OH",58,57,66.0,3.0,2017-05-04,"Cannot figure out the check in process and seat people to save their life! Basic logistics people! Get us checked in, get us seated. Somehow you can't sort it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.84,3.4,3.4,2.9880000000000004,3.176
36,David H.,"Miamisburg, OH",9,10,,3.0,2017-05-13,I would have given a higher rating for the food. This particular visit my server was non existent and absent minded. The restaurant was not busy as it was early lunch. My appetizer (flatbread) was overcooked and burnt.  I asked for a refill and ice...refill came with no ice.  10 minutes later I got ice and was told they would be right back to refill. She never returned. She brought the check with a full glass of ice sitting on the table and no refill. I'm thinking carry out from now on. I love their pizza and salads but service  is awful!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,2.92,3.38,3.38,,3.196
35,Blue B.,"Dayton, OH",0,5,,5.0,2017-05-14,"This restaurant has so far been one of my favorites. The drinks and sodas are prepared nicely, and the best part is the shrimp spinach quinoa dish. Splendid service and nice tables and mood lighting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.08,3.38,3.38,,3.2600000000000007
54,Lesha S.,"Springboro, OH",0,12,,2.0,2017-05-15,The service is just bad at this location. We have been there at peak times and slow times - it's still the same. Waited today during non-peak lunch time for 15 minutes and no server even took our drink order. We left.  Needs to improve before  we will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.08,3.38,3.38,,3.2600000000000007
47,Jill M.,"Glasgow, MO",0,11,1.0,5.0,2017-06-01,"Excellent place to eat! The Blonde craft beer is amazing. My kids loved the cous cous mac n cheese and the artichoke dip. The Mahi mahi tacos are so good. My hubs loves all the craft beers and burgers (which are gigantic). Have never had anything bad there! The only down side is the wait staff always seem depressed, and are not very helpful nor care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.2,3.38,3.38,,3.3080000000000007
29,Amanda L.,"Waynesville, OH",0,9,2.0,5.0,2017-06-02,"Awesome restaurant, delicious food from the appetizers to the entrées, just a huge selection on their menu, as well as several options for the beer and other drinks. Nice environment too. Will definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.24,3.39,3.39,,3.33
48,Tyler S.,"Springboro, OH",81,2,,5.0,2017-06-17,The food is excellent! I love their pizza and craft beers!!Highly recommended if you're in the area!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.28,3.41,3.41,,3.358
8,Amber G.,"Miamisburg, OH",0,49,13.0,5.0,2017-06-28,"The staff are all very friendly and accommodating. The restaurant is great for large groups. I've brought a group of approximately 25 or so several times and they put us in our own sectioned off room. My favorites from the menu include the pizza, mahi mahi tacos and the pizookie cookie desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.28,3.45,3.45,,3.382
0,Karen S.,"Centerville, OH",18,94,22.0,4.0,2017-07-24,Enjoy the extensive selection on the menu...order what your craving calls for ..love the Blonde beer one of many selection on tap..they have seasonal beers to tickle your fancy.really love the meatballs on the deep dish Pizza. Don't want to wait sit in bar area first come great area to watch your favorite team.. Now for the pazookie ..OMG . Hot cookie in a pan topped with icecream..it's the bomb!! Service always on point.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.28,3.45,3.45,,3.382
20,Samantha A.,"Davenport, IA",0,10,3.0,5.0,2017-07-24,The lemon thyme chicken and Barbacoa chicken are both great dishes! Avocado eggs rolls are DELICIOUS,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.32,3.46,3.46,,3.4040000000000004
15,Nikki D.,"Dayton, OH",14,29,10.0,2.0,2017-07-29,"I'm super disappointed that this place wasn't what I wanted to be! The hostesses were very nice and accommodating but our server was less than attentive. We were never offered a refill and had to flag our server down for each one. Our appetizers took over 30 minutes to appear and were overcooked. Our meals were less than thrilling; undercooked broccoli and brussel sprouts, small pasta portions for the price, overcooked salmon, etc. I had a burger, fries, brussel sprouts and a soda and spent $22 before tip. For that price I'd like good service and good food, or at least one of the two!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.36,3.47,3.47,,3.426
18,Rob M.,"Cincinnati, OH",0,4,,2.0,2017-07-29,"This a good place to socialize and have cocktails. However, if you are looking for a good meal and service,  keep looking.  Two bad experiences in the past three months.  Shame on me....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2,3.36,3.44,3.44,,3.4080000000000004
23,Sharon M.,"Waynesville, OH",0,5,,1.0,2017-08-01,"I will never go to BJ's. They have a dining app where you accumulate points,and on my last visit they took points away instead of adding them. When I contacted corporate via email, I received no response . I hate being ripped off. Their food is not all that great anyhow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.2,3.42,3.42,,3.3320000000000007
