,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Craig S.,"Boynton Beach, FL",0,3,,4.0,2014-11-26,"The hostess was pretty rude. Didn't turn around cause she was clearly in love with one of the servers that. He had to greet and sit us. Food and service was just fine, as usual. Still one of my favorite places.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.24,3.24,3.24,3.216,3.2400000000000007
173,Steve S.,"Delray Beach, FL",7,24,23.0,2.0,2014-11-28,"Mixed review tonight. Salmon -excellent. Bang Bang chicken & shrimp - not so good, (3 tiny shrimp, overcooked pasty rice) Spicy Cashew Chicken- not so good, (same pasty rice, overcooked chicken, tasted reheated), Big chicken salad - good. We've come for years but this is now the second time that consistancy was poor, it will be a long while before we try again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.28,3.28,3.28,2.9200000000000004,3.2800000000000002
89,Angela Q.,"Boca Raton, FL",71,65,28.0,4.0,2014-12-08,This is my go to for shrimp scampi. So bad for you but so freaking good.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.28,3.28,3.28,3.12,3.2800000000000002
223,Carmen M.,"Boca Raton, FL",0,42,,5.0,2014-12-14,Favorite place to splurge for an evening out to eat. Elegant atmosphere and the food is wonderful. A bit expensive but there are a few lower price menu items.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.4,3.4,3.4,3.22,3.4000000000000004
99,Jim C.,"Herndon, VA",0,24,16.0,5.0,2014-12-27,"We had a party of 9 last night and had a great experience.  My experience has been that during the busy season it is never easy to go out with a large group of people. Too many times I've been disappointed at other restaurants and how they have handled a large group.  When we got to the restaurant we put our name on the list and we were told it would be 55 to 70 minutes. 60 minutes later they had a table. The server Carlo was knowledgeable, efficient, and accommodating.  Variety of menu items offered, drink selection, and quality were all great. From our great experience it was easy to see why they are so often on a wait when many other places around are not busy at all.  Keep up the great work, people keep coming back and you will be busy!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.44,3.44,3.44,3.188,3.4400000000000004
178,Elizabeth C.,"Brooklyn, NY",79,96,34.0,4.0,2015-01-09,"I didn't get to each cheesecake because I was full from all the food. The food was great, the service was fast. We were a group of 6 and had three waiters bring out our food at the same time. The thai lettuce wraps were phenomenal, the soup of the day (Mexican soup) was very hearty. I would come here again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.52,3.52,3.52,3.056,3.5200000000000005
74,Idan R.,"Toronto, Canada",964,205,618.0,5.0,2015-01-10,"The Cheesecake Factory is a purely successful recipe for a restaurant. The food is fantastic. The prices are amazing. The portions are huge. The space is large, clean and inviting. The service is always reliable. This chain is a well-oiled machine. It's my favorite large format restaurant BAR NONE. If only we had it in Canada!!! The menu at The Cheesecake Factory is huge. Here are some of my favorite dishes: Steak Diane --------------- Amazing, deep flavor. The mashed potatoes are out of this world Jamaican Black Pepper Shrimp ---------------------------------------- Amazing flavors all around. Grilled Steak Tacos ------------------------- Simply good tacos. The cheesecakes are out of this world. Some of my favorites are: - Red Velvet - put it in an inter venous bag and hook it up to me! - Godiva Chocolate - Traditional Cherry Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
168,Alissa B.,"Lake Worth, FL",15,73,9.0,2.0,2015-01-11,"Went here for lunch today and it is a mad house.  It took over 20 minutes to get drinks and forget the food, I was beginning to doubt that it would ever come.  They were not apologetic at about the wait and other tables they sat after us had food way before we did.  The food was ok nothing remarkable.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
125,Jordan B.,"Delray Beach, FL",3,35,,2.0,2015-01-14,"Don't get me wrong, I am a die hard fan of the Cheesecake Factory and would lay my life down for just a bite of their decadent cakes, but this particular one has left me jaded and skeptical of ever going back.  It was a night like any other, I had just left the movies and had placed an order for pickup. After a tub of bland popcorn, I relished the idea of tearing into the sumptuous bounty that is chicken alfredo and sun dried tomatoes. I finally get home and am about to eat my dinner, when much to my chagrin, the unthinkable happened.  Instead of the creamy, rich meal I had expected, I was given plain noodles with no sauce, only olive oil, and a spoonful of cold, bland, tomatoes. My life flashed before my eyes as I forced myself to take a bite, and let me just say - the only thing seasoning this dish was the salt provided by my woeful tears.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
131,Eddie F.,"Miami Beach, FL",46,116,206.0,5.0,2015-01-22,"We had a great time here as always.  We sat at the bar.  The bartender did great job and the food was good too. We had Vietnamese  shrimp summer rolls, everything pizza and tuna carpaccio. We were too full to have cheese cake.  Although there was an employee who talked very loud which bothered our time a bit but yet we still give them 5 stars cause we like their food and service at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
177,Tom S.,"Delray Beach, FL",0,17,11.0,1.0,2015-02-06,The service has turned horrific  the man waiters are only interested in flirting with the female waitresses also customers they play this game  over and over and laugh about it the staff is a bunch of teenagers the food can be good but make sure you get a server who was mature by the way my daughters spaghetti and meatballs had one meatball,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.44,3.44,3.44,2.6280000000000006,3.4400000000000004
149,Yasser A.,"Orlando, FL",186,145,194.0,3.0,2015-02-08,Went with a buddy late night dinner. Ordered mediera chicken with mashed potatoes and veggies. Went traditional. Been to this location few times. The service is lacking severely. The food was good.  We had to wait half hour to order. disappointed in the service.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
215,Meagan M.,"Central Fort Lauderdale, FL",175,119,452.0,2.0,2015-02-10,We had a really crappy experience. Ate here on a Sunday morning around noon. The meal took us (only two of us) over two hours. I ate a southwest salad which was fine and my fiance had a burger which he enjoyed. Will not be back due to the terrible service and  extremely slow kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.32,3.32,2.8240000000000003,3.3200000000000003
156,Scott R.,"Boca Raton, FL",10,29,4.0,4.0,2015-02-20,"I love the Sweet Corn Tamale Cakes! My brother had introduced me to them and they're always a great appetizer.  This is a great place to go when your hungry with big portions to everything. The service is good, and sometimes you have to wait a while at this particular location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
120,Dan A.,"Austin, TX",73,467,,4.0,2015-02-23,"The tough part about eating here is trying to eat a small enough portion of dinner to leave room for dessert. From salmon to burgers (and even the occasional salad), the entrees good across the board. The happy hour apps in the bar also make a desirable meal. Topped off with a few bites of dessert and then a giant piece of cake to take home. Consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.36,3.36,3.36,3.024,3.3600000000000003
188,Cee G.,"Weston, FL",0,63,12.0,2.0,2015-02-25,"This location sucks. The one in Pembroke Pines, Sunrise, & out of state locations that I've been to are MUCH better. I've been to this location multiple times and every single time our waiter is missing in action, nowhere to be found, never good service, have had our food delivered to the wrong table after waiting an hour TWICE. What restaurant does that twice in a row? This one does. The only thing good is the cheesecake, but it's not worth everything else you'll have to endure. I wouldn't recommend the Boca location. One manager is nice, the other is rude. But it's Boca, did I really expect someone in Boca to be nice? not really. Next.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.36,3.36,3.36,2.8240000000000003,3.3600000000000003
113,Brian R.,"Boca Raton, FL",900,1223,4090.0,4.0,2015-03-10,"Let's start with the fact that I don't generally like chain restaurants. That being said, this particular chain is better than most because it seems to be able to hire and train chefs who can execute consistently at a higher level. It's not 4 star against say, 32 East, but in the category of solid chain restaurants that are upscale, it's one of the best.  Their Skinnylicious menu in particular keeps me coming back because it is low enough calorie without compromising taste.   I'm immune to the rack of devastatingly good looking cheesecakes because they do cold-pour and I'm a NYC baked kind of guy. Otherwise I'm sure I'd be in the CA meetings (Cheesecake Anonymous). One of the things that chain restaurants suffer from are lower quality ingredients when you have to buy in that kind of quantity. Unlike Brio which is Olive Garden on steroids, the Cheesecake Factory is a very nice scale restaurant.  There are small things, like the ever-flowing stream of waitstaff that is not often as well schooled in the menu, or customer service, and occasional product issues like leaving artichokes, which are seasonal, on the menu year-round, which requires them to buy from suppliers of product that is small, hard, and less optimal.  Costing them a star? The Cheesecake Factory plays the game of marking up the suggested tip (15%, 18% 20%) on the bill to include tipping for the sales tax. Tipping is always done off the SUBTOTAL, NOT the total.  That's a rip-off of the consumer because they assume they can't add or will not check. I brought it to the manager's attention, but he has to kick it up the McLine to corporate which installed and placed the system so I'm not holding my breath on the customer responsiveness. The place is constantly busy, but they do move traffic well so it generally is not an issue. Be prepared to wait though on average 10-30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.32,3.32,3.32,3.024,3.3200000000000003
71,Emily T.,"Boynton Beach, FL",525,229,853.0,4.0,2015-03-16,"This location has a staff that is always on top of their responsibilities! I'm always satisfied with service. During this last visit, our food came out exceptionally fast and tasted great. You're allowed to order a smaller portion before 5PM. I usually never make it in before that but when I do I love to take advantage as its cheaper and more reasonable to what you can eat. The shrimp bistro pasta is my favorite entree from this chain. The only improvement the dish can use is that the shrimp is breaded. When eating it, you will realize that you're eating all breading as the shrimp is very petite. Nevertheless, as a pasta lover - this dish is deliciously made with a light sauce and mushrooms.  The Asian chicken chopped salad is also a must. Perfectly presented and satisfying due to its size. A lot of hit appetizers I have tried but I personally didn't like their loaded potato tots. The ingredients felt too mixed where you can't differentiate the flavors. They  came as deep fried balls with a side of sour cream. I was surprised that when it actually hit my table, it was losing its warmth. It was almost cold and the dish didn't taste very well.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.32,3.32,3.32,3.056,3.3200000000000003
213,Ashley C.,"Margate, FL",0,1,,2.0,2015-03-16,"Was out to dinner with my boyfriend, my food was great; HOWEVER hubby had to send his plate back TWICE. First the brown rice was hard so it was sent back for white rice in exchange THEN the whole plate was cold thus sent back for a second time! They made a new dish the third time and it was still subpar. Manager was horrible, I had to eat my dinner without my boyfriend and then he had to eat without me. Least to say, I highly doubt we'll be eating here again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
169,Chief H.,"Miami, FL",0,21,,2.0,2015-04-11,"First off this is not a dig against Cheesecake Factory, we eat at every location we can find and we leave satisfied.  However, there's always an exception to the rule and the CF on 5530 Glades in Boca Raton is the exception.   I ordered the shepherds pie and my wife got the beef colette.  My shepherds pie was scalding hot so I waited for it to cool while my wife sawed her way through her steak.  I say sawed because it was a very tough steak and lacked flavor.   Once I got into my SP I was unimpressed with the preparation, it looked like a minute steak which was sliced and doused with gravy and topped with the unremarkable mashed potato's and a smattering of vegetables.  It was like eating the equivalent of onion soup, just thicker.  The next day I had a stomach ache and a brief bout of diarrhea. The restaurant like all CF's is outrageously noisy, the service was poor, rushed and unfriendly. We aren't going back, we'll look for another location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
208,Elyssa S.,"Pompano Beach, FL",142,173,17.0,4.0,2015-04-12,Cheesecake Factory is consistent and good. I love the Mac and cheese balls and chicken littles!  Passion fruit iced tea is amazing. I'm usually too full for dessert but I've had the chocolate cake which is awesome. I know I know no cheesecake at Cheesecake Factory.... Give the chocolate cake a chance it doesn't disappoint!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.32,3.32,3.024,3.3200000000000003
158,Cammy B.,"St. Augustine, FL",19,27,46.0,5.0,2015-04-18,I've been to Cheesecake Factory before in other states but have not visited this location since we moved here 6  months ago. We had Jeremy G as a waiter and he made our Friday night experience dining out perfect. The food and portions were great. Actually I had to take 1\2 my meal home. He was very conscientious and knew just the right time to come by and see us.  The,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
130,Reggie A.,"Boca Raton, FL",6,9,2.0,3.0,2015-04-19,"Waited for a fair amount of time, but not too long considering that it was a saturday night. Our server tried hard, but just couldnt keep up. Seemed like we never had drinks and we were always still needing some side or something missing. Food was good overall.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
207,Lauren I.,"Boca Raton, FL",30,104,42.0,5.0,2015-04-19,Expensive but very good and always a pleasant experience. Cocktails are awesome. Almost as sinful as the cheesecake!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.52,3.52,3.52,3.0920000000000005,3.5200000000000005
17,Juliet N.,"FL, FL",142,154,640.0,5.0,2015-04-19,"this was my first time at this location. My mother and i decided to eat here since there wasn't a long wait time. We had a very pleasant and wonderful server named Sarah. She was great! She knew the menu like the back of her hand and was really helpful with a picky person like me.  My mother and i ordered the beef slider appetizers. They arrived to our table so hot and fresh and DELICIOUS ! I almost didn't want to eat anything else...almost! Then my mother ordered the soup of the day (chicken with mushroom) with a green salad. She was so satisfied, repeating how good it was. i had salmon with mash potatoes and broccoli that was outstanding, i had to remind myself, that i needed to pace myself so that i could savour every bite!  Very pleased with our food and service!  Thanks again to Sarah for her amazing service, we hope to return soon!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
165,Rudy Y.,"Boca Raton, FL",0,7,,1.0,2015-05-10,Cheesecake Factory ruins Mother's Day. They have open tables. Yet refused to combine an empty table at the end of our table to accommodate our large party. The waitress embarrassed me in front of my family and made us cram together. SO GREEDY! Factory is the correct name. Cram the guests in to make money!  Just totally ruined my time with my family. Thanks Cheesecake Factory for nothing.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.4,3.4,3.4,2.6600000000000006,3.4000000000000004
164,K D.,"Miami, FL",1,11,,2.0,2015-05-13,"A half hour after placing our food order, we were told that they were out of batter and that my brother was going to have to pick a new food item.  When I asked how long before his food was ready would the rest of ours come out the waiter quickly said that ours was ready now, but that it would sit and wait to come out with my brother's new meal.  We were told it would be another 7 minutes, but it really took about 15-20.  My mom ordered the California omelet which came out missing the avocado.  She was almost finished by the time they brought out a few slices.  The manager did come around finally to ask us about the missing avocado, but had no idea about my brother's food or that we had to wait forever.  After all that they didn't comp anything or provide any sort of discount or anything.  The food was bland on top of all of that.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.4,3.4,3.4,2.7920000000000007,3.4000000000000004
145,Thelma H.,"West Palm Beach, FL",40,49,106.0,4.0,2015-05-19,"We went in around 4:45pm & got seated immediately, the service was great and the food even better. As in any other cheese cake factory the later you go the longer you'll have to wait because by the time we left which was about 6:30 there was a line waiting to be seated.... But I'm sure it's worth the wait if you go after 5pm :)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.4,3.4,3.4,3.056,3.4000000000000004
200,Michael S.,"Jupiter, FL",7,66,4.0,4.0,2015-05-21,"It's the cheesecake factory, you know what you're getting. The most fattening food selections that are huge portions and are delicious. Their wheat bread is awesome, I ask for a basket of just that without the sourdough. Salads are huge and taste very fresh, really love the sante fe salad or bbq chicken ranch salad. Can't really go wrong with any dish here and of course they have some of the best cheesecakes for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.36,3.36,3.36,3.056,3.3600000000000003
142,Clyde L.,"Boca Raton, FL",972,418,3805.0,4.0,2015-05-22,Cheesecake factory has a great happy hour with discounted drinks and appetizers. We were a little late but they let us have the cheaper price. The food and beer was delicious. The waiter was very helpful in suggesting which beer was lighter and which appetizers were the largest helpings. We had a great time.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.44,3.44,3.056,3.3920000000000003
218,Chris B.,"Washington, DC",6,81,1.0,2.0,2015-06-01,"The Factory usually has great service. However this location disappointed today. After being seated, it took 5-10 minutes to get water. I mean that's a little excessive, even for a busy restaurant. We're talking water here. Then appetizers and entrees were ordered at the same time, which I thought was a little rushed since we literally just got water. But whatever, we let it slide. What stunk was that I got my salad appetizer after my entree was served. Originally only my side of dressing was delivered and I had to ask what happened to my salad. I do not plan on returning again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.24,3.43,3.43,2.7600000000000007,3.354
217,Gisy V.,"Miami, FL",20,85,,2.0,2015-06-06,I was not impressed with this Cheesecake Factory.  The place was extremely packed and crowded.  The food was at best mediocre and the bread was hard and cold.  First time that I do not really like a Cheesecake Factory location.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.12,3.41,3.41,2.8560000000000003,3.294
214,Anthony K.,"Boca Raton, FL",11,10,1.0,4.0,2015-06-06,"It's been many years since I dined at The Cheesecake Factory. This location is convenient to my residence; therefore, I decided to try it out. Not bad for leaner eaters since their menu varieties are accommodating. My choice for a Kale & Quinoa salad was an excellent one but it was in a heap-full serving. It's loaded with red bell peppers to punctuate the green to give a colorful mix. The chopped kale was crispy & texturing not bitter with quinoa sticking on the greens, thanks to their light vinaigrette. The halved grapes makes it subtly sweet with lots of shredded cheese to the mountain top. You will love it! I'm a home cook and do lots of authentic American and exotic meals, but this visit got me wanting to go back. Great staff and beautiful ambience. You may wanna check it out if you haven't done so.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.2,3.43,3.43,3.12,3.338
132,Mary Beth I.,"Boca Raton, FL",21,10,3.0,1.0,2015-07-16,Well let me say it was an un pleasant expierence. I ordered Factory Meatloaf it came to the table burnt. It was horrible. My cousin ordered a side Cesar salad the dressing has no taste and was watery. The wait staff had no personality. Very disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.16,3.4,3.4,2.8200000000000003,3.3040000000000007
212,David M.,"Boca Raton, FL",0,18,26.0,5.0,2015-07-19,"It's the Cheesecake Factory, of course it's good!   The menu is ridiculous for both food and drinks. The Apple Martini and JW Pink lemonade are what we usually have besides beer for drinks and are both delicious with just enough alcohol so you know it's there without the drink losing its unique flavour.  The Salmon Fire Cracker rolls, the chicken or beef sliders, and the fire roasted artichoke (da bomb) are our go to appetizers, and never disappoint.  The staff are friendly and attentive, and regardless of how many people are in our party we always have a great time.  This place is great for people of all ages, though if you have more than 4 people in your party, you can expect to wait for a table during peak meal times.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.16,3.41,3.41,3.2840000000000003,3.31
202,Stephanie B.,"Boca Raton, FL",18,25,4.0,5.0,2015-07-21,"This is probably the best managed Cheesecake Factory I've been to. Despite an incredibly busy Friday evening, once we sat down we were served promptly. The waiters provided exceptional and timely service. The food at the Boca Cheesecake location was also prepared more quickly and was much tastier than most of the Cheesecake's I've been to. Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.41,3.41,3.22,3.374
138,Christina P.,"Boca Raton, FL",10,58,30.0,2.0,2015-07-26,"Save yourself the trouble and DO NOT come here on a Sunday between 11 and 3. Service is lacking and your food will take FOREVER. My waiter got my order wrong this afternoon then decided to give me attitude and confront me when I complained to the manager about it. There went your tip, buddy.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.28,3.4,3.4,2.8240000000000003,3.3520000000000003
191,Pete A.,"Boca Raton, FL",0,3,,1.0,2015-08-01,Took forever for them to bring food. Waited for more than an hour. Asked for mustard which arrived after the food was almost over. Bland food.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.24,3.38,3.38,2.8200000000000003,3.3240000000000007
96,Christina M.,"Boynton Beach, FL",17,16,4.0,5.0,2015-08-12,"Good spot for whatever the occasion. Brunch it's great on Sunday, grab a quick lunch at the bar, go there for a nice dinner, even great for parties too. The omelettes and pancakes are definitely fulfilling. The miso salmon is great for lunch, or a chicken ceaser if you're in the mood for something lighter. Chicken Madera, castellatta are great for dinner",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.28,3.38,3.38,3.3480000000000003,3.3400000000000003
201,Cody J.,"Gainesville, FL",6,16,1.0,4.0,2015-08-19,"The food here is always reliably good. The humongous menu ensures that everybody can find something they like. I appreciate that even when there are a ton of people dining here, the service is quick and attentive. Best things to order: chicken Madeira, steak Diane, and the peanut butter cheesecake. The whiskey smash is a great drink with Bulleit bourbon.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.28,3.38,3.38,3.216,3.3400000000000003
75,Jeff S.,"Bucks County, PA",569,1716,407.0,2.0,2015-08-22,"My Florida based family loves the Cheesecake Factory. I guess a lot of other people do too, because there's always a 10 to 20 minute wait to get a table in their gargantuan dining room. However, I honestly don't get the appeal of this place. Yes, the menu is extensive and the portions are big, but every time I've been been frogmarched into eating here, the food has been disappointing. Case in point, the $15 Asian chicken salad with 5 tiny slices of chicken, 6 pounds of lettuce, and zero flavor. Same for the lettuce wrap chicken tacos. Simply boring and no soul at all.  I can't help but feel that it's a real shame to waste cash here on nondescript dishes with few redeeming qualities. You can do so much more with your dining dollars! I definitely recommend checking out some of the other great restaurants in the area before eating at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.28,3.37,3.37,3.0160000000000005,3.334
154,Cole S.,"Traverse City, MI",7,42,,5.0,2015-08-23,"I was visiting Boca Raton on vacation and while I was there, I ate at the Cheesecake Factory. I had pasta witch grilled chicken, it was delicious. The server was nice and funny. He greeted us and helped us decide what we should get. The service all in all was fantastic and our food came out pretty quick. The portions are extremely large and even though it is a little pricey the Cheesecake Factory is a perfect restaurant for a special occasion.  Of course we had to get cheesecake for dessert! It tasted great and was huge! I couldn't have been happier with my experience at this location and will definitely go back the next time I'm in Boca Raton. I would highly recommend it and make sure you are ready to eat when you go there",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.41,3.41,3.3480000000000003,3.374
136,Emily R.,"Canal Point, FL",16,13,1.0,2.0,2015-08-26,Made a reservation for a party of 12 over the weekend. They squeezed us in to a table for 8 people. Didn't have enough servers. Took us over hours by the time the food came. Should have went somewhere else when we saw how small the table was. They shouldn't take reservations for a big group if they can't handle it. My order was wrong too. Totally disappointed,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.24,3.39,3.39,2.9840000000000004,3.33
211,Cami W.,"Boca Raton, FL",3,43,,4.0,2015-09-09,Some locations are better than others and this is one of the better ones!  Service is pretty good and the beef with wasabe mashed potatoes is great.  One time tried the godiva chocolate brownie ice cream sundae - the brownie was so chocolatey it didn't even taste like a brownie but like pure chocolate or a fudge.  Since I was craving an actual brownie that part was kind of disappointing.  But to be honest I would have been happy with just a bowl full of the whipped cream and hot fudge!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.39,3.39,3.248,3.362
204,Allison K.,"Boca Raton, FL",8,7,,1.0,2015-09-19,"Curb side delivery took 55 minutes, I ordered at 3:45 when the restaurant was extremely slow, showed up 20 minutes after I placed the order and was told someone would be out in a minute. Called back after waiting 20 minutes. 5 minutes later a woman came out and took my credit card then another 10 minutes for her to return with my food and receipt. When I received my food it was cold. I would have walked in to complain but I have a leg injury, that's why I did curb side delivery.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.28,3.36,3.36,2.9480000000000004,3.3280000000000003
134,Jennifer R.,"Newnan, GA",1,22,7.0,3.0,2015-10-12,"The food is amazing as usual at any Cheesecake Factory but the service was horrible. We were sat around 6:30 on a Monday night and it took our server, Christian almost 20 minutes to even stop at our table. I ordered for myself and my son and he started walking away before taking my husbands order - then, surprise, surprise our appetizer never came. The place is more than half empty so there really is no reason for a server to be so overwhelmed. We will defiantly be back to a Cheesecake Factory in the future - we love it - but probably not this location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.24,3.35,3.35,3.2760000000000007,3.306
107,Scott B.,"Pompano Beach, FL",9,181,100.0,5.0,2015-10-25,"Ah.... The famous and delicious Cheesecake Factory....for meals as well as desert ! As a family, we love this experience and can only visit every once in a while as there is just so much offered from delicious fresh bread to the extremely large portions.  There are so many unique and delicious appetizers and meals offered.   They even now have a dedicated. Kids menu that fill those little ones and their bellies.   Their pasta meals are special, salads are huge, and even familiar offerings like meatloaf are next level offerings. You won't be able to ace room for desert unless you plan on taking 1/2 your entree home.   It is however a must to try the cheesecake concoctions ( must be 30 types) or one of several other great deserts like Strawberry shortcake.   So pop in for a great experience and spend some quality time with family and friends.  Don't worry about asking to take part of your meal home, they are prepared and will offer suggestions as needed to help move this the expansive menu.   Servers are well trained and very caring and observant of your needs.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.24,3.37,3.37,3.508,3.318
123,Shauna B.,"Meriden, CT",0,5,16.0,4.0,2015-10-28,First time at a cheesecake factory the appetizer the Buffalo blasts were amazing a must have!! Great food!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.2,3.37,3.37,3.2800000000000002,3.302
97,Nirmal P.,"London, United Kingdom",83,67,41.0,4.0,2015-11-08,"Yes, it hit the spot!  Great food & Cheesecakes with massive portions.   Highlights:  Amazing Cheesecake plus food is cooked right and tastes great, Huge menu selection with now great healthy options, Massive portions for the price, Fast service, Short wait, Clean with Ample parking.   Can improve:  Take reservations.   Benchmark:  They set the standard for Cheesecakes in my book and I have tried all the popular spots in New York City to compare.  Their food is good as well and extremely reasonable for the portions they provide. Dined in Aug 2015 and will return.  Def. try the chocolate mousse cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.24,3.37,3.37,3.2800000000000002,3.318
184,Briana E.,"Deerfield Beach, FL",1,11,,4.0,2015-11-18,Food is always great! The only problem was the service sucked! And the wait time is ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.2,3.37,3.37,3.3120000000000003,3.302
92,Jennifer R.,"Rochester, NY",8,69,21.0,2.0,2015-12-07,Yuck.  Not sure why people rave about this place but do NOT get the shrimp scampi.  It's disgusting .  Mine was buried in white sauce loaded with huge pieces of basil.   It was cold.  Shrimp was breaded.  It was not a typical scampi at all.  My husband got the Louisiana pasta.  Again...not good...and our waitress was coo coo birds!!   Pot stickers were good I will give them that.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.24,3.34,3.34,3.0160000000000005,3.3000000000000007
219,Keyan H.,"Boca Raton, FL",2,15,5.0,4.0,2015-12-13,"Came here with my girlfriend last night. Everything was perfect, the food, the dessert, and service. Can't complain about one thing. Only reason for 4 stars and not 5 is because the waitress poured my glass of wine first when she opened the bottle, instead of filling up the lady's glass first. Other then that...it was an all around great time.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.32,3.34,3.34,3.184,3.3320000000000003
82,Jason S.,"Fort Lauderdale, FL",388,316,93.0,4.0,2015-12-17,"All CFs are great. This one was even better than most...at 6pm on a Wednesday, it was very busy and a 15 min wait! Extremely large and diverse menu of everything: Appetizers, entrees, sandwiches, burgers, desserts (of course cheesecake :) ... American, Asian, Italian, French and other cuisine influences in all. If you like CF, definitely try this one. If you've never been to one, you're missing out!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.32,3.35,3.35,3.216,3.338
