,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Angela D.,"Lake Stevens, WA",5,20,,1.0,2014-11-27,"What happened to this restaurant???  When our kids were growing up, we used to take them here frequently for dinner.  But we visited last week and it may as well have been a completely different restaurant.  Glacial service, food arrived cold and we got the wrong bill.  And all of this when the restaurant was maybe 1/3 full.   This chain would benefit from new ownership and a total revision of its approach to business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.28,2.28,2.28,1.6360000000000001,2.28
174,Cj S.,"Lynnwood, WA",0,44,,1.0,2014-11-28,"Who is running this place?!?? I HATE this red robin due to them always being short staffed! Like how do they constantly have no workers?! Common management be smarter! This is the 3rd time they have been short staffed and theres tons of people waiting. There are always open tables but never any waiter. They sit people at the bar rather then taking us to a booth, even when we asked to be seated in a booth the hostest said no the bar will work.. Woww. Oh and what else pissed us off was the waitress claimed the shake maker was off and we saw multiple shakes being made shortly after we tried ordering one. Like wtf! We tried to tell the waitress but she never came around until she handed us our bill and we just wanted to get outta there. They need to take tips from the Lynnwood location, they are wayy better! The only reason this gets a star is cuz the food is always on point but i NEVER want to go back to the poor management running this joke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,2.2,2.2,2.2,1.6360000000000001,2.2
120,Clayton R.,"Everett, WA",27,9,,3.0,2014-12-06,"3 stars is generous for tonight. It's usually great, but we didn't even get acknowledged for 20 min. This is the second time in a row I have had mediocre service. Still good food and drinks, but the service is subpar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.24,2.24,2.24,1.868,2.24
64,Shoni F.,"Snohomish, WA",0,14,,2.0,2014-12-08,"My husband, son and I have been going to Red Robin for years, but our last visit (about a week ago) was the worst of all.  The fries and ranch used to be the best, but they've changed something with the fries(we noticed this at the Monroe restaurant a few months ago) and the ranch is different, too.  Service was very slow and I visited the restroom before we left only to find it filthy, with the stall 'garbage' hanging by a screw on the wall.  I do have to say the red wine shake was delicious and the staff, though slow, was friendly and seemed to try really hard to keep up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.24,2.24,2.24,1.704,2.24
144,Cristobal M.,"Lynnwood, WA",67,44,37.0,1.0,2014-12-11,"ughhh, I use to love this place, the garlic fries are gone, now they just put garlic powder in them, WTH? the service is so slow....., we literally waited 10 minutes to get the drinks, with a half empty restaurant!, the burgers are not tasty like before, definitively not trying again",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.08,2.08,2.08,1.6680000000000001,2.08
141,Holly P.,"Everett, WA",23,28,6.0,2.0,2014-12-14,"Our server right now sucks something fierce. Plus we've been seated for 50 minutes, took too long to even get greeted and have our drink orders taken by our server, finally got appetizer and now still waiting for dinner, it's been at least 35 minutes since we ordered our main course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.12,2.12,2.12,1.768,2.12
63,Seth P.,"Lake Stevens, WA",22,13,2.0,1.0,2014-12-15,Poor service in bar. Burgers not cooked to order. Drinks went non refilled as did fries. Ordered dipping sauces that never showed up. Bar host was distrstracted and buying tablesi.stead of serving guests. We will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.04,2.04,2.04,1.7640000000000002,2.04
71,Natasha G.,"Everett, WA",6,89,33.0,1.0,2014-12-22,"TERRIBLE TERRIBLE EXPERIENCE!!!! I WILL NOT VISIT THIS PLACE AGAIN!!! THEY DESERVE NO STARS! On most occasions, I generally like Red Robin. But I don't know if they have new staff, or bad management, but my experience was SO bad, that I left zero dollars as tip, spoke to the manager about my issues and still had more issues after that!  #1: When we walked in the door, there was no host waiting to seat us. There's a clear sign that says ""Wait to be seated,"" so we did. No host to be seen. Lots of waiters and other people walked past us in the distance, even gave us eye contact, but no one came over to seat us. We waited almost 5 minutes, and then I got upset and went over to the bar next to the waiting area and loudly asked ""can someone help seat us?"" I was very frustrated. So soon after that, a lady came and sat us down with the manager. The manager made no acknowledgement or apology about the long wait for us to be seated. So I calmly asked him, ""is it customary to make all of your guests wait so long to be seated,"" of which he seemed to be completely in shock that we waited at all. He then apologized for the experience of waiting and offered a free appetizer. He gave us our menus and came back less than a minute later, frantically wanting to take our order. Um....I don't even think I really had time to look at the menu. So we quickly ordered.  #2: I ordered a burger with no shoe string onions (clearly taken by the manager who helped us) and my burger comes out with shoestring onions. I was upset, because the manager took my order wrong! So they took it back and brought me one without the onions and apologized.  #3: We never even got our ""complimentary"" appetizer the manager promised us, until after our meals and I asked where our appetizer was. The waitress who finished serving us (because the manager was no where in site, or apparently had left for the day was gone) looked completely unaware that there was an appetizer at all.  Epic fail Red Robin. Thanks for making us wait to be seated way to long, getting our order wrong (by the manager) and then forgetting all together about our appetizer that you offered as free since we had a bad experience!  I won't be coming back. The staff here is SO incompetent it's ridiculous. They seemed more busy chatting behind the scenes and cleaning floors than attending to their customers needs at all. I sent my comments to corporate. I hope someone gets this location's act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.04,2.04,2.04,1.7960000000000003,2.04
79,Cory O.,"Everett, WA",0,4,,1.0,2014-12-24,"Just finished (well only half) of a mushroom burger and I am VERY disappointed. Not only were my fry's cold but my burger was cold. I mean not luke warm but actually cold...  I have had fry's cold in the center before from sitting out, but theses were just not cooked. My burger wasn't even warm, it was actually cold in the middle. I also just over heard the manager apologize to the table next to me for taking so long to get them their order. They ordered their food before we sat down and we are getting ready to leave and they just got their food. Manager told them ""we were waiting on your chicken"". How long does it take to cook chicken. This RedRobin SUCKS!!!  Stay away!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.92,1.92,1.92,1.7960000000000003,1.92
76,Cynthia G.,"Honolulu, HI",1,17,7.0,1.0,2015-01-02,Okay first of all you don't tell a person that it might be 30min or MORE because they only have 3 servers on a Friday night. The hostesses was extremely rude. Horrible!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.8,1.8,1.8,1.7960000000000003,1.8000000000000003
124,Tracy M.,"Seattle, WA",17,254,58.0,4.0,2015-01-06,"The staff here has super impressed me the two times we've had a meal. It's not my neighborhood, and I'm not a fan of chain restaurants, but sometimes I don't get to choose. *smile* That being said, their new line of ""fancy"" burgers for $13 are decent. Still, the reason I'm writing this review is the staff. Some pals decided to have a birthday party for their 3 year old here with 30 guests!! Holy cow. I didn't know you could even make a reservation for a group that large at a place that doesn't have private rooms. The staff was amazing. They basically blocked off one section of the restaurant so we could get tables all together. They were about 20 minutes late in seating us because they had to wait for ALL the tables in that section (6 or 7 tables) to finish eating and leave. *smile* Seriously, though, the wait staff was amazing. They brought out some fries immediately (before we ordered) because some of the little kids said they were hungry, on the assumption that at least one person in our group would order a meal with the unlimited fries. Very cool. And the waitress even squirted ketchup on the plate for the 3 year old when the adults nearby had their hands full.  They were amazing at separate checks and getting that all sorted at the beginning. Food came out in a timely manner. Just, way above and beyond what I expected. Bravo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.92,1.92,1.92,2.128,1.92
67,Yella G.,"Everett, WA",6,1,,1.0,2015-01-11,"Ok. I understand that it was Sunday and this restaurant is packed! So we signed up and waited to be called. The host said it'll take about 25minutes. That was fine, 30 minutes after,all the other customers we're called. the host just passes us by like he doesn't see us. I asked him again if there is available table already. He said ""no. We don't have a table for 5 with a highchair"". Then new more customers came and got them seated no less than 25minutes. So I felt we are being mistreated. Is it because we were the only asians there? Didn't want to think they're being racist but it really look like it. Finally the host came up to me  (because he saw me not being happy anymore) ""We can try putting you in a little corner"". I told him he could of let us sit where he sat the four adults that just came in before us. Then the host said ""well we don't have available highchair."" Like he was making excuses!!! We walked out of this restaurant and will NEVER!! EVER COME BACK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.76,1.76,1.76,1.7640000000000002,1.7600000000000002
72,Shannon W.,"Lynnwood, WA",0,3,,1.0,2015-01-20,"Few times would I post a review, but the food here was terrible and the service was just as bad. Took 15 min to clean off the table, chicken came out grey, and ordered fries from the manager that never arrived. Avoid this place at all costs. We are walking out and headed to Applebee's. One star only because I can't give a zero.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.76,1.76,1.76,1.7640000000000002,1.7600000000000002
56,Camille M.,"Everett, WA",1,16,8.0,1.0,2015-01-24,"I've wanted to write a review (or contact corporate headquarters) for almost two years. I can wait no longer. I'm sad that this restaurant, which was my families favorite for almost 10 years, but no more. It's become a source of irritation and shock as we've watched it go down hill. Service is the main problem. Always understaffed and you know you're going to have to wait with the crowd in the tiny waiting area for a long time. You get one shot with your waiter so make sure to ask for everything you need in the beginning. They now charge $4.49 for a strawberry lemonade with free refills staff not around for refills. No more garlic fries! They have a garlic seasoning (extra charge). Not the same. Very disappointed. Bacon is cold even though I've tried to ask for it hot or extra crispy. The manager has come across as rude and condescending when we pointed out how long we waited, wrong order, our child's entree came when we were finished...he was so lacking in customer service skills that I could see my children were uncomfortable that I told him I would not accept his offer to discount our bill. The thing I dislike the most is how quickly the wait staff bring you the check. You can expect it to arrive shortly after your entrees. Last week we went for a birthday and guess what? Their free sundae (which we've always enjoyed along with their singing) has been reduced to a small 1/4 cup serving. So disappointed in this Red Robin! (Btw it really says a lot that management has not responded to all the negative reviews)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.6,1.6,1.6,1.7960000000000003,1.6000000000000003
75,Brandon B.,"Lynnwood, WA",138,45,5.0,1.0,2015-01-30,"Went on lunch break. Took over 45 mins to get food. Food was decent, but had to rush to get back to work. Never got my bottomless fries ot drink refill. If you're not going to flood me with fries, don't advertise this. Nice server, just took forever. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.6,1.6,1.6,1.7960000000000003,1.6000000000000003
123,Michelle M.,"Everett, WA",2,21,13.0,3.0,2015-01-30,"Typical Red Robin, always busy and a bit messy. Our server was Robbie and did an awesome job. Checked up, refilled drinks and joked around with us. Good burgers and beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.64,1.64,1.64,1.9960000000000002,1.6400000000000001
78,Lesley K.,"Everett, WA",16,67,129.0,4.0,2015-02-15,Went in on Fri the 13th for my birthday. The restaurant filled up quickly. We had great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.64,1.64,1.64,1.936,1.6400000000000001
132,John J.,"Mountlake Terrace, WA",0,3,,4.0,2015-02-15,"Of all of the places that my wife wanted to eat for Valentine's Day, it was RR... Bottomless fries? I don't know but since I love the gourmet burger options, great! We wanted to eat and then head over to Regal for the Kingsman, good movie I thought. We needed to hurry, ordered an app, the 7 pc. boneless buffalo wings, kind of small in size. Our server, a young blonde guy, who was self-effacing about his weight, was very responsive. Since we had the app, we weren't really hungry so we decided to order an avocado burger with the avocado on the side, no tomato, with the sandwich cut up to split. It seemed a little packed on this Saturday, with others enjoying the VD as we were, food took awhile. The server, sensing our growing frustration at either having to miss the food or the movie, spoke to a manager, who came over and made sure that our food was rushed and brought to us asap. He was standing there when we got our food, which had the tomato on it (I'm alergic), and was not cut... When our server, I think his name was Brian, brought the check, he alerted us that the burger and fries were comped by the manager.  Lunch for $5.65. The server got a nice tip:-) I rate the cooks service a three, the server a 5, the manager a 5, an average of a 4.3 Bon apetit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.72,1.72,1.72,2.032,1.7200000000000002
150,Beverly D.,"Everett, WA",0,9,3.0,1.0,2015-02-23,"My family has been eating at this Red Robin for years.  We've always had great service and great food..... until the last 6 months. We eat here about once a month,  sometimes more often. Yesterday was probably our last time there since the food was absolutely terrible,  perfectly matching the service.   It took a very long time for our server to greet us and get our drink order, so long in fact that we were ready to order our meals. We ordered an appetizer to come before the meal,  it arrived 25 minutes later, our meals arrived 30 minutes after that. 4 of the 5 meals arrived but the fifth never came out, we actually had to flag down the server to ask if it was coming,  she told us she needed to put in a new order.  That was my 12 year old sons food so I  shared with him since he only wanted French fries.  His order finally came to the table when we were ready to leave. All the other meals were delivered to the table cold,  without any of the sauces that were ordered, and they looked as if they had been thrown together or dropped and re-plated. The sweet potato fries were burned and hard, not edible. The waitstaff that was assisting our server were totally rude,  yelling back and forth about the table numbers and whose order went to which table, it was very immature and obnoxious.  It was a really unpleasant dining experience. We spent $90 for food that was worth maybe $30 at a drive through. Since the quality of food has deteriorated over the last 6 months we won't be back to this location. We'll drive to Alderwood from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
161,Krista C.,"Lake Stevens, WA",0,5,,5.0,2015-03-01,"I love Red Robin, the stuff is always so up beat! The fries r the best, I would love them to bring back my fav quesadillas:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,1.88,1.88,1.88,1.9400000000000002,1.88
65,Angie H.,"Snohomish, WA",1,14,,1.0,2015-03-02,Horrible service. Ordered black and blue burger.  pricey burger which is fine but it should be a high quality not poor. No mushrooms. Three onions on it. Fries were cold. Waitress not putting effort to check on us. Doesn't deserve even one star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.88,1.88,1.88,1.4440000000000002,1.88
47,Courtney W.,"Everett, WA",28,2,,1.0,2015-03-09,"I went for a quick burger and bottomless fries on a Saturday night around 7pm. I knew that coming in it would be pretty busy but that I could always sit in the bar with my friend. We found a table behind the bar really quickly, I figured we were really lucky.  We ordered drinks first, I wanted to try a new drink a Pear-tini they advertised, I thought I would step out of my usual drink for once and try something new. The drink came quickly but tasted nothing like pear, can't quiet put a finger on it but it wasn't for me and hey that is what I get for trying a new drink. I asked if I could order my regular vodka, redbull. When that arrived it tasted like mint, (funny thing when I asked for a different drink after the pear-tini the waitress asked if it tasted minty) I didn't want to be a jerk and just figured I would deal with it.  Then we ordered food, gourmet cheddar cheese burger, NO PICKLES, and the garlic fries with seasoning. My friend ordered onion rings and a double tavern (nacho). Food came out and My burger had onion rings, and pickles, and my buddies had regular fries. The waiter that came to bring us food I told them that the rings were hers and asked if I could get the garlic fries I ordered. He said sure. Then another waiter came by about 20 min later and I caught her attention and asked for the fries, she said of course shed get them ordered right now. Then our regular waitress came by and I asked about my fries and she said she would check, and ended up reordering them. We finished our food, we waited about another 30 min after we finished our food, no fries yet. I asked for my check.  SO food was wrong, drink was crap, and never got fries... BUT the waitress seemed like a nice person. Maybe its just this location... it seemed like the waiters were really new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.84,1.84,1.84,1.5400000000000003,1.8400000000000003
54,Felipe H.,"Everett, WA",4,4,,1.0,2015-05-28,It's sad to say but I feel the service at the McDonald's down the road seems to be better than this Robin Robin.  I hope they will read the comments and make service a priority.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.84,1.84,1.84,1.604,1.8400000000000003
68,Crystal B.,"Everett, WA",135,4,,2.0,2015-06-03,"The food was great but when I first got there I wasnt greeted for the first 5 minutes. I had to ask for utensils & when I asked politely if I could possibly get a fork & knife. The waitress responded with ""no I was gonna make you eat with your fingers"". Then I asked for a chocolate shake to go & left with vanilla.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.8,1.8,1.8,1.704,1.8000000000000003
31,Kandie M.,"Lynnwood, WA",11,167,103.0,4.0,2015-06-08,I have no clue why there are so many bad reviews  every time to go to this location customer service is always amazing  now the only reason I am giving a 4 star is because they were a little slow in bringing the food out .... so I did have to wait a really long time to get my food but I will say my server was constantly and I mean constantly checking on us.  I mean you could see it in her eyes that she was sorry for how long it was taking but I'm not going to take that out on her or the cooks the cooks can only go so quickly it's not their fault that they're understaffed you can't force people to work there . anyway I love the new menu it's amazing the food is always great thank you thank you thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.92,1.92,1.92,1.904,1.92
43,Bridgette F.,"Seattle, WA",29,158,23.0,1.0,2015-06-10,"This is hands down the worst Red Robin I have been to. I frequent the Lynnwood location as I always have incredible service (and they will be receiving a great review after this). I have never had a good experience here, but today was the worst experience.  We were told the wait would be 10-15 min, after 40 we got our table. It took another 20 to put our orders in and once our food came out some time later (understandable for the wait) we only got half our food. Once the other half arrived, half the table was done eating and the fresh food wasn't hot. One of the dishes was incorrect which delayed it even more and caused their food to sit and get cold while waiting for a new bottom bun. We also never received refills until we were done eating... For a Wednesday night and an arrival time of 5:45, I just didn't expect it to take so long. Our party was an average size of 4 adults and 2 kids. I understand that restaurants can get short staffed, but when there is cold food, longer waits than we were told and zero times we were followed up on until the end, it's just not a good experience for anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.92,1.92,1.92,1.5400000000000003,1.92
77,Amy H.,"Lake Stevens, WA",40,6,,2.0,2015-06-16,"We frequent a lot of the Red Robins around (Lynnwood, Smokey Point, Monroe) and this one always has the worst service. The wait staff is friendly but they seem completely unorganized. Took 15 minutes to get two waters after we were seated. We asked for fries to start and they took an additional 10 minutes with no condiments offered, not even ketchup. The food is always consistently good, no complaints there. We've gone back several times hoping for a different outcome but no such luck. Will have to frequent the other locations if we want our Red Robin fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,1.96,1.96,1.96,1.736,1.96
149,Blanca F.,"Everett, WA",0,2,,1.0,2015-06-24,After we sat in the bar we waited a couple minutes to get greeted. We immediately put in our order witch were both salads. I asked for no tomatoes. After 35 minutes of waiting we finally got our salads the chicken was very cold. So we asked if they could remake them. After 10min we got our salads once again only to receive a very small portion of salad and one of the crispy chicken not being cooked all the way. And having tomatoes on my salad. Seriously I should not have to wait almost 50min for a SALAD. How hard is it to make it right the first time. This is my third time getting bad service I will NOT come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,1.88,1.88,1.88,1.6680000000000001,1.88
40,Morgan J.,"Washington, DC",0,20,,4.0,2015-07-08,"Went here this weekend (the 4th) with my parents. My mom and I both ordered a Nacho Tavern burger without a bun. The burgers came out with no bun, but no nacho sauce or anything ""nacho-ey"" about them. Mine had pepper jack cheese, my mom's did not. They also don't put tavern sauce on it if you don't get a bun, but we didn't know that.  After letting the waitress know, she apologized and the manager came over and righted the mistake. It was great to not be made to feel guilty for not getting what we ordered! We were treated very well and will definitely be back to this location after the experience.  My dad and my husband's burger's neither one lasted very long...they must've enjoyed them. (;",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.96,1.96,1.96,2.064,1.96
51,Heather S.,"Bremerton, WA",22,6,2.0,1.0,2015-07-10,"This place is a dump. We arrived early for the dinner rush and had to wait while the hostess decided to clean the glass doors after we walked in. When she was done she told us to wait again while she cleaned off a table. While waiting we noticed just how run down this location is, and saw plenty of open clean tables. So where did the hostess run off to? No idea. After 10 minutes with no service we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,1.96,1.96,1.96,1.6680000000000001,1.96
53,Taunua H.,"Everett, WA",0,3,,5.0,2015-07-15,I love this location.  My daughter and I eat here regularly. We've never had a bad meal nor have we ever had bad service.  However tonight's service was tip notch and greatly appreciated.  I'm in the customer service business and too often we hear about the unfortunate situations. It is always nice to be recognized for a job well done and tonight Rashaud greatly exceeded the service we've had here! Thank you so much for doing such a wonderful job. We look forward to our next visit and the exceptional service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.08,2.08,2.08,2.068,2.08
66,Nancy G.,"Lynnwood, WA",0,3,1.0,2.0,2015-08-01,"This Red Robin has very bad service. First we walked to the bar and no one came to take our order, so we walked to the restaurant area and the same situation, not enough waitresses.  Burger was cold too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.12,2.69,2.69,1.6400000000000001,2.462
45,Michael H.,"Lynnwood, WA",0,10,,1.0,2015-08-02,"I have nothing good or bad to say about this restaurant in general, typical joint that features ten dollar cheeseburgers. This location, however... I had been to this place twice before in the year since I moved to this area. After the second time I decided not to return. Today I decided to give them another shot, my sister was in town and she usually enjoys their food. This was a typical day at this location, which isn't good news. We were seated in view of the kitchen, and were able to view first hand the reason our burgers came to us room temperature. Both burgers sat under the heat lamp for at least fifteen minutes, probably more. Unappetizing as he'll. To make things worse, when the manager came by at the end to ask how it was, she couldn't accept ""no, just let us pay and get out of here"" as an answer, despite the fact I kept repeating it OVER AND OVER. She just prattled on ENDLESSLY with stuff like ""I can have them make another, maybe a different burger would be more to your liking"" and what have you. The only reason I told her in the first place was to be a nice guy, but now my patience was growing thin. Told her I needed to go (yet again). Now she starts asking me what I had to do that day after I left. I kid you not. I had more than enough at that point, told her that I didn't know what I was doing later, but it would be better than this. PLEASE GO. That pretty much sums up my trip to red robin today, do yourself a favor and drive over to the alderwood or Smokey point location if somebody else's ten dollar cheeseburger won't do. I also wanted to add that it wasn't that busy at all (go figure), it was the beginning of the day, about an hour or so after they open.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.12,2.65,2.65,1.5080000000000002,2.438
57,Chris J.,"Marysville, WA",34,34,1.0,1.0,2015-08-06,So I came in not expecting the best but at least better than jack in the box. Cold food and stale tortilla for the wraps. Flat beer also!!! Horrible experience. The waitress was nice but service was slow.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.12,2.61,2.61,1.5400000000000003,2.414
33,Ari W.,"Everett, WA",10,59,18.0,2.0,2015-08-07,"I've been going to this location since childhood and it's kinda gone down hill like the surrounding mall area.  The tables are sticky with age, the place is often full of screaming children, and while the staff are always polite and friendly, they make a lot of mistakes.  They might be understaffed in the kitchen since food takes longer than it does at other RR locations, or maybe there aren't enough waitstaff since its location makes it busy; either way while the food is usually just as good as other RR's, you're probably better off driving a few extra miles and visiting one of the Lynnwood locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.16,2.6,2.6,1.768,2.4240000000000004
60,Robyn G.,"Everett, WA",7,15,2.0,2.0,2015-08-10,"Our recent trip to the Everett Red Robin was truly disappointing. I've dined at this location many times, but it seems that the last several visits have gone from bad to worse. Our service was very slow and my order was incorrect. Our server would disappear and not check on us. It was frustrating sitting with an empty drink hoping someone would come by to rescue you from your parched misery. The restaurant was not even that busy, so I am a bit perplexed. I enjoy Red Robin's food, but I do not plan on returning to this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.08,2.59,2.59,1.736,2.386
142,Ptwo N.,"Kaneohe, HI",0,2,,1.0,2015-08-17,"One star for hostess greeting. Service was horrendous. Waiting forever to be served. Waiter took our drink and appetizer order, disappeared and then came back with appetizers. No utensils or drinks until asked. Then had to call waiter to take our dinner order. Sitting here waiting for our food debating on walking out. Not even crowded.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.08,2.57,2.57,1.604,2.374
163,Olivia L.,"Redmond, WA",0,3,,2.0,2015-08-20,"I've never yelped in my life because I work in a restaurant as well and hate ignorant people that have nothing better to do than complain, but I was super bummed tonight and thought it was necessary. My boyfriend and I eat at red robin almost every week, (usually the one in Everett) since it's fairly cheap and quick. We come because it's consistent and you always know what you're gonna get. Tonight we sat down around 7:15 and ordered shortly after. Our server was great, super friendly and attentive, but our food took an hour to get to our table. I'm assuming the kitchen was short staffed or something. I'm a server myself so I know things can happen and it can get backed up in the kitchen and get really chaotic. The biggest thing I was disappointed in was that the manager never made an appearance to any of the tables in our section to apologize or even address the situation. I'm used to management staying on top of these sort of situations and being more present. We had to finally ask to speak to a manager. At this point we were tired of waiting around so we just paid. One of the managers came out and apologized explaining they were extra busy tonight, which we understood. It was more the chain of events and lack of communication that we didn't appreciate. We still love Red Robin and will continue to visit, but hopefully next time things might be handled differently.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,2.12,2.54,2.54,1.704,2.372
59,Janet K.,"Everett, WA",0,8,,1.0,2015-08-23,"Ordered the pouting without mushrooms, it showed up with, sent it back, then it arrived again it had mushrooms. The waitress tried to spin it that it was our fault for asking for mushroom, then she realized that it comes with them.... Why would we ask for them crazy stupid.  Didn't comp any $. Also be careful if u look at their game apps, if u look it will add to your bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.12,2.5,2.5,1.5720000000000003,2.348
46,jesse m.,"Fort Bragg, NC",50,16,,1.0,2015-08-30,"Typical red robin food... Fancy tableware with low quality grub. Maybe that's why you get AYCE steak fries.  Btw, thanks for the $2 entertainment fee. My tip just decreased with this unannounced item on my bill. Very disappointed with RR and will not return. Will be spreading the word about this poor use of technology!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.12,2.47,2.47,1.5720000000000003,2.3300000000000005
61,Tammy G.,"Snohomish, WA",1,5,,1.0,2015-09-06,Filthy restaurant. Glass on booth seat caused me to cut my knee and finger. Manager did not comp any food or drink! Food was cold. Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.04,2.43,2.43,1.5720000000000003,2.2740000000000005
32,Vince A.,"Snohomish, WA",39,4,3.0,1.0,2015-10-05,"I hadn't been to this location in about a year, a lot has changed! I ordered my go to burger, the Red Robin Royal because I love a hamburger with egg on it, and I opted for the gluten free bun. My wife ordered her favorite, the Teriyaki Chicken Burger. The food looked apetizing , but in this case looks were deceiving. If you're on a gluten free diet I would steer clear of ordering a bun here. It was definitely bland and tasteless. Our fries were cold and soggy, not what I expected after waiting 20+ minutes in a nearly empty restaurant. Our server Kayleigh checked back with us halfway through our meal and offered more fries, and I was surprised she asked, considering we both had most of ours left, a sure sign something wasn't right being as a hot crisp Red Robin fry is a thing of deliciousness!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.92,2.4,2.4,1.604,2.208
139,Sonya P.,"Everett, WA",0,3,,1.0,2015-10-24,"Fries were delivered with blue plastic flakes on them from food handler gloves. Server said all food handlers had changed their gloves but when I asked 2 of them, they looked at me with a blank stare and the manager, Angela Orr insisted I leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,1.8,2.39,2.39,1.7320000000000002,2.1540000000000004
94,Fareed H.,"Lake Stevens, WA",120,241,293.0,1.0,2015-10-25,"So our party of 11 pretty much got turned down 2 hours before closing... The hostess said how it would take 45 minutes to seat us since they only had 2 servers, uhhhh last I checked the hostess seats you. The restaurant was nowhere near packed so we could have been seated very quickly. I even suggested just seating us at different tables and just split the group to make it easier but once again discouragement. Seriously unprofessional when the hostesses lie about the closing time too when the hours are posted on the window 3 feet away. I will not return to this particular RR, it's sad that this review couldn't be a positive one but when I can't even get a seat due to incompetent and unwilling staff than it warrants a bad review. Had a good experience across the street at BWW! They happily took our business. Maybe red robin can learn some basic business guidelines from them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,1.8,2.37,2.37,1.7960000000000003,2.1420000000000003
23,Randy C.,"Snohomish, WA",55,383,61.0,2.0,2015-11-09,"This RR is bottom of the barrel in the north end. Service is always slow, tables are left dirty, the floor feels like its got a coat of grease. Monroe and Alderwood due a much better job and the food is just a little better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.68,2.36,2.36,1.9600000000000002,2.088
