,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Joe D.,"Fredericksburg, VA",8,7,3.0,1.0,2017-09-08,"Having worked in the service industry for thirty years I think I am qualified to say what I am about to say. No matter how busy or how new or how slow a restaurant is there is NO EXCUSE for a guest to sit at a table for more than three minutes without someone at least acknowledging them, let alone 7, yes SEVEN, minutes. There were two of us, it was 3:57 in the afternoon, it was a Thursday. The place was dead. We were seated immediately and we started to look at the tome they call a menu. I had to use the restroom and asked my husband to order me a drink. I returned three minutes later. No server had yet greeted our table. We waited. And we waited. There were two servers standing right behind us against the back wall jabbering about something. There were four servers meandering around near the host stand. There were two other servers attending the two other tables in our vicinity. We counted five different servers walk past us. We looked at our clocks and gave a time frame for how long we were going to wait. At the seven minute mark we got up. I asked the host on my way out if the computer says what time she sat us. She couldn't remember at which table she seated us, go figure, and when I pointed it out she and another host fumbled to find out the time. Frustration took over. I said that we sat for seven minutes and no one paid us any attention and we are leaving. I barely heard an apology as I walked out. I immediately called the restaurant from the parking lot. I asked to speak to a manager. After two minutes on hold I drove out of the parking lot. At the 7, yes SEVEN again, minute mark I hung up. We wound up at Red Lobster. Always friendly. Always prompt. One of our best service experiences yet. So, go see Ally at Red Lobster. She will take good care of you.  For you BJ's corporate who might be reading this- Our crappy first, and definitely last, experience at your Fredericksburg location occurred on Thursday September 8 2017 from 3:57pm to 4:05pm. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.84,2.84,2.84,2.2760000000000002,2.84
33,AnnieDuck D.,"Falmouth, VA",50,3,,5.0,2017-09-11,"I'm completely shocked at the poor reviews from people about BJs. I've been there about 6 times since they've opened and had nothing but amazing food, delicious drinks and quality service. I've always sat either at the bar or in the bar section. Brandon and Kaitlin were excellent with the drinks as well as food. My friends and I have frequently gone by the servers' suggestions because the menu is huge (which I think is a good thing!)... and have never been disappointed!!The turmeric roasted cauliflower is amazing as is the Mediterranean pita pocket!! I love that they have big meals as well as tapas size dishes.  I have on many occasions, eaten my food and ordered a pizza to go!! The BJs special deep dish pizza is to die for!!!  Whatever ""kinks "" they are said to have had in the beginning, I never experienced, and I will continue to go back again and again! By far my new favorite restaurant in the 'burg!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
37,Bill B.,"Stafford, VA",3,6,1.0,1.0,2017-09-17,"I rarely rate places but the service here is the worst I've ever seen. My first trip in this place we sat at the bar and the bar tenders, 2 of them would both walk right past you to go speak to their friends and make sure they were well taken care of. Second trip sat at the bar, was there early, service was fair ( bar was near empty ) food was good, beer choices good. Figured first time was a strange fluke and tried for the third time, when the bartender informed me for the third time gee I'll be right there we got up and walked out and I assure you we'll never return. Management needs to know that their bartenders severely lack serving, service, and professional skills.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.92,2.92,2.92,2.2760000000000002,2.92
35,Andrea B.,"Stafford, VA",29,206,169.0,1.0,2017-09-17,"Really want to like this place but the bartender service sucks! Foods good but when you sit at a sticky dirty bar and everyone is eating and drinking and the bartender says ""I'll be right with you"" 3 times you walk out",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.84,2.84,2.84,2.404,2.84
39,Anthony L.,"Southbank, Jacksonville, FL",37,19,13.0,3.0,2017-09-18,Really undecided on how to rate this one.  Beer was good and cold. Lots of variety and an huge menu.  I often sit at the bar and realize that there are other duties they bartender Must take care of.   When I have to ask multiple times for water my plate makes it to me ten minutes after the pizza we have progressed past busy and moved into bad service.   Your cutting strawberries should not tAke precedence over condiments requested.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.8,2.8,2.8,2.636,2.8
19,Michael B.,"Jacksonville, FL",9,22,5.0,1.0,2017-09-18,The food portions are TINY! The $12 burger is only 5 oz uncooked. Asked for a medium cooked burger and it was just black and crisp! The food quality is very poor. Eat somewhere else!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.68,2.68,2.68,2.404,2.68
4,Steve S.,"Parsippany, NJ",562,1173,285.0,3.0,2017-09-19,"The last time I was down here in Fredericksburg (a few weeks ago) I stopped at BJs...the third one I've tried and I wasn't as happy with this visit as with the other two I've tried before. We were seated fairly quickly, but it took some time before a waitress came to our table...not too long, but it seemed odd. When she came over I ordered one of the BJs beers (I think it was the amber) and my daughter just had some water.   The drinks came quickly and I ordered the BJs Brewhouse Burger and my daughter had the Blonde Fish & Chips.  When the food finally came my medium burger was rare, like cold to the touch in the middle and my daughter's fish were super oily and a bit soggy. The waitress was a bit horrified and resubmitted the order and when they came out the second time both meals were fine. My burger was good, but my fries and my daughter's fish needed some extra seasoning.  We also ordered out Pizzookies which they got perfectly. If you ever come here...save room for dessert as these are great.  I know BJ's can do a little better so I will give them another shot",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.76,2.76,2.76,2.668,2.76
20,Crystal T.,"Stafford, VA",48,91,218.0,5.0,2017-09-25,"I was hesitant to go here since I'd never heard of the place before, however, I did have a lot of friends recommending the place so you know I had to go see what the hype was all about. First, our waiter Tim was awesome and friendly! We wanted to try the garlic knots but we didn't want an entire order of them (we're trying to watch our girlish figures) so he brought us out one garlic knot each since it was taking a while for our food to come. We ordered a veggie trio small plate which had crispy roasted cauliflower, a beet medley with goat cheese, and roasted carrots; all were delicious! If you're not watching your girlish figure, I'd recommend ordering an entire order of the garlic knots; they were the bomb dot com!!! I ordered the fish and shrimp tacos for my entree since I'm vegetarian/pescatarian. I ordered one fish taco and one shrimp taco. My order came out wrong it was two fish tacos and Tim told me that they'd get the order right and to go ahead and eat the tacos that I had; I told him that I had tasted the fish and didn't like it so he brought me out two shrimp tacos; they were delicious!!! Tim also told me that if I signed up for the loyalty program that I'd get a free mini dessert so of course I did! I had the chocolate chip cookie thing with icecream on top, OMG heaven in your mouth!!!! I almost forgot, they have some pretty delicious beers too! I actually like their signature berry beer it's a must try! Definitely going back to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.84,2.84,2.84,2.868,2.84
58,Jennifer W.,"Fredericksburg, VA",0,7,1.0,2.0,2017-10-01,"We ordered take out food this weekend and was pretty disappointed. All of the food was ice cold(we live ten minutes away so the food didn't sit around) and the broccoli was moldy and not cooked.  I attempted to call the store manager and was placed on hold for several minutes. It is safe to say, we will be spending our money else where. It's overpriced for the poor quality of food. I've eaten at the restaurant after it opened and it was great but it has already went down hill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.84,2.84,2.84,,2.84
14,B H.,"Fredericksburg, VA",14,54,3.0,1.0,2017-10-02,"First of all ~ we love the BJ's concept and have enjoyed many of their locations.  This newer location is just not up to par.  They have too many front of house staff on the floor at any given time.  They bump into each other and create chaos.   However, they do not have enough bartenders working during prime times.  Scheduling seems to need improvement. Saturday, 9/30/17 at 7:15pm -- it took 25 minutes for 2 beers, 2 cocktails and 3 kids drinks to be delivered.  And, one of the cocktails was wrong.  Another issue they have had last 3 times (in 6 weeks) that we have been there is mixing up table numbers.  We receive incorrect order and another table receives ours.  Both at tables in the bar as well as table in dining room.  Finally - the kitchen -- the food is very hit or miss.  Even their awesome Clam Chowder was a mess this past weekend.  It was gelatinous and visually unattractive.  Not only our table but the table across from us pushed it away after a few spoonfuls.  The spicy chicken sandwhich lacked any ""kick"" at all.  Kitchen has not improved at all since grand opening.  Prime Rib was just OK but, not worth the price. Come on Fredericksburg, VA BJ's - get your act together!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.68,2.68,2.68,,2.68
9,Lisa A.,"Fredericksburg, VA",0,10,1.0,2.0,2017-10-23,"Great looking restaurant but very noisy and the food was below average at best.  Portions are extremely small for what you pay.  Calamari appetizer was mainly ""crumbs"" and extremely greasy.  I ordered the chicken and soba noodles in a spicy peanut sauce.  The noodles were grey and lukewarm.  I ordered based on the photo and description from the menu and what I received was nowhere close.  My son ordered a 20.00 deep dish pizza and it was absolutely not worth it.  I've had better deep dish from Little Cesar's.  Best item we had all night was the monkey bread pizookie.  They need to get their act together.  I was expecting a far better experience than what we got.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.56,2.56,2.56,,2.56
11,Jason Y.,"Pottstown, PA",1,66,16.0,1.0,2017-11-08,"Good food and beer selection but if you get here after 10 be prepared for a nasty smell and experience from the bar. They start rinsing and cleaning the bar area, even though they're still open. Most places wait until the customers are gone. Sadly, this creates a nasty smell and releases the fruit flies. This is my 3rd time at this location and witnessed the same thing each time. Come on management!  Make better decisions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.56,2.56,2.56,,2.56
69,Chip A.,"Stafford, VA",0,1,,3.0,2017-11-09,Beer selection is Excellent.  Food is good. Service is very slow.  3 visits...same for all 3.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.48,2.48,2.48,,2.48
32,Dee E.,"Fredericksburg, VA",0,19,3.0,4.0,2017-11-11,"The only reason I'm giving this four stars is for the server Shawna G. Had some issues with the food, but she really helped out and got things to work out for me. The food was three stars but the service was five. The pizza was very good, and the beer amazing. Could see myself returning in the future, but not necessarily a regular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.48,2.48,2.48,,2.48
7,Joseph L.,"Fredericksburg, VA",35,129,260.0,2.0,2017-11-12,Not much to say... it was just ok.  Nothing to get excited about.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.52,2.52,2.52,,2.52
28,Dave K.,"Locust Grove, VA",0,7,2.0,1.0,2017-11-22,"We had the thin pizza that was recommended by the server, it was the worst pizza I ever had, no green peppers,red peppers or onions, it had a teaspoon full of mushrooms and a half a teaspoon of sausage ,some burned pepperoni and a lot of garlic and oregano. The noise level was unbearable on top of the noise they were playing ,what they called music ,I talked to the manager about the noise coming through the speakers .I said do you understand what they're singing she said ""no.""your blood pressure will double. Everything there was overpriced ,we were shocked when we got our bill. We usually give a restaurant two tries but we will never go back to BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.52,2.52,2.52,,2.52
12,Beth F.,"Cabin John, MD",0,3,,1.0,2017-11-22,"Service sucked. We sat down in the bar area. We waited 15 minutes before someone came to wait on us. My boyfriend got the clam chowder in a sour dough bread bowl. The chowder was so thick it looked like mashed potatoes. The bread bowl was hard as a rock. We also ordered wings; 5 cheery glaze and 5 dry rubbed sriracha. They forgot to put the  sriracha dry run on them. We mentioned something to our waitress and she said she would be right back she was going to get a little bowl of the rub for us. No she did NOT offer to take the wings back!!! It took 10 minutes to get the rub for us to put on our wings ourselves! Just all around awful!!!! Awful everything. It's a bunch of kids working who have no idea about customer service or work ethic. And whoever is cooking back in the kitchen, needs a few cooking lessons.  This place will be out of business before next winter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.44,2.44,2.44,,2.44
61,Adina R.,"Washington, DC",0,1,,1.0,2017-11-26,"We are extremely disappointed in our recent experience. We arrived to the restaurant hoping to watch our football game. There were about 4 people sitting at the bar and the restaurant was 1/4 full, if at all. We were looking forward to watching the game and getting great food. Unfortunately we were told that all of the TV's were pre-assigned with all of the games except for ours. The manager informed us he would not put the game on a single TV in the restaurant (inside or outside) because they were already selected. This was in spite of the fact there were plenty of TV's without patrons watching. This was after the games had begun. Extremely disappointed and will reconsider ever coming to this restaurant again. It's a shame. Have always had great experiences until now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.44,2.44,2.44,,2.44
59,Kathy J.,"Sayre, PA",0,2,,5.0,2017-11-28,Wonderful dinner here tonight.  Absolutely the best flat bread pizza ever .  The service was great from start to finish.  Loved everything about it.  Looking forward to coming again soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.52,2.52,2.52,,2.52
25,Marie G.,"Fredericksburg, VA",1,33,53.0,5.0,2017-12-04,"I've eaten here several times. Sometimes there is a wait. The menu is extensive. I'm a vegetarian and my sister is a GF vegetarian. Both of us were able to select from a few different options. Everything was well prepared. The service varies, depending on the server. One server was exceptional and one of the others, not so much. Still worth the wait, with the hit or miss service. Extensive food and alcohol menu ensures everyone is happy. Sometimes parking can be filled up close to the restaurant, but there is plenty of parking, with a little bit of a walk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.52,2.52,2.52,,2.52
2,Nicole H.,"Fredericksburg, VA",1,39,23.0,4.0,2017-12-05,"So, I went with a few friends on a Sunday afternoon/early evening. Ok at 4! We were immediately seated, it was busy, but not overly crowded. Atmosphere was really nice. Busy, but nice. Seemed family friendly. Our server Marky Mark (he says it's on his birth certificate), knew his stuff. He knew the menu front and back. Very, very personable, tons of fun. Needless to say, at the end of the evening he got a good tip. From all of us.  Now for the food. Appetizers: cheese curds (I'd never had them) delicious. Hot. Cheesy. Sweet potato fries. Not a fan on sugar and cinnamon on mine, but my compadre did and before she added it, I was enjoying them. Maybe a little too crunchy but still good. Some kind of flat bread thing with jalapeños and a bunch of veggies I like. Amazing!  For the main dish I got jambalaya. It was spicy, but not quite as much flavor as I would've liked. Either way, still a good dish. My companions had meals that looked equally delicious, but no one was in the sharing mood. Dessert. I had the baked beigne that came with ice cream and whipped cream. Still good. Needless to say, I walked out of there STUFFED! Definitely going again. And again. Aaand again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.64,2.64,2.64,,2.64
0,Kellie S.,"San Diego, CA",68,52,15.0,5.0,2017-12-09,"Excellent food, excellent service and an amazing evening with family. We had Kevin A as our server and he was very attentive and personable. The garlic parm wings were so good and the croutons on the salads are probably my favorite (I know im strange). We enjoyed everything and intend on coming back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.64,2.64,2.64,,2.64
22,Graham K.,"Spotsylvania, VA",23,9,,5.0,2017-12-10,Great place to come for happy hour! $4 for all BJs craft beers.  Try the Grand Cry - smooth Belgian style at 10% ABV! The mini Mediterranean pizza was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.76,2.76,2.76,,2.76
16,Cliff B.,"Fredericksburg, VA",14,5,,1.0,2017-12-14,"Went to BJs for lunch today and will not go back. Got seated right away and waitress came to the table promptly. Since we were on our lunch hour, we asked how long to get our order and were told 15-20 minutes. 35 minutes later we still didn't have our food. When finally delivered, there was just a sandwich and no fries. Waitress said they were out of fries and that they ran out yesterday too. Very poor planning for a restaurant that has fries with almost everything on the menu to run out 2 days in a row. We were not offered a substitute and had to ask for a reduction in the bill.  The sandwich was good but the experience was disappointing. If you decide to try BJs, make sure you have plenty of time to wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.6,2.6,2.6,,2.6
17,J O.,"Washington, DC",0,3,,5.0,2017-12-17,Came unexpectedly as a big group of 14 family members and was accommodated quickly to a table! Marky mark was our server and he did a great job! Good food and friendly service!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.72,2.72,2.72,,2.72
15,Tim T.,"Haines City, FL",46,6,2.0,2.0,2017-12-19,"The beer on tap is good. Nice selection. The Bartenders are great. This is the only reason I didn't give it one star. However! The food is absolutely awful. I've given the place multiple attempts. And every time the food comes out incorrect, over or under done and it all seems to be pre prepared frozen food. If you go, go for the beer. Don't expect much from the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.76,2.76,2.76,,2.76
10,July A.,"Locust Grove, VA",0,8,,4.0,2017-12-22,"Came here on a Wednesday night and the place was packed. We've been wanting to check out this new place and it seems it's still the new place to check out in the 'Burg. I dropped off the wife to get us a table because the parking lot directly in front is tiny. TIP: It's easier to park in the bigger lot behind the restaurant. Wife was able to get the last table and we were seated. Service was good and they even brought out a complimentary fruit and bread plate for our 19m old. It kept her satiated till her spaghetti came out. They kindly allowed us to substitute penne pasta versus noodles. She enjoyed her pasta. We've found some restaurants use a ""watered down"" version of food for the kids menu and our daughter doesn't care for the bland food. My wife both enjoyed our entrees. She had the Nashville Hot and Crispy which had a nice kick. I had the Chipotle Salmon. The salmon was cooked perfectly. The asparagus was a little lacking. They were quite thin and it didn't seem they chopped off the base as that part was very fibrous. This is a basic food prep for asparagus. Service was outstanding with drinks and food coming out timely. I'm glad this location has food as good as other locations I've been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.72,2.72,2.72,,2.72
31,Jonathan N.,"Fredericksburg, VA",0,10,,5.0,2017-12-23,This place is my new favorite spot. Have been here 4 times recently and each time has been fantastic. Big menu...great service. Supports both bar and family atmospheres. Awesome place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.88,2.88,2.88,,2.88
21,Kimberlee G.,"Ruther Glen, VA",77,1,,1.0,2017-12-27,Told we'd wait an hour. 2 hours later we haven't been seated. It's a Wednesday night..wtf?! Asked for some drinks when the manager came to apologize. Told he couldn't serve it over here because he couldn't ring it up. Wouldn't you think it'd be complimentary since we've been waiting for 2+ hours? We came here on veterans day weekend (Saturday) and got seated in less than 15 minutes?! Absolutely ridiculous. Won't be coming to this branch EVER again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.88,2.88,2.88,,2.88
6,Jonell G.,"Spotsylvania, VA",19,46,15.0,2.0,2017-12-31,"This place is brand new, I had high hopes. I went with my daughter on a Sunday afternoon, it was horrible. Poor service, we sat at out table for 15 Minutes before I went and found someone to get our drinks and then it was another 15 before the drinks came. Needless to say ten minutes after that we walked out. Our order was never taken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.84,2.84,2.84,,2.84
5,D E.,"Fredericksburg, VA",3,34,4.0,4.0,2018-01-01,Great food. Love that they have ciders and beer on tap. Wish they kept the asparagus appetizer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.96,2.96,2.96,,2.96
1,Melissa T.,"Alexandria, VA",15,106,84.0,3.0,2018-01-10,"We went for a friend's birthday in which we had a large group.  We were able to do separate checks.  The food was pretty good considering my dietary needs.  I had the Brussel Sprouts appetizer, Spinach stuffed mushrooms and the Tumeric Caulifower side dish.  These three definitely earned each 3 stars above. However, my husband wasn't pleased with his boneless wings and mozzarella sticks.  We wanted to pack up his leftovers and had asked for a box.  Half hour later, the birthday boy was taking a Blow Job shot and put the whip cream on our leftovers unknowingly. Shade was thrown at the waitress as my husband told the birthday boy not to worry about it since we never got the box, we had asked for a half hour ago.  The waitress stood there watching the birthday boy take the shot and never even got the shade.  I ordered dessert and the hubby just wanted more beer.  Hence our requests weren't even fulfilled an hour later.   This was the first time I never left a tip in my life (just my change of $2) and thank goodness even with our big party, the gratuity wasn't included.  Our server was dim witted and more concerned with the partying going on than serving us.  She had puppy dog eyes for the birthday boy (who was married) and said that he hated her.  Wtf?!  Otherwise, I would come back for the food but the service certainly did not make me want the food that bad unless I order for takeout.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.96,2.96,2.96,,2.96
