,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
188,Pamela Y.,"Chicago, IL",16,10,21.0,5.0,2012-07-04,I'm don't normally eat burgers but when I do I like to shop out the best places.  I had the bacon cheddar cheese burger with sweet potatoes fries.  Yummy it was the best burgers so now I can't wait until I have another craving.  This was my second visit to Red Robin the first time I had a grilled chicken sandwich also very good and fries excellent.  The service was great also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.24,3.24,3.24,2.804,3.2400000000000007
180,Kerry K.,"Chicago, IL",113,6,,1.0,2012-07-23,"I normally don't write reviews but my experience this time was so horrible I felt like I should voice my frustration. We went in at around 8:40pm and the hostess sat us at the booth right behind her station. We waited 15 minutes before getting up and leaving. Not only was the seat wet, no one even gave us water or even acknowledged us even as multiple waiters walked by.  One waitress even served a booth next to us but ignored us completely.  The hostess didn't even seem to really care that we were leaving after being sat down and all she said was, ""bye""",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.16,3.16,3.16,2.404,3.1600000000000006
81,Optima P.,"Chicago, IL",16,38,15.0,5.0,2012-11-04,I love the variety they offer! I'm a vegetarian and Red Robin NEVER gets old!  We had a mishap with one of the meals. We told the waitress and I thought she shrugged it off but not even 45seconds later the manager approached us and apologized. She took the meal off of our bill and asked if we wanted to take a fresh meal home.  The service is #1 and that will always have me coming back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
211,David T.,"Skokie, IL",0,9,,1.0,2012-12-11,Service is bad.  Waitstaff in a hurry to get rid of us.  Put our check on the table while we were eating. Several times she tried to take away our plate before we are done eating.  The place was not even half full and they seat us next to the kitchen.  Will not go back to this Red Robin.  I give them a zero.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200,3.12,3.12,3.12,2.436,3.1200000000000006
162,doreen s.,"Chicago, IL",35,205,10.0,3.0,2012-12-29,"I actually kinda like this place. The food is pretty consistent, and the fries are good and plentiful. My hubby likes their fish platter and their chicken sandwich. I normally get their burgers and chicken sandwich as well. In never leave there hungry. This is my go-to place for a decent burger and good thick cut bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,3.08,3.08,3.08,2.7,3.0800000000000005
160,Racquel D.,"Houston, TX",78,262,676.0,4.0,2013-01-07,"I've loved Red Robin since I started going when I lived in Houston. I hate that it's so far from the city! I will say, though, that it is in a pretty good location because it is in the middle of a shopping strip. Food was delicious as always. I'd come back here if I was in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
37,Danny M.,"Chicago, IL",133,404,253.0,4.0,2013-01-09,"I like coming here because the burgers are pretty good and I always get excited to come here for some reason. I don't know why, but I feel like a little kid again when I come in here. It is a happy environment to be in for some reason because you know you are about to stuff your face with an awesome tasting burger. Honestly, there are many good burger joints out there, but what brings me back here is the bottomless fries and freckled lemonade. The beauty about their lemonade is that you can switch to other flavors, so for the price of one, you can try the others. Also, if you have enough people, definitely get the towering onion rings! I have tried many of the sandwiches here before, but my favorite is the A1 Peppercorn Burger. I substitute the regular fries for the garlic fries, which is 10x better in my opinion. I have never left here feeling unsatisfied! Sign up for the Red Robin Loyalty Card, they give you a free burger after 9, which I get quickly because all my friends help me with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=40,3.08,3.08,3.08,2.8000000000000003,3.0800000000000005
167,Aaron P.,"Chicago, IL",79,95,,3.0,2013-02-06,"We went here for a quick celebratory dinner.  It was quick, which was nice.  It was very awkward for me when the waitress brought us two alcoholic drinks and we had only ordered one.  We ended up keeping the other and not getting charged for it because they couldn't serve it to anyone else.  It was still awkward for me though.  Then, I ordered the turkey burger.  What came out appeared to be a kid's hamburger, which kept up things being awkward.  I eventually got my turkey burger, which was very good and hit the spot.  The high top tables in the bar area are too close together and the chairs are an awkward height when sitting at the table.  This would get more stars from me if they could fix the accuracy of the service.  Our waitress was very nice, but the inaccuracy was distracting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,3.12,3.12,3.12,2.7,3.1200000000000006
206,Joe S.,"Chicago, IL",0,9,1.0,4.0,2013-02-17,"I was surprised at how good the hamburger was.  Cooked properly and very tasty.  For a chain restaurant, I was very surprised at the quality.  Brought my 5 year old son and it is now one of our favorite places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
166,JP S.,"Park Ridge, IL",3,5,,1.0,2013-02-24,"Staff inattentive, food mediocre, overrated.  Won't be coming back in near future!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,2.96,2.96,2.96,2.5640000000000005,2.96
155,Linda K.,"Chicago, IL",59,77,67.0,2.0,2013-06-08,This place is okay. I only had their chicken sandwich..not too fond of the fries. Maybe I'll try a burger next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,2.84,2.84,2.84,2.7280000000000006,2.84
149,Kirstin F.,"Chicago, IL",0,3,,1.0,2013-06-15,"If you're expecting to go celebrate a birthday at this RR beware! They won't sing a song for your family members even if you ask 5 different people (including a manager).  I've always been a loyal RR customer...Not sure we'll come back after tonight. The manager was stand offish when I stood before him in tears on our way out. His only compensation for us was ""sorry I told your waiter your table had bdays. I'll have a word with him"" That's it? How does that make up for the fact that we came for a birthday celebration (because RR does fun Birthday celebrations, or so we thought) and they refused to give one to our family??!!!  UGh",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,2.84,2.84,2.84,2.5960000000000005,2.84
136,Elizabeth A.,"Chicago, IL",155,375,122.0,4.0,2013-06-16,"This isn't normally my type of joint but we had a short period of time before catching a movie so we made do. Surprisingly, they have a delicious ""Wolverine"" burger that I would totally come back for. Our waiter, Mike, was also pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100,2.88,2.88,2.88,2.9600000000000004,2.88
118,Amanda J.,"Chicago, IL",21,35,,1.0,2013-07-16,"This restaurant is a disappointment. The food was mediocre, but the service wasn't exactly par to Red Robins in other states or towns. I'm also trying to figure out if our server was passive-aggressively racist. My friend and I got out of a movie, and she likes fries so I thought ""endless bottom refills"" would be great. I typically like Red Robin when tried in other states, but the restaurant chain was new to her. The server only talked to my friend when taking her order. After that, she blatantly only talked to me, or actually waited to talk to my friend when her mouth was completely full as if to make her look dumb or socially awkward. I actually asked, ""Would you like to talk to her? She's sitting right there,"" in a calm, personable voice when the server was asking me about her food before my friend had taken a bite and long before she finally turned to ask. The server completely ignored us while nearing the end of everyone else in her section being cleared.  That wasn't the biggest thing noticed, though. I'm Caucasian and my friend is African American. Neither of us drink alcohol, and I wondered if that was the issue. We were sitting in the bar area (faster time for being seated), waiting for service while a table within a foot of us with two Asian American gentlemen who were seated after us got waited on faster and finished first, leaving first, with the same or more food.  At first, the server was almost in our faces every two seconds asking how the food was when we hadn't had a chance to take a bite yet. My friend's food was cold and they got her order wrong twice. The first time, I thought that maybe they tried correcting it, but there were other issues that made her unhappy like the food not being what I should be, and then items that looked like they were leftover from other people's orders. I wasn't sure what was happening, but afterward my friend pointed out that every non-""white"" person she served (and yes, there were plenty in the section), she took a long time doing it while the white tables changed out rapidly and received food earlier.  I have friends of every nationality and ethnicity and haven't seen this before moving to Chicago although I've lived around the country. Was the server treating us oddly because my friend is African American or because she was wearing a scarf on her head? No one should ever be treated badly or with less than superior service anywhere they go no matter what they look like, etc. Unacceptable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,2.76,2.76,2.76,2.5960000000000005,2.76
126,Claudy C.,"Chicago, IL",11,184,119.0,4.0,2013-07-17,Came to get a bite before watching Man of Steel at the movies. Ordered the red robin burger and its the best burger I've ever had. The egg on top adds so much flavor. The fries were so good. Wanted to try the Mac n cheese but our waiter didn't hear me so I will go back. The burger itself filled me up. Will give it 5 stars when I try the Mac n cheese and our waiter gives us napkins with our meal next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100,2.76,2.76,2.76,2.9280000000000004,2.76
114,Rick F.,"Chicago, IL",2336,1042,835.0,1.0,2013-09-06,Needed to get in and out in 45 minutes! Hostess said it was no problem. That was my first clue! Mentioned the server would be here right of way. 15 minutes later no server. He saw us get up to leave and came running over and said. What's up? I mentioned that because he did not come 15 minutes ago we had to leave not going to be able to make the show. His response was priceless. Whatever dude! yea! Whatever dude! AMAZING!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,2.64,2.64,2.64,2.5960000000000005,2.64
161,John J.,"Lincolnwood, IL",1,2,,2.0,2013-09-19,"This place has gone downhill in the past few months. Very odd for a chain. The service went from friendly and quick to grumpy and painfully slow. My family had frequented this location and thought maybe it was a temporary fluke. But it has persisted for months. Sad, really, because we loved eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,2.6,2.6,2.6,2.7600000000000007,2.6
125,Jay L.,"Chicago, IL",5,70,11.0,2.0,2013-10-03,"I am a fan of Red Robin, I really enjoy their burgers... But there is a huge difference from the Schaumburg and Skokie locations.. This location is just OK, their burgers come out sloppy and sometimes the place looks like it needs a good sweep...... I think this Skokie location needs to have a training session with the Schaumburg location because Schaumburg is ON POINT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100,2.64,2.64,2.64,2.7280000000000006,2.64
153,Joe B.,"Chicago, IL",0,16,2.0,5.0,2013-11-11,Thanks from a proud Air force veteran for the great lunch you served today. I have been to your restaurant many times and always enjoy the food and service. That double tavern with fries tasted twice as nice today because you fine folks picked up the tab. Thanks for the meal and the great service. I will be back again and again Thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,2.68,2.68,2.68,3.0920000000000005,2.68
88,Jason J.,"Chicago, IL",48,95,27.0,3.0,2013-11-16,"So here's the thing about Red Robin, it's okay. The burgers are decent not great, but they are a bit pricey for what your getting. If I'm going to pay $10 for a burger I want to know why, and I've had a better burger for less. Don't get me wrong, this place works in a pinch and is kid friendly which is must for me most of the time. But for two burgers, drinks and a kids pizza the bill was $40, that's just silly. I'm not expecting Kumas, but then it shouldn't cost me as much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,2.68,2.68,2.68,2.8280000000000003,2.68
116,Juni P.,"Skokie, IL",1,5,3.0,1.0,2013-11-24,"My only reason why i gave them 2 stars is bc their lava cake is good. Only reason. Only. Their food quality is so low and most of the time, waiters are so unfriendly. I came here with my niece once. She accidently let go of the balloon and somehow it popped. She wanted a new balloon. Waiter gave us bad look and said if she let go again there will be no more balloon. Or something like that. My niece is two yrs old. Kidding me? U know what im upset again ima make the 2 stars to 1. Btw.. its been 30mins.. Where is my water, where is my utensils? Do I have to remind them to bring me those two basic stuffs? Common now. Lol ima go watch my movie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,2.64,2.64,2.64,2.6280000000000006,2.64
75,Lisa A.,"Wilmette, IL",432,486,492.0,3.0,2013-11-25,"As a chain of restaurants, I think it is comparable to a Chili's or a Johnny Rocket's. They have good hamburgers and sandwiches but their perk is bottomless steak fries. I ordered the California Chicken sandwich and really should only have eaten 1/2 of it. It was very tasty and the chicken very tender and I love guac on anything so it was a good choice.  They have their signature Red Robin spice at all the tables and it goes great with their fries.  They have a decent selection of beers and wines and I like how they have a TV on the floor to view while waiting for a table. Service was good and all of them very friendly. It is a great place for kids, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60,2.68,2.68,2.68,2.8600000000000003,2.68
176,Mike N.,"Chicago, IL",3,51,,3.0,2013-12-09,"Decided to give it a try after driving by so many times. I had the royal burger which comes.with bacon and an egg, as well as.lettuce, tomato and mayo; it came to the table looking a little sloppy but it was great! Had the steamed broccoli side dish, which is awesome for me, as I don't eat fries that often. I did have to ask for a place setting, but other than that the service was good. I would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,2.72,2.72,2.72,2.7960000000000003,2.72
113,Beatriz R.,"Chicago, IL",106,155,60.0,5.0,2013-12-26,Don't know where to start with this place!! So let's get it out the way I LOVE fries! and the fact that they are bottomless makes it that much better. I hadn't visited this place in almost 2 years and recently came and seen some great changes.  They have all these awesome sauces for the fries that just make your mouth water!! SWEET BABY!!  I really enjoyed the Sweet-chilli and their special Robin home sauce !!  The waiter was extremely nice to bring a sample of all the sauces :) and it was MUCH appreciated!!  I ordered a A1 peppercorn Burger and it was just delish!! Love the bun it's on it was cook to my liking (medium well ) and I can honestly admit that it was possibly the best burger I've had recently!!  I can not wait to come again!!!  Love the decor and atmosphere def a family friendly establishment too!!  Just writing this review made me hungry!! l,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,2.76,2.76,2.76,2.9640000000000004,2.76
89,Scott W.,"Evanston, IL",104,72,1.0,4.0,2014-01-06,"The best chain burger joint. Good burgers, chicken sandwiches and salads. Bottomless fries. Super kid-friendly. A great way to get your week's worth of calories. But they've got a fair number of reasonably healthy options too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,2.88,2.88,2.88,2.8000000000000003,2.88
77,Amanda C.,"Chicago, IL",171,669,474.0,5.0,2014-01-10,Had a really great experience here with a couple friends. I hadn't been there in a couple years. I had the steak burger with mushrooms and it was amazing. The fries were delish and I loved that the waiter brought out some fries in the beginning with all of their sauces. I'm a sauce girl so that made my day. The waiter was awesome too!!! Super friendly and straightforward. Wish I could remember his name though!!!  I can't wait to go back and enjoy another burger!!!! It was so big I forced myself to finish it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60,2.88,2.88,2.88,2.804,2.88
87,Jeff W.,"Chicago, IL",134,190,116.0,4.0,2014-02-19,Red Robin is probably one of the best chain burger joints around. 'Nuff said.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,3.0,3.0,3.0,2.576,3.0000000000000004
193,Eric B.,"Chicago, IL",0,13,,3.0,2014-03-16,"This place is pretty good if you have kids.  Burgers are ok and there is a good assortment.  Service can be slow when busy and I was surprised how long the wait was at 5:30 on a Saturday evening.  They promote the ""bottomless"" fries, but that just means that they give you hardly any and make you ask for more--which can take forever if they are crowded.  On the plus side, they have cheap beer specials that make a beer just a few cents more than soda.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,2.92,2.92,2.92,2.444,2.92
67,AJ M.,"Chicago, IL",89,488,1368.0,3.0,2014-03-17,"I love burgers but this spot is ok at best! Gourmet burgers is a pretty large stretch for this place. Came here on a pretty busy Sunday afternoon. The wait for the food was pretty long, I think they were killing the cow in the back. When the food came it was pretty good. I will say I love the sweet potatoe fries with its ketchup  for a $1 more! This place should be a quick spot U  can grab a burger and leave but they make u sit and stay ala some restaurant or sports bar. Overall decent place to come eat and have drinks if u have time to spare as for the burgers just a elaborate steak and shake!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60,3.0,3.0,3.0,2.412,3.0000000000000004
168,Dan K.,"Park Ridge, IL",0,31,,4.0,2014-03-20,Red Robin has one of my favorite burgers and I love the sweet potato fries. The service at this location is very good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160,3.04,3.04,3.04,2.512,3.0400000000000005
92,Tia D.,"Ponte Vedra Beach, FL",8,154,52.0,3.0,2014-04-24,"Three stars for being open on Easter Sunday and accommodating a request to change the channel to the basketball game, promptly seated & served, didn't want a burger, ordered the Ensenada Chicken platter, boast of having intense baja~style flavor and authentic Mexican seasonings, it escaped this day, fell flat out, while the chicken was moist & tender it was bland and lacked flavor, despite this the service was prompt, friendly and attentive, friend had the angus cheeseburger with bottomless fries, stating they were good and cooked as ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,3.0,3.0,3.0,2.316,3.0000000000000004
141,Mark F.,"Chicago, IL",16,103,,4.0,2014-04-29,Good place to go. Burger was good and the bottomless fries were awesome. Nope cant eat more than two baskets. The fries are filling :),https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,3.0,3.12,3.12,2.384,3.0720000000000005
146,Big D.,"Cicero, IL",0,30,1.0,5.0,2014-05-07,"Love coming to this location before a movie, the staff is nice and inform of the food they sell. The onion rings, zuchini, jalapeno pepers are great and then the burgers are awewsome, I try to get a new one when I'm here. Staff does not overcharge here and know the prize for kids meals unlike the staff at the new location in Norridge. A good time to go on a friday would be around 6 to avoid the traffic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,3.08,3.14,3.14,2.388,3.1160000000000005
187,Elizabeth S.,"Chicago, IL",0,2,,4.0,2014-05-30,"I'm an adult who loves their kid's mac and cheese. Sometimes I have to fight them for it, but I always win. Not to mention the fries are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.08,3.14,3.14,2.192,3.1160000000000005
105,Doug R.,"Wheeling, IL",5000,670,136.0,3.0,2014-06-19,"Place isn't bad. Was here again not too long ago for a friend's bday. Even though my friend got his food for free, the total was still over $25 for the two of us. Pricey place and one I normally wouldn't go to unless it was for a special occasion. 3 stars is more on the generous side. It's more like 2.5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,3.16,3.13,3.13,1.9960000000000002,3.142
76,Jasmine O.,"Lakeview, Chicago, IL",0,11,4.0,1.0,2014-06-19,I wouldn't even give this place one star! Horrible service....horrible food....dirty bathrooms. My coke was easily the best thing I ordered.  You would be better off going to McDonald's/burger king.  I've been to other Red Robins and they've always been good....except here. Needless to say there management should really take a step back and fix all the obvious problems in this facility. Such a disappointment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60,3.12,3.12,3.12,1.7320000000000002,3.1200000000000006
100,Steve M.,"Chicago, IL",77,410,13.0,3.0,2014-07-06,"I can honestly say that I have not been to a Red  Robin in a couple of years but we were looking for something fast and red robin was right in front of us. The place was pretty crowded for a Saturday afternoon but they still managed to turn out a mushroom burger, Cobb salad, and chicken on a stick pretty darn quick.  The burger was good. The wife thought the salad was great and the baby had no problem chowing down on the chicken. It's all you can eat fries but the first order was plenty.  The restaurant was clean. There is plenty of parking and the staff was friendly. I wouldn't have a problem stopping into this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,3.2,3.13,3.13,1.9640000000000002,3.158
135,Alex M.,"Chicago, IL",1,28,,2.0,2014-07-10,"I generally like and go to this Red Robin because it was better than the one at the Hip. I like it because they typically seperated the adult couples with the teenages and families. This being said, they need to train their hostess' better.  I went there last week at around 7pm during a weekday. They had a few but not alot of customers. There was no one standing in line. I don't think this is their closing time. The hostess greeted my wife and I, and sat us next to 4 teenage girls and walked away. The family section was open with a few groups. Plenty of space everywhere. I am guessing the adult section was full and this why we were placed in the family section. I asked to be reseated so she sat us next to the changing/dish station. Was this out of spite? I asked to be reseated again. She gave me this attitude like ""just sit, I've got things to get done.""  Restaurants need to understand that we dont care which server is next in line for customers. We dont care that you are trying to close a section for the night. 7pm is not late. The cleaning/ dish station, the seat by the kitchen door, next to spoiled brats, and by the restrooms are the last locations an adult couple would like to be seated. So unless the place is packed, don't sit us there. The preference is not yours, but should be the customers. If there are seats open, please seat us in the booth on the big wall. The food and server were good but the attitude of the hostess spoiled everything. Managers pay attention; The attitude of your hostess is making me rethink the next time I go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100,3.12,3.12,3.12,1.864,3.1200000000000006
