,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Kim D.,"Orlando, FL",43,107,534.0,3.0,2013-11-15,"I like to go there for fundraiser meals.  I usually go every year in September for the St. Jude fundraiser where all the profits go to the charity.  I went there on the 11th for the fundraiser to benefit the Wounded Warrior Project.   I used to go to Chili's alot for their BOGO Margaritas and the two for $20 meals.  but the last few times I have been there, the Margarita are watery and the food quality suffers.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.668,2.668,2.668,2.668,2.668
17,George D.,"Orlando, FL",259,705,1764.0,4.0,2013-11-17,"Went here on a Sunday because Chili's was participating in a ""Project Wounded Warrior"" donation event where a portion of profits go towards this effort. You really can't go wrong at Chili's.  I always enjoy their hamburgers, so good.  BOGO margarita's.  Tell me what's wrong with that.  The only complaint I have is noise.  Why does it have to be so noisy.  Other than that,  good experience.",https://www.yelp.com/biz/chilis-orlando-8?start=20,3.04,3.04,3.04,2.7039999999999997,3.0400000000000005
37,Robert P.,"Suwanee, GA",0,10,,2.0,2013-12-29,"Food was luke warm. Poor experience.  Two stars only because the waiter tried and we liked him.  Don't touch the display thingie on the table because whatever is says about being free, it is not, it ends up on the bill.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.96,2.96,2.96,2.408,2.96
47,Novia Z.,"Willowdale, Toronto, Canada",2,45,,5.0,2013-12-30,"awesome experience. we went twice. great service and hot fresh food. Can't have better. We had: tropical sunrise, el nino, strawberry lemonade (was ok), flat bread, tacos, hot grilled plate, carribean salad, etc.",https://www.yelp.com/biz/chilis-orlando-8?start=80,3.08,3.08,3.08,2.676,3.0800000000000005
34,V M.,"Bridgeville, PA",1,15,8.0,5.0,2013-12-30,Great food. The ziosk at each table is a great idea.played games while waiting for food. We ordered the santa fe chicken salad and fajita trio and it was delicious.,https://www.yelp.com/biz/chilis-orlando-8?start=40,3.12,3.12,3.12,2.7079999999999997,3.1200000000000006
61,Nick B.,"Los Angeles, CA",19,20,2.0,4.0,2014-03-09,"This was a good spot for a quick lunch. Ordered the three-item Tex-Mex combo. Tostada, enchilada and soft taco. It was really tasty, the waiter was kind and the price was reasonable.",https://www.yelp.com/biz/chilis-orlando-8?start=60,3.2,3.2,3.2,2.544,3.2000000000000006
85,Nancy M.,"Orlando, FL",98,145,441.0,4.0,2014-05-27,"Always consistent so it gets 4 stars. The fajitas - sizzling goodness, the ribs - approved by my young man child, bacon burger- approved by the younger boy child, Top Shelf Margarita - mom approved! Server Joanna, attentive even though it was chaotic in the Saturday night.  Not long if a wait either for a Saturday, only about 15 minutes.",https://www.yelp.com/biz/chilis-orlando-8,3.24,3.24,3.24,2.48,3.2400000000000007
24,KT Tershowski I.,"Tampa, FL",141,131,143.0,2.0,2014-05-30,"Came to this Chilis with a group of 4 for a going away party.  The drink specials were 2 for 1, which was a great deal.  For a starter ordered chips and guacamole, which was decent.  Unfortunately, they do not offer the free chips and salsa anymore unless you are sitting in the ""lounge area.""  My friend ordered buffalo sauce, which was not supposed to contain meat in the sauce, and it did.  We made the waitress aware, she brought her a new one and the manager took her entre off the bill.  I ordered the California chicken flatbread.  It wasn't bad, but was overloaded with ranch sauce.  I should have told them to leave the sauce on the side.  It was an ok experience.",https://www.yelp.com/biz/chilis-orlando-8?start=40,3.16,3.16,3.16,2.2800000000000002,3.1600000000000006
60,Robert R.,"Farmington, CT",2,24,1.0,1.0,2014-06-16,"This place is always filthy dirty and the staff is always too busy to care or pay attention to the guests. Or too busy on their cell phones or talking to each other to care about the guests I've been here 3 times now over 6 months and its always the same story. If this was an independent restaurant and not part of a chain with a good reputation, it would fail, even though its in the middle of hotel row by the airport. The Chili's brand is not well represented here.",https://www.yelp.com/biz/chilis-orlando-8?start=60,3.08,3.08,3.08,2.148,3.0800000000000005
55,Tim M.,"Westfield, MA",0,37,14.0,4.0,2014-06-19,"I have been to other Chili's in the past and had mixed thoughts about the menu.  This time I got the chicken tacos and I was impressed.  They were very good, as was the mashed potatoes I got for a side.  The caesar salad was good, but I would pick something else next time.  The one thing Chili's does better than most is their online ordering.  It was very, very easy and they had a dedicated pick up counter staffed with friendly employees.  My hotel was right across the parking lot and this was a great choice to bring back to my room.  Make sure you try the watermelon lemonade, I have never seen it anywhere else and it was amazing!!!",https://www.yelp.com/biz/chilis-orlando-8?start=60,3.08,3.08,3.08,2.576,3.0800000000000005
56,Emily S.,"Omaha, NE",1,10,,1.0,2014-08-02,"We entered with a party of 6, the hostess does not even greet us just stares. He then sets a party of 3 at a table for 6 and then just hands us a beeper thing without telling us the wait time or anything. Service is absolutely terrible, the hostess has no social skills and no sense of urgency .",https://www.yelp.com/biz/chilis-orlando-8?start=60,3.0,3.0,3.0,2.18,3.0000000000000004
42,FS U.,"Ocala, FL",0,86,,3.0,2014-08-06,"I give this place three stars because it is not as good as the Chili's in Vista, CA that I used to frequent but it is the best out of 4 I have eaten at since moving to Florida.  The chicken, steak, and shrimp fajitas and spinach artichoke dip is good.  I believe I may have heard the waitress say 2 for 1 drinks, which no Chili's I have been to offers.",https://www.yelp.com/biz/chilis-orlando-8?start=80,3.04,3.04,3.04,2.476,3.0400000000000005
53,Cori G.,"Orlando, FL",0,60,,2.0,2014-10-15,"The service at this location is terrible!!! During the weekend its the loudest, most obnoxious, kids screaming balloon popping place to be :( BLAH.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.96,2.96,2.96,2.408,2.96
35,Jennifer S.,"Orlando, FL",8,40,28.0,3.0,2014-12-22,"Monday @ happy hour. Skillet queso was piping hot and some chips were under cooked. The nachos were okay, the chips were tough to bite through. Service was on point.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.96,2.96,2.96,2.476,2.96
65,Richard K.,"Mesa, AZ",0,26,1.0,2.0,2015-01-14,"Wow!  Stuck in the 90's??  First of all, I would like to say that I like Chili's and eat at them fairly often. I also travel a fair amount. When I went to search this particular one, I was surprised by the low star ratings of all of them in the area.  Maybe a district manager change is needed??  I also wanted to say that I just had a beer and left as the restaurant had two issues that I cannot deal with as a traveler. No cell service on T-Mobile and Verizon!  Seriously, you get no signal at an airport!  Next, no wifi!  What????  So, there is no possible way for me to stay in contact at a major airport with two different cell phones and several wifi devices, can't connect on anything??  Really??  A pico-cell site or repeater is cheap!  So I had one beer from a very nice bartender and went to an inferior restaurant to eat so that I can also do my job. How does something like this escape management?  Plain stupid this day and age, and very disappointing.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.92,2.92,2.92,2.3120000000000003,2.92
54,Robin F.,"Lake Mary, FL",29,13,3.0,1.0,2015-02-02,After waiting 10 mins just for our drinks we then waited over 30 mins for our food. Let me clarify that the restaurant was not busy when we got there. Our server was nowhere to be found so I asked the hostess for the manager to get an eta on our food. About 7 minutes later (and no manager visit) our Luke warm food was delivered. My fajitas weren't even sizzling and my husbands triple dipper was cold and greasy. After sitting there in awe for another five minutes our server finally noticed that we hadn't touched our food. At this point we had waited almost 15 mins for a manager and I asked again if he manager could come out without a 15 minute wait this time. When she finally came she made every excuse in the book and even said that she had personally cooked our food so there was no way it wasn't hot. After just saying we were going to leave she then apologized and told us she would replace our food. The second time out mine wasn't even correct. We just gave up because we had been there an hour already and wanted to go home. Horrible customer service and mediocre food at best. What a waste of my time.,https://www.yelp.com/biz/chilis-orlando-8?start=60,2.84,2.84,2.84,2.244,2.84
15,Meg D.,"Elmhurst, IL",66,168,818.0,4.0,2015-02-14,The food here was simply delicious. Service was better expected.  They made a point to check-in consistently without being overbearing. Much better than I expected for a long popular chain restaurant.,https://www.yelp.com/biz/chilis-orlando-8?start=20,2.84,2.84,2.84,2.576,2.84
30,Lenny A.,"Portland, OR",6,101,53.0,4.0,2015-02-19,"It's your standard Chilis, but since it's Florida, the drink specials are good. They have a two for one happy hour, can't beat that.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.92,2.92,2.92,2.48,2.92
32,Neil C.,"Monroe County, PA",3,17,,5.0,2015-03-03,The food is average chain food however the servers are awesome. At the end of the day it is all about the service,https://www.yelp.com/biz/chilis-orlando-8?start=40,3.0,3.0,3.0,2.548,3.0000000000000004
38,Josh A.,"Orlando, FL",4,5,,2.0,2015-03-19,Service slow.  Food better at foodcourt. Ok of you are with kids.  I would suggest better options in airport.   Figured out later that gate terminal has restaurants as well.,https://www.yelp.com/biz/chilis-orlando-8?start=40,2.96,2.96,2.96,2.12,2.96
36,Laura W.,"St. Augustine, FL",0,3,,1.0,2015-03-22,"I contacted this location because of a $200 plus charge to my CC and explained have never visited their location.  The manager was not helpful and stated someone probably ordered a to go. Really 200 plus worth of to go and that order wouldnt stand out.  Their CC processing company would not be available until Monday for them to look into it and they had to many orders to review or locate an order for 200.  I have eaten at Chilis in other locations but never again.  It is kinda of hard to spend 200 at Chilis.  It is not like dining at Ruth Chris.   So CC theft is an issue at this location when it's  management just puts it off on the cc company.  I had to shut down my CC and the company is sending me a new card. Chili's corp should really look into how the management handles CC fraud charge notifications. Update@ so I finally get a call back for some at Chilis management and they at like it is not a big deal.  Yes it is a hassle for you but really 8 out 10 times, Chilis will get paid out due to their merchant agreement, so what ls the big deal.  So I ask the rep for a copy of the receipt of the transaction and I am told no.  The rep says go ahead and file a police report and if  I file the police report  they will only give it to the investigator. if a report is ever looked into.  Really I am only a victim of CC theft for a short time ultimately it is really up to the CC company to file a ciminal complaint.   Great bussiness model Chilis!  I ask if they could perserve the video from that night of the 8 poeple dining on my cc and I am told the location has no video and most of their locations dont.  The Chili's rep stated cc theft happens all the time and it is what it is.  Of course he also shares it was a party of 8 people have drinks and food on a stolen cc. But really why should they care, the server was tipped and 8 out 10 times they get paid.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.96,2.96,2.96,1.988,2.96
88,matt s.,"Murfreesboro, TN",5,115,101.0,5.0,2015-04-07,They were really hitting on all cylinders for lunch today. Had spicy shrimp tacos with black beans and rice.  The salsa is fantastic. Crazy fresh - this is a superior Chilis. Sat in the bar. Great service.,https://www.yelp.com/biz/chilis-orlando-8,3.04,3.04,3.04,2.516,3.0400000000000005
31,Tyler P.,"Washington, DC",0,13,,1.0,2015-05-07,"Horrible service. It's a ""fast"" food Mexican and they were inattentive and slow. Plus saw a last blow her nose and then you if food with no plastic gloves. No thank you.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.96,2.96,2.96,2.084,2.96
13,Christian R.,"Miramar, FL",305,159,899.0,3.0,2015-05-25,"Typical chilis. They have some new menu items with avocado which are pretty flavorful and decently priced. Our server was lively and very attentive. Although, he never brought us our appetizer hence the three stars. On the bright side he never charged us for it so we figured we saved a few bucks. Average Chilis = 3 Stars",https://www.yelp.com/biz/chilis-orlando-8?start=20,3.0,3.0,3.0,2.284,3.0000000000000004
12,José A.,"Port Saint John, FL",7,312,30.0,3.0,2015-06-18,"Another perfect example of a place that's really better than 3-stars, but not quite four.  I sure would like to give it 3.5 - are you listening Yelp? Anyway, the fam and I visited here recently for my middle son's ""Going Away Luncheon.""  He's back to work from leave in the Army and returning to his next duty station in CA.  We all like Chili's and it was near the airport, so why not? As far as Chili's goes, it much like anyone one I've been too.  The service is good, if not spectacular, and the food is plentiful if not memorable.  The atmosphere during lunch is super relaxed, the place was very clean, and we had a great time, eating together as a family (all four grown kids and the wife) one last time.  No one was disappointed in their meal and it was so much some of the bigger eaters left stuff on the plate.   So why not four-stars?  Well...it's a Chili's, it's a big box that delivers decent food at a decent price, but there's no ""Wow Factor"" as I call it.  I'm not knocking them, I will return again and again.  It's just that the place doesn't tingle my toes, even though they do a really decent job.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.96,2.96,2.96,2.2199999999999998,2.96
59,Rayn H.,"Wellington, FL",0,10,,1.0,2015-07-03,Being coming here awhile and the service getting worse and worse. Especially curbside which at this Chilis is nonexistent.  Quality of the food is also going downhill . Sad since I've always been a fan of this chain but the service at this location is making me think twice about coming back,https://www.yelp.com/biz/chilis-orlando-8?start=60,2.88,2.88,2.88,1.988,2.88
58,Chris K.,"Hilliard, OH",0,9,,1.0,2015-07-05,"Stayed at a hotel nearby so decided to try this Chili's.  Watermelon margarita was really good but that is where it ended.  I had nachos which were limp, cold and overcooked.  My son had chicken strips which he did not like either.  My husband had a burger which was (surprise) overcooked.  Normally i would still tip the waitress well but she saw my barely touched plate and never even asked if everything was alright.  Seemed she was avoiding the obvious question.  Bad service/bad food.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.76,2.76,2.76,1.988,2.76
29,Keith C.,"Newport Beach, CA",0,42,,2.0,2015-08-02,"Were generally happy with Chilis and know what to expect.   Unfortunately this location is an embarrassment to the chain.  Service is slow and inattentive, the restaurant is badly in need of an update and somehow the kitchen managed to ruin some of our regular favorites.  I would not recommend this particular location.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.76,2.76,2.76,2.184,2.76
10,Noel G.,"Orlando, FL",13,83,195.0,4.0,2015-08-02,"Ordered the new ""Fresh Mex Pairings"" where you can choose a 2 item or three item plate with two sides. It comes with rice and beans buy you can substitute them. I happened to choose a chicken taco, beef tostada, and chicken enchilada in green sauce. Out of the 3, the green enchilada was awesome, the chicken taco was good, but the beef tostada was a little salty. Great plate!",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.72,2.72,2.72,2.48,2.72
2,Devon R.,"Phillipsburg, NJ",11,39,150.0,4.0,2015-09-03,"Service was good, but here's the lowdown on the food.....  Appetizers: The triple combo which included fried buffalo chicken wings, fried cheese chunks ( not sure of the official name, because they were just fried cheese chunks). The fried pickles were a greasy, soggy mess. They were not crunchy at all, even after removing the skin off the pickles, it didn't even have a crunch and we passed on those. The buffalo style chicken was your typical bar style buffalo chicken wings and the cheese chunks was decent. But I must warn you that the Chef must be obsessed with All spice AKA season salt aka Lawry's seasoning, because all three were garnished with it. Next, main dish: I got your everyday run of the mill bacon cheeseburger, with thick hearty bacon, overall I liked it. It came with french fries and you guessed it, all spice garnishing, plain and simple, it was good. In this case the seasoning was greatly appreciated. The wife got the Pick two mexican combo, substitute the rice and beans for house salad and french fries with chicken tostado and a chicken soft taco. I was told that the salad was a little wilted and a little bit too soft for her liking. She only ate the chicken taco, because the chicken tostado was overly garnished with the all spice so much,  that it has the possibility of shooting up your blood pressure. The french fries was very good though with the ranch dressing. Drinks: I'm usually a pina colada type guy, but they didn't have any, so I had to settle for a strawberry daiquiri, which was comped because it didn't taste good at all, it was very tart and that was even without the alcohol. Overall: Probably wont be in the Top 15, but if we don't have anything to do, we will be back.....",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.68,2.68,2.68,2.416,2.68
25,Becca H.,"Orlando, FL",0,20,9.0,2.0,2015-09-29,"Worst service at any chilis I've been to, my party and I got up and left before we even ordered and never returned. And I love chilis.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.6,2.6,2.6,2.12,2.6
1,Richard P.,"Orlando, FL",1,11,5.0,4.0,2015-10-30,"Excellent service: I had the Ribeye which was perfectly seasoned and cooked exactly as i like it. Kudos to the chef. Only negative was the cold coffee, (I am a coffee junkie and I just hate lukewarm coffee) Overall a good experience, going option for dinner.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.6,2.6,2.6,2.352,2.6
0,Bria M.,"Denver, CO",71,9,11.0,1.0,2015-12-16,"I would rather dine at a retirement community buffet. So terrible from start to finish. Poor service and overpriced microwaved food. My family and I kept hoping that we were on a terrible reality prank show because that's the only way we thought this experience could possibly be this bad.... Sadly, Ashton never showed up.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.56,2.56,2.56,2.052,2.56
52,Jonathan S.,"Orlando, FL",0,4,,5.0,2015-12-31,I'm not sure why this Chili's has such bad reviews. We are locals and every time we come here we have an amazing experience. The service and food is always on point.,https://www.yelp.com/biz/chilis-orlando-8?start=60,2.72,2.72,2.72,2.452,2.72
19,Lana B.,"Orlando, FL",54,196,224.0,1.0,2016-01-02,There was a long black hair in my margarita mixer. It literally dangled out while I was pouring it into the glass. The guacamole wasn't mashed up or seasoned. The manager came by and asked if we were ok. -.-  that's all he did! I sent the drink back and the waitress brought me another shaker. I had to ask her to bring me a new glass too I told her I'm not drinking that !! Did she think I just wanted a free refill! No! The plates were dirty and the waitress never checked on us. I stopped eating chilis in lake Mary for dirty plates and flatware and now I am never eating here again either! Chilis' standards for cleanliness doesn't exist. This is the dirtiest chain of restaurants I have ever eaten at. Every time I come here it's something.,https://www.yelp.com/biz/chilis-orlando-8?start=20,2.6,2.6,2.6,2.052,2.6
3,Yelitza G.,"Sanford, FL",1,21,94.0,4.0,2016-02-04,"Quick and friendly service.  We did the 2 for 35$ deal.  I had the strawberry margarita n my husband had the regular margarita, we shared TX fries for the app., he had the ribs with mac n cheese and I had the 6oz steak with broccoli and loaded potatoes, we shared a hot brownie n ice cream desert.  Meat was tended n well seasoned.",https://www.yelp.com/biz/chilis-orlando-8?start=20,2.72,2.72,2.72,2.352,2.72
79,Paul G.,"Orlando, FL",138,650,1087.0,4.0,2016-02-15,"I like this Chili's pretty well. I would give this a 3, but I'll bump it up because they have one of those dohickeys where you can pay at your table. That comes in handy for lunch breaks. I do like seeing what new specials they have each time I come here. Recently I had some really good wings. Hopefully they'll make them part of the regular menu.",https://www.yelp.com/biz/chilis-orlando-8,2.76,2.76,2.76,2.256,2.76
23,Tiffany C.,"Winter Springs, FL",1,5,,1.0,2016-02-20,If i could give them 0 stars i would.. We unfortunately were sat in the booth closest to the kitchen. The servers were screaming and singing loudly in the kitchen being completely disrespectful.. We waited forever to get our food and we could not complain to a manager because the manager was involved.. Never again will I come here and waste my time,https://www.yelp.com/biz/chilis-orlando-8?start=40,2.72,2.72,2.72,1.988,2.72
