,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Ruby G.,"Las Vegas, NV",257,72,81.0,5.0,2015-03-16,Grilled artichoke is amazing service was amazing and chipotle chicken pasta AMAAAZING!!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320,3.28,3.46,3.46,3.124,3.3880000000000003
417,Susan S.,"Las Vegas, NV",0,5,,4.0,2015-03-19,Great happy hour with a large selection and variety to choose from. Good drink specials too.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=360,3.24,3.46,3.46,3.024,3.3720000000000008
360,Kristie W.,"Upland, CA",4,64,1.0,4.0,2015-03-21,"One of the best Cheesecake Factories I've been to.  Service is always just ok, but here we had very friendly, prompt service.  Food was good as it usually is.  I had a small chopped salad, hubby had lettuce wraps & daughter had a burger.  Crispy onions weren't ready so they brought the burger out with the rest of the food with an apology.  Onions were brought out shortly after.  Went back after our daughters soccer game to try out curbside delivery for dessert.  That was easy and quick too.  All in all, very happy with this visit.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=340,3.28,3.47,3.47,3.056,3.394
220,Irish C.,"Southeast, Las Vegas, NV",5,16,30.0,5.0,2015-03-22,Went here for a steak Diane and crusted salmon... serve brown rice or white if you don't like mash potato...good cake for dessert and to top it off great service from Jaime!!!good job Jaime!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=260,3.44,3.48,3.48,3.0920000000000005,3.4640000000000004
81,Treasure W.,"North Las Vegas, NV",0,5,6.0,4.0,2015-03-25,"I love salad from this place taste fresh, crispy, just like a salad is supposed to. Our servers name was ebony she was wonderful.  Nothing bad to say.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280,3.52,3.47,3.47,2.9280000000000004,3.49
273,Rena L.,"Henderson, NV",408,24,,5.0,2015-03-27,The food is always  good and variety to choose from. Love the Chinese  chicken  salad and lettuce  wrap.  The fresh bread with butter is a winner and the avocado  rolls are amazing.  The only negative  is long long waite. It would  be great  if they'll  open another  location,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.52,3.47,3.47,3.0280000000000005,3.49
377,Danny I.,"Rochester, MI",1,47,32.0,3.0,2015-03-29,First off I am not a fan of Cheesecake Factory. I love Grand Lux and even though they are owned by the same parent company there is a huge difference. We ended up eating here for a work dinner and I must say I was surprised.  For the very first time I actually like my food and loved the service. We ordered chicken poppers and calamari for apps. Then I had the chicken pasta with sun dried tomatoes. Someone else ordered the jambalaya and one other guy orders the Cajun chicken. To our surprise we gave the food was B+ compared to D- in the past. I'm glad we have it another shot and now we will reconsider going back. Great job!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=340,3.56,3.47,3.47,2.7960000000000003,3.5060000000000002
263,Michaelann B.,"Las Vegas, NV",1030,65,41.0,1.0,2015-03-31,"Worst service ever at this location!!  If you are in a hurry, stay away!  Management should learn how to service the guests.  Food takes way too long to come out!!  Go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.52,3.44,3.44,2.6600000000000006,3.4720000000000004
341,Trace R.,"Las Vegas, NV",782,118,154.0,4.0,2015-04-02,"Excellent dessert of course ;) Great food, lots of choices! Never had a bad meal but service is sometimes slow. Friendly staff.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.52,3.43,3.43,3.056,3.466
451,Angel L.,"Henderson, NV",1,17,,2.0,2015-04-02,"I want to start out by saying I LOVE the cheesecake factory. I would give the one in Anaheim, CA (in the Gardenwalk) 5 stars. With that said, I give this specific establishment 2 stars. The service is a hit or miss. Sometimes you will get a server that is right on point but most the time the servers are ""ok."" The food gets screwed up at this place on a regular basis. One of the mess ups out of many was burned French fries. At an establishment like this I expect high standards. First off the cook was a jerk for even putting it out there to be served. Second the waitress failed by bringing it to us after clearly seeing that it was burned. We had to tell her they were burned (it was obvious) and she didn't even apologize or seem sympathetic she just said ok i'll get you another one, in a quick fast tone. If you alter a dish, they will bring it to you wrong. And i'm not talking about an extreme alteration. I'm talking about asking for a different type of pasta vs. the one it comes with. If they mess up your dish it will come back more screwed up as if to punish you for having the audacity to correct the mistake. Take out is always a guarantee mess up and they always give you less food when you do take out vs. when you sit inside. I am speaking from 3 years of experience with this place. If you can, go to the one in Summerlin they are much better and more on target. its really sad that such an awesome establishment is screwed up and nothing is done to rectify it. I'm not going to list all the messed up incidents from this place because it will turn into a novel. Its a great food chain with wonderful food. There is something for everyone here and you will not be disappointed with the taste of your food, when made properly. I know a lot of flack is given to this place for the high fat and calorie content. I really don't think that people are looking at it from the proper perspective. You need to know they give you huge portions here. The fat and calorie content is based on the huge plate of food you receive. This place is giving you all this food with the intent of being able to have the consumer bring some home for later. You cant possible think that you are supposed to eat all that food in one sitting. The food you get on your plate is way more then what you would get on the appetizer plate. Appetizers are meant to serve 2-4 people and your entrée contains more food then that. So I will leave you with that food for thought ;). If you eat the proper portion its really not that bad in fat and calories. Have you ever seen the fat and calories in a marie calendars frozen meal at the grocery store?! Just think, the portion in a Marie Calendar's frozen meal is 1/3 to 1/4 less then what you would receive on your plate at The Cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=440,3.4,3.41,3.41,2.8560000000000003,3.406
367,Mark D.,"Biloxi, MS",0,44,12.0,4.0,2015-04-06,"Food was nice and tasty as usual.  A bit on the expensive side, but that's to be expected.  Only complaint would be a slightly longer wait time for the food to be delivered.  Other than that, no issues.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=340,3.44,3.43,3.43,3.152,3.434
272,Carly J.,"Las Vegas, NV",6,67,12.0,2.0,2015-04-07,Good food but crappy service!!! We waited over an hour just to get our food!! Will not be back. Not worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.44,3.41,3.41,2.9200000000000004,3.422
438,K M.,"Las Vegas, NV",0,30,,1.0,2015-04-08,"What a disappointment! I don't mind waiting for a table when it's busy. If I didn't like the wait, I would go elsewhere. But when you are finally seated and then you get to watch servers run around you for 15 minutes and not even one stops to greet you, THAT is very annoying. I finally had to get up, go to the hostess station, and threaten to walk out in 60 seconds if a server didn't show up. Well, that got their attention, or so I thought. Then, the server comes and complains to us (!!) that he was taken out of his section and ""thrown"" at us. Thrown?? Sorry to be a burden, pal. Your comment directly affects your tip unless maybe you don't understand how a fleeting patron-server relationship works. You be nice - I be nice. It's that simple - not a long-term commitment. We haven't been back since and it would take a lot to get us to walk into another Cheesey-cake Factory. Why not just call it the ""Factory"" if that's how you treat people?",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=420,3.32,3.39,3.39,2.9160000000000004,3.362
250,Candy R.,"Westside, Las Vegas, NV",479,92,798.0,4.0,2015-04-08,They have a really great happy hour I hate that it's only 4-6 most places are 3-7 but the food is very good and the drinks are cheap I'll definitely come back,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.4,3.42,3.42,3.3440000000000003,3.4120000000000004
71,Danielle G.,"Henderson, NV",335,630,1691.0,5.0,2015-04-15,"My kids love CF.  The menu is ginormous, there's bound to be something on there for everyone. I personally like the Baja chicken tacos or Thai salad, they are on the lite menu. My hubby enjoys a few things, chicken masala, the burgers or the jambalaya are his usual picks. My daughters usually get the kids marinara pasta, the chicken dumplings (an appetizer, but they eat it as a meal) or nachos, which 2-5 can share.  Of course, the cheesecake is what they really want, and it is pretty delicious if I do say, all 3577326786 calories a bite. It's not like we eat cheesecake everyday though, so it's okay. The chocolate lava cake is quite good, as well.  Service has always been consistent and friendly, however, weekend nights be prepared to wait at least 30 for a table. Prices are average for that type of restaurant, a couple cocktails, 4 meals, a cheesecake or ice cream is around $100. Minus tip.  It's s go to for us on a Friday night after the kids sports stuff.  And as the infamous quote by Marie Antoinette says, ""let them eat cake.""",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.52,3.44,3.44,3.4440000000000004,3.4720000000000004
405,Amber K.,"Henderson, NV",9,12,,5.0,2015-04-16,"Went here for lunch today.  It's always great.  Today we got avocado egg rolls, and the pizza/salad lunch.  I got a Cesar salad and an everything pizza and both were amazing.  The avocado egg rolls are my favorite.  Oh, and my margarita was fabulous too!  Everyone was super friendly.  No complaints!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=360,3.52,3.47,3.47,3.4120000000000004,3.49
401,Priscilla H.,"Monroe, MI",9,17,34.0,3.0,2015-05-03,"Really great food however we were greeted by a strange waitress who started by telling us "" whatever you do, don't order lots of food""....yes the serving sizes are big but never had I been pre-warned about ordering too much food before lol, great atmosphere!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=360,3.6,3.46,3.46,3.0840000000000005,3.5160000000000005
428,Roy D.,"Santa Rosa, CA",3,22,14.0,2.0,2015-05-10,"Good food, lousy service. If the server is named Stephanie L., ask for another server or risk getting the poor service we received.  We visited on a busy Mothers' Day weekend and the service was sub-standard. First, the server forgot our appetizer and brought it out only after we asked in confusion because our main entrées came out while we we waited for the fried calamari. Second, no refills were offered for our soda. Third, our take-home boxes was missing one of the entrées which probably didn't get boxed in confusion. Finally, I realized that the Cheesecake Factory is one of those establishments that calculates the customary 15% gratuity on the dinner + the tax instead of correctly on just the dinner itself. Anyone of these service issues by themselves would not have been a big deal, but all of them combined made our dining experience less than special for us. The only thing saving the Mothers' Day lunch was that the food was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=420,3.52,3.45,3.45,2.9520000000000004,3.478
171,Summer W.,"Henderson, NV",58,2,,3.0,2015-05-11,This place is filthy...had sticky cherry or strawberry residue on the table and they lay out your utensils on the dirty table.  The utensils are filthy too.  They have food stuck to them and water spots.  A lady that was seating guests was not in any type of uniform and they picked up the extra utensils on the table that weren't being used and put them back on their drawers.  Gross...not eating here again unless they clean up their act.  The waiter was nice and the food was ok.  That's why I gave this review 3 stars instead of 1.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,3.56,3.44,3.44,3.1480000000000006,3.4880000000000004
491,Maria S.,"Henderson, NV",0,7,,1.0,2015-05-16,"So we were celebrating a late moms day/bday lunch & were a party of 13 & gave our name before the rush came in...we were told it'll be a few min...that was at 1230p...so people started coming in & they were called left & rt, & so after 25min we asked again how long & they said if u want to seat outside it'll be faster which was fine by us.  So again more ppl were seated & we were still waiting...so I asked & they said we're still waiting for tables to open up, which after a few min my DIL went to check outside & saw 3 tables open side by side so she told them why can't they put them together we've been waiting for so long & a few min later they put 2 ppl on 1 of the empty ones & my DIL spoke to the mgr & she said why didn't they seat us there & the mgr said she was waiting for these other tables to open up cuz she was thinking to sit  us at another spot & didn't realize she could've sat us at theose other tables...so again we waited even longer...yep a few min means an hour & 20 min...ridiculous....as a mgr she needs to organize the reservation desk & get it together...lack of communication...if u can't handle a large party setup u need to work elsewhere...then to top it off, the waiter forgot to put in the bday person's order in...unreal...thank god the food was good & we just shared with the bday person cuz everyone had already ate & he didn't wanna wait for his food...better to eat there for a small group or they'll tell u a few minutes & just pass u by no stars for me but it won't let me do it!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480,3.48,3.41,3.41,2.8840000000000003,3.438
315,Allen O.,"Las Vegas, NV",4,186,8.0,4.0,2015-05-17,Good place for lunch. A bit overdone because they are everywhere but consistent.  Wait tone seems to be long but I think it's worth it.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320,3.52,3.41,3.41,3.3120000000000003,3.454
197,Natasha N.,"Henderson, NV",6,26,15.0,1.0,2015-05-25,"ONLY GIVING ONE STAR BC THE FOOD TASTED FINE.  The curbside to go service is a complete joke. I had problems last time with them forgetting half my order. I figured it was a fluke mistake and thought I'd try the curbside pick up again. I placed my order over the phone and was told it would be ready in 15 mins. Great!  I go to pick it up, park in the designated curbside pick up parking spot, and call to let them know I was outside waiting. I WAITED 18 MINUTES!! They never brought out my food. My husband, growing more and more impatient, went inside to pick it up. They asked for the name of our order and when he told them, they were like ""oops you're orders been on the counter this whole time."" How professional. Apparently the workers here can't do there job. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.36,3.38,3.476,2.9160000000000004,3.3720000000000003
489,Nic D.,"Bullhead City, AZ",0,3,,1.0,2015-05-28,"Went to this place for lunch and what a mistake that was. I ordered the gluten free skinny ceasar salad. I was happy they had an option for me. I received my salad and 3 bites in I found a BUG in my salad. I was shocked and disgusted. The waiter was shocked as well and took my salad. About 5 minutes later the manager came over and gave me a fake smile and apology that was very procedural. She offered me something else but why on earth would I want anything else from this place. I am very limited as to what I eat and this was one of the only options for me. I sure didn't want another salad with BUGS in it. Yes, I get it- it's lettuce and bugs like lettuce but they should be washing their lettuce more thoroughly to avoid this disgusting situation. I had to sit the rest of the meal while others in the party ate their meals which were not salad. As a person in customer service, the manager did not go out of her way to rectify the situation. She could have offered a discount on the rest of the bill. She took the salad off the bill but of course she would, I did not eat it and this was their fault. When we left the same manager was standing near the exit and she turned her back when she saw us leaving. Did not say another word to us. This is horrible customer service at it's finest. I will not ever go back to this place and urge others to be aware of the BUGS in the salad. To all the restaurants out there, when it is your fault someone's meal goes terribly wrong it is your responsibility to make things right. Had they discounted the rest of the bill or heck even offered to cover the bill themselves maybe I wouldn't have written this review! Customer Service should be a priority to make the customer's want to visit again. Cheesecake Factory ruined my day with my family.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480,3.2,3.35,3.464,2.9160000000000004,3.29
357,Heather H.,"Las Vegas, NV",44,8,6.0,4.0,2015-05-30,"Ahhh(: yummy. Thai chicken wraps are so good!! Our service every time is great, Chris our server was attentive and on top of our drinks while we sat outside in the heat. That's key!! Cute food runner girl to stephine was so sweet made us feel at home(:  Good ol cheese cake factory has yet to let me down.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.16,3.34,3.464,3.3120000000000003,3.2680000000000007
76,Desirae Z.,"Henderson, NV",3,5,9.0,5.0,2015-06-02,"Always the best service here! And legendary cheese cake   Almost always busy busy, but i've never had a problem with my food or waiting too long! Loveeeeee it here always been a favorite",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.28,3.35,3.472,3.4120000000000004,3.322
183,Mari L.,"The Strip, Las Vegas, NV",200,35,227.0,5.0,2015-06-11,"First off I love Cheesecake Factory!! This location is great and never too busy! Our server was Tracy, she was EXCELLENT in customer service, gave us details and recommendations. Everything came out fast, hot and delicious! Tracy was very friendly and always smiling making sure everything was good. Overall, phenomenal!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.28,3.36,3.476,3.3480000000000003,3.3280000000000003
69,Christian S.,"Henderson, NV",46,41,49.0,5.0,2015-06-13,"What a classy place! The Cheesecake Factory is awesome because it can be treated as both a high class restaurant or a casual hang. It's definitely a multipurpose restaurant. The staff is beyond friendly and the vibe of the restaurant is really relaxing.  The one thing I'd be aware of is the wait. At dinner time, the wait can be pretty obnoxious so call ahead of you can. Other than that, this restaurant is top notch in my eyes.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.32,3.37,3.48,3.3160000000000003,3.35
338,Thomas H.,"Colorado City, TX",45,99,11.0,2.0,2015-06-14,You know for a place that charges as much as they do you would figure they could at least come out with some really good entrees. I mean I'll give it to them on the chicken pot stickers fairly tasty item but it wasn't any better than day a ghengis grill where it costs half as much right? My gf got the skinny Asian chicken which she wasn't very impressed by at all and for something on a low cal memo the peon was ridiculous but I digress. My option was the Baja chicken tacos with rice and beans again I wouldn't mind the price of the meal was worth it but the tacos and rice had no flavor and the only hot sauce the carried was Tabasco which is awful on a taco. So needles to say we were both looking for a dessert to really pull the meal together and is the cheese cake factory so hell why not we ordered an oreo cheese cake and I was really excited for it to come only to be let down I wanted to give this place one star but our server was great and very attentive so I the an extra one in for him. Ladies and gentlemen there ate plenty of places in Vegas to spend your money on great food don't waste it here.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400,3.24,3.35,3.472,2.9200000000000004,3.306
260,Norma H.,"Odessa, TX",5,38,101.0,3.0,2015-06-15,"Server Jamie was great and nicely changed the dry, greasy, tasteless fish taco with the Vietnamese summer roll which was ok. Never order the fish taco. Stick with the cheesecakes. That's why it's called Cheesecake Factory. Although, my granddaughter had ordered the Chicken di pana and raved how deliciously well made it was, so I guess your experience here really depends on what it is you ordered.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.16,3.37,3.468,2.9880000000000004,3.286
162,Arelys G.,"Henderson, NV",4,10,10.0,4.0,2015-06-16,Service is depending on how busy they are. They are pretty attentive though. Food always tastes fresh and servers are all friendly!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,3.16,3.36,3.464,3.056,3.2800000000000007
344,Foodie F.,"Anthem, Las Vegas, NV",1,37,16.0,4.0,2015-06-20,"I had a great experience coming here. It's such a casual restaurant that also has its own elegant flair and atmosphere.  Our waitress was very kind and helpful. I don't remember her name, but she always checked on us and was very patient with us when we couldn't decide on what to eat. The food was definitely delicious. I'm usually not fond of the entrées when I come here because 1) they're supersized and when I use them as ""leftovers"", they get soggy and I can't eat them anyway, and 2) they're usually not the best tasting even at the restaurant. However, I decided to order only small plates / appetizers to satisfy myself.  I ordered the crispy crab bites, which were decadent and had a lightly battered outside. The presentation was nice. It comes with six bites in a small skillet dish and a side of sauce and a lemon. I shared the fresh basil, tomato and mozarella flatbread with my friend. She got the beet and goat cheese salad. Overall, we finished all of the food and we were still satisfied. The appetizers, in my opinion, taste 10000x better than the entrées.  Now for the good stuff...the cheesecake. After several minutes of skimming through the endless list of various cheesecakes, I finally decided to go with Chris' Outrageous Cheesecake, which, in the words of the Cheesecake Factory gods, it is ""Layers of Moist Chocolate Cake, Chewy Brownie, Toasted Coconut-Pecan Frosting and Creamy Chocolate Chip Coconut Cheesecake."" Ohhhhh yes... My lovely waitress put this in a to-go box for me, and it was fresh the whole time I ate it. It was super sweet (which I love) and the coconut paired perfectly with the decadently rich chocolate and toasted pecans. And to top it all off, the brownie and cheesecake-y cream in the center made this cheesecake - eating experience all the more better for me. I'm definitely coming here again, but this time, for the cheesecake only.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.12,3.38,3.464,3.088,3.2760000000000007
366,Damaris G.,"Henderson, NV",0,3,,5.0,2015-06-24,"A very big Thank You to the manager, Frankie and our server Josh! As busy as it was tonight, the service and food was excellent.  My son is getting ready to deploy and our goodbye dinner was generously complimented with a dessert for him in gratitude for his service. Well done!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=340,3.2,3.38,3.464,3.124,3.3080000000000007
194,Darrell S.,"Las Vegas, NV",17,150,248.0,4.0,2015-06-25,"Stopped by for lunch and drank a green iced tea that I couldn't get enough of. Sat at the bar with Jennifer who was just the sweetest thing ever. I had tuna tartar and a salad, it's in the triple digits outside so thank you for having the ac cranked up. I haven't had  cheese cake in a while but know they are awesome , wouldn't mind one now.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.32,3.38,3.464,3.024,3.3560000000000003
53,Steven H.,"Henderson, NV",84,297,887.0,4.0,2015-06-25,"Hungry, but don't know what you want? They have it here! The Cheesecake Factory has an enormous menu with every type of food you could crave. The service here is pretty consistent but there can be very long waits when it's busy.  Some of my favorites are the factory chopped salad, fish tacos, chicken and garlic pasta and the avocado eggrolls which I've never seen anywhere else. The food is always good and usually comes out quickly, even when they are busy. Of course I can't come here without getting a piece of cheesecake. The red velvet is delicious, loaded with cream cheese. I also like the white chocolate caramel macadamia nut cheesecake. It's one of my new favorites. For being a chain restaurant the Cheesecake Factory delivers a great experience with good service and a wonderful selection of food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.32,3.41,3.472,2.9600000000000004,3.374
188,Cesar M.,"Southeast, Las Vegas, NV",109,107,111.0,5.0,2015-06-26,Came in for lunch. The service was awesome! The food was delicious and of course the cheese cake was amazing! Our waters were always filled. Restrooms were super clean. you can never go wrong with cheesecake factory! I loved how some servers are out at work. Wearing rainbow ties. :),https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.44,3.45,3.476,2.9640000000000004,3.446
172,Anna A.,"Las Vegas, NV",296,90,124.0,3.0,2015-07-03,"Very busy! And I don't think it's worth the wait or price... but if you want an absolutely god awful amount of food this is the place for you. I got the salmon, my friend got the blt and neither of us could finish our meals! So if there is one solid thing about the cheesecake factory it's the size of helpings you get!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,3.4,3.43,3.472,2.732,3.418
313,Stephanie F.,"Henderson, NV",16,19,5.0,5.0,2015-07-08,"We came here for my daughters birthday and had the best time. Our waiter Austin was amazing , he made my daughters cheesecake personalized for her birthday and made us feel at home. The food was amazing and we will definitely return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320,3.52,3.44,3.476,2.9640000000000004,3.4720000000000004
361,Sanjay S.,"Las Vegas, NV",91,2,1.0,5.0,2015-07-08,"Joe is an excellent waiter that made sure our glasses were always kept full and had recommendations when we were overwhelmed by the seemingly unending menu. The cheesecakes, salmon, romano chicken, and pizza were delicious. Skip the hot fudge when ordering the Oreo cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=340,3.68,3.46,3.476,2.868,3.5480000000000005
138,Kevin G.,"Henderson, NV",390,68,199.0,4.0,2015-07-14,"If you are hungry and not sure what kind of ""food mood"" you are in, the cheesecake factory is your spot! The menu must be at least 10 pages and includes almost every type of food.   Some of my favorites on the menu are the cobb salad, clubhouse sandwich, bbq chicken sandwich, fish tacos, chicken penne pasta, and grande burrito.  I have had almost every type of dessert that they offer and by far my favorite is the snickers cheesecake.   The service at this location has always been excellent and although it gets extremely busy towards dinner time, they are prompt and never have too long of a wait until you sit down.   Overall, I have had nothing but great experiences and delicious food at Cheesecake factory and I recommend it if you are looking for a wide variety of food and large portions for a reasonable price.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.68,3.46,3.472,2.7359999999999998,3.5480000000000005
240,Rocco P.,"Henderson, NV",18,56,131.0,4.0,2015-07-17,"We went here for dinner last night and had a great time, the atmosphere was very nice and inviting. Our waitress was very fast and knowledgeable of the menu and knew what she was doing. While the service was great, the food left a little to be desired. We started with the crab and artichoke dip. This was served with buttered pieces of toast. The dip was just drowning in oils and grease. It was like dipping grease into grease, not very good in my opinion. For our main corse I ordered the chicken madeira. For being the most famous dish, it was not really what I had my expectations set for. It was a great dish none the less and was prepaired flawlessly. The chef plated it very beautifully aswell.  My fiancé ordered the steak Diane and shrimp scampi combination. Again the presentation was very beautiful and the only critic she had was that the scampi was a bit tangy for her taste. For desert we ordered the tiramisu and lemon meringue cheesecake to go, both were very good. We will be coming back here forsure, it was totally worth what we had spent and the items left us very curious about other items on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.64,3.49,3.468,2.7359999999999998,3.5500000000000003
96,Amber R.,"Victorville, CA",5,7,4.0,1.0,2015-07-26,Service was terrible waitress walked around table and never offered refills I had to literally ask her 3 times to get one. Got a dirty cup dried nasty food on it and she was rude about it and said ok so do you want another one or what? Took 30 mins to get check after I asked her for it. Will not be returning food wasn't even that good. Wish I could give it no stars at all!!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280,3.48,3.47,3.456,2.34,3.474
278,Elizabeth B.,"Henderson, NV",6,66,334.0,5.0,2015-07-28,Had the best tasting salad ..every time i have ever came here to eat i have liked what i got how it was made and the service i really don't have anything bad to say i enjoy meting my friends here,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.56,3.47,3.464,2.836,3.5060000000000002
264,Sarah M.,"Las Vegas, NV",18,43,2.0,2.0,2015-07-28,"Came here for my mom's birthday and was disappointed. My order came out incorrect, and the salads were drenched in dressing. Bummer I used to love this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.56,3.45,3.464,2.472,3.494
93,Catleya U.,"Las Vegas, NV",22,1,,1.0,2015-07-28,If I can rate this place a zero I would.  The hostess is very rude and very unaccommodating.  I've been through so many Cheesecake Factory and it's one of my favorite restaurant but with my experience on this Branch zero star for you guys!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280,3.48,3.43,3.456,2.404,3.45
348,Paula R.,"Henderson, NV",43,7,8.0,5.0,2015-07-29,"We had a wonderful lunch.  The salmon with pesto, roasted green beans and artichoke was delicious.  The service and atmosphere were great.  Definitely someplace to come back again.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.64,3.45,3.46,2.9000000000000004,3.5260000000000002
386,Jose G.,"San Ramon, CA",0,10,,1.0,2015-07-29,"At this Cheesecake Factory the service was very good, the food tasted good, unfortunately my son and I had food poisoning after our evening meal. I had the southwest Chicken Sandwich, and my son had the Macaroni and cheese burger.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=380,3.52,3.42,3.452,2.372,3.4600000000000004
317,Tony S.,"Las Vegas, NV",0,9,,1.0,2015-07-30,Cheesecake day here is a disaster  Slow unprepared for a major event they promoted  45 minutes in line then told a 25 minute wait Only 3 employees behind counter  High expectations for a great product but not worth the wait or frustrating time to get it Never come here again when they advertise a special  Poor follow thru Not organized  Don't come down not worth the wait And when I finally did get my order way past I was quoted it was wrong,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320,3.52,3.39,3.44,2.404,3.442
168,Biglan C.,"Upland, CA",0,18,1.0,4.0,2015-08-01,"Let me start by saying that I LOVE the cheesecake factory. The menu is extensive something for everyone. The salads are incredible. Tell me that you don't love the bread, served warm and soft, and I'm not much of a bread eater but I must say I LOVE the bread at the Cheesecake factory.  Audrey was an excellent server recommend the Cajun pasta which was excellent with a spicy kick. The  barbeque chicken salad was incredible which Audrey also recommended.  I hadn't visited the cheesecake factory in a year. I truly must say I missed one of my old favorite standby restaurants and will  definitely be back and highly  would recommend that you stop in and enjoy a great meal with someone or alone.  Audrey, thank you for the incredible service . you rocked it!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,3.64,3.39,3.44,2.7039999999999997,3.49
353,Harold B.,"Henderson, NV",0,4,3.0,4.0,2015-08-07,"Treated 3 friends and we had great service, fantastic meals and a memorable time. We each ordered appetizers and entrees then shared a huge cheesecake four ways. My 3rd visit since discovering this place and will be back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.64,3.4,3.444,2.7359999999999998,3.4960000000000004
198,KT N.,"Henderson, NV",4,43,6.0,3.0,2015-08-08,"Food is always fresh and delicious... But I'm just tired of the service.  Been at this location three times.  1 out of 3 was decent.  The last time, my fiancé and I just walked out.  We were seated to the left in a little circular room.  The waitress was busy, but I was very hangry.  It's not her fault; we all have been in an overwhelming situation... That didn't put me in a bitter mood.  What put me in a bitter mood was the host.  When he guided us to our table, there was food debris on the booth.  I asked him if he could wipe it off, he stood there for 5 seconds looking at me like I was pulling his teeth...  I wouldn't mind brushing off a few crumbs off a table, but I will not when it's wet and someone's butt was on it and I'm about to eat with my clean hands. Anyway, it'll take some time for me to come back to this location...  But kudos to the chef and food runner.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.56,3.39,3.444,2.54,3.458
