,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Willie L.,"Manhattan, NY",1,46,18.0,4.0,2017-02-23,"Similar to other comments here, this place is a bit above average for a chain restaurant. But they do play good music, old time Bruce (this is jersey afterall, hello!), Billy Joel and the like. That makes you feel comfy and al.ost at home. Service is fine. These little table top gadgets mean they cut back on the wait staff, so one poor guy is running food and drinks out to everyone. Not his fault he gets a Lil behind",https://www.yelp.com/biz/chilis-clark-2,2.52,2.52,2.52,,2.52
32,Ana C.,"Union, NJ",209,119,241.0,4.0,2017-02-28,Food was average. I got the punch drink and although it tasted great it took a while to get and barely had any alcohol (it wasn't cheap either). Went on a Friday night and was surprised that they close so early. Our server was very friendly and she made our time there very pleasant.,https://www.yelp.com/biz/chilis-clark-2,2.64,2.64,2.64,,2.64
29,Shardae W.,"Canarsie, Brooklyn, NY",46,21,15.0,5.0,2017-03-04,"I never usually give five stars especially to a chain restaurant. But this location and this particular restaurant definitely served its purpose We came here for happy hour and we are from NY and the prices were just right we have never been to chilis and we were just amazed at the options and the appetizer options. We had maybe 6 drinks and ordered 4 to go appetizers and our bill was less than 60 which was beyond us.  The service was great. We were seated right away. I forgot our sever name but he was so chill he gave us enough space, didn't linger but was always right there if we needed a drink or anything else to order.  We also had dessert it was some kind of brownie with ice cream and fudge and I'm not sure if it was all the drinks or it was the fact that it was actually really good but it tasted amazing. I definitely would go back and I would go to the same location so I'm willing to take the 2 hour drive !",https://www.yelp.com/biz/chilis-clark-2,2.72,2.72,2.72,,2.72
33,Jenna C.,"West Chester, PA",24,10,112.0,4.0,2017-03-25,"Went here on a Saturday night, really crowded however they take your number and text you when your table is available which is convenient. Food was very good",https://www.yelp.com/biz/chilis-clark-2,2.72,2.72,2.72,,2.72
39,Getrude F.,"Union, NJ",0,4,,1.0,2017-04-10,"I've had several horrible experiences at this chilis location. Staff is extremely rude, food takes a long time to be made. The last time I came to this restaurant the lady did not want to accommodate my family of 6, she wanted us to sit at a table for 4 where we did not fit comfortably. I asked to speak to the manager and she did not help us either.",https://www.yelp.com/biz/chilis-clark-2,2.6,2.6,2.6,,2.6
23,Pamela M.,"Cranford, NJ",166,267,1454.0,4.0,2017-05-30,"Our server Paul was fantastic! Ordered 2 for $22. At 440 calories for a meal, it was delicious!",https://www.yelp.com/biz/chilis-clark-2,2.72,2.72,2.72,,2.72
34,Meg A.,"Hudson, FL",0,9,,3.0,2017-06-22,"I often pick up take out from Chillis and it's usually hot, tasty and fresh.  Today I got the flatbread salad and the avocados were nasty!  The salad was good and fresh as well as the flatbread ! I would order it again because I like it but I would hope they would stop placing rotting avocados on take out just because you don't see it until you get home!",https://www.yelp.com/biz/chilis-clark-2,2.68,2.68,2.68,,2.68
30,George K.,"Edison, NJ",0,27,1.0,4.0,2017-09-24,"Went to Chilies on Central Ave,Clark our server was Paul who was very attentive, quick with our drink and food order the restaurant was clean for dinner rush  service and our food and drinks came out as requested. We ordered the shrimp and Steak fajitas , which came out  piping hot and delicious. No complaints only praise if in the area we will dine hear again",https://www.yelp.com/biz/chilis-clark-2,2.76,2.76,2.76,,2.76
31,Pura K.,"Roselle Park, NJ",23,16,12.0,2.0,2017-09-24,"I usually liked this Chili's, but not so much lately.  Our waiter was very nice and as attentive as he could be since it seemed that he was alone in our section.  The salads used to be fantastic, but the lettuce they're using is limp and not appealing these days at all Chili's!  The chain seems to be going down hill unfortunately since I really enjoyed it in the past!",https://www.yelp.com/biz/chilis-clark-2,2.8,2.8,2.8,,2.8
26,Robert H.,"Alexandria, VA",2,10,2.0,5.0,2017-10-01,Can't beat the 2 for $22 deal. Great drinks and great service at the bar. What else can you ask for?,https://www.yelp.com/biz/chilis-clark-2,2.96,2.96,2.96,,2.96
20,Natalie A.,"Clark, NJ",50,205,474.0,5.0,2017-10-08,"Yes it's a Chili's, yes it's not fine cuisine, yes I know it's a chain and I'm giving it five stars. For all that Chili's is, this spot is consistent and has some great service. There are so many great waiters at this location and the service is consistently good.  The food is pretty good, especially their Mexican dishes, try their chicken and shrimp fajitas! They swap out the menu seasonally but keep classic items on all the time. They switch out some appetizers, entrees, and desserts every so often and the food is good. It's sort of like comfort food here and it's a comfortable spot to go sit and relax in while chowing down on some delicious food. The drinks here are pretty great as well. Who can beat $5 presidente margaritas? They are strong and tasty!  Happy hour specials and always rolling out coupons and deals online as well. Plenti card members get emails and discounts sent to use here.  I hadn't had one of their molten lava cakes until a few years ago and I'm pretty hooked now. I've tried all of the different variants but the original is the way to go. Such a delicious dessert. I've even come here just to get that!  This location is often busy but they keep everything clean and as I mentioned before, the staff are great. Friendly and efficient service.",https://www.yelp.com/biz/chilis-clark-2,3.12,3.12,3.12,,3.1200000000000006
22,Arlene Y.,"Garwood, NJ",149,51,28.0,3.0,2017-10-14,It's hit or miss sometimes I have good experiences and then I have bad ones. My waitress was good but we did have to ask for our milk 3 times. We only came for the cheese queso app and deserts. Our deserts r the same we order all the time but they didn't put extra finesses as they always done in past must have been the chef. Overall food was decent and deserts still warm. I like going there for use of my Plenti points. Again it's a hit or miss franchise spot some days you get other days eeehhh,https://www.yelp.com/biz/chilis-clark-2,3.12,3.12,3.12,,3.1200000000000006
25,Richard J.,"Linden, NJ",2,28,2.0,5.0,2017-10-23,It's been a staple in Clark for years.  Easy-going atmosphere with a friendly vibe.  Only thing they needed to do is cut that disco music,https://www.yelp.com/biz/chilis-clark-2,3.24,3.24,3.24,,3.2400000000000007
28,Beverly D.,"Scotch Plains, NJ",0,3,,4.0,2017-10-23,"Definitely pays to participate in the Chili's/Plenti rewards program. Great app, great rewards, great solution to feeding our Monday night football family!",https://www.yelp.com/biz/chilis-clark-2,3.32,3.32,3.32,,3.3200000000000003
21,Eva Z.,"Westfield, NJ",23,33,24.0,4.0,2017-12-16,"It's been about 3 years since I've been to this location . I noticed the menu changes and physical changes of the restaurant . I ordered the coconut rum punch and the chili chicken entree . The drink barely tasted like there was alcohol in it , but I finished the whole thing because It helped curb the the spice in my entree . The chili chicken entree was hot and seasoned very well . My boyfriend ordered the steak fajitas , which were also on point with the seasonings and I enjoyed the black beans he had on the side . Additionally , I appreciate they are very generous with the chips and guacamole appetizer , we could barely finish it . Our server came around many times to check on us without being annoying which is another plus . Overall 7.5/10 experience .",https://www.yelp.com/biz/chilis-clark-2,3.32,3.32,3.32,,3.3200000000000003
