,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Christie L.,"Las Vegas, NV",1070,859,6639.0,4.0,2013-09-17,"We dropped our car off at Discount Tire and it wouldn't be ready for an hour, so hubby and I decided to see what was nearby to grub on. This Red Robin is right next to Discount Tire so we decided to just eat here. Walking in we were greeted and taken to a booth, menus were brought and drink orders were taken.   Looking over the menu there was a lot of options at reasonable prices. I ordered a cup of ""French Onion Soup"" priced at $3 and a ""Mini Wedge Salad"" priced at $3 as well. I asked for the salad first and the soup for my meal. The salad came pretty quick and looked great. The mini wedge salad had a chunk of crisp lettuce that made the perfect bed for the blue cheese crumbles, bacon, tomatoes, crispy onion straws and dressing. For $3 this salad is a winner. The French onion soup was a whole other story. When our server, Angela, brought out hubbys burger she didn't have my soup. She said that they had to make a new batch of soup and it should be right out. Well, hubby ate his whole meal and I still had no soup. I watched as Angela waited at the kitchen and kept asking them if it was ready yet. Finally I saw someone walk over and pull my soup down from under what appeared to be a heated lamp. The cheese on top of the soup appeared to be overcooked (probably from sitting under a light for too long) and the cheese was so melted/hardened to the cup that is just wasn't good. The soup however did taste good. It was filled with many onions and the broth has a good flavor. They had the usual bread in the soup (that bread was good) and a rock hard piece of bread on the side of my cup was not necessary. Hubby enjoyed his burger. Many of the burgers come with bottomless fries! So, with your first check-in on yelp this location offers 10% off your total bill. Just make sure and check your receipt to make sure you get it! I showed the offer to our server, who then took my phone over to her manager for approval. She came back to the table with my phone and said it would be applied before she brought the bill. Because of the issue with how long it took to get my french onion soup they said the soup would be taken off of the bill. They still put it on the bill, but as a substitute for the bottomless french fries that came with hubbys burger and charged $ 1.79 for it! WTH?!?!?! I was told that since it was already rung up they couldn't do anything. Really?? I really enjoyed our server and a majority of my meal, but with the soup fiasco and not honoring the discount, I could not give this place any higher of a rating and feel generous giving 3. The total w/o discount and being charged for the soup was $15.42 so I couldn't see arguing about a 10% discount. Not too many times can you to go into a restaurant where 2 people eat for that cheap. ***UPDATE*** After receiving my e-mail as well reading my review on yelp, Dan, the manager for this Red Robin location reached out to me by phone (gave my number in the e-mail) immediately. He remembered my husband and myself and said that the server should have told him about the yelp discount not being on the check as well the french onion soup. He said that my soup wasn't to his standard or mine. He said he appreciated my honest review and that he really cared about us coming back in the future. I let Dan know that it meant a lot to me that he would reach out and talk to me about my experience and that hubby and I would for sure be back when passing through town again.  I want to leave my original review because it was still an experience that did happen, but wanted to make the immediate update about why I changed my rating to 4 stars and that the manager did reach out to make things right. I hope everyone will give this Red Robin location a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.544,2.544,2.544,2.544,2.544
71,Marc S.,"Las Vegas, NV",199,292,4099.0,4.0,2013-09-26,"I'm surprised I haven't eaten at Red Robin until now. If you love burgers this a good spot. I ordered the Burnin' Love burger that cost just over $10 and came with bottomless fries. The burger had fried jalapeno, salsa, pepper jack cheese, tomatoes and chipotle aioli on a jalapeno-cornmeal kaiser roll. This burger had awesome flavor and was a good size. The fires were huge and cooked just right. I did go for another round of fries and think it is a cool deal how you can keep them coming fresh and hot. My wife had a salad that was presented well and she enjoyed it very much. When it came time for her main course that was different. I finished my whole meal before she got hers and when she did it was overcooked. We also noticed when checking in on yelp that you can get 10 percent off your meal. Our server said it wouldn't be a problem yet we weren't given the discount. The server said since it was already rung up it can't be changed. My wife's meal was also supposed to be removed from the bill for it being overcooked and served so late yet it was on the bill. After writing her review the manager reached out to her and said our visit wasn't up to his standard and intended to make things right. I was hesitant to come back to this Red Robin because of feeling like I was getting taken by them when it comes to the bill, but because the manager reached out and seemed sincere, I would give this location another shot. The food was good and the menu prices are fair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.576,2.576,2.576,2.576,2.576
80,Blaine C.,"Pigeon Forge, TN",6,35,32.0,3.0,2013-10-13,"The service was extremely slow but the food was good. I had the Royal Robin burger and it was good. The fries are bottomless but by the time my second order came we were ready to leave. They have a variety of dipping sauces available for your fries. The one with bacon in it is really good. Even though services was slow, I love the food and will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.38,2.38,2.38,2.38,2.38
73,L T.,"Poway, CA",2,180,,5.0,2014-01-11,I have to say I wasn't expecting much given the previous reviews but was pleasantly surprised. Food was as it should be .. Just as good as other locations. Service was outstanding!! Chase was our server and super attentive and efficient.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
61,Mark J.,"Salt Lake City, UT",1,54,7.0,2.0,2014-01-29,"The waitress, Sharon, was great!  They need new cooks that actually care about what they're doing.  I eat at Red Robins all over the place and I'm usually very happy with everything.  The cooks here are a total disappointment.  The food was OK at best.  The fries were mangled into the little metal holder.  There were 3 fries that actually looked like fries that were edible.  No one should pay these prices for food like that. Get new cooks ASAP!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
43,Summer C.,"Bentonville, AR",995,1008,3062.0,2.0,2014-05-12,"I've been here multiple times (not this location, but others) and it is a decent burger place. It definitely is not my favorite burger, but it has a good variety of burgers. However, I ordered the fish and chips and they were horrible. I was definitely disappointed. So... don't order anything that isn't a burger here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
88,John R.,"LITTLEFIELD, AZ",6,7,92.0,4.0,2014-06-10,Been to this location several times for both lunch and dinner. Service and food is always up to par. On the weekends and peak dinners times the wait can be long. Just heads up. Overall it's pretty good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.544,2.544,2.544,2.544,2.544
59,John S.,"Ogden, UT",21,65,101.0,5.0,2014-06-24,"If you want to read a review from an employee... continue reading. I applied to work here in 2012 because my wife and I were having our first baby and I wanted to pay off medical bills. I was embarrassed to have to wait tables as a second job. I can say, after 2 years here, I love it! I feel like the staff here really enjoys their job. The managers all treat the employees fairly which in turn makes a great guest experience. If you are ever unhappy talk to a manager or your waiter, we care and want to make it right for you! During my time as employee here I have to say I've never, not once, seen anything that concerned me as far as food, quality or service. These are standards that are extremely important to the restaurant.  Salads - huge portions, great value, fresh and quality. Burgers - great variety (I still haven't tried 'em all). Try the Royal Red Robin, Guacamole they are great. Seafood - we are actually known to have great fish. Ive tried it and I really like it. We have people come in ALL THE TIME for fish and chips! Everything else - rarely do we have stuff that I don't recommend. Ask your servers we will help.  Come Visit SOON! (and ask for John if its a Saturday night!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
69,Valerie L.,"Glendale, UT",0,12,,3.0,2014-07-24,Although service can be spotty we think the burgers are very tasty and the salads  are generous and fresh.  Love that they offer to go cups for beverages you have not finished.  Best to arrive between 3 and 5 pm if you are in a hurry and don't like crowds.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.348,2.348,2.348,2.348,2.348
89,Michael B.,"St. George, UT",0,7,,2.0,2014-08-22,"We were disappointed with our experience at this location. First of all I have to say that our server was pleasant however when our main dish arrived, it wasn't what we ordered. We both ordered Patty Melts, hers with Blue Cheese and mine with Swiss. What we got was both had Blue Cheese and Swiss on them. My wife also ordered the garlic fries but the plate had regular fries. Upon delivering them, the server said "" Oh you need Garlic Fries"". She did bring them eventually. Food was mediocre at best! When the bill came, we were overcharged. We will not go back to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.184,2.184,2.184,2.184,2.184
85,Kolby T.,"St. George, UT",49,123,30.0,4.0,2014-08-22,"Yeah, I had the royal red robin burger and it was great! The assembly of the burger was well done. It looked as good as the picture. The fries were great, the service was great, but the peach shake was a bit disappointing. I really loved the meal overall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.448,2.448,2.448,2.448,2.4480000000000004
60,Ron I.,"Las Vegas, NV",0,12,,1.0,2014-10-22,"This Red Robin is completely understaffed. Only two waitresses, taking orders, plating at the station, and taking care of the bill. The food is nothing like the pictures as advertised on their menu. The so called Cod was horrible, it took for ever to get a waitress to show up before and after dinner. Will never go there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.148,2.148,2.148,2.148,2.148
53,Darren F.,"Ivins, UT",115,20,17.0,3.0,2014-10-24,Loved the Yelp check in discount! Service is sub par. Food was decent for the price. Also people in kitchen have beards and don't use hair nets on them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,3.36,3.36,3.36,2.444,3.3600000000000003
51,Chris B.,"St. George, UT",3,84,66.0,2.0,2014-11-09,The hostess had a cold.  I feel restaurants should send sick people home.  The service was good. New review.  This time the service was lacking.  They seemed under staffed.  The food was still decent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,3.32,3.32,3.32,2.408,3.3200000000000003
78,Wyatt M.,"Indio, CA",3,24,,1.0,2014-11-16,I wanted more milkshake and they didn't give me more milkshake! Also the glasses are deceiving. Looks like a lot but is nearly nothing! ~ Bratty Kid,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,3.2,3.2,3.2,2.372,3.2000000000000006
76,Demontre D.,"Layton, UT",54,195,16.0,1.0,2014-11-29,3pm on a Saturday. One hour before getting food. There are a bunch of tables open even. Awful service. No refills. Servers name is Angell.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,3.16,3.16,3.16,2.372,3.1600000000000006
64,Darrell O.,"Cedar City, UT",0,14,1.0,3.0,2015-01-30,"I have been here several times. Each time the service is getting worse. The meals are taking longer to get out. This time they lost our order and had to resubmit the order. Had to take our empty drink glasses and find another waitress to get refills. On the up side, the manager took care of the food portion of the bill. I will say the food has always been good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,3.12,3.12,3.12,2.604,3.1200000000000006
21,Christine A.,"Granada Hills, CA",288,490,1396.0,3.0,2015-04-04,"I love Red Robin. Well, at least the ones in California. Came here on a Saturday afternoon, party of 6, seated right away and drink orders were taken almost immediately. Once our food order was taken, the waitress was gone for over 20 minutes. I noticed that she was the only waitress and she was hustling. So it's not her fault that the place was under staffed. Despite ordering my burger at a medium temp, it arrived well done. The cheeseburger had a tart sauce that was not listed as an ingredient on the menu. If I would have known about it, I would have opted for it not to be added to my burger. It was just nasty. Even my sister in-law didn't like the taste. Bottomless fries refills weren't as ""bottomless"" as they are in California.  The place was clean. The restroom was ""ok"" - could've been cleaner.  There is a 10% off coupon when you check into Yelp. The waitress had no idea what we were talking about and required the manager to take a look. Fortunately, the coup was accepted, but overall, this visit was quite a disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=20,3.12,3.12,3.12,2.604,3.1200000000000006
50,Steve A.,"Washington, UT",10,1,,2.0,2015-05-03,"I used to be a big fan of Red Robin but within the past year the quality of their food has greatly decreased, especially their grilled chicken. The chicken has a rubbery texture and taste. This will be the last time I eat there. The service was friendly and fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,3.04,3.04,3.04,2.568,3.0400000000000005
74,Melinda R.,"Enterprise, UT",3,3,3.0,1.0,2015-05-18,Took over 45 min to get our food and there was only my hubby and I and our two kids! The food is not worth the wait! We watch as people who came after we ordered got their food before us! Our server told us twice that our food would be right out. Come on! Just a big disappointment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.92,2.92,2.92,2.468,2.92
49,Ivan S.,"Hurricane, UT",0,19,,4.0,2015-07-06,"UPDATE: Went back Red Robin's with a gift certificate (thank you) a little hesitant from our last experience. Long story short today was great, the food was as good as we were used to and service from Mandy was on point. Good job Red Robin we will he back sooner than later. ++++++++++ Came in, place is semi busy with waiting around 5 mins not too bad.  Shortly after 6 of us were packed into a 4 person booth, no biggie. We only saw our waitress when she took the order and when she left the check. Terrible service, food was subpar with what Im used to at RR. Disappointed but will be back in the future tentatively. Red Robin's customer service reached out and gave a partial voucher. Ill let y'all know how it goes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.96,2.96,2.96,3.024,2.96
42,Kasen W.,"Las Vegas, NV",6,11,,2.0,2015-07-06,"I've had some great experiences at other Red Robin restaurants, but this one was quite disappointing. I ordered the Big Tavern (which looks delicious on the menu, and HUGE) and I was told by the waiter that it is a 1/2 pound patty. I also requested that it be cooked medium rare. The burger came out looking about like a 1/4 pound patty, maybe smaller, overcooked, and topped with Kraft Singles-like cheese. Bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.96,2.96,2.96,2.7280000000000006,2.96
67,DanandShelley T.,"Kennewick, WA",5,97,,2.0,2015-07-06,"Our ONLY negative dining experience while visiting Utah.  The food was fine....it's a Red Robin.  The service was disappointing to say the least.  The first table we were seated at rocked and spun every time you touched it, so we asked if we could move to the booth right next to it.  We were seated there, and then waited, waited, waited.....before our server arrived.  She took our drink order and then we waited another ten minutes before she returned to take our order.  Then more waiting and waiting and waiting....I saw two of our three dishes come up in the kitchen, they both sat there for almost ten minutes before the third one (a salad) came up and we finally got our food.  The server brought our check out and then disappeared!  We waited and waited and waited again before a manager finally noticed we were waiting to pay and came to ring us out.  I would have been a little more understanding had the place been busy but it was a very average late lunch crowd.   Would not dine here unless you have a lot of time to kill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.88,2.88,2.88,2.6960000000000006,2.88
77,Kate R.,"St George, UT",0,6,,1.0,2015-07-06,"We like the menu at Red Robin, but we won't be back.  Stopped in for lunch at around 2 PM.  No one seated us so we waited, waited and waited some more, even though two guys who looked like manager level employees walked past us several times.  Finally, we asked if we could sit in the bar.  ""Okay,"" said the one ""manager"" when he walked past us again.  So we sat in the bar and waited and waited and waited, no one came by.  So we left.  There appears to be an attitude problem at this Red Robin.  Maybe corporate should review and make changes?? I'm just sayin'.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.76,2.76,2.76,2.6920000000000006,2.76
75,Nathaniel W.,"Salt Lake City, UT",37,3,,3.0,2015-07-10,"Super friendly service and the very berry lime aid was superb, couldn't really say the same for the food...",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.68,2.68,2.68,2.8280000000000003,2.68
52,Michael O.,"Yuma, AZ",17,26,19.0,5.0,2015-09-18,"What a pleasant surprise I had at this Red Robin. I have eaten here before and they were ok, but they were noisy, slow and the endless fries meant an endless wait, so much so that we left as they arrived. Not so this trip. Our server was Mandy. She was very attentive. She knew just when to show up without being overly so. She brought us fries while we waited because they screwed up my special needs request. I can't eat to,auto products and the relish they use has it in it! Who knew! But they figured it out and fixed it by totally redoing the order so it was fresh and hot. We asked for more fries and received two large orders, not the one old stale thing we expected and it was there Johnny on the spot! The other staff was friendly also. I dropped my napping and someone jumped right in, picked it up and brought me a new one (several actually). Mandy helped us through the new pay screen tablet at the tables. I absolutely recommend them. I didn't get a picture as I was too busy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.72,2.72,2.72,3.0920000000000005,2.72
54,Brian N.,"San Francisco, CA",1,3,,1.0,2015-10-05,"Service good / food bad. Crappy stale fries, tough chicken n lousy taste. Go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.6,2.6,2.6,2.5640000000000005,2.6
79,Tom W.,"Cardiff, CA",1,80,,4.0,2015-11-30,Once again after a long Red Robin absence as they closed the one near us. The gourmet burger delivered as usual and fries were great. Don' t change what your doing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.64,2.64,2.64,2.8640000000000003,2.64
47,Mary K.,"Washington, UT",0,10,,5.0,2016-01-10,"We have never been disappointed. The employees are friendly, knowledgeable and prompt. The food is always fresh and tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.64,2.64,2.64,2.868,2.64
46,Colton C.,"Kaysville, UT",23,77,17.0,4.0,2016-01-14,So this is an update from my last review. Red robin got in contact with me and apologized for my bad experience. They had me come back in and gave me my meal for free. The customer service was very good and they were very polite. This time around the food was very good. I was a little bugged that they charged me extra to put something on my burger and forgot to put it. Other then that it was a good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.72,2.72,2.72,2.6399999999999997,2.72
84,Gabriella S.,"Ontario, CA",0,1,,1.0,2016-01-15,Cold food and the service was lousy.. I don't think that I would recommend this place to anyone. I have been to other red robins in California and it was much better. Save your time and go to the habit or in and out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.68,2.68,2.68,2.2760000000000002,2.68
82,Lori M.,"Hurricane, UT",0,7,,3.0,2016-02-03,"Expensive hamburger but it's okay and the fries are good.  But the service has always been decent until yesterday 1/7/16.  We came in, were seated, and then ignored for almost 20 minutes even after we finally pushed the call waiter button, and so we left.  It wasn't busy, the girl who seated us was wandering around filling water glasses, and as we left ,there were some other girls standing around the cash register gabbing and one barely said something like Thanks for Coming without even looking up.  It was ridiculous.  Don't they have a manager, or was he off fooling around somewhere, too?  We have no desire to go back.  There are plenty of hamburger places in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.64,2.64,2.64,2.604,2.64
35,Adam D.,"Salt Lake City, UT",1542,164,431.0,3.0,2016-02-13,"Average Red Robin food with endless fries but the service at this one was a little slow.   As an example,  e didn't get silverware until after the food came out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=20,2.56,2.56,2.56,2.54,2.56
44,Melodie Y.,"Salt Lake City, UT",1,14,6.0,1.0,2016-02-13,"I haven't been to Red Robin in some time. The iPad's at the tables were disappointing. I know we are coming to that time but.. where is good customer service. If you expect a tip then I want you to process my entire order and bring me my check with a smile. The burgers sucked. I could of went to In N Out and paid a quarter of what I paid,  for a better burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.48,2.48,2.48,2.404,2.48
48,Justin E.,"St. George, UT",27,50,10.0,4.0,2016-02-18,"This Red Robin is great and I've gone here with family and friends for years and it has always had great food and service. Unfortunately, the last two times we've been as a family(in the last two months), the food and service has been great, but they were clearly understaffed. Our servers were great. Very friendly and professional, but running so much to so many tables that we waited much longer for refills, check ins etc. Tonight there were several empty tables around us, but the staff was running like ants on an anthill....just not many ants were there.  As an example, I ordered the bottomless rootbeer float as my drink. I had it emptied completely even before finishing our appetizer and asked for a refill. We got our food, I ate all my food (double tavern burger and bottomless fries) my wife finished her meal, my kids all but finished their meals, I was paying the bill on our table kiosk when our server finally got back with my rootbeer float refill. Our server was great in every way and was never standing still (I watched him going to several other tables delivering food, etc. etc.), but by the time he got back to us, we were nearly done with our meal.  I noticed it was the same for other tables and servers. Something to keep in mind on the next visit.  The new decor inside is awesome. Nice renovation!  Still high marks for this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.56,2.56,2.56,2.7039999999999997,2.56
41,Dave S.,"St. George, UT",0,20,4.0,4.0,2016-05-13,"I have to update my review. Red robin listened to my Complaints to corporate (at least I like to think they did) and the garlic fries are back!!!!  The service still sucked that day, and I often go there when they won't seat my party even though there are tons of open tables because they are understaffed, but garlic fries !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.56,2.56,2.56,2.7359999999999998,2.56
40,Happy V.,"Arcadia, CA",55,9,,4.0,2016-05-25,"I always come here when I'm craving burgers and they never let me down. I usually order the prime chophouse burger  and a strawberry milkshake!! Add that with the unlimited crispy fries and how can you say no?!?!  also, the service has definitely improved since they inputted the new machines at your table that allows you to pay without waiting for a waiter to bring you the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.68,2.68,2.68,2.768,2.68
58,Destinee S.,"Washington, UT",0,6,,5.0,2016-06-03,"Had a great meal, drinks and service in the bar! The host Hali was great! Our server was Kyle and it was some of the best service I've had in years! The food was extremely fast. Totally recommend this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.76,2.76,2.76,2.772,2.76
55,Kayla K.,"San Tan Valley, AZ",47,60,1.0,4.0,2016-06-13,"My friend and I came here for lunch today. We have both worked in the service industry before and we were very impressed with our server, Cody. He had a fun personality and was so sweet!  I have had some mediocre service lately so I would come back just to request him for a pleasant dining experience! I didn't catch the name of the host. He was young and had dark hair and braces, early college age maybe. He was also very inviting and friendly. Great job to Red Robin for hiring such a great staff! I got the soup and salad combo and I thought it was really tasty! Keep it up, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.84,2.84,2.84,2.576,2.84
56,Brian J.,"Saint George, UT",0,3,,1.0,2016-07-22,"Restaurant is clean.  Service is terrible at this location.  I have been to various Red Robin restaurants with great results and have been very happy.  I have been to this location now, 4 times with terrible service each and every time.  I will not go back.  Service is slow, orders not taken accurately or completely, only half of the order delivered, items forgotten, drinks not refilled for kids, only adults.  These have been our complaint each and every time at this location.  There is an ""In and Out"" location a couple of blocks away.  It would be as much better choice that this specific Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.84,2.84,2.84,2.18,2.84
22,Christina D.,"Saint George, UT",51,326,447.0,2.0,2016-08-06,"While the food is still tasty, the service this time was terrible! Our waitress took about 10 minutes to get our drink order. And another 10 to bring it to us. After giving us our drinks she said she'd be right back to take our order... Another 10 minutes go by. She took our order, refilled our drinks about 10 minutes after taking our order. Our food came out fairly quick. She didn't check up on us at all during our meal. And because I had a 10% off discount for checking in on yelp, we had to flag her down before we could pay our tab so we could get our discount. We spent over an hour here and not by choice! And she can't even use the excuse it was busy because we went in for an early dinner at 4:45pm and there were only about 10 tables with people and it looked as if our waitress was only waiting on us and 2 other tables... The other waiter and waitresses had the others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=20,2.88,2.88,2.88,2.3120000000000003,2.88
18,Dave T.,"La Verkin, UT",20,38,74.0,3.0,2016-08-24,Went by again tonight. We probably go here once every 8 weeks.  This time the food was just ok. On the table was this machine which you can play trivia and games. I kept looking at it and never saw anywhere that there was a change for playing. We played 1 game and when we got our bill we were charged $2.50 for playing one game.  I think they need to tell you that there is a charge associated with play.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2,2.88,2.88,2.88,2.508,2.88
45,Ken B.,"Stockton, CA",0,4,,5.0,2016-09-19,Excellent food and service. All these type of places need to get rid of those table top devices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.96,2.96,2.96,2.7079999999999997,2.96
