,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Victoria N.,"Frederick, MD",218,425,63.0,3.0,2014-01-13,"I would love to give BJ's 4 stars, but I just can't. Our entrees were just OK, nothing special. However, I had a wonderful drink and the Pizookies are delicious! Our server was wonderful despite being on a long and busy shift, which we really appreciated. BJ's is a nice addition to Frederick and we know we'll stop in again. Just be careful, all those LED lights on the ceiling can be a distraction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=120,2.732,2.732,2.732,2.732,2.7320000000000007
153,Betty A.,"Gaithersburg, MD",0,1,,2.0,2014-01-16,"We were a group of 12 for a business lunch and called ahead for a reservation. It was the first time dining here for all of us. However the waiter dropped a full glass of iced tea behind me & my coworker which splashed our coats  & partially our clothes. They came by to clean up floor fairly quickly - we were given a few extra napkins by the waiter who said he was sorry.  I get that he may have been embarrassed, but it was really treated as a nonevent.  And we did not make any kind of scene.  We're quite sure the staff did not tell the manager. Unfortunately this, along with a few other minor mix ups with our orders, didn't leave an overall great impression. Food was good and fair value for the prices.  Nice decor and not too loud. All in all, consensus was would go back and maybe try their brews after work. And hope they step up their customer service a bit.  A new restaurant generally has more attentive managers and enthusiastic hostesses to ensure future visits.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
141,Adele A.,"Frederick, MD",0,9,,3.0,2014-01-17,"I'm torn between 3 and 4 stars. I went to BJs for lunch with a coworker last week. CONS:it took (no exaggeration) 20 minutes for a server to come over to our table. And after he took our drink order he said we weren't his table and our server would be over shortly. Ten minutes later he came back with our drinks (we never saw the person who was supposed to be our server). The tables are awkwardly close together and we were seated right next to a four top. The menu is pretty expensive. I ordered a salad that was $15. Granted it had salmon on it and it was delicious, but I'm not sure how often I'd like to spend $15 on lunch.  PROS: immediately upon walking in, you are in awe of the building. High ceilings, a beautiful bar, lots of space and TVs. The food is very good and the selections are bountiful. They make their own soda which seems to be a big hit there (I didn't try it).  BJ's is a chain. They market themselves as a Cheesecake Factory type restaurant but specializing in deep dish pizza and beer instead of cheesecake. Their beer prices aren't that great (happy hour drafts are $4... I don't want to know how much they are regularly). Overall, this place is good but seems a little out of place in Frederick (especially on Spectrum Dr.). I'll probably give it another shot at some point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
134,Katie L.,"Kyle, TX",27,115,8.0,5.0,2014-01-24,"We go quite often! First time we went was the day after they opened we waited 15min and no server came by to take our drink order, so we stopped another waiter walking by to see if he could find our waiter as we were ready to order both our drinks and food. He gladly took our entire order then told us he would find our waiter. He came back with our drinks and our actual waiter who apologized to us as they were still getting used to their sections. Food came out in a timely manner and was delicious! The chicken lettuce wraps were delicious! We have since been back a couple more times and I always try something new. The root beer and orange cream soda are yummy, and so is the Parmesan crusted chicken. Also if you can fit in the dessert get the pazooki!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=120,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
76,Biggins C.,"Westminster, MD",0,9,28.0,5.0,2014-01-26,"Awesome place. Wife remembered seeing it but didn't know what it was, glad we went up. Super busy. Southwest eggrolls Corn fritters Side salad, Bison burger....me French dip... wife Handtossed ultimate pepperoni.....son Don't know what it was called but the three ice cream dessert rocked. Waitress....Stephanie? ..bar side was great Jeremiah Red---- Irish Ale..... awesome Porter--- was like a chocolate beer....super sweet and foamy Going again as soon as we can",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
74,Colleen F.,"Urbana, MD",1,56,6.0,3.0,2014-01-26,"I really want to like this restaurant.  I've been here a handful of times and the food is good and the lunch prices are decent. However, the food has been incredibly slow coming out of the kitchen the last few times we've visited.  They also seem to be running out of items on the menu, one example being French fries.   As much as my kids love coming for the pizookies, we just haven't been back because it's not worth the effort to entertain my children for so long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
71,Bob F.,"Frederick, MD",44,16,1.0,4.0,2014-02-02,"BJs has great  food.  Every time I have been there for  dinner I have been completely satisfied, and they are good about substitutions and such.  I have never been there on a game day but it seems like it would be a fun place to see a game.The waitress lauren was great ask for her. the only down side is the hostess they seem to think that at their level they run the place a good attitude adjustment would make this a 5 plus",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
75,Bobbi G.,"Frederick, MD",0,3,,2.0,2014-02-05,Went to BJs for dinner on a week night.  The service was slow and the food was nothing special.  I ordered the Cobb Salad and was disappointed.  Just a lot of  iceberg lettuce with a little bacon and scant tomatoes.  It did have 1/2 avocado on top but that couldn't save it.  For the price is was a fail and I'll never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
65,Robert T.,"Frederick, MD",30,23,1.0,1.0,2014-02-08,"Never made it past the incompetent reception staff. Called ahead, checked in and waited an hour. Checked in a second time, continued to wait. Then they gave our table away to another party of five. No restaurant is worth that kind of aggravation, new or not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
61,Nate H.,"Aberdeen, MD",6,13,,2.0,2014-02-09,"Host staff refused to honor a call-in place on the wait list. Floor was dangerously slippery. Food was average at best. Although claiming to be a brew pub, bar staff was oblivious to the proper service and temperature for different beers. The beer may have been good, I'll never know because it was served at the tongue-numbing icy temps used to help you swill American beer. Cannot recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
112,Elisabeth H.,"Frederick, MD",45,148,9.0,2.0,2014-02-12,"Ate at BJ's for the first time last weekend and was very underwhelmed. The restaurant looks great, the service was good for the most part, the food was not bad but nothing to write home about. We popped in on Sunday night for a light meal and were impressed with the space. The restaurant was much bigger then I had expected it to be from the outside. We were seated quickly and our waitress came over right away. We both tried some of BJ's drink options a beer and cider. I eat GF so can only comment on what I could have which was the cider, and it was bad. I have tried several different kinds of cider and I found this disgustingly sweet. It almost tasted like a strawberry wine but even sweeter. Not what I was looking for but if you like really sweet drinks I would recommend you this.  The menu is massive, almost reminds me (size wise) of the Cheesecake factory and was a little intimidating. We opted for the cobb salad and a GF pizza. It was all very underwhelming but the salad more so. I have a 'thing' read big pet peeve with shredded taco iceberg taco lettuce being passed off as a salad. It seems cheap to me and like corners are being cut especially when you are paying around $13 plus for  a salad. The quantity of toppings was disappointing also very sparse. Just very blah.  The GF pizza was good, not bad but not great. I have had better and personally think Domino's is better.  The service was good with a couple exceptions. On the website they advertise a gluten free menu we asked for one but were told they ran out? Which is strange I feel like people don't get to keep or take home their menu. In the absence of the menu the waitress was as helpful as she could be but didn't want to assume so I was left with few options. At $45 for two people to have one drink share a salad and pizza the price is a little high. Had the food been better I wouldn't have minded as much, but it wasn't. With SO many places to eat in Frederick, from chains to individual restaurants, that quite frankly are much better I can say that I will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=100,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
165,Douglas R.,"Gaithersburg, MD",2,17,,4.0,2014-02-20,"An outstanding experience. Our server Amanda P was very attentive and made great beer recommendations, especially the nutty brunette brown ale. Highly recommend the California club flatbread pizza with avocado and boneless wings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
63,Diemai N.,"Frederick, MD",146,16,64.0,1.0,2014-02-24,I had to give this restaurant one star because zero stars was not an option. My food was good ... my server? Terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
115,Andrew L.,"New Market, MD",2,14,2.0,4.0,2014-02-25,Very nice atmosphere. Lots of choices.  Actually TOO MANY. However the food was excelleny. I ordered the cChicken Tuscany Limone that was awesome and she ordered the roast beef dip. The beers were bery good but they were not cheap about 5 for a draft upwards to 8-10 for the upper crust beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
68,Katie G.,"New Market, MD",3,15,10.0,4.0,2014-02-25,Great food. I ordered the avocado egg rolls and the tuna salad. They were both very good! They have good happy hour prices as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
110,Slap D.,"Walkersville, MD",2,31,2.0,4.0,2014-02-25,We were told 30 min and just left after 1h 30 min!!!!!! DO NOT eat here if you actually want to eat food!!!  Btw...we have 3 kids and this is a Tuesday night. What a waste of time.  UPDATE... Have been twice with clients during lunch and much happier with service and meal was very good. Pizza is incredible. Changed my rating to 4 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=100,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
150,Ca D.,"Frederick, MD",0,10,,2.0,2014-02-28,Loved the atmosphere and beer. The service was ok. The kicker was that they ran out of TWO dishes that I wanted which was annoying.  My fiancé liked his burger and it was huge. I haven't decided if I'll be back or not.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
160,Mark A.,"Frederick, MD",0,6,,2.0,2014-03-15,"Had dinner with my family tonite, party of 4.  Called ahead and was told there was a 30 minute wait (didn't understand this but okay).  Arrived at our reservation time and was seated within 5 minutes - felt bad for all the people that were there before us.  Stacy, our server, was very nice and informative. That's where it ended. Took nearly 2 hours to complete the meal!  Our two beers came our rather quick but nearly 15 minutes for the kids sodas to arrive.  Stacy lost the first tray when another coworker bumped into her but I would have thought that someone would have expedited the re-order. Corn fritters came out after 10 minutes but realizing the other tables were not getting their stuff, I ordered calamari - took nearly 25 minutes to arrive. After 90 minutes, I grabbed the manager to let him know we had been waiting and he said he would check on it. The burgers and tacos arrived soon after. Never heard from him again but saw him walking thru the restaurant picking up menus and running back to the hostess station.  The charm we had seen initially from Stacy had all but evaporated., We asked for the check and Stacy said the manager had adjusted the bill because of the wait, I had to look at the bill to see what was up, seeing he had taken off the calamari as a nice gesture.  As we walked out I stopped the manager to thank him but also the say he should have followed up with us at the table.  His comment was ""I got real busy"". Really? I worked in the business for many years. I have not had service like this in a long time.  It was just beer and burgers. Would definitely go to Wag's in downtown Frederick before returning here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
85,Adam K.,"Baltimore, MD",84,283,441.0,3.0,2014-03-15,"This place was pretty solid on the casual sports bar vibe. A dozen or so homemade beers give one plenty to quaff with food. My friend and I got a sampler each to make sure we'd sampled a good portion of the brews. I was drawn to the bison burger and God love 'em, the waiters knew to recommend it cooked medium or medium rare so it doesn't get overcooked. I was not disappointed. A very juicy burger with skinny french fries (My companions are more potato wedge folks, but I opt for the typical boring fries over wedges). It was crowded and noisy, so not my ideal place to hang out with friends. I'm pretty sure it's the awesome beer that will bring me back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=60,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
145,Michelle A.,"Richmond, VA",1,17,35.0,3.0,2014-03-16,"This is a sports-bar version of the cheesecake factory, replacing cheesecake with beer. Huge portions, a huge menu, prices are reasonable. I liked that they had potato skins on the menu (a forgotten treasure it seems at most restaurants these days) and for $10 the appetizer easily fed four adults and one child.   I got a burger, which seemed fresh and handmade.  It was quite tasty.   Our service was fast and friendly if slightly forgetful... And really the only complaint I have is the desserts- named pizzokies.  This seems wrong to me.  They are warmed cookies from what I can tell, and the salted caramel one was really good.  But on principal I just can't get over the dumb name.  I felt stupid ordering it, which is never a good thing. Four adults got meals, plus an appetizer and dessert, plus three beers and a kids meal, for around $80.  Not too shabby.   I'm not sure we'd go back, but it wasn't a bad place and by the time we were leaving aT seven on a thurs night it was jam packed...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,3.04,3.04,3.04,2.8600000000000003,3.0400000000000005
148,Erika M.,"Rockville, MD",2,38,1.0,4.0,2014-03-24,"I have only been here once but I will be back for sure.  The food was delicious and the beer was A-MAZ-ING.  Our waitress was friendly and efficient.  The ambiance of the place is lougesque (and really clean) with low lighting, buzz of conversation, and an excited feel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
73,Janeka H.,"Pineville, NC",60,108,163.0,3.0,2014-03-30,"The corn fritter was amazing.  However, the pizza was just okay.  If given the choice between pizza hut and BJ's for a pepperoni pizza... Then Pizza Hut would win.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
152,Laura R.,"Frederick, MD",0,3,,4.0,2014-04-11,"We went on a weeknight and called ahead so we didn't have to wait at the restaurant. The atmosphere was nice--I didn't feel like I was in a cheesy chain restaurant. Our waiter was friendly and on the ball. We ordered the corn fritters and santa fe spring rolls. Both were great but the corn fritters were AWESOME! Highly recommend those. My husband ordered the jalapeño burger and didn't like the way it was cooked (the outer rim was VERY charred), but the flavor was good--not as spicy as you'd think, but still good. I had the double deluxe burger and it was delicious! We split a chocolate chunk pizookie and I had a surprisingly fantastic cup of coffee. I would go back just for coffee and dessert! Definitely try the corn fritters and a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
94,Sedine S.,"Los Angeles, CA",54,726,26.0,4.0,2014-04-23,Decided to order to go.  They have their own little area to order to go so that's always good.  We ordered quite a lot and they said it would be ready in 15 minutes. Good stuff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=60,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
192,Clifton P.,"Reston, VA",3,20,16.0,2.0,2014-04-29,"Great crowd, service, bar and atmosphere.   I love burgers, but only have them with bread once a week, generally on Saturdays.   My food was okay.  It was hot, but not tasty.  The bun was dry to the point of being chalky and the patty was too charred to much to express a beef flavor.   The only flavor I had was char.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=140,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
69,Erika S.,"Frederick, MD",4,26,33.0,4.0,2014-04-30,"Sat at the bar, had great service. Made it just in time for happy hour. Calamari was ok, burger was amazing!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,3.08,3.08,3.08,3.056,3.0800000000000005
170,Jennifer L.,"Myersville, MD",0,3,,4.0,2014-05-01,The pizza was delicious. Service was great. The avocado roll appetizer was exactly what it says (avocado rolled up)...little bland but the dipping sauce was yummy. Very nice inside.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,3.16,3.16,3.16,3.024,3.1600000000000006
72,Jason L.,"Frederick, MD",4,22,15.0,3.0,2014-05-13,"Food was decent. Your typically chain/franchise type menu. I had their staple burger with seasoned fries. I also ordered a flatbread pizza, which was actually pretty good. The service wasn't great. Waiter was lost for long periods of time. I probably wouldn't return, unless my other options were exhausted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
132,Robin S.,"Irwin, PA",4,48,34.0,3.0,2014-05-15,"Love this place, especially for lunch. The corn fritters are awesome. And the southern fried chicken is very good! Despite being a chain, this place is worth stopping at! Also, in the evening they have plenty of different beers to choose from! A rotating choice of microbrew beers....check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=120,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
122,Phil C.,"Boyds, MD",3,12,46.0,5.0,2014-05-21,"We took a cruise to Frederick today to BJ's, and we were not disappointed.  We started off with the peach tea and raspberry tea - both were refreshing.  We had to order the Avocado Eggrolls. They're so damn good. We are trying to eat more healthy, so we both went for the fish. A good call.  I went for the Mahi-Mahi and my friend tried the blackened salmon.   The pics don't lie.. The fish was excellent. The salmon was blackened the way I like to make it ...crispy on the outside, moist and juicy on the inside.  The Mahi-Mahi was baked with sweet honey glaze on a bed of pineapple and rice with stirfried vegetables. ""Smoking"". We have come here 4 or more times in the last several months, and the food keeps getting better each time.  It's a super nice restaurant, good service, a chilled place to go. This place Rocks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=120,3.08,3.08,3.08,3.156,3.0800000000000005
143,Jarred N.,"Frederick, MD",7,8,,5.0,2014-05-22,"Solid place, food is great.  Their beer selection is very good.  Also have a good menu for kids.  For the price, I recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,3.16,3.16,3.16,3.124,3.1600000000000006
168,marty b.,"Adamstown, MD",11,24,,1.0,2014-05-29,Been there many times  giving them the benefit of the doubt. Food gets worse every  time I have tried.This time  had the worst salad I have ever had. Service was terrible again. They started out decent when they opened and go downhill . The others in my party were on their 3rd course before I got my salad and it came out wrong to boot. Signature dressing was so salty that I could not eat it.   Waitress was more interested in bsing with a co worker than taking care of orders.   BAD BAD BAD,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,3.04,3.04,3.04,2.724,3.0400000000000005
