,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Vana W.,"Brooklyn, NY",4,44,14.0,1.0,2013-07-10,"At 1 star, I am being generous. The good is not tasty at all. I know it's not a 5 star restaurant but seriously? Seasoning, anyone? Whatever you do, don't by the steak (or should I say the steak-like substance). They need to step it up here. The location in Valley Stream has MUCH BETTER TASTING FOOD, as well as AMAZING DRINKS. Go there instead, well worth the drive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.24,2.24,2.24,1.8280000000000003,2.24
23,Sergine E.,"Brooklyn, NY",16,3,1.0,3.0,2013-08-23,This place serve its purpose for it local and convenient and The happy hour. Other then That it is not a bad place not a huge fan of Applebee's . For the students from Brooklyn college to relax from school. There are good attractions such as the deals thy have throughout the years not bad but not great. The waitress that works their well you have to have patience with them because they c,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.24,2.24,2.24,2.1239999999999997,2.24
13,Alyssa P.,"Brooklyn, NY",613,1079,2515.0,2.0,2013-09-09,"So here is the problem with Applebees @ the Junction... there is absolutely no sense of urgency in the entire place.  Waitstaff/kitchen is sooooooo slow.   I've been there 3 times now.... being the optimistic gal I am I thought maybe, just maybe it wouldn't be so bad this time around. I was wrong. The most recent occasion took place last Saturday night.  It wouldn't have been my first choice but my guests had been traveling all day and were just in need of food- any food.  So Applebees it is! We arrived around 6pm on a Saturday evening and found a crowded restaurant (as to be expected) and were told our wait would be 20 minutes (ok..) so we headed to the bar and waited it out.  The service we received at the bar was the highlight of the night.  I don't remember our bartenders name but he was just lovely.  He acknowledged us immediately, placed napkins down, and offered up a couple specials.  It only took him a couple minutes to deliver our drinks.  Mine, a jumbo peach sangria, was delish.  We should have just stayed at the bar...  Not long after we finished our drinks one of the hosts came by to seat us.  He led us around the restaurant to a booth and sat us.  But didn't give us any menus.  Hmm, ok.  Fast forward another 10 minutes... we still don't have menus or a waitress.  We so should have stayed at the bar...  Waitress finally arrived, took our drink order, apologized for the lack of menus, delivered menus and disappeared.  After what seemed like a lifetime our food made its way our of the kitchen.  Appetizers up first.  They took a while to arrive but both were good.  The fried green beans are strange but really good.  The boneless buffalo wings were  served on a plate (don't they usually come in a basket?) and I counted 7.  Call me crazy but I'm almost positive that any other time I've visited an Applebees I've gotten at least 10 wings.  I bet the bartender would have given me 10. Our table ordered 3 meals- steak, talapia, and a salad.   The Lemon & Pepper Steak was cooked correctly and was decent in size.   The Oriental Chicken salad came with a good size piece of teriyaki chicken and wayyyy too many almonds - like a whole bag of almonds (overcompensating for something Applebees?)   The Blackened Talapia was forgotten.   So we wait.  and wait. and wait.  The waitress was no where to be found.  When she did surface again she went and sat in the booth behind us for a little visit.   Hmmm ok.  Meanwhile we're still missing a meal.  The whole operation took nearly 2 hours.  No one seemed to care that we didn't have menus.  Waitress was terrible at refilling drinks and was more interested in socializing than serving.   And then our table received their meals in 2 different batches about 20 minutes apart.  So frustrating! My favorite part- when we received the bill my friend looks it over and finds out that the cocktail he ordered was made with Grey Goose.  At no point did he ever tell the waitress he wanted Grey Goose.  Unless specified the bartenders would make a drink w/ the house liquor, right?   So waitress thought she'd be smooth and order up Grey Goose.  Awesome. $18 and 2 drinks later... we left Applebees.   Next time I'll just stay at the bar... or skip Applebees all together and go for pizza.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.28,2.28,2.28,2.088,2.28
31,Tom M.,"Newark, NJ",376,609,342.0,3.0,2013-09-28,I stopped in for breakfast while in the area. I did not know Applebee's served breakfast. It was actually pretty good and reasonably priced. The had an assortment of omelettes and unlimited coffee refills. Nice service.......attentive.....but it was pretty empty while we were in there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.36,2.36,2.36,2.284,2.36
53,Gwen B.,"Brooklyn, NY",50,12,16.0,1.0,2014-01-25,"This place never disappoints to disappoint!  Tepid grilled cheese sandwich. 10 quid for a tepid grilled cheese sandwich?  Terrible margarita. 11 quid for a subpar margarita. My man said his burger was 3 stars out of 10. The best value tonight was the water! We have very few sit down restaurants in this area, Applebee's should be a welcome addition, But they just throw the food together! It's like the owner of this franchise just doesn't care about the clientele that frequent their establishment. But I think what is worse, the clientele continue to keep them in business, this restaurant is rarely empty. I'm confused, by this fact. I have not been here since 2012 and I will not come back anytime soon. And the ""happy birthday song"" is a bunch of yelling!!! I.cannot.understand.the.words. I will say, my server Anthony, was spectacular. Even if he called me ma'am! :-) good job keep up that southern hospitality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.28,2.28,2.28,2.02,2.28
9,Nadia A.,"Brooklyn, NY",142,222,23.0,2.0,2014-02-01,"Literally, with no exaggeration 2 dayum stars... A hot mess.... From food being cold to not enjoying a simple burger lol! There is no reason why a chain restaurant cant get it right. However the desert was awesome............... LOL!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.2,2.2,2.2,2.12,2.2
51,Latoya W.,"Brooklyn, NY",32,30,2.0,2.0,2014-03-03,"1) It took 35 mins for my food to come, 2) The food wasnt savory, 3) The appetizer had the ""fresh out of the microwave"" taste. 4) it was awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.24,2.24,2.24,2.12,2.24
47,Chris R.,"Prospect Park South, Brooklyn, NY",253,9,2.0,3.0,2014-03-17,Service is lacking at times. Happy hour is from 4pm till close mon-Thursday!' Food is decent. Wait staff could be rude at times.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.28,2.28,2.28,2.252,2.28
22,Andy Y.,"Brooklyn, NY",13,9,,1.0,2014-07-16,Service is terrible went in after work with friends to get something to drink and lite bite however it took 1 hr for is to get a drink and we got food 15 mins after that my suggestion they need a change in management and to set clear expectations of what good service looks like cause they have no idea at this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.16,2.16,2.16,2.052,2.16
21,Cesar P.,"Brooklyn, NY",0,2,,1.0,2014-09-12,I have been here for plenty of happy hours but my experience today has led me to go elsewhere for happy hour.I ordered two mango margaritas and a raspberry margarita.They arrived quickly but they tasted like sweet and sour juice.I explained this to Stephen our server and he tried to resolve the problem.When he couldn't however he said I should speak to the manager.Kenny the manager insisted that each drink contained 2ounces of alcohol.I tried to explain that 2ounces of alcohol in a very tall glass is misleading to the customer.He said that is how they serve the margaritas at Applebees.He offered some kind of shot as a courtesy but at that point I said thanks but no thanks and just left.I am choosing to spend my money elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.16,2.16,2.16,2.116,2.16
19,Cat M.,"Brooklyn, NY",115,85,185.0,3.0,2014-10-07,"Service is not bad ! Coming here my friend told me that the service was extremely slow. Majority of the reviews on yelp were negative. But two stars? For a chain restaurant? It can't be that bad, so I tried it out. I came on a friday afternoon and was seated quicky. There was a good crowd. The waiter brought our food out faster then I anticipated. I gave my friend a big AHAH because I proved him wrong. I think they improved since all the negative reviews piled up. Nothing wrong with the food. Liked the seasonal decorations, made it cozy.  A-ok cause it's Applebees. Moral of the story :Try different restaurants despite their star reviews, restaurants change and people have different experiences. Woop Woop :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.24,2.24,2.24,2.444,2.24
54,Chirae G.,"Brooklyn, NY",137,17,13.0,3.0,2014-10-09,"So I came in here a after being bombarded with the commercials all night.  Lol. I was seated within 2 mins and about 5 mins later my server Ribecka came to greet me.  Very nice young lady.  She took my drink order and gave me time to select my meal.  I chose to do the lunch combo. I initially ordered the Thai  Shrimp salad and the Turkey, bacon & avocado sandwich.  Food came out quickly. However,  they put a a almonds in their salad and of course I'm allergic . So I get the shrimp scampi linguine instead.  I wanted another salad, but most have almonds.  Smh. So I go to eat the sandwich. Yea, no avocado in my turkey bacon avocado sandwich.  I let Ribecka  know and she went to the kitchen.  They didn't ţell her. I never would have ordered  the sandwich had I known. I talked with the manager Andre about this. Not to complain about Ribecka  but lack of communication from the kitchen. He thanked me for input and they had a shipment  of avocados but they were all hard so he sent someone out and should be back soon. We'll about 10 mins later I received a side plate of diced avocado to put on my sandwich.  Would have been nice if it were  sliced and not diced so I could enjoy my sandwich and also if they were a bit softer.  But honestly at this point I just let it be. So my lunch wasn't as enjoyable as I hoped or envisioned.  May be the last time I'm swayed by the late night commercial soothsayer monster.   Thanks Ribecka  for being very kind and patient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.32,2.32,2.32,2.444,2.32
41,Mel L.,"Brooklyn, NY",15,44,90.0,5.0,2014-11-10,"Great food tonight. Came here w/ the family, we all ordered steak medium. All 3 steaks came out perfect. Just the way we ordered them. We also tried the chicken wontons which were pretty good..  Chicken wings & mozzeralla sticks were great as usual.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.4,2.4,2.4,2.58,2.4
58,Ian E.,"Long Beach, CA",125,48,129.0,3.0,2015-02-16,Food was good but the service was a little sketchy...took me about 20 minutes to get a glass of water.  The waiter was heavily distracted...cool guy but he couldn't focus.  Over the experience was average but what else can you expect from a chain franchise.  Not bad but not great average.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.48,2.48,2.48,2.252,2.48
14,Charlene G.,"Brooklyn, NY",17,13,1.0,2.0,2015-03-17,Where do I start ... The check in was quick at the door and not busy evening when it st Patricks day. The waitress took wayyyyyyyyy to long to come to my table and when she did she was looking like she ran a marathon in a green st Patrick day outfit  The young lady took my choice of beverage slap it on the table with syrup dripping from the glass and ran off . She took so long my sis drank her beverage and was eating ice cubes smh finally I stated I just want an appetizer and I going leave.  Yes I waiting 20 mins more finally my food arrives looking like it just came out the microwave  I ate I pay and I left,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.44,2.44,2.44,2.152,2.44
10,Jorge Q.,"Georgetown, Brooklyn, NY",0,1,,2.0,2015-03-21,Consistently understaffed..  Every busy weekend you will wait 30+ minutes for a table when there's plenty of empty tables around. Staff appears unhappy and stressed. Service of course is severely lacking. Food isn't horrible.. If u can bare the wait.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.44,2.44,2.44,2.152,2.44
18,Cynthia L.,"Manhattan, NY",186,746,1300.0,4.0,2015-03-22,"The service is great - the waitress was very patient and kind, allowing my friend and i more time to think about what we wanted to order. She came back several times to check up on us too. However, the wait for food was longer than expected (probably 30 minutes for 2 entrees and 1 appetizer to come out).  My friend and I had the 2 for $26 deal + one appetizer. They're a bit scant when it comes to appetizers. We got the mozzarella sticks and our dish had 4 pieces; I really enjoyed eating it and wished they had more.. :( don't rely on the online applebees menu or pictures. I saw 8 mozzarella sticks, and we only got 4. Pictures are deceiving! I ordered the fiesta chicken something (forgot the name) and my friend had the shrimp and fries. My order came with a woven basket thing under my plate. It felt very authentic and I loved it. The plate was beautifully executed with colorful edible chips, rice, a variety of cheeses on my chicken and a slice of lemon to top it off. My meal tasted absolutely divine - everything complimented each other quite well. The chicken was cooked to perfection - juicy and tender.  My friend's order had fried shrimp, French fries, a small portion of cole saw and a super tiny ketchup dip (which didn't matter because all tables are provided with a big ketchup bottle, so you could add as much ketchup as you'd like). The fried shrimp was good, however the French fries were very stale and dry. It was hard to swallow and digest without chugging down water after each fry. We ended up abandoning more than half of the fries. The restaurant is pretty clean. The plates and utensils are spot on perfect. The booth that we sat in was in new condition and the restaurant itself was on it's A game. They also have a bar for you drinkers out there!  Overall, my experience here was great, I will definitely be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.44,2.44,2.44,2.32,2.44
36,Jason A.,"Florissant, MO",0,21,84.0,1.0,2015-03-23,"The only good thing about this restaurant is the front desk, who will open the door for you. The food here was not good at all, service was poor too. Would not recommend to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.36,2.36,2.36,1.956,2.36
4,Alice L.,"Brooklyn, NY",95,188,873.0,1.0,2015-04-04,"Came here on a very hungry afternoon with a friend for lunch. The service was extremely slow. There was one waiter who was running from table to table while another one was casually strolling from one table to the next.  My friend and I both ordered the steak sirloin and shrimp. We waited a really long time there from waiting for someone to take our order to us receiving the food, took almost an hour. When the food came, the meat was tough. The vegetables were dull and very bland. The whole plate were drenched in liquid.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.28,2.28,2.28,1.956,2.28
8,Marie Annick M.,"Paterson, NJ",146,255,201.0,2.0,2015-04-13,"The two stars is because my drink (gin and tonic) which is nearly impossible to mess up, was very good and cheap $7.80 . Which I didn't pay for since I had redeemed a birthday offer . The service was so slow . Imagine my appetizer came after my meal because the staff obviously messed up, and the manager overlooked them doing this . It is so slow , she brought one glass of water to a table of two? Who does that? It took a total of 30 minutes after we ordered to get water , 10 minutes after water for her to return to my table and 6 minutes after that to get the drink I ordered in the beginning . The calculation gives me a headache . It was just so slow . These places are fast food and there is no need to be slow .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.28,2.28,2.28,2.056,2.28
11,Shevonne D.,"Metuchen, NJ",13,15,46.0,3.0,2015-04-21,"Happy Hour service is great! Kudos to the Bartenders Marley and Kevin! Kevin took over once Marley left and he didn't disappoint. Kevin did his job well, as he should. The Margarita was good, too much ice so before you know it your drinking a 'Watered-Down' Margarita. The boneless wings were good as well as as the spinach dip! I'll definitely revisit due to the convenient location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.36,2.36,2.36,2.2199999999999998,2.36
67,renje g.,"Brooklyn, NY",250,874,2.0,3.0,2015-06-07,2 x (cinnamon liquor shot + pint of cider) = crunk city Ask about it,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20,2.28,2.28,2.28,2.1559999999999997,2.28
44,Axel A.,"Fort Dix, NJ",3,20,31.0,1.0,2015-06-16,Horrible service.  I waited 20 minutes for water. I have to say i will not return..... I was going to walk out but was hungry.  HORRIBLE!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.16,2.16,2.16,1.8920000000000003,2.16
7,Ana C.,"Brooklyn, NY",4,23,6.0,1.0,2015-06-18,Terrible service. Terrible tasting food. Completely brainless waitress  My gin tonic was plain gin - zero tonic and I mean zero  My well done steak came out bloody and my mashed potatoes were served as fries. This was the one time I considered not tipping but decided to be the bigger person since it was me after all that decided to go to a crappy place in a terrible Neighbour inside a mall... Never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.16,2.16,2.16,1.8920000000000003,2.16
16,Christian G.,"Brooklyn, NY",23,4,13.0,1.0,2015-07-25,Very bad service ordered with all my friend's did not recieve any for the entire time yet they did.The person serving name was Anjelca.waited like 40 minutes to be exact.never coming back here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.16,2.16,2.16,1.8920000000000003,2.16
1,Ariel S.,"Brooklyn, NY",16,153,20.0,4.0,2015-07-31,"Im actually surprised at the low rating for this Applebees, have ya'll  been to the one downtown Brooklyn? That one deserves zero stars. This place does have hits and misses. Sometimes the food sucks, sometimes you get apathetic staff but for the Happy Hour special ALONE, how clean the place looks and the fact that the drinks ACTUALLY have liquor in them makes me quite happy. I like to come with a friend to be quickly seated and make it rain all over their Happy Hour menu and I leave inebriated and quite stuffed like a BOSS!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.28,2.28,2.28,2.192,2.28
50,Sherry O.,"Glen Oaks, NY",3,2,,5.0,2015-08-18,"Portion sizes are on point and waiter/waitress attends to you quite promptly and are very kind, patient, and understanding. Great service and even better food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.36,2.36,2.36,2.2920000000000003,2.36
0,Lee R.,"Manhattan, NY",29,61,82.0,5.0,2015-08-26,"Took my kids for an evening out to dinner before shopping. The restaurant was spacious, nice and clean. Our waitress was very pleasant, she kept checking in on us which was appreciated. My kids got the chicken finger kid's meal. They loved them. I think it's great that you can add an additional side for .99.  The waitress suggested that I try the brunch burger which consisted of bacon, onion, fried egg, crispy hashbrowns, American cheese and ketchup. It was delicious. My drink of choice was a frozen strawberry lemade. I can't wait to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.48,2.48,2.48,2.228,2.48
52,Michelle D.,"Brooklyn, NY",1,61,,1.0,2015-09-03,"Please dont go here.  Table was dirty and sticky. Waiting 20 minutes for a starting drink. Bug in our food. They brought us a new order waaaaay too fast which means they just re-plated the same food... (cause we waited the first time for about 25 mins)  Sandwich was ABSOLUTELY disgusting. I couldnt eat it cause it tasted like dirty feet.  The staff talk between each other/communicate super ghetto. ANYWAYS, please avoid going here at all costs. Only positive thing is that the manager was nice. But thats about it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.4,2.4,2.4,1.7000000000000002,2.4
76,Theresa F.,"Brooklyn, NY",3,44,10.0,1.0,2015-09-25,"I came here for the last year about seven times...  I can't any more, the service here is in imaginable !  Whole place is empty but they seat is in the way back ... Waiting and waiting to order . You have to get up find waitress and request whatever you want or else you won't get anything you need.... Boxes, beverages, food, ketchup, anything ... Like what's next should I cook the food too?  Yeah I should cause the most typical items don't even taste like they should or how they taste at different locations... very bland ! ...I'm never returning ... I'll go to Dallas bbq or some other place around here... No one goes out to eat 50$ not even enjoy the food and the service is the worst I've experienced ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20,2.4,2.4,2.4,1.8280000000000003,2.4
40,Amy s.,"New York, NY",27,35,4.0,2.0,2015-10-13,"Hostness was great! She seated me right away and even changed the channel on the TV for a game my friend wanted to watch. However, I waited more than 20 mins and the waitress never asked to take my order. I really just wanted a drink at the bar but all the seats were full. End of the story, the waitress never asked for my order and I left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.4,2.4,2.4,1.9280000000000002,2.4
6,Miri J.,"Scarsdale, NY",2,18,6.0,3.0,2015-12-23,"I'm surprised that people who know Applebee's are so surprised by it.  The service: it was OK. I mean in a good way comparing to all the reviews i am riding here. I have been eating here for years, and I am used to them, but even comparing it to other restaurants, the service was ok.  They have respectable size of portions, and the food is good (although my friend got food which was a little cold. I had the chicken ceasere salad, and it was good, and got it in reasonable amount of time.  Not 5 stars, but definitely not 1 star. I think that OK is the best way to describe it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40,2.44,2.44,2.44,1.9960000000000002,2.44
