,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Heidi W.,"Oklahoma City, OK",322,528,730.0,4.0,2016-01-11,"I kind of can't believe I am rating a chain restaurant so high but we have had two great experiences here in the last couple of months. Both times we came in with a large party and even though it was busy we were seated right away. The servers were great and attentive. The food was what surprised me, I had low expectations, but even if I had not set the bar low in my mind, the food was great! I had not been to a Chili's in a long time and the menu is unrecognizable - in a good way! A lot of fresh items. The steaks were all cooked as we ordered and seasoned nicely. The burgers were juicy. The salads and veggies were fresh. The sides were amazing. The drinks were good and strong and came out from the bar to our table quickly. The two things that were not so great was that both times the service really tapered off at the end of the meal. The servers were both attentive at first but then got busy and it took a long time to finish up the check and get out of there. Also, what is up with the drink and food order tablet at the tables. It worked okay for ordering but then the server spent quite a bit of time undoing whatever damage it did to our bill when we tried to pay with it. We are paying the server to take the order, and then take the payment at the end - so why is a tablet at the table necessary.  Anyway, busy inside so must be a good sign. Especially considering the terrible construction going on on Broadway right in front for months and months now. I would have never put it on the list to compete well with Charlestons and Outback that are right next door but it is definitely in the running and was surprisingly good.",https://www.yelp.com/biz/chilis-edmond,,,,,
13,Max S.,"Johnson City, TN",135,17,2.0,1.0,2016-05-03,I've had great experiences at different locations but after today's lunch I'm very disappointed. I sit at the bar where my drink order was promptly taken... But I was never offered a menu. I waited 10 minuets before having to ask. The bar staff was busy checking their phones. The food was cold and completely dissatisfying. This will probably be the last time I visit this location. The staff was very polite and friendly.,https://www.yelp.com/biz/chilis-edmond,,,,,
12,Carey C.,"Edmond, OK",0,11,1.0,5.0,2016-07-20,Salmon was really good. Wait staff was pretty good and the manager was really helpful and kind. The desserts are better than I remember. Salads have been much better than I expected at fast casual. Surprisingly good place to watch games as well.,https://www.yelp.com/biz/chilis-edmond,,,,,
11,Amanda P.,"Wellston, OK",13,13,2.0,3.0,2016-10-25,"When we walked in, we stood there for like 7 minutes and no one came by. Food was okay, dessert tasted like it came from the microwave. Service was great and food came out quickly. Disappointed in the sweet tea as it was not very sweet.",https://www.yelp.com/biz/chilis-edmond,,,,,
10,Joe S.,"Edmond, OK",0,7,,2.0,2016-12-22,"We have been there a few times because we live close and the app ordering is easy. However, the food is rarely warm and fresh when we get it. It tastes subpar. We have also not gotten some of our to go food a few times in the last few orders. Also, I'm not sure if it's this Chili's or all Chili's, but why does everything have to be incredibly spicy? From salads to chicken strips, it's like they pride themselves in showering food with overly spicy seasoning. Maybe my child likes their chicken normal and not spicy. Maybe a salad should be enjoyable and not set your mouth on fire. I had a dinner of fries last night because I could only have 3-4 bites of salad. Thank you for the hunger and heartburn in the middle of the night! It's just unnecessary.",https://www.yelp.com/biz/chilis-edmond,,,,,
8,Kyle R.,"Oklahoma City, OK",65,9,4.0,4.0,2017-02-16,"I come here a lot and would highly recommend this place! Especially, for families and friends!",https://www.yelp.com/biz/chilis-edmond,,,,,
6,B C.,"Edmond, OK",0,21,2.0,1.0,2017-05-01,Below average service. Waited more than reasonable for food. Burger was WD when asked for M-MR and tepid temperature. Food was below average. Wait staff poorly trained.,https://www.yelp.com/biz/chilis-edmond,,,,,
3,Kelli D.,"Oklahoma City, OK",62,224,251.0,3.0,2017-05-12,"Our service during the lunch time rush was exceptional! All staff members were friendly and worked together to seat & greet guests, bring plates & drinks, and clear tables. I also highly appreciated the manager coming by to ask about our meals and helped refill a water glass. Two of us snuck out of there with a $17 tab (not including tip) with two lunch combos and a strawberry lemonade. The options on the lunch menu is acceptable, and the full menu is available at any time. The food itself (chicken enchiladas w/ broccoli & beans, and smoked chicken quesadillas with black beans) was just fine. Not piping hot, but warm; and enough to fill your belly without over stuffing. I GIVE A 4.5 STAR TO THE STRAWBERRY LEMONADE -- deducting only a half star because I like seeing the chunks of pureed strawberry & seeds in the glass. Overall good job for the Friday 12pm lunch date with my dad. Easily got seated and out the door in 45 min.",https://www.yelp.com/biz/chilis-edmond,,,,,
5,Patrick K.,"Edmond, OK",5,15,,1.0,2017-05-14,"This is the last time we will eat at this location. We've written them off before but always try to give them another chance. Ordered to go, food came out room temperature even though I showed up at the specified time. The amount of fries in one ADULT container was less than the amount in one kid's meal we also ordered. The order specifically asked for no onions...guess what, there were onions. The lady at the to go counter was unfamiliar with how to empty a gift card. Even after I explained to her to enter the exact amount left on the card, which I gave her, she had an attitude and would not enter the amount. ""I'm not entering an amount, I'm just swiping it like normal and it's declined"". She continued to stare at me as if I was the one with the incompetency issues. Poor choice for Mother's Day dinner. We won't be back.",https://www.yelp.com/biz/chilis-edmond,2.56,2.56,2.56,,2.56
9,Matt H.,"Edmond, OK",2,2,,1.0,2017-05-26,"This place needs a good cleaning, there were spider webs on the light fixture above our heads. Also our food was cold",https://www.yelp.com/biz/chilis-edmond,2.4,2.4,2.4,,2.4
4,Kyle L.,"Norman, OK",90,5,,4.0,2017-07-26,Good food and good people. Great atmosphere. One of my favorite stupid when coming through Edmond. The skillet queso is amazing. Been coming to this location since I was young.,https://www.yelp.com/biz/chilis-edmond,2.36,2.36,2.36,,2.36
2,Parker S.,"Northeast Oklahoma City, Edmond, OK",39,1,,5.0,2017-10-07,"This was a magnificent experience. My friend and I ordered 2 molten lava cakes, yes, I know. The people were hilarious and helpful and honestly, made the whole thing a darn treat. 5 stars. (The cake changed my life- obviously)",https://www.yelp.com/biz/chilis-edmond,2.52,2.52,2.52,,2.52
1,Kerry T.,"Edmond, OK",0,4,2.0,1.0,2018-01-04,"I just placed an order through Postmates, got a response that this Chili's is ""too busy"" to take our order! The Yelp review at this moment show 0 wait time! Too busy? Johnnie's around the corner has my business from now on.",https://www.yelp.com/biz/chilis-edmond,2.52,2.52,2.52,,2.52
0,Anthony Nghia N.,"Oklahoma City, OK",119,50,62.0,4.0,2018-01-11,"If you are obsessed with calorie counting this place is not for you. My experience here is not terrible at all. The server I had was patient and easy to talk to. The food might be a tad greasy, but hey it was my chest day! There place is clean so no complaints.",https://www.yelp.com/biz/chilis-edmond,2.6,2.6,2.6,,2.6
