,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Hana A.,"Los Angeles, CA",736,1094,2.0,2.0,2013-11-08,"Moroccan-Spiced Chicken Salad. Didn't really taste Moroccan and where were the exotic spices? Also, we made a reservation for 14 and were supposed to sit inside. Hostess gave our inside table to another group and we had to sit outside in the hot sun...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.68,3.2,3.2,2.568,2.9920000000000004
225,Archana B.,"San Jose, CA",1,21,,4.0,2013-11-19,"Although there is one on campus, I really liked the atmosphere of the CPK downtown. I came with a bunch of friends for a club event and they were really accommodating to our huge crowd. The food was, of course, delicious- I had the Caesar salad, barbeque chicken pizza, and spaghetti Bolognese, which I loved. I'm definitely coming back if I ever want to get off campus for some yummy Italian!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.68,3.19,3.19,2.7359999999999998,2.9859999999999998
223,Gudrun R.,"Los Angeles, CA",0,19,,4.0,2013-11-24,"I like their selction of salads and the fact that several of them are vegetarian, and that you can choose between large and small. My husband and I ususally split a salad and then split a pizza. That way the meal is never too heavy but still filling. The creations of flavors, both on salads and pizzas are interesting and mostly pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.76,3.19,3.19,2.6719999999999997,3.018
144,Dwayne P.,"Los Angeles, CA",17,28,1.0,4.0,2013-11-30,"Now, I know you come here for pizza and all but you SHOULD come here for that butter cake, sans the whipped cream of course.  It's as good as it gets.   I mean, my LAWD! Seriously, you should just start with the butter cake and get the pizza to go.  Even the server lit up like a Christmas Tree when I ordered it.  Now, before I ordered the cake, he was nice and all and got me and the boo what we needed but when I placed my dessert order he stopped literally stopped  in his tracks and smiled and talked about how it was the best ever and how much I would enjoy it...I'm telling you people, this butter cake brings people together.  Anyone that doesn't agree needs a slap.   Oh, the pizza is good too.  I had the OG BBQ Chicken Pizza and had a window seat so I could people watch.   That butter cake, tho!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.84,3.2,3.2,2.6399999999999997,3.0560000000000005
212,Ramil M.,"Los Angeles, CA",149,130,17.0,1.0,2013-12-02,"I hate the fact that this is the type of restaurant you'll encounter @ 7th and fig. Not sure if the reason why this place sucks is cause it's a corporate franchise restaurant, or that they really don't care about customer service, and ensuring accurate and prompt service is not their attainable goal. Whether dining or picking up, be prepared to wait for awhile. Take for instance us ordering in, they would tell us it would be ready in 15 mins but we've learned to allocate an additional 30 mins on top of that so we don't sit at pick up unsure if we are there waiting for the metro or our food. I used to remember back in the day when CPK used to give you a large serving of food but I'm sure your local CPK doesn't anymore as well but I have noticed the portion here have been for Elle magazine model cover, for pete sake they don't provide bread anymore if you dine in, my fiance said I have to ask for it! I hope this CPK closes down, and place in a better restaurant an absolute fail.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,2.76,3.18,3.18,2.372,3.0120000000000005
116,Drew T.,"San Diego, CA",30,68,1.0,2.0,2013-12-11,"While the food tasted good, nothing could prepare me for how sick I am today. WTF cpk.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.76,3.18,3.18,2.536,3.0120000000000005
222,Maya S.,"Los Angeles, CA",1,3,,1.0,2013-12-15,"Extremely surprising that the food was cold. Of four small plates and one pizza ordered, nothing came out warm. While servers were very nice and friendly, our requests were never fulfilled, even after several times of asking. Unfortunately, we will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.68,3.15,3.15,2.404,2.9619999999999997
107,Akilah L.,"SPRINGFIELD GARDENS, NY",264,65,53.0,4.0,2013-12-24,"On a visit to California I decided to stop in here for lunch. Best decision I've made in a while.  I ordered the dumplings as an appetizer. Although they were really light they were packed with flavor. Don't sleep on those, they're really very good. For my entree I had a pepperoni and sausage pizza. That was also very good. The dough was soft, not crispy, just how I like it. The sauce had great flavor. I have no complaints there. However, the best part of my meal was the drink. I had a white peach sangria that was freaking amazing. It probably the best I've had anywhere and now every time I go out and have sangria I compare it to the one at CPK. It was sweet with the apples and fruits, but still strong enough to provide a light buzz. Plus they give a huge glass of it.  I'd definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.68,3.17,3.17,2.768,2.9739999999999998
191,Jessica A.,"Irvine, CA",115,18,6.0,3.0,2013-12-29,"Came here for dinner when showing some visiting family the Chinese theatre and the star studded hall of fame. came around 9pm, wait was about 15 min. Not too bad. The pizzas were average. Way too much crust for my taste.  We got three pizzas 1) mushroom 2) clubb 3) the works. The avocado club egg roll on the other had was DeLICIOUS . A must hav when going to cpk. Service was good for a late night dinner. And the ambiance outside the reateraunt was so pretty during Christmas time. Overall a good late night dinner place that was satisfying enough.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.76,3.18,3.18,2.636,3.0120000000000005
63,Armen G.,"Los Angeles, CA",601,282,624.0,4.0,2014-01-15,If you wants great service go sit at bar and order from the bartender you will get your food very fast and you can see them actually making it as you put your order in.  I always tip the bartenders an extra few dollars and that seems to work they always remember me and take good care of me.   The Menu here is the coolest thing in the world they always add new things.  Who comes up with the ideas for the foods?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.88,3.19,3.19,2.768,3.066
170,Beau S.,"Orange County, CA",27,158,92.0,4.0,2014-01-26,Just like all CPK this is great food. We had dinner here before a concert at the Staples Center. It's a 3-4 block walk between the two. Service was good. Nice atmosphere with cool seating outside by fireplaces. Good spot to grab a drink and a slice after work or before an event.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.0,3.18,3.18,2.768,3.1080000000000005
97,Pierro B.,"TUJUNGA, CA",123,53,22.0,3.0,2014-01-29,"Great to stop by here if you're looking for quality food and some drinks. It's really not too special though. There are a lot of choices there at 7th/Fig. If you're looking for a pizza, don't go here, go downstairs to the new pizza joint on the bottom floor of the food court. It's less than half the price, same size, and equally delicious. I usually get the Chicken Caesar Sandwich here, which is good. It comes with either soup or salad. If you're getting the soup be sure not to get the Smashed pea barely soup. Go with the tortilla soup.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.96,3.16,3.16,2.7,3.0800000000000005
174,Evett L.,"Baldwin Park, CA",422,215,32.0,1.0,2014-03-07,"Came here last weekend with my boyfriend for dinner. I love CPK but this is by far the worst experience I've recovered at any restaurant. Service was slow, I had to wave down the waiter to take my order, get a refill, the bill basically everything when they were all just standing around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.84,3.13,3.13,2.5320000000000005,3.014
198,Jason V.,"Rancho Cucamonga, CA",95,25,3.0,4.0,2014-03-10,Great service and food. We went on a Saturday night with 16 people and they really took care of us.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.96,3.13,3.13,2.9280000000000004,3.062
134,Jerry P.,"Santa Monica, CA",3,414,80.0,3.0,2014-03-21,"Place was packed at 12:30 pm, yesterday, Thursday.  One table available inside, we took it. There is an outside patio. I got the full cobb salad with oil and vinegar on the side. Chopped apple wood bacon, avocado, chicken, egg, tomatoes, Gorgonzola cheese, lettuce... . Just what I needed. Very good service. I've been to various CPK's and have had various pizzas; all are good in a CPK way.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.0,3.13,3.13,2.7960000000000003,3.078
138,Susanna K.,"Los Angeles, CA",49,26,7.0,3.0,2014-04-04,"Traditional chain restaurant with variety but nothing spectacular. I had a 10% back deal with my Bank of America Deals if I used my card there, I was hungry, and they have a separate convenient ""to-go"" door & area to wait which is cool, very helpful & friendly staff, and you can peruse the up-and-coming Plaza...new stores opening soon! Sprinkles cupcakes is 1 floor below. Yum! So came out of convenience, love the Kung Pao Spaghetti with chicken...it's spicy, greasy, and I have half the items tajen off, but it's my favorite thing here. Dont knock it till you try it. :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.0,3.13,3.13,2.732,3.078
157,Annie W.,"Jersey City, NJ",0,73,,5.0,2014-04-19,One of the best restaurants in the downtown area. Best pizza is the shitake mushroom (add chicken).  Goes great with the Chinese chicken salad. Thin crust pizzas and pastas are also good. There is a lot to park in.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.0,3.15,3.15,2.9960000000000004,3.09
137,Dian W.,"Windsor, Canada",21,122,45.0,5.0,2014-05-04,"I have to say this restaurant is fantastic! First time to be here and the food is great! We ordered pizza, salad and the tortilla soup, everything is good and the server is friendly! The price is not expensive and I love the place!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.08,3.16,3.16,2.9640000000000004,3.1280000000000006
179,Star K.,"Norwalk, CA",0,1,,1.0,2014-05-22,Bad customer service!!!! Didn't get any napkins and refill intill I was done eating.  Plus my fettuccine alfredo was really dry. Ugh,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.0,3.13,3.13,2.436,3.078
154,Felisa T.,"Los Angeles, CA",30,38,11.0,5.0,2014-05-31,Make sure you get there before the lunch rush!!! The food is delicious the prices are reasonable over all good service park in the right levels so you don't get charged more than your food best location to visit in downtown,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.12,3.14,3.14,2.9320000000000004,3.1320000000000006
194,Lanka W.,"Los Angeles, CA",488,119,90.0,1.0,2014-06-05,"Came to this cpk with a few friends last night assuming we were going to have a pleasant experience along with some appetizing food but that definitely was not the case. Right when we arrived we were seated and given our complimentary bread and water, which was a good start but that def. did not last long. We ordered chicken sandwiches all around with soup assuming they were going to be appetizing but that was not the case at all. First off, it took about 35 min for the waiter to bring the sandwiches and upon arrival the food was very cold and very tasteless agh. It seem like they just threw the sandwiches together  with no concern on how it would taste. DO NOT ORDER THE CHICKEN SANDWICHES! I also ordered a soda, which the waiter did not come around to refill when clearly it was empty when bringing our food; I thought that was unprofessional. After such a horrible experience we really just wanted to leave but of course we couldnt even do that! We had been given the bill ( much faster than recieving any of our foods or drinks ) and after we were ready for the waiter to come pick it up the waiter ended not showing up again after 25 min! Like really?? After another 5-10 min we just got up and went to the front and paid there. It was very frustrating. Will not be coming back to this location ever again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,3.04,3.12,3.12,2.5960000000000005,3.0880000000000005
211,Silvia M.,"Canyon Lake, CA",2,39,27.0,2.0,2014-06-05,This restaurant is very small to fit a group of 20 some. We had a meeting at this place and we couldn't accommodate everyone properly. There was only one waiter servicing us. The food was late. I order what i always order at other CPKs chicken tequila fettuccine and it was very salty. I wasn't impressed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,2.92,3.1,3.1,2.6000000000000005,3.0280000000000005
100,Christine E.,"Fayetteville, NC",503,77,154.0,2.0,2014-06-10,"Veggie Pizza with wheat crust - I make better pizzas at home. The crust was way too thin/soggy and it couldn't hold up the toppings at all...which in turn resulted in me scraping off the toppings and eating them separately. LoL. Waldorf Salad - nothing special. Could have made it at home. Which brings me to the conclusion as to how/why they were giving out mystery cards that you must have a manager open during your next visit. A possibility of winning $100,000...sounds great - but let's be realistic - they should just concentrate that energy on the food. GAVE 2 STARTS justtt for the awesome service. Anthony! You were fantastic. That's about all that they get.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.92,3.08,3.08,2.6960000000000006,3.0160000000000005
160,Michelle C.,"Downtown, Los Angeles, CA",97,8,,2.0,2014-06-11,The food was great but it was to pricey. The waiters were nice and the service was ok. But! If you eat a lot I recommend that you stay away from CPK since most dishes are $10+. We spent about 60 dollars on CPK with three dishes and one dessert dish. Haha... With a family of four we weren't satisfied...,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.96,3.08,3.08,2.6960000000000006,3.0320000000000005
102,Nancy D.,"Pico Rivera, CA",39,23,18.0,4.0,2014-06-29,"This is a great option for last minute dinner plans for us. My fiancé picks it up on his way home. It is nicely located near businesses in downtown LA & will deliver to you just in time if you don't feel like walking to them. It's only convenient if you make your order to-go, unless you feel like paying $42 for the hour at the Wells Fargo building.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.96,3.07,3.07,2.9600000000000004,3.026
125,Marlena H.,"Yucaipa, CA",7,23,34.0,1.0,2014-07-12,The undercooked and overpriced:  I got the five cheese and tomato pizza the crust was so undercooked it mad a limp pool of dough in the middle of my plate. Ps. Their side garden salad is almost 6 dollars and is totally not worth. They recoiled my pizza but had to wait forever without a real apology. I will not be coming back to this CPK. The waiter was not really attentive and everything we asked for seemed to bother him. Don't be in customer service of you do not like people or you can't at least fake it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.92,3.05,3.05,2.6920000000000006,2.9979999999999998
165,Gerald W.,"Burbank, CA",21,157,23.0,2.0,2014-07-21,"Average CPK, Stick to the pizza because the other menu items are lacking heavily.  Waitress was a little slow and no we were not on our phones etc. we were there to eat.   I came here for lunch as I work in the 777 Tower across the courtyard and I think ill propose elsewhere for group lunches.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.84,3.05,3.05,2.9200000000000004,2.9659999999999997
171,Ferdinand F.,"Westlake, Los Angeles, CA",44,4,,3.0,2014-07-24,So disappointed they took out my favorite goat cheese pizza and my favorite portobello mushroom  and the spring rolls that was my our usual order with my coworker,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.8,3.05,3.05,3.1160000000000005,2.9499999999999997
124,Michael A.,"Long Beach, CA",151,15,18.0,5.0,2014-08-02,"Came in for a quick after work  beer and felt like the staff is very welcoming and attentive. Molly was great and made my after work beer very enjoyable and had a great attitude as we shared friendly conversation. Zack (a server) walked up and engaged as well and also had a very positive and friendly attitude. I think it's one of the most important attributes to look for in a restaurant. Good job guys, thanks for being awesome.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.84,3.05,3.05,3.2520000000000002,2.9659999999999997
105,Tony L.,"Los Angeles, CA",0,23,,3.0,2014-09-02,"Its just your run of the mill CPK. I came in on a whim or just nostalgia. the place was pretty busy, even after 1:30 PM. The service was a bit lacking (was not offered bread - not a biggie for me, slow refills, and bit quick with the check - what if you wanted something else...).  The slightly overpriced pizza I got was okay, not as good as I once remembered (a couple of years ago at another CPK location). For a few bucks more, I've could have gotten a massive pizza at one of the local pizza joints.  I did like the fact they had a take out for people on the go. Needless to say I wasn't overly impressed with this particular location. Been to better ones elsewhere. Perhaps I'll try another location and see if the chain is going downhill or its just an isolated random happenstance.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.92,3.06,3.06,2.9240000000000004,3.0040000000000004
177,Barbara V.,"Culver City, CA",14,4,,1.0,2014-09-07,The service was bad. The waitress who spent her time socializing at the front door with a waiter was in such a hurry to get us out she forgot to offer the dessert menu. The staff used to be customer friendly! We did order dessert and it tasted like a stale box cake with reddi whip on the side.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.88,3.04,3.04,2.6600000000000006,2.9760000000000004
150,Diann B.,"Los Angeles, CA",64,81,710.0,3.0,2014-10-01,Had a work meeting here. Our waitress was Celina. She was attentive and entertaining. Got every part of our order on point. The only thing was we were seated next to the door all the way to the end corner and I think the sun was hitting us. There wasn't any ventilation and the three of us were really breaking a sweat. :(,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.96,3.03,3.03,2.9880000000000004,3.002
238,Daisy M.,"Los Angeles, CA",0,7,,3.0,2014-10-17,"First time here. The food was good, specially the pizza!. Will be going back soon!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.92,3.02,3.02,3.0520000000000005,2.9800000000000004
90,Fumiko U.,"Montebello, CA",12,53,107.0,4.0,2014-10-29,"Still Love the takeout area.  Just wanted to write about how much I love the spicy chipotle chicken pizza w roasted corn & black bean salsa, cilantro lime crema.  Initially I didn't realize the salsa and crema came on the side.  I had opened the box to find a plain looking chicken pizza w poblanos on it. My pizza was virtually naked! In order to prevent sogginess the toppings were separate. But once I put it all together, it was a masterpiece.  So delicious... It just knocked out my favorite pizza of 7+ years into 2nd place.  See you later Thai Chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.96,3.02,3.02,3.12,2.9960000000000004
132,Bogard C.,"Los Angeles, CA",4,95,9.0,4.0,2014-11-02,"Good, quick service.  Tasty menus  Validate parking $2.50 Better value when you buy their gift cards at Costco will save 20%",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.96,3.01,3.01,3.12,2.9899999999999998
164,Yohann C.,"Los Angeles, CA",0,2,,5.0,2014-11-06,"Great food, great service, fall in love with the waitress in France waitresses are not so good looking",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.0,3.03,3.03,3.124,3.018
78,Samantha F.,"Culver City, CA",224,118,11.0,4.0,2014-11-10,"Food is delicious but service was awkward. I ordered there chicken club sandwich with side Mediterranean salad , the waitress looked at me very odd,  I asked: is that ok?  She said oh, yes I'm sorry that's new on the menu, I'm not used to that order yet, you said said Mediterranean salad? Me:  yes.  Waitress: We don't...O wait, that's new too. Ok I'll put your order in. Did you want chicken or turkey on your Chicken club sandwich? Me. Chicken...Thank you Otherwise, seating is quick. The surrounding staff was very friendly and welcoming. They validate your parking, you still pay a small fee though about $2.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
80,Kat O.,"West Covina, CA",128,89,612.0,4.0,2014-11-11,"Small but convenient location in downtown LA. In the same shopping center as City Target, Morton's, Sprinkles, Champ's, and Golds Gym. Street parking is not easy to find but there is a parking garage. With validation, it's $1 for an hour, $2.50 for two. Once you exit the parking garage and walk towards the shopping area, you'll have to go to the 3rd floor (street level of Figueroa) to access the restaurant. Came in today to take advantage of their free meal for Veterans. Walked in at around 5pm and the place wasn't packed. We were seated right away and was given 3 menus all at once:  the regular menu, the small plates menu, and the Veterans Day Appreciation menu. Nice touch! Ordered the Thai Crunch salad, arugula salad, and the mushroom + spinach flatbread. All three tasted very yummy! Our meal also came with complimentary bread and for a carb lover like me, this is always a good thing. Place isn't good for big parties and if anything, there were several seats which were good for just one or two people. DTLA has a lot of loners and they love CPK. Not a great restaurant to bring your kids to. There's a small patio area for nice days. Nothing special about this location but I love their food and their service is always on point!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.16,3.06,3.06,2.9280000000000004,3.1000000000000005
61,Mike B.,"Los Angeles, CA",403,144,175.0,3.0,2015-01-01,"Went here on New Years eve for lunch. They were busy but the host was kind enough to put my name on the list even though they don't take reservations. We ordered the jambalaya and spaghetti bolognese for the pasta. The thin crust meat lovers and club pizza as well. There were 4 of us and there were 2 slices of club pizza left. We must be really hungry, but overall the food was ok. I always order the Jambalaya here. This started while I was still in Georgia but the taste here in LA was different, it's less spicy and less tasty. Maybe I was just missing the sweet tea. The thin crust meat lovers was really thin, and the meat was ok. Make sure you enter to their CPK rewards program to earn discounts on your next dining.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.12,3.07,3.07,2.7640000000000002,3.09
229,Barbara W.,"Riverside, CA",0,6,,1.0,2015-01-09,It's pizza. It's good. But over $16 for a medium pie? Went to the one in Downtown L.A. got a pizza and a salad and two cups of herbal tea and the bill was nearly $40. WTF??? I'm jsut saying when did pizza and salad get so expensive?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
143,Monique B.,"Seal Beach, CA",0,20,,5.0,2015-02-09,"We have been visiting this location for many years. However, we had not been here for over a few years.  So, several weeks ago, my husband brought our daughter and I here to celebrate our birthdays.  Thomas was our server and he was superb!  He was extremely professional and contagiously friendly.  He really took our dining experience light years beyond our expectations.  There were four of us in our party and Thomas took our orders flawlessly without needing to write down a thing.  Initially, my husband questioned Thomas on his method of not writing the orders down and he gladly offered to write them down if we'd like...my husband then said to him, ""by all means carry on with your means of order taking.""  He politely continued, and upon completion he repeated our orders back to us perfectly! He then hand delivered each of our meals personally; we truly appreciated this because you hardly see this practiced anymore. When a waiter personally brings you your meal (instead of having someone else deliver it for them) they stay in control of their guests dining experience.   Thomas was not only efficient he also anticipated our every need. When he saw that I had covered my hot plate of pasta with a napkin to keep it warm, he asked if he could take it back to the kitchen and redeliver it when I was ready to have it. I have covered my plate scores of times in the past at other restaurants (not just at CPK's) and Thomas was the only one to ever offer this service to me. It is because of Thomas that we had such a pleasurable dining experience during our visit that night...he created such a wonderful environment for us because of the ""excellent service"" he provided.  And because of that he was our main topic of conversation all the way back to our home and we live about a half hour from this CPK location. We would like to thank the upper management for choosing Thomas to work with the company...CPK is fortunate to have him...he is golden; he is the type of employee that employers dream about...take good care of him. Thomas, thank you very much for helping to make this location one that we will definitely keep coming back to.  We all really enjoyed the good food and we appreciated your warmth, kindness and professionalism. Thank you so very much for making our birthday celebrations so memorable!""",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.12,3.05,3.05,2.9000000000000004,3.078
149,Yeya M.,"Los Angeles, CA",0,34,,4.0,2015-02-15,I love it here food it's great can't never go bad with cpk !!!I love the margaritas and pizza let's not forget the tequila pasta yummy,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.08,3.06,3.06,2.768,3.0680000000000005
147,Seri C.,"Los Angeles, CA",1,2,,1.0,2015-02-19,"I really enjoyed coming to CPK until i was scrolling through my bank statements and saw I had been charged $66 vs. the original price, which was $56. The waiter or whomever decided to take it upon themselves to take a tip of $10! FRAUD complete FRAUD! I will not be going back there because that is very indescent and stealing. The service is okay, not the best because the waiter took forever to check on my table and refill my drink, maybe because I look young?  We all are trying to survive on minimum wage, even 2 jobs and schooling to live and eat comfortably, and honestly not everyone can give a tip when your already paying over $50! We as consumers budget for the things we want and need, and should never have to worry about FRAUD at a restaraunt you go to continuously. I advise all to check bank statements after purchases because there are very disgusting  people that are trying to steal an extra buck or two!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.92,3.04,3.04,2.468,2.9920000000000004
118,Jen K.,"Los Angeles, CA",12,69,7.0,4.0,2015-02-20,"I don't go here very often, but when I do, it's always because I CRAVE the spicy chicken tinga quesadilla with ranchito sauce.  I order it online, arrive a few minutes after pick-up time and it's ready. Today, they threw in a steaming bag of sourdough bread slices, with seasoned olive oil for dipping. Oh boy, I'm in trouble now! Wear summer clothes if you are picking up, because it is always really hot in the little pick-up area.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.04,3.06,3.06,2.8320000000000003,3.0520000000000005
123,Jen M.,"Los Angeles, CA",0,32,21.0,4.0,2015-03-14,"I love CPK for a low-key snack whenever I'm in the area. My go-tos are the Baja Chicken Spring Rolls (I don't normally eat avocado but their dip that comes with them is amazing!) and the BBQ Chicken Salad! I get it without the BBQ sauce and ranch is the best! Always fast, friendly service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.0,3.08,3.08,2.8320000000000003,3.0480000000000005
148,Jon C.,"Hawthorne, CA",0,12,,5.0,2015-03-17,What can I say? I love this place.  Everything is fresh.  Tastes like it just came out of the oven. I've never had a bad meal at CPK.   I have nothing but good things to say about it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.16,3.09,3.09,2.9000000000000004,3.118
140,Timothy L.,"Miami Beach, FL",4,12,3.0,1.0,2015-03-20,"DISGUSTING experience POOR HYGIENE....manager was expediting pizzas (adding topping to finished pizzas) with bare hands......then went digging in his pocket with bare hands, handed another employee a card from his pocket, then went back to slicing avacado and putting in his bare hand onto my pizza....no hand washing until after.   This was four feet in front of me as I sat at the counter. Couldn't eat there.  Staff was pleasant and understanding but still.....   Yuck.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.12,3.06,3.06,2.468,3.0840000000000005
127,Ed T.,"Long Beach, CA",0,16,9.0,2.0,2015-04-10,"This is my first review and I normally don't do this but I just can't resist to make a review for this restaurant today.     Anyway, I went to the restaurant at around 1:00 pm April 8, 2015. It was somewhat slow. As I went in with family, we were seated at the corner.  After sitting, I had a different feeling from the last time I went there. Last time was more inviting and the service was awesome, however, today wasn't as I expected.     First reason, the ambiance was wrong. It doesn't look as inviting as it used to be. But that one is not really problem. One problem I noticed is the service. The server came to us asking us if we been to this restaurant before WITHOUT introducing his name. I also notice that we didn't get serve a garlic bread when most of the tables served seem to have one. Last one is, as we hand out the check with our payment, the server asked ""Would you like your change""? I used to work in a restaurant and this isn't the way I approach my guest. The proper way to is to tell them that ""I'll be right back with your change"". I honestly think the server we had seems to have no experienced on food service.     Overall, we felt that our experience wasn't satisfying and inviting. Probably because of the clothes we wore that we look cheap that we were not served appropriately. There's room for improvement and we will still come back which will take a while and hopefully by that time, we see some improvement with the atmosphere and service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.12,3.04,3.04,2.6000000000000005,3.0720000000000005
67,Carlos B.,"Los Angeles, CA",2,11,72.0,4.0,2015-04-13,"We got seated fast, the food was delicious, I just would have liked more chicken on my Pasta",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.2,3.04,3.04,2.768,3.1040000000000005
74,Emanuel G.,"Encino, Los Angeles, CA",31,4,3.0,5.0,2015-04-17,"Cpk is awesome. one of the best hangout spots after work !!! it's definitely the shiznit here. and they have great drinks, food,and service. we are regulars here because when we come in they make us feel at home. I definitely recommend  specially Adam ""The Bartender""",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.24,3.08,3.08,2.772,3.1440000000000006
69,Allison W.,"Los Angeles, CA",0,16,12.0,5.0,2015-04-24,"I'm very impressed by this place. I ordered pasta to go. From the person taking my order on the phone to the cashier and hostess, every person was extremely nice and helpful.  Also,  I made it within 15 mins of placing my order and my food came out then, freshly made. I really appreciated their overall service.  Obviously the food was delicious. Hard to go wrong with fettuccine...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.4,3.1,3.1,2.676,3.2200000000000006
73,Jon S.,"Antioch, CA",651,8,10.0,5.0,2015-04-24,"I was by myself after leaving the bank and started to feel quite hungry. Spontaneously decided to go into California Pizza Kitchen that was conveniently across the street. Walked in and was immediately greeted and walked into the bar. Seated myself at the bar and Adam, the bartender, quickly came over and asked what I wanted. Poured my Sam Adams and took down my order promptly!! Great customer service here ! Would definitely recommend people to come .  All work hard not just one person. Thank you for the great service . 5 stars from me.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.52,3.12,3.12,2.676,3.2800000000000007
88,Philip L.,"Los Angeles, CA",23,33,44.0,1.0,2015-04-28,"Had lunch with my Mom at this CPK branch.  The food is good as you would expect from any CPK location.  The service we got today, however, was not that good.  The waiter was very attentive and asked what we needed.  He was pretty good at asking you.  The terrible part was that the waiter was not good at delivering everything you told him that you wanted.   Before ordering our main dish, I requested for bread and olive oil.  It took him a while to deliver the bread so I reminded him.  I also ordered iced tea but when he delivered my drink, there was hardly any ice in the glass.   When he came around again, he started taking our order.  I ordered the Fettuccine with roasted garlic cream sauce and shrimp.  I asked the waiter, Andrew, that I wanted to request extra sauce.  He said no problem.  When he delivered the food, the dish didn't have enough sauce so I reminded him.  He replied back saying that he only has 2 hands.  Such attitude.  Not good for business. CPK staff (Andrew) needs an attitude adjustment.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.44,3.09,3.09,2.212,3.23
