,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Tom T.,"Miami, FL",20,93,16.0,2.0,2014-06-28,"The food is awesome! Wish I could say the same about the service.  When I go to a restaurant, I usually head to the bar and pull out my phone. I start a timer to see how long it takes to get service. At a bar, 3 or minutes is golden depending on the time. 8 minutes is simply unacceptable. The whole time I was there felt like I was invisible.  I had the chili and the pepper and smoke burger. Both were delicious and I would come back for it. Hoping the poor service was a fluke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
81,Dena L.,"Rome, GA",7,25,3.0,5.0,2014-06-30,"I have eaten here many times but today they blew me away. I ordered a to go because I was going to be in the area and they have my favorite burgers. Though they don't usually, the to go lady brought my order to me I'm my car so I wouldn't have to take my one year old out of her carseat. The burger and fries were still warm and delicious by time I got home and cooked to perfection exactly as specified. I'll be back next time a burger craving hits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.188,3.188,3.188,3.188,3.188
85,Joseph H.,"Oakland, CA",4,117,3.0,2.0,2014-07-12,Not good...burgers are like frozen patties all bread as buns r huge and burgers r not.  Service was actually best thing .   $80 later for food for 2 adults and 2 kids only 1 beer is way too much for the quality received.  Will not be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.4,3.4,3.4,2.8880000000000003,3.4000000000000004
86,Nicholas B.,"Everett, WA",21,8,1.0,5.0,2014-07-31,"Amazing service from our waitress shanon, during early afternoon.  She's really funny too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.44,3.44,3.44,3.156,3.4400000000000004
28,Audrey P.,"Virginia Beach, VA",249,442,2082.0,5.0,2014-08-06,"Though I am an advocate for mom and pops, I can never get myself to stray from Red Robbin's burgers no matter how many times I've tried.  My work is located near Red Mill and coming here is not only convenient, I've come here enough times to know this place has never failed me once. There's always great vibes from the employees and booths everywhere puts my body at ease. The music isn't half bad either. Their menu is a lot to take in, I stick with what I know IS good and that's their burgers and drinks.  Royal Red: the classic burger with egg. This is my safety net. The one that reminds me that there's is still good burgers out there.  Bleu Ribbon: got this because I was in the mood for bleu cheese & their crispy onion straws. I added an egg to this and it was everything I could ask for.  ***Ask for their classic sauces: they are free of charge! -My fave was the Campfire (creamy BBQ) -Secret tavern tasted like a tangy creamy sauce  -Sweet n Spicy Ketchup was good too -Honey Mustard was different from what I've had other places. It's more of a neon yellow with black pepper in it, and it has subtle on the mustardiness to it, complimented by a sweet kiss of honey. I'm getting this everytime.  My server Amanda was quick, attentive, and super sweet! I want her again haha. Every server I've had here is awesome. Try their shakes (alcoholic and non).",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
80,Tracey T.,"Virginia Beach, VA",10,12,,1.0,2014-08-12,"Met a friend for BOCA burgers after a long day at work.  I haven't been to Red Robin in a while and thankfully so.  This place has gone WAY downhill.  It appeared to be dirty upon entering and the table was sticky.  We ordered Whiskey River BOCA burgers because we're vegetarians.  The burgers came with ZERO BBQ sauce on them and the fries were cold.  The waitress was concerned and happily brought us fresh, warm fries and a cup of sauce.  Being engrossed in conversation we didn't notice until nearly finished that instead of a vegan BOCA burger, we were served turkey burgers.  This was disappointing since one of the reason I enjoyed RR in the past is that I could have a tasty vegetarian burger while my kids could eat beef. I approached the manager, Carlos, about the issues with our meal.  He basically shrugged and said that they were having ""lots of problems.""   My suggestion?  Maybe the District Manager should remedy these ""lots of problems"" or close the doors before anyone else spends their hard earned money on a disgusting meal in a filthy restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
24,Bruce K.,"Charlotte, NC",1416,8492,16634.0,4.0,2014-10-12,"I don't know if it is a ""gourmet"" burger but it was pretty good for lunch. I chose the avocado and bacon with fries. Of course, the fries at RR are bottomless and I ordered at least two refills. That my table mate might have snagged one or two fries is probably not worth mentioning. The burger was decent (medium rare is as light as they will cook it) with the proper amount of messiness. Avocado and bacon were excellent. Lots of choices in burgers here. It's very easy to be overwhelmed but if you'll just take a deep breath and think slowly, I'm sure you'll be okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
83,Amber E.,"Virginia Beach, VA",27,20,32.0,3.0,2014-10-23,"So I love this place, the seasoning for the fries, and I always get the little kids menu pizza because it has been the only menu item I actually like. Now, I went there for the first time in years. The service was odd it seemed like once dinner rush started coming in the kitchen had a bad time transitioning because I watched numerous waitresses/waiters standing around the open kitchen area waiting on food. It took longer than usual to receive our food, and the place seemed a little loud. My pizza didn't come with extra cheese so it was mediocre, I used to get tons of cheese and not have to ask for extra, now I ask for extra and it has hardly any cheese at all! On top of that, the two other people I was with had hot  fries, but mine were cold. I was really looking forward to this meal, but it was overall just sad for me :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.28,3.28,3.28,2.636,3.2800000000000002
82,Gavin V.,"Virginia Beach, VA",3,29,53.0,4.0,2014-11-02,Burgers and fries were good the service was kinda so-so food and atmosphere is over all good,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
49,Shonna S.,"Virginia Beach, VA",6,20,75.0,5.0,2014-12-01,"I couldn't find a thing wrong! Kelly gave excellent service, my food was perfect and the restaurant was clean!! 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.36,3.36,3.36,2.836,3.3600000000000003
55,Lisa And Ryan L.,"Virginia Beach, VA",2,25,35.0,4.0,2014-12-12,"While we enjoyed our meals, (the Blue Ribbon Burger and A1 Peppercorn burger,) the Blue Ribbon was majorly lacking in blue cheese and the A1 was lacking in veggies (a bit plain.) But they both still tasted good and filled us up, which is all that really matters.  We also got a free large milkshake from signing up with their rewards program. It was so big-- filled two glasses, one for each of us. We got the Oreo one and it tasted great.  Our waitress Brenna was really friendly and on top of everything the entire night. Having a waitress with a bad attitude ruins any dining experience, but That definitely did not happen tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.36,3.36,3.36,2.6079999999999997,3.3600000000000003
52,Jennifer S.,"Virginia Beach, VA",156,77,101.0,5.0,2014-12-27,"We've been going to Red Robin on Nimmo Parkway since they opened & the staff here are always friendly & helpful and the food is always great!  I'm enjoying the rewards card ~ I get occasional emails for specials or free burgers (w/ purchase).  It's also a great place to indulge in bottomless Root beer floats or freckled lemonade, yummmm!  The food just hits the spot every time,  Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.44,3.44,3.44,2.612,3.4400000000000004
51,Sylvia B.,"Odenton, MD",342,353,2346.0,2.0,2015-01-22,My hamburger was soooo greasy. Ughhhh fries was tasteless.  I would not return here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.48,3.48,3.48,2.248,3.4800000000000004
45,Sara C.,"Virginia Beach, VA",1,7,,5.0,2015-01-30,We dined in the other night and I couldn't have been happier! While Red Robin is a chain restaurant and we have been here before - this experience was unlike anything else. Our waitress made all of the difference simply by asking if she could place an order for my 1 1/2 year old daughter before the rest of our party ordered so that she could get to eating! I was so shocked because most places don't think of the children first - and then we deal with hungry baby!  The food came out hot and fresh - baby girl got her food quick and was ready to chow down. We had an awesome time and I would recommend this place to anyone!  PS: The unlimited sweet potato fries was a huge bonus and our waitress brought out another basket before we even asked!,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.56,3.56,3.56,2.548,3.5600000000000005
35,Xavier C.,"Chesapeake, VA",228,182,37.0,1.0,2015-02-17,"Well, this proves it to me that each of these places really does have its own entity.  Went here after the Polar Plunge and was beyond disappointed.  The only thing I think they got right was the fact that they looked like the other Red Robins' in the area. First the seating.  When they attempted to sit us down, the table wasn't even clean.  A busboy walked by and noticed they gave us the bench seat and went ""whoa"".. and then cleaned our area.   Upon sitting down our waitress did the usual (drinks, appetizers) and there were 5 of us in total - two kids and 3 adults.  We all placed our orders and here is where the chaos started to happen.   Since I've come to accept the fact that Red Robin no longer gives you fries before the meal, I asked for an extra set to come w/ the meal (didn't come btw).  The boys ordered a freckle drink and when they drank through it, she gave them the wrong refill (more on this in a bit).  Boys, being boys, they went ahead and drank it thinking that was the refill anyway.  Pressing forward the food came and was just not up to par of what I've come to expect from the better RR's.  The fries had sat around awhile, the burgers were ""meh"" and it took FOREVER to get extra fries.  The best part - when we DID get fries, you could actually count 10 fries.  Ten would be rather gracious considering some of them were less than 1"" long.  It made me wonder if this was their new quantity control thing going on. Aside from the food be ""meh"", refills were distant, and to top it off, they got my check wrong.  Remember that wrong refill?  They added that drink onto my check and the boys drink on our friends check (basically charged us twice).  All of this btw - was done by EVERYONE else BUT our server.  Isn't that crazy?  She came to us so infrequently, we had to get the other servers to tell someone to give us a refill, get the manager to give us fries, then a different manager corrected our check.   This visit was a joke of a Red Robin.  The best part?  While the waitress was prudent enough to ask me for my Red Robin card information - she failed to put it as a part of my tab so I never received the credit for my order.  Classy. Food Taste: 3 Overall Service: 1 Value of food to cost: 3 Facility: 3 Repeat customer: NO",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.4,3.4,3.4,2.052,3.4000000000000004
43,Kelli J.,"Virginia Beach, VA",138,156,183.0,3.0,2015-02-25,"Stay away from the buffalo style chicken tenders (I believe new on the menu).  YUCK!  They're just regular chicken tenders that have been dipped in buffalo sauce.  The problem with that is...you have to start off with good chicken tenders.  They were dry and just not worth the money.   It was my son's birthday.  I had to remind the waitress twice and even mentioned it to the manager (which was no help; side eye).  Forget about wanting to surprise my son.  They finally sang happy birthday to him when we were ready to pack up, put our coats on and walk out the door.  I was not happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.36,3.36,3.36,2.316,3.3600000000000003
36,Imee B.,"Norfolk, VA",77,24,80.0,2.0,2015-02-28,"This was my first time coming to this location, so I will give it the benefit of the doubt. The food was ok, which I came to expect from a regular chain restaurant. It was good, but nothing that I haven't had before. The service was less than mediocre and made the experience not the best for the group I came with. I ordered the Red Robin Gourmet burger and  bottomless root beer float and fries. We mainly came for the bottomless fries, but after we got our order our waitress failed to come in and check on us to make sure we were ok and wanted more fries and another milkshake. It was a solid 15 minutes until we got asked for anything. If I had a suggestion for this place it would be to work on the promptness of the wait staff. I don't think I will come back here again in the future. Only maybe if we had a gift card from someone. Save your time and money!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.4,3.4,3.4,2.248,3.4000000000000004
79,Lisa J.,"Blairsville, GA",4,24,,4.0,2015-03-25,"The food was great!  I had a bacon cheeseburger with fries and a side salad.  My waitress, while efficient,  was not really very friendly.   I understand I was not there to make friends, but a little more attention to customer service would have been appreciated.  I work in customer service so I am a little more picky maybe than most.  If I was a waitress  I would be very friendly, appropriately.  Tips might be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.4,3.4,3.4,2.544,3.4000000000000004
26,Kristen P.,"Virginia Beach, VA",336,245,213.0,1.0,2015-06-29,"(Side note: I am 3miles from a RR near my home but that restaurant had gone downhill despite repeated attempts to redeem themselves I had to drive here. This restaurant is 13 miles from my home which is a BIG deal when driving an extra 10 miles each way for hopefully better food/service.) **It is with great sadness that I have to write this review. I gave a different RR in another city a try and when it just didn't work out I that's when I drove out to the county. My 12 year old was immediately pleased with this place as soon as we walked up the sidewalk. When we stepped in, the roar of the guests and the hustle of the servers were a change of pace from the RR we were use to. After a moment we were seated pleasantly by Renee the manager. She was glowing pregnant and prideful of her baby bump :-) She was the sweetest and most professional  woman I had run across all day so far. Josh sat us, he was amazing! He was funny, personable and sat is with pose and professionalism. He listened to me and waited for my party to be seated before placing the menus down. So crazy lady, why the 1 star review if everything was so great? Well, I'm so glad you asked!! My 4 children and I specifically came to RR after my long day at work. We were celebrating my first day at work AND a couple twin girls 10th birthday but guess what? There wasn't any celebrating! The kids wanted endless Mac and cheese and I was exhausted so I was happy to oblige. Well, after all 4 kids happily placed their Mac and Cheese order the waitress told them ""did you know we changed our menu and your Mac and cheese is no longer bottomless? But the quality is better and you'll get bigger portions and better quality."" That was SO disappointing but we stayed bc the waitress said ""bigger portions, better quality, spiral noodles...etc"" Mac and Cheese came to the table...you guessed it, same old dish as before, no new ingredients but this time it's in a square bowl....oohhhh weeee! This was not new, not improved, not bigger, not better and I asked to speak to a manger. Here comes Renee. She pretty much said ""there is no way I can give you anymore Mac and cheese. I can't even ring it up, my hands are tied (and in a snotty tone) she said ""what do you want me to do? I can't do anything for you!""  OMG I'd rather have been talking to the floor because she was 1. Not nice 2. Not accommodating 3. Rude!  I never asked Renee for more Mac and cheese, I just asked ""why am I paying the same price for the same quality but told it's better quality and not being allowed endless?"" I made sure to say ""I'm not mad at you I'm just frustrated because I didn't sleep last night in preparation for my first day at work, I'm tired, and when we leave here I will have to go home and make food for the kids because this is not how I planned my celebration dinner."" And I'm not going to lie, I cried because I'm a tired frustrated baby getting now where at this crappy place. She replied ""didn't the server tell you in the beginning that the Mac and cheese wasn't endless?"" I said ""that's not the point! You're not listening! It was after the kids ordered happily and we're excited, what was I suppose to do, say ""no thanks come on kids even though I'm exhausted and the server promised it was better quality we should leave?"" Renee replied in a rude manner ""I am not going to do anything for you."" I said ""can I have my Check please?"" She said ""sure"" and walked away. I never got my check. My server came back to the table 7 minutes later and said ""fry refills?"" And placed the fries on the table"" OMG my frustration was building!! Renee comes back to my table about 10 mins later with 4 bowls of Mac and cheese and said ""this is it. Don't ask for anything else. I am going to make a note on your account about this."" I said ""I DIDNT ASK YOU FOR THIS! I just wanted you to listen to me."" She said ""you have this now, is there anything else I can do for you?"" OF COURSE NOT RENEE YOUN HAVE BEEN RUDE AND OBNOXIOUS AND HELPED ME FEEL UNWELCOME IN THIS RESTAURANT. My server finally brought the check and I left. I haven't been so uncomfortable in my life!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.28,3.28,3.28,2.18,3.2800000000000002
46,Geo H.,"Norfolk, VA",28,46,18.0,4.0,2015-07-13,Its great food but the wait staff is kind of lacking even to the point that I need to talk to the manager,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.28,3.28,3.28,2.576,3.2800000000000002
53,Brett B.,"Maidens, VA",2,45,9.0,2.0,2015-07-18,Came back again.  Portions are much smaller now on the crispy chicken tender salad.  The chicken platter had chicken that was rubbery.  Sent it back.  Fry servings small but bottomless if you dont mind waiting forever.  Not going back for a while.  Servers were ok at best.  Glass was empty half the time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.32,3.32,3.32,2.3120000000000003,3.3200000000000003
59,Erica C.,"Virginia Beach, VA",73,25,33.0,3.0,2015-07-19,"The waitress Q was really nice! I ordered the new chicken Ensenada. Chicken tasted burnt , Mac and cheese was  not good . Just noodles with microwaved cheese on top. I asked for beans instead and it was cold to like warm ...... The only good things about my meal was the salad and freckled lemonade .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.28,3.28,3.28,2.38,3.2800000000000002
74,Julia M.,"Virginia Beach, VA",25,27,37.0,5.0,2015-07-26,We love having birthday dinners each time one of our family member has one. There is gluten free options and burgers delicious. Staff always great and food comes out timely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.36,3.36,3.36,2.516,3.3600000000000003
75,Devin K.,"Virginia Beach, VA",0,7,,5.0,2015-08-23,"Had a big selection of burgers of which I had the ""burnin love"" burger which was really good. The fries are delicious as well and the bill was reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.36,3.36,3.36,2.42,3.3600000000000003
34,Trevor C.,"Jacksonville, NC",133,62,70.0,3.0,2015-09-25,"For starters, this place is undergoing a renovation with the decor.  There are containers in the parking lot with all the stuff that was on the walls.  The majority of the TVs were turned off because of it from what I could see. Our server was very accommodating and we honestly didn't have any complaints on his efforts. Even the bottomless root beer and fries where attended to.  Unfortunately, I had asked for a medium rare burger and it was more medium well.  But the salad was a bigger problem.   A 10.99 salsa had not too fresh liking avocado and flavorless chicken.  Simply put, it was a pretty sad salad.  See the photos. I do like the ability to cash out on the Ziosk machine right at the table.  That was helpful. We have eaten here before, and the place has always been good enough to come again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.4,3.4,3.4,2.1559999999999997,3.4000000000000004
50,Ashton H.,"Escondido, CA",3,6,6.0,1.0,2015-11-11,"I usually love this place but, after tonight I will never come here again. I was coming here with my husband who is active duty military for veterans day. Well tonight we arrived and got seated after a short 20 minutes.  We were waiting for friends and so we ordered our drinks and an appetizer. It took 15-20 minutes to get our appetizer out. Now I know your busy on a night like this but, just stopping by every now an then and saying ""it'll be right up, sorry for the wait"" would make us feel better.  Then our friends got there and we all ordered. Food was good, no complaint on that. The actual food didn't take long but, still.  When we tried to pay our waiter insisted we use the little computer device but, he had to fix it because of a game. Then he came back and again tried to use the computer device (it didn't work) instead of just manually printing out our receipt. The waiter got rude and this all took 20 mins to do(to simply PAY). when I got the manager over, he was very rude and never apologized yet, I wanted to be nice and apologize because of how busy it was. On top of all of this, they charged my card 13.11 for tip because of the computer device. And the manager had to fix it but all he did was charge me my correct amount. The customer service here is HORRIBLE. Decent food, horrible people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.36,3.36,3.36,1.924,3.3600000000000003
29,Jackie L.,"Virginia Beach, VA",14,206,45.0,5.0,2015-11-16,"I have not been here for a long time. Years and years. But we had a gift card and I had somewhat low expectations.  We came in saturday night at 530 and walked right in and sat in the bar area. I love the new seating in there. Chairs where super comfy.  The waitress was friendly and engaging so we ordered the pretzel bite appetizers and 2 alcoholic drinks. The pretzel bites were great! A little too salty bc we were both sucking down our drinks since we opted for no waters. That was definitely a mistake on our part. I really enjoyed how think the cheese sauce was. Yum!  I got the smoke and pepper burger cooker ""with some pink"", I dont like how I couldn't order exactly how I wanted bc the choices were some pink or no pink. I like medium rare so I opted for some pink. It came out medium well to more well done. Oh well. It was very tasty with their smokey ketchup sauce. My boyfriend got the ""name that chicken"" sandwhich and it was delicious. Really good flavor sauces.  All in all I was highly impressed. Super good food and great strong drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=20,3.36,3.36,3.36,2.356,3.3600000000000003
57,Daniel S.,"Norfolk, VA",6,4,,1.0,2015-11-21,"Went here on a Thursday night looking for a delicious burger. Had been to Red Robin many many times but not this particular location. The place was not busy and there was two other tables in the bar section that had customers. However, the service and food took forever. Drink refills happened once, only upon request. Endless steak fries were refilled once and took longer than the original food. I ordered the special burger, a German burger, which sounded amazing. When it finally came, it was the smallest burger I had ever seen. I always get a burger when I come here, and I had never seen a burger this small. It did not even fill the bun. And being the special burger with a higher price, I expected at least a burger the size of their normal. I left Red Robin disappointed for the first time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.32,3.32,3.32,1.924,3.3200000000000003
