,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Alexandra O.,"Bothell, WA",133,29,6.0,4.0,2015-02-07,"As as the red robins everywhere, pbviously. This one is well kept (clean) and the staff are friendly and up to date on menu changes. We visit a couple times a month or so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.44,3.44,3.44,2.6079999999999997,3.4400000000000004
25,Jason D.,"Bothell, WA",24,453,689.0,4.0,2015-02-10,"One of my fav locations for Red Robin. Always easy to get in and out of. Staff is super friendly and food is consistent and good.  I love the new Smoke & Pepper well it's been around for a year nearly but still my fav. Really good burger and flavors. I really don't have any complaints. I love the way this one is layed out and really open. It's great!  I'll be back for sure whenever I'm in the area and have a mood for a burger.  Their other food at all locations is sub-par in my opinion except for the chicken wraps and soup. I've had seafood basket, fish & chips, and other things that just seem really microwaved and 2 star, but their burgers are really good with rare exception depending on location. This location just has an extra edge on service and food. Not sure why but highly recommend.  Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,3.52,3.52,3.52,2.544,3.5200000000000005
79,Marcus B.,"Bothell, WA",11,48,4.0,1.0,2015-03-07,Server took exceedingly long to come to our table and the food took twice as long.  Hostess and management did nothing about an obvious homeless man that came in a went straight to the bathroom.  Very loud.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.36,3.36,3.36,2.2760000000000002,3.3600000000000003
139,G B.,"El Cajon, CA",0,17,4.0,4.0,2015-03-10,Traveling from southern California. Needed good reliable lunch. Service was good and food tasty. Overall good choice. Menu has plenty of options for everyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.44,3.44,3.44,2.6079999999999997,3.4400000000000004
71,Veronica T.,"Everett, WA",1,9,1.0,5.0,2015-03-13,Best burger and fish place around.  At Red Robin by Everett Mall. You know food will be delicious and the service awesome.  I really love this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.56,3.56,3.56,2.612,3.5600000000000005
142,Cyndi L.,"Bothell, WA",1,2,,5.0,2015-03-17,You can order your food and then ho pick up and it nice and hot amd they have zesty sauce mmmmmgood,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,3.56,3.56,3.56,2.612,3.5600000000000005
50,Mer_made R.,"Sequim, WA",11,20,,1.0,2015-03-22,I have ordered take-out twice at the Bothell location and the food is NOT GOOD!!  The first time I order the BLTA croissant. The sandwich was smaller then what I have normally gotten and the croissant was DRY and STALE!! A month later I give it another try and order a BBQ Chix wrap. Once again smaller portion and really skimpy on the serving of fries!! The chix wrap needed more way more filling. I felt like all I was getting bites of was the spinach tortilla!! Uggg never going to this one again!! Alderwood Mall is way better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.48,3.48,3.48,2.116,3.4800000000000004
85,Berlyn W.,"Fairview, AK",7,41,61.0,4.0,2015-04-13,Besides the rude tall female waitress who didn't believe my drivers license was me & kicking me out of the bar!! The burger I had later was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.44,3.44,3.44,2.416,3.4400000000000004
61,Scott S.,"Bothell, WA",11,6,,4.0,2015-05-05,"It is always busy when I come here, so expect to wait 10-20min on a busy night. Everybody that works here is really nice and always seem to treat us great. I always like to see what new items they have on their menu. I have never had a bad meal at this location. They usually have 1-2 rotating beer selections that I like to try as well. Usually local beers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.44,3.44,3.44,2.32,3.4400000000000004
88,Jason H.,"Tacoma, WA",53,120,32.0,4.0,2015-05-11,Crispy chkn sandwich.  Can't ever go wrong.. first mud pie in over 10 years.. perfection.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.44,3.44,3.44,2.256,3.4400000000000004
46,Karen O.,"Everett, WA",58,111,47.0,4.0,2015-05-19,"After a brief wait, my cousin and I were seated at a cozy booth! We were promptly visited by our waitress who got our drink orders going. Food came out perfectly delicious, and left happy! Very good Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.4,3.4,3.4,2.16,3.4000000000000004
70,Jermey E.,"Bothell, WA",63,47,8.0,1.0,2015-06-14,"Well it has been a week since I got sick. No call from Red Robin. The owner reached out last week over yelp and told me they'd reach out to me. I thought there was a chance of redemption, but nothing...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.24,3.24,3.24,1.7640000000000002,3.2400000000000007
81,Sarah H.,"Olympic Hills, Seattle, WA",44,25,2.0,4.0,2015-08-07,They're one of the better franchise restaurants. I'm satisfied with their food and the prices are just right. Yummy place and I'll be back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.32,3.32,3.32,2.064,3.3200000000000003
78,Rick B.,"Edmonds, WA",12,35,69.0,3.0,2015-08-09,"I've been to a lot of different red robins. This one is decent, I got the mushroom burger without a bun. They also made a fresh batch of fries to make sure there was no cross contamination. Service was pretty good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.32,3.32,3.32,1.9640000000000002,3.3200000000000003
67,Linda J.,"Bothell, WA",0,9,7.0,1.0,2015-08-12,Microwaved bacon on the bacon burger. Pitiful serving of fries...especially considering the up charge for sweet potato fries. At least at McDonald's the product is consistent. Service was lackluster to say the least. Definite downhill from the RR of yesteryear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.32,3.32,3.32,1.8280000000000003,3.3200000000000003
49,Dana S.,"Snohomish, WA",47,68,6.0,5.0,2015-08-20,"Just love this place, no really! We come in after a rather wretched meeting and are treated like long-lost friends. To say that Doreen and Mikaela are a delight would be an understatement!  The place is rocking (and it's Thursday, who knew?) and yet they treat everyone quickly and with great smiles, hurray!   The food is terrific, of course! But the service? Fabulous!  If I owned a restaurant I would steal these gals away in a minute!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.32,3.32,3.32,2.228,3.3200000000000003
27,Adam L.,"Kirkland, WA",375,264,1770.0,2.0,2015-08-24,"This was supposed to be a quick lunch out with a new hire.  Welcome aboard, get to know you kind of thing.  We were seated promptly, got our menus and waited.  After about 5 minutes a server stopped by to say someone would be with us shortly.  No worries.  10 minutes later someone else came back to take our drink order.  No, we're ready.  We ordered a couple of Cobb salads, not an exotic item.  Apparently there is an egg shortage so the hard boiled egg is $1 extra. Fine, no problem.  No cukes though please.  Then we find out there are no hard boiled eggs at all, but they'll hard fry one hard for us. No thanks.  Food comes out with extra cukes and no blue cheese on one, no dressing with the other.  Not what we ordered.   To their credit the manager came by to check on us and we explained the  problems with our orders.  He agreed it wasn't that complicated and promptly brought out the missing items.  Beginning to end was 75 minutes on a not very busy lunch day.  The food itself was fine, but service and execution in the kitchen were problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,3.24,3.24,3.24,1.864,3.2400000000000007
99,Nevin H.,"Sunnyvale, CA",99,16,2.0,2.0,2015-09-04,"My husband had been looking forward to bottomless rootbeer floats for weeks, however service was so slow that bottomless = 1 refill. We also had issues checking out, as we had been charged an entertainment fee, which was still on our  bill after the waitress told us she removed it. The waitress was nice, but overall this experience at Red Robin was my worst Red Robin experience ever. It was plagued with subpar food and an inability to refill just about anything without waiting at least 5 to 10 minutes (assuming they even ask).",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.16,3.16,3.16,1.8960000000000001,3.1600000000000006
135,Sam H.,"Lynnwood, WA",0,3,,1.0,2015-09-06,"Hostess was very polite and nice, server was the tablet on my table. There was a guy named Collin who said he was our server. I mistakenly took this to believe he would perhaps refill drinks or perhaps grab boxes for the table. Instead we sat for twenty minutes with a stupid tablet that was assigned to a different table waiting to e-pay a check. A few other things, kitchen staff shouldn't be in sweatpants(it's a restaurant not a jerkoff den) and it might be a good idea to wipe down tables when guests leave; and maybe push them from the the walkways. Horrible service, good food. Good thing Applebee's exists",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.12,3.12,3.12,1.7960000000000003,3.1200000000000006
91,Sam K.,"Snoqualmie, WA",0,188,1.0,3.0,2015-09-06,"Did not take much time to seat us. But service was slow. No Wi-Fi. They have new Ziosk on table. Please avoid clicking games on it. If you click on it by mistake, they charge $4.99. Don't they know that there is something called cell phone for that? Also there is no way to login using loyalty account. You can only Register. Good part of it was paying the check. Food was nice. I liked their salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.08,3.08,3.08,1.9960000000000002,3.0800000000000005
134,J T.,"Snohomish, WA",0,17,,2.0,2015-09-07,"Usually our experiences at Red Robin are the same...quick service, decent food, great place for kids. This was my first time back since the recent fire and I can say it will be a long time before I come back. All but my husband's food was cold....as in the kids both got grilled cheese and the cheese was not melted. It was very odd and not like usual. Not sure if a new cook or what but it felt like it was made and sat out for a long time (which jives with how long we had to wait). Even getting our server to our table initially took a good 15 mins so maybe they just have new staff or something but it was disappointing :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.08,3.08,3.08,1.832,3.0800000000000005
80,T. R.,"Bothell, WA",5,138,36.0,2.0,2015-09-16,"So I have two young boys and I go to Red Robin because of the surroundings, not the food. The food is a step above Denny's at best. Service is ok but be prepared to have your ears ringing when you leave because of the all the screaming kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.0,3.0,3.0,1.8960000000000001,3.0000000000000004
58,Chen C.,"Bothell, WA",0,2,,1.0,2015-10-16,"Service at this location has always been slow and prone to mistakes. But tonight it was the worst: we waited one hour for 3 burgers and 1 mac and cheese - UNACCEPTABLE! The waitress never stopped at our table to explain what was going on, not even after my husband asked her to check. After my kids complained they were starving, I went to check myself. The waitress ran away after eye contact, her co-worker was more eager to hush me than help me, saying that my ""making the noise is not useful"" - posting negative reviews on every social media outlet I can think of is useful. And stop patronizing is more useful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.88,2.95,2.95,1.8600000000000003,2.9219999999999997
98,Andrew B.,"Bothell, WA",0,20,,1.0,2015-10-17,"Despite having several great experiences here in the past, today's visit was horrible. The host was highly unpleasant and very rude to my mother. There was food under my chair. The restaurant had underwent a remodel since we were there last and it has reduced the dining area into an even more tightly packed and uncomfortably hot eating area. The restaurant had, apparently, decided to reduce their wait staff in favor of new machines that allows either younger, or more knowledgeable, customers to order and pay from their table, with a credit card. This was a big issue for us as it took at least 20 to 25 minutes for someone to acknowledge and wait on us. The person wasn't our server, but cared enough to help. She apologized and explained that there was reduced staff that day, a fact our primary Waitperson enhanced when he pointed out the new machines. The only complaint about the two waitpeople's joint service was that neither brought us water. My mother's burger was a little bland and somewhat smaller then it used to be. My own burger seemed to be about .50 to .75 cents more then it used to be and was slightly underwhelming.  The Campfire sauce and onion rings were good as always. I may go to another Red Robin in the future in the hopes that it wasn't remodelled and forced to lay off experienced waitstaff in exchange for the so called 'convenience' of the tabletop machines. As for this location, I may not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.88,2.92,2.92,1.956,2.904
57,Katie B.,"Bothell, WA",0,3,,1.0,2015-10-18,"My boyfriend and I went to red robin at 3:30pm Saturday. The place wasn't very busy. Tons and tons of open tables.  Waited about 25 minutes before being seated. Then waited and waited for our food for 30 mins before we had to ask what was going on, only for them to tell us they lost our order. The manager came out and said if we stuck around we'd get our meal free...we were too irritated and annoyed that we didn't want to wait, plus we were hungry. We wasted our afternoon together all because of the horrible service.   Instead of using the fancy tablets at the table, maybe they should try being fully staffed with real life waiters. UGH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.76,2.9,2.9,1.956,2.844
72,Cicely L.,"Bothell, WA",7,38,6.0,5.0,2015-10-24,Fast and friendly. They will even make my 5 Alarm even though it's not on the menu anymore. Great place to celebrate a B-day or just have a fun day with the kids. What's not to love about bottomless fries?,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.8,2.92,2.92,2.42,2.872
66,Benjamin E.,"Seattle, WA",10,22,,2.0,2015-10-24,"Only this location can mess up a $14 dollar burger. Said ""no pink"" so they served it burnt to make sure it was dead. How it shows up stoned cold is a mystery to me. Second and last chance for this location, we will continue to drive to Woodinville's Red Robin for the service they promise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.72,2.93,2.93,2.056,2.846
64,T H.,"Bothell, WA",4,38,3.0,2.0,2015-10-25,"Food was still good but they recently remodeled and seem to have new management.  Not nearly enough waiters and I went on a weeknight.  The service was really slow, 25 minutes for a Kids meal and 2 burgers, the kitchen seems to have taken staff cuts too.  New ordering system is nice but still not enough bodies to move food around.  It used to be much faster service and the same quality food.  Ordering dessert was another 20 minute wait and we cancelled.  I think we'll try another branch next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.76,2.93,2.93,2.12,2.862
33,Sheila H.,"Bothell, WA",19,16,2.0,1.0,2015-11-02,"The remodel wrecked this Red Robin.  I used to meet my husband here weekly for lunch and would order the $14.00 Smoke and Pepper burger.  It came with premium bacon to partially justify the price.  In addition, the service was always really great.  Now, several things have changed:  they have these little computers on the table that they expect you to use to pay or call your server; they are putting ""homemade"" pepper bacon-essentially regular bacon that they have covered in pepper-on the burger and calling it good; the service is so slow it takes 2 hours to eat lunch at this red robin. It's unacceptable to do a bait and switch on the burger when you are charging $14 for it. It's unacceptable to make people wait so long for their lunch. It's unacceptable to replace adequate staffing with little tabletop computers. Go to another Red Robin.  Don't waste your time and money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.64,2.91,2.91,2.116,2.8020000000000005
76,Sandi S.,"Tucson, AZ",2,4,1.0,5.0,2015-11-14,"We got a great seat for dinner in the bar. Drinks and hamburgers. AWESOME food and service!  Ask for *Manda*. She was a great!  We always had drinks.  We got our hamburgers quickly. Thank you, Jordan! And desert was fabulous!  Definitely going back to Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.64,2.94,2.94,2.58,2.8200000000000003
65,Carrie S.,"Bothell, WA",10,14,1.0,2.0,2015-11-15,"I wished I've read Sheila's comment before visiting this Red Robin. The remodeling took character away from the place and the desktop device took human touch away from the service. And for whatever reason, my ginger ale came after the food has arrived ""because it is from the bar and not from the fountain""?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.52,2.93,2.93,2.248,2.766
39,Erik P.,"Shoreline, WA",21,171,186.0,1.0,2015-11-21,Who would have thought they could get worse. If you must go to a robin I suggest Lynnwood or Woodinville. We had over an hour wait for cold food that Sat in the window to long. We got excuse after excuse from our server and the manager. Then they charged one of our party 37$ on a 5$ check. To top it all off the server argued with the birthday girl about the rewards card. I hope he enjoyed his horrible tip. First time I haven't tipped in many years that's how bad it was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.52,2.91,2.91,2.18,2.7540000000000004
14,Erica P.,"Seattle, WA",88,184,994.0,1.0,2015-11-21,"Utterly disappointing. Came in at 1:30 for a birthday family birthday lunch at the request of the lovely birthday girl. Right off the bat, service was slow. It took quite a bit of time before we got our drinks; and when the waiter brought them, he delivered everyone's drink except mine (which was on the tray) and then proceeded to start taking food orders. My husband had to reach over and get my drink off of the serving tray while our server was at the other end of the table. As we were a large party and wanted several separate checks, the waiter made a point to have us order based on the grouping of the checks vs where we sat at the table, to avoid any confusion.  The food took AGES to come out. We did not order anything extraordinary. No special requests or substitutions. 10 adult meals and 2 kids meals. We specifically requested for the kids meals to come out as soon as they were up in the window because our kids eat slow, and also because they were super hungry. We do this almost everywhere we go and we've never had a problem. Today, it was well over 25 minutes between placing our order and receiving the kids meals, despite our server assuring us that he would bring their meals out quickly. 10 minutes after that, the adult meals came out. The manager stopped by to offer a token apology for how long our food was taking telling us thay about 6 parties came in at the same time, and wr just happened to be the last one in, so basically we got the short end of the stick. The food was cold. It was very obvious that our plates had sat in the window for quite some time. My mother in law and I ordered the french onion soup, which came out luke-warm. The cheese on top was so congealed that both of us had to saw through it with a knife. The BLTA croissant was bland, the croissant tasted stale, and the rest of the ingredients were just tasteless. Then came time to settle the bills. Two in our party received a bill which totaled five dollars and some change. When the server brought their receipt back for signature, they had been charged THIRTY SEVEN dollars. The manager again came by to tell them that because we had ""so many"" separate checks there had been a mix up. I call bs on that, because multiple separate checks does not explain how their first receipt was for 5 and change and the one they were presented to sign was over 37. The rest of us hadn't even asked for our checks yet as we were still plowing through our cold food. Once the rest of us got our checks, more drama ensued. Two in our group were using their rewards cards to cash in their free birthday meal. Our server came back and was VERY condescending and argumentative with the birthday folk who were trying to use their rewards.  Overall it just left a bad taste in my mouth. I consistently have terrible experiences at this location, yet we keep coming back, hoping it will be different. Frankly, I'm tired of it, and I'm pretty darn tired of Red Robin. The food is bland, the service is awful, and the prices keep going up. Not worth the time or effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.4,2.89,2.89,2.308,2.694
35,Brian B.,"Salt Lake City, Salt Lake City, UT",9,66,41.0,2.0,2015-11-27,"Red Robin always over promises and under-delivers. The burgers always look great in the menu but you start to feel nauseous about half way through. Patties are too thick and flavors are too strong. It's greasy, gross and they still play Hootie and the Blowfish, but hey, they can accommodate large groups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.32,2.87,2.87,2.408,2.6500000000000004
75,Casey M.,"Bothell, WA",4,10,5.0,1.0,2015-11-28,"Tonight I was seated and served cold fry's while waiting for food. 25 minutes after ordering food came and lukewarm. Enough said regarding my experience tonight. The server tried her best, unfortunately management not so much.. Disappointed with the whole experience tonight...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.2,2.87,2.87,2.372,2.6020000000000003
129,John B.,"Bothell, WA",0,4,,1.0,2015-11-29,"Still a poor quality restaurant. I decided to go here again, because I thought maybe I was too hasty to write the previous review, but was I WRONG! The drinks seemed to be watered down. When you pay $5 for a beer, you really wouldn't expect it to be skunky and watered down right? The fries were still bad, maybe hire somebody with a G.E.D. instead of a 5th Grade Education, so they can read you have to cook fries for 5 minutes at 480 degrees, rather than cooking it for 500 seconds at 48 degrees. Who cooks the burgers? The newly hired 15 year old binge drinker that can't tell the difference between a man and a woman? Must be, when I asked for no lettuce, I get extra lettuce. Go to your local Hope Link and get food there. It's a lot better than this crap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.08,2.85,2.85,2.372,2.5420000000000003
128,Tiffany W.,"Kenmore, WA",0,4,,1.0,2015-12-22,Rudest manager I have ever met in my life will NEVER return - Burger frozen order messed up took forever manager implied it was our fault as we had a large party. Sad what happened to Red Robin?,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.08,2.85,2.85,2.372,2.5420000000000003
74,Devin F.,"Fall City, WA",0,2,9.0,4.0,2015-12-24,"Let me start by stating that I never give a place 5 out of 5 stars. Simply because I like to believe that there is always room for improvement in naturally, anything that we do. Have it be making food, eating food, ordering food, anything. Period.  However, my most recent experience with the Red Robin located in Canyon Park was probably the nearest to a 5 star worthy review. If you're not hip to the holiday season, it is Christmas Eve. I work about 2 miles away and my boss was kind enough to want to provide lunch for our department. Knowing that a lot of my coworkers intend to leave early today, we decided that placing a lunch order at 11 AM would be sufficient. Yet it was then that we realized that Red Robin opened at 11 AM. OH NO! End of the world right? Wrong. Like many normal business practices, this facility is already loaded with employees eager to work on Christmas Eve. I called at 10:45 (I can't help my military nature. 15 prior to the 15 prior, hurry up and wait mindset) and was patched through to the Bartender. I informed her that I needed to place a take out order for a total of 17 people. She then had me speak with the main attraction of this review, the Manager , Maddie. Maddie was very friendly, kind, and most importantly, attentive. This was as easy as ordering a pizza from a mobile app. As a prior food service team member, I understand the daily frustrations of the industry. From the complicated orders, to the pressure of reassuring the customer that you will make sure this is done right. I held all the faith in the world in Maddie and her team. About 15 minutes later I had realized that an order was forgotten and it was quickly addressed with little to no hesitation. ""No problem"" seemed to be the words of the day.  What was most helpful was that when it got down to my order..... Man did I panic. I like to think I have a good concept of what I want. But after reading all these orders from my fellow coworkers, I had done it again. I became that indecisive customer. You know the type... I asked Maddie what her favorite was, in hopes of finding something to appease my mind, and stomach. She mentioned that her 12 years with the company, although helpful; only made matters worse. We finally arranged the perfect formula. It was a Guac Burger with mushrooms. The happy medium. I know that her and I see differently on the mushroom topic, but she's ok in my book. I even made the contingency that Maddie would need to hire me part-time if this order was in any way incorrect. With confidence, she agreed. I am sad to say, that I will keep my day job, and my day job only. At this time, I will not have the pleasure of working for Maddie. It was by far, one of the best interactions I have ever had at a restaurant. She made it easy, exciting, and fun.  My co workers had no gripes with their orders and all seemed pleased with the food. The soggy fries are no fault of Red Robin's, but the drive is to blame. It happens. They were at least warm. The only thing I found to be unpleasant was when I went to pick up the food. As I sat at the bar with my coworker awaiting the numerous bags. A blonde female from the restaurant side came over and asked the bartender if the to-go order was going to at least leave a tip. She mentioned that 10 percent should be expected. Many may not have heard this, however; the battle tested, combat ears of this veteran, did. I was quick to announce that she need not worry. I too was in the food industry and have a decent amount of respect for my fellow human. Either way, she would not receive the tip anyway. So it boggles my mind. I joked casually with the bartender about the situation and she was a real good sport about it. Aside from that, it was great. So in short, here is my closing statement about this place....  I would battle a wild bear outside my local McDonalds, caged in the handicap stall, with my hands tied behind my back, with a shake-weight super glued to my forehead as my only weapon for a chance to share a meal over skype - on a dial up connection with the employees of this place.    Thanks again Maddie. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.08,2.86,2.86,2.6719999999999997,2.548
38,Marie C.,"Seattle, WA",0,138,15.0,5.0,2015-12-29,"We have been loyal customers since 2002 when we moved to Redmond. We recently moved to Mill Creek area and visited several times to the Bothell location. Its was smaller than Redmond but bigger in customer service! Food here is amazing, my Royal Cheeseburger was the best I ever had!  Christopher was the star of our visit. We felt so at home and well cared for. Our second visit we had Amanda and she was so courteous as well and my coke was always full. Which for me is a big plus!!  We were also greeted by Isis (hope I Spelled that right) the mgr which was so nice. Bothell Red Robin is our new dinner spot and highly recommend to be your burger hot spot too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.16,2.86,2.86,2.7399999999999998,2.58
125,M H.,"Bothell, WA",0,4,,1.0,2016-01-09,"Terrible carry out service! The restaurant ""lost"" our order!  I called in for take out at 6:30, was told it would take a half hour.  I arrived a little after 7:00.  Someone at the bar took my payment, said they were busy that night, so it would be a little longer.  30 minutes later,  I still didn't get my food.  When I asked for a refund, the manager offered to check on the order. They somehow lost my order in the kitchen.  We won't be doing take out there anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.16,2.85,2.85,2.212,2.5740000000000007
22,Glenda J.,"Seattle, WA",91,703,3044.0,3.0,2016-02-12,"Celebration:  seated immediately at the bar.  I loved the self-service iPad-type device on each table. You can even select an option to call the server.  Wish we had seen this little option on their menu:  it's on the top right of the screen!  Because we were trying to catch our waiter's attention for a while. But 5 stars for the convenient technology touch.  From here you can view your rewards, or sign up if you haven't already, play games ( there's a $1.99 charge for unlimited games), view the menu and re-order drinks.  Less than stellar service. With the call server button, there is no incentive for the wait staff to stop by or even look our way.  Food delivered and no silverware.  Water no ice and it came with ice.  Gourmet mushroom burger.  Delicious!  Steak fries - delicious.  Bottomless - does this get any better?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.08,2.85,2.85,2.444,2.5420000000000003
19,Alex G.,"Redmond, WA",105,76,8.0,3.0,2016-02-22,"We rolled into this dirty bird on a Sunday afternoon, and sat ourselves in the bar. Both the husband and I are well-versed in their menu and are generally ready to order as soon as we walk in. This location was either understaffed or people were out of their section, as it took almost 7min to get a menu tossed onto our table (without being acknowledged, while the waitress was talking over her shoulder to a coworker), and then another 5min for her to come back and take our order. Not a huge deal, just enough to be unsettling. Husband was distracted the entire time by Planet of the Apes/Cougartown (such a strange combo..)  playing on the tvs behind me.  Food arrived just after we both started to wonder where it was at, and both entrees were hot and tasty. My portion of the bottomless fries was a little sad, but I'll live. Waitress came by once more during this process to ensure we knew how to check out using their tableside tablet before disappearing.  Meh on service and food was the standard. Nothing keeping us from coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.12,2.83,2.83,2.476,2.5460000000000003
52,Katie N.,"Bothell, WA",27,125,19.0,2.0,2016-03-01,"Two stars, and that was because the hostess was nice and held the door for us on the way in. Sat down about 4:30 pm on a Tuesday afternoon. There was a group of four sitting a few tables down in our section that had already been served, but other than that no other people in our section.  It took forever for Stacy, our server, to come over and get our drink order. I'm talking a good 10 minutes, which I didn't understand considering the scarce amount of patrons in the building. Stacy had to be retrieved by our hostess from the kitchen area. Stacy then wandered to an area behind us, no food in tow, then meandered her way to our table. We ordered our drinks, appetizer and food all at once seeing as we had enough time to review the menu multiple times. I always order the grilled cheese and specified after my last visit with this joint that I in fact did not need my sandwich cut in 12ths and that I would prefer not to have my sandwich on a child's plastic plate. Somewhere along the lines that request was lost in translation. The sandwich thankfully came out cut in half, but it was on a star wars plate. As a 35 year old woman I will pass on the cheap plates made for kids. My daughter counted her fries, she had 5. I think I had 8. Stacy never offered my daughter a refill on her lemonade and never once came back to find out how our meal was or to see if we wanted more fries. Typically I am a great tipper, as I too have been a server. It took everything I had to tip her 10%. Red Robin, get your stuff together and train your employees better. Every single time I walk into this particular Red Robin customer service is an issue. Furthermore our food tasted AWFUL tonight. My daughter refused to finish her grilled cheese. Thanks for nothing RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.12,2.82,2.82,2.408,2.54
93,Eric J.,"Woodinville, WA",0,3,4.0,1.0,2016-04-03,"The wife and I love the Whiskey River burger and chicken sandwich.  After a long week of bull we decided a date night to Red Robin was in order. We placed our drink order and got them very quickly and placed our dinner order as the drinks came. Ten minutes after our order wastaken 7 people sat in the big round booth behind us. They got their drinks and the waiter comes by and says our food is almost up and was there anything we needed. another ten minutes go by and two young girls sit on the other side of us and order their food right away. Ten min later their food shows up, I ask our waiter who is just finishing up a huge drink order on the third side of us what's going on and he says he doesn'tknow but is very disappointed in the  service we are getting. I go over to the kitchen and ask for the manager and he comes out I explain we've been waiting almost an hour and he says I was just about to get your food... Nothing like sorry, or i'll eat part, or anything... VERY disappointing that my new favorite restraint is no good. Lynwood is further away but I guess it'll have to do",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.12,2.81,2.81,2.2760000000000002,2.5340000000000003
55,Dona D.,"Redmond, WA",21,3,,1.0,2016-04-13,"To start with... Lemonade was missing from strawberry lemonade, the bbq chicken burger had tomato ketchup instead of bbq sauce. Last but not the least, they missed one of our orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.04,2.81,2.81,2.308,2.5020000000000002
62,Tonyia T.,"Bothell, WA",0,3,,4.0,2016-04-15,"Red Robin is one of my favorite burger places but this place can be busy. If you can get past the wait time you are in for a yummy burger. The staff is friendly and the remodel is much better than the old look. We enjoy sitting in the bar as well on the weekend and love the ""take out"" option when things get busy at home.   Outdoor seating would be a great addition to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.12,2.82,2.82,2.7359999999999998,2.54
