,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Steve P.,"San Jose, United States",1,14,2.0,3.0,2017-03-22,Went one week after it opened on 3/21/17.   It still has growing pains.  I sat at the bar and it took about a 10 min wait before I was given a menu.   Then about 10 min more to order.  I was about to give up and leave. I ordered the Agave Blue margarita.   It was tasty.  I also ordered wanton tacos.  They were good.   It took about 35 min for the tacos  to be delivered.  I finished two margaritas before the tacos came.   The bartenders were working hard and it was obvious the were still learning the bar.   They were nice but it was hectic.   I gave three stars for the wait times.   I will return and hopefully be able to move it up to a four.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.12,2.12,2.12,1.9000000000000001,2.12
158,Christian B.,"Pacifica, United States",2,3,,1.0,2017-03-23,"Stop! Turn around!! I brought my wife and kids here for dinner and it was a nightmare!!! This was the worst Applebee's that I've ever experienced. If you get Sam the waitress, leave now!! We walked in around 6pm and got seated right away in her section. She came and took our drink and appetizer order (2 sodas and a child's milk, spinach artichoke dip). When she came back, she only brought 1 soda with her and took our entree order. About 20 minutes later, we finally got our other 2 beverages. Another person brought us our appetizers. Sam never came back to check on us. An hour passes and I notice that the 4 other tables around us (all who came and were seated after us) and all gotten their appetizers and entrees before us. We asked another worker to check on our food for us (since Sam was no where to be found) and eventually the manager came out to speak with us. The manager, Louis, was apologetic and asked us what we ordered. We told the manager what we ordered, and he went back to the kitchen to check on our order. He came back with my sons food (a grilled cheese sandwich and some fries). Then he told us that Sam NEVER ENTERED OUR ORDER INTO THE COMPUTER SYSTEM!!! Are you kidding me?? I have been sitting here for over an hour, waiting for our food and hoping to leave the restaurant before my kids go crazy and the waitress never even entered our order??!!?? Louis was apologetic but at that point I couldn't wait in the restaurant any longer. Although Louis tried to right the wrong, there is no way that I would bring my family back here.  They tried to fit in as many tables as they could to maximize their seating capacity...it became extremely uncomfortable when another family sat behind us. My wife (who is quite petite) was pressed against the table when another averaged sized person sat in the chair behind her. Probably not the best move if you want people to enjoy their meals.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.12,2.12,2.12,1.7640000000000002,2.12
177,Shalini K.,"San Jose, United States",0,4,,2.0,2017-03-24,"1 star for ambiance, 1 star for the staff who tried. Been here 3 times since they opened for few different occasions. Food is pathetic - does not taste fresh no matter what you order. It is served below the average temperature, i think that's what makes it even worse. Soda glass is filled with ice and and only 1/5 of the drink is actually soda. Plus they charge for refills. It sucks that the waitresses seem to be trying but still not getting it right. After 1st visit which was terrible (it took them 1.5 hrs to bring the order, plus they brought appetizer after dinner was served), we had decided to give them benefit of doubt since they had just opened, so i walked in with a friend for drinks for a 2nd visit. They did not seem to get the same drink she had ordered a day ago right, and took forever to take the order and the payment even from the bar. We thought if not for the food, we could go there for the bar. But they failed to live up to that as well. If they can at least have fresh appetizers and drinks, they could get my good reviews. Everyone i know in the neighborhood have had similar, poor experiences on different occasions. Lets just hope they live up to the expectations, because as of right now they are scrambling to get it together.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.08,2.08,2.08,1.8960000000000001,2.08
45,Eric C.,"Palo Alto, United States",114,9,,1.0,2017-03-24,Breaking news! Applebee's is gross. The service is great but the food and drinks are drop-dead awful. Chicken Quesadilla: The chicken was inedible. Tastes like it came off of a Tyson chicken factory floor. Spinach Artichoke dip: Literally came out cold. Caesar Salad: completely wilted lettuce; had to return it. Drinks: Applebee's removed the alcohol and replaced it with sugar. My sweet tooth rotted and I'm still sober. Applebee's is a race to the bottom. It's too bad such a disgusting attempt at a real food restaurant had to royally pollute our growing little neighborhood. I can't believe this chain has the audacity to serve such awful food and drinks.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.08,2.08,2.08,1.8600000000000003,2.08
13,Lani C.,"San Jose, United States",2,4,2.0,1.0,2017-03-24,"Seemed promising at first based on the level of business tonight. Considering how busy it looked we were seated pretty promptly. Don't think they've worked out all the kinks just yet because we had three different people come and ask us for our order. They need to enforce a grooming policy especially with the servers that handle the food. One of the waitresses/servers seemed like she was high on something and her hands looked filthy, was hoping she was not going to be the person who brings us our food. Beverage order put in first but appetizers came out before drinks (maybe the bar was busy?). Ordered from the 2 for 25 menu.  Drinks: did I just order a virgin Long Island??? Should have just gotten water on the rocks and it would have had the same effect. Appetizer: spinach artichoke dip was lacking from what I've had in the past at other locations, yet was probably the highlight of the night. Don't they just heat this stuff up? Entrees: ordered firecracker shrimp cavatappi and the spinach artichoke chicken cavatappi. Where do I even begin...no flavor at all on either of the pastas! Cue in the burnt chicken, perhaps the most dominant flavor of my dish because I could not get past the taste of overbearing taste of charred. Needless to say we could not get in but a few bites.  Service: first we had three people trying to take our order. Then we had no one checking on us beyond the appetizer. Paid out tab with plates still full and left to fill our bellies up elsewhere.  To summarize, just disappointing all around.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.08,2.08,2.08,1.8600000000000003,2.08
90,Miguel B.,"San Jose, United States",0,1,,4.0,2017-03-25,"I have gone into Applebee's a couple of times as I live very close... love the food but at times the service is very skeptical... I notice one guy that I have seen a couple times and he works very hard... I think his name is Andrew. He seems to be one of the only ones that is bussing tables, serving food to People and always helping other workers.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.08,2.08,2.08,2.288,2.08
100,Marlene M.,"San Jose, United States",13,18,24.0,3.0,2017-03-25,"My son and I thought we would try the newly opened Apple Bees on Cottle for dinner. We were greeted in a friendly manner and seated right away.  Our waitress took our drink orders and once she brought them took our order and that's when the trouble began.   I ordered grilled shrimp in a bowl with potatoes and grilled veges. My son ordered grilled chicken, mashed potatoes and grilled veges.  His order was brought out but mine did not make an appearance. The waitress said it should be right out.  We'll after going back and forth about the goings on of my meal it came out in parts and not fully what I ordered. Finally the manager came out with the grilled veges and apologized about the mix up and said he would take my meal off and if we wanted dessert would give for free. The grilled veges unfortunately we're not cooked and cold.  Darn it, but just had to laugh at the whole thing.   The manager and waitress were very friendly, helpful and apologetic about the whole thing and yes they took the error off the meal.  My son's meal he stated was good.  I think we will wait a few more months until they iron out the kinks and give em another try. After all they really tried and it was a learning curve for the new staff.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.16,2.16,2.16,2.1879999999999997,2.16
106,Carlos B.,"San Jose, United States",29,4,3.0,1.0,2017-03-26,Bad service all the team crew standing around in a group pretending they don't see the eyes of people needing in need  where's their food. Really disappointed,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.04,2.04,2.04,1.924,2.04
143,Aj S.,"Campbell, United States",30,1,,5.0,2017-03-27,"This Apple Bee's just opened up 2 weeks ago Walking in i was greeted with a warm welcoming from the door person ""Hi, Welcome to Apple Bee's"". I asked for a Bar seat, they said ""Theres no wait open seating at the Bar"" Awesome a local Bar i can just walk into with good food and a wide variety of drinks and food on the happy hour menu from mixed drinks, to beer, wine, and a nice selection of snacks and meals Upon entering the middle Dining room/Bar everything looks clean and brand new complete with a digital menu on the wall, game pads on the dining tables and numerous TV's. I took a seat at the Bar the very friendly staff immediately greeted me and got me a menu and some water. Having not been to Apple Bee's for my first time in years I asked for some ideas on popular appetizers and staff favorites. My Bartender/Server Hayden was incredibly helpful making a few suggestions of Customer Favorites and his own personal choices. I ended up ordering the Cedar Lemon Chicken and in only a matter of 10 mins or so i was served. The Chicken tasted savory and was nicely cooked with quinoa and rice on the side complimenting the sweet apple relish a top the juicy Lemon Chicken flavor for a Deliously tasty, chewy, sweet and savory combination. After finishing my meal i started engaging in a conversation with another person at the Bar introducing ourselves and making some small talk about the rain he offered me a Beer. Me not knowing what was on tap i asked my Bartender Hayden what they had he ran down the list I told him i prefer IPA's and he strongly recommended i give the Space Dust by Elysian a try. I couldn't be happier a strong hoppy taste and aroma with a smooth finish, Awesome Beer! Overall I enjoyed my experience at the Bar. It had a great Atmosphere, 6 or more Games on multiple TV's through out the room and other dining areasl, an all around awesome staff, comfortable seats, nicely priced happy hour menu, and friendly customers. I will definitely be coming back here soon.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.2,2.2,2.2,2.548,2.2
142,Jacqueline C.,"San Jose, United States",151,2,,2.0,2017-03-27,"I know they just opened this place so I can see why the service isn't so great. (Servers don't know the menu, long waits for menus, drinks, and food) but even worse is that honestly the food is pretty gross here. I've been to Applebee's before and it wasn't too bad and idk if it was due to the fact that this place is new or I don't know. All I know is I won't be coming back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.24,2.24,2.24,2.152,2.24
16,Ann S.,"Redondo Beach, Los Angeles, United States",1,36,1.0,2.0,2017-03-28,I had such high hope because it's a new restaurant. I assumed or figured wrongly that they would be at the top of their game. Great location lots of foot traffic they could have made this a winner. Service was very very slow in fact we had to call the waitress back to take our order. My potatoes were cold my chicken was tough and my onions were raw I won't be going back,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.28,2.28,2.28,2.088,2.28
113,Linda S.,"San Jose, United States",4,29,7.0,2.0,2017-03-28,"My husband and I liked the food tonite, but the serving staff fell short. It felt like a dysfunctional crew in a soup kitchen. It's trying to orchestrate it's process like Chile's, where one takes your order and another rushes out of the kitchen with your meal and confirms what you ordered. Our food server got things mixed up with his wording and my husband ate my dinner thinking it was his. Then the Manager had to come and straighten things out, but we felt like the server should have handled it. It would be nice if the crew could check on refills and let people eat without a lot of unnecessary chatting. To top it off, a lady was double parked in the walkway as we exited. The parking in this center is terrible and people don't look, so be careful of you and your car!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.32,2.32,2.32,2.12,2.32
49,Bob P.,"San Jose, United States",17,2,,4.0,2017-03-28,This restaurant just opened recently. And the staff is still in training. But they did a great job and both my wife and my order were great. We did take take out. They got both orders correct and everything was cooked perfectly. Keshia to our order and was very helpful. We would go back there again in a heartbeat. Updating us to review. The last two takeout orders we had they forgot items and we had to go back. Or burgers came with no produce no sauce just meat and bun. We ended up taking my wife's burger back. The manager did attempt to make things right. He replaced our entire order and gave us $30 and get certificates. I guess the new kitchen staff Needs more practice.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.28,2.28,2.28,2.384,2.28
164,Jj L.,"Chino Hills, United States",0,4,2.0,1.0,2017-03-29,Worst service ever! Its been an hour and a half and we still haven't gotten our food! Don't even bother coming to this place.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.28,2.28,2.28,1.988,2.28
83,Gracie L.,"San Jose, United States",33,1,,1.0,2017-03-30,"Our first visit to this location: My husband and I were seated after about 10 minutes of waiting in the reception area. Server #1 took our orders as soon as we were ready and was able to serve us our drinks after about 15 minutes. Said server informed us our appetizer would be ready in about 8 to 10 minutes. After about 30 minutes of waiting for our appetizer, server #2 informed us that server #1 went to his lunch break and that she would take care of our orders.  At this point, we were ok waiting because we were watching a basketball game. But after another 15 minutes and no updates whatsoever from any one of the servers, I began to wonder what's going on with our orders.  We were still sitting there without any food on our table when server #1 came back from his lunchbreak. I saw the look on his face when he saw us. He was surprised to see that we were still sitting there and haven't gotten any of our food! By this time I told him to just cancel all the orders and we'd rather leave.  But he apologized and talked to his manager and told us that the appetizer would be ready in 10 to 15 minutes at no charge. So we decided to wait since it's free! And told him that we want it in a to-go box since it's getting really late and I was starting to feel sleepy. As for my entree, I have ordered their Cedar Salmon.  Server #1 informed me that they ran out of salmon and that our orders were just sitting there in the back and somebody had forgotten to prepare any of them that's why there was a 1 hour and 30 minutes delay. I was given the option to change my order to something else but was told it's going to take another 30 minutes. Are you kidding me?!? I didn't even know at this point if I should trust the server or not, since he initially told us to wait 8-10 minutes for our appetizer that took 1 hour and 45 minutes to be ready. In addition to this, My husband's order never came out.  And then finally server #3 got our free appetizer ready but it was served in a plate. I specifically told server #1 that I want it in a to-go box. And so server #3 grabbed the plate and went back to the kitchen. Server #1 came up to our table and started apologizing again saying that they won't be able to provide our free appetizer anymore and that the manager did not allow it. My husband and I looked at each other really confused. We explained to server #1 that server#3 handed us the appetizer already, and that we just had her put it in a to-go box. And server #1 said, ""oh, then they did listen to me!""   Obviously, there seemed to be a lot of miscommunication going on and I think the employees need to be trained more.  They need to improve and work on A LOT of stuff! 3 servers were helping us and yet we had to wait that long to get our food ready. Not even all the orders. just the appetizer. Unacceptable. And I am not the most impatient person I know.  The two customers who came in a few minutes after us who were sitting right next to our table had the same issue with their orders and decided to leave the restaurant with nothing. Not even a complimentary gift card from the manager. I feel sorry for them. They waited almost the same time we did and only got their drinks. I give Applebee's one star for not charging for our appetizer. This experience made me decide to never come back to this location again.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.28,2.28,2.28,2.116,2.28
110,Gordana D.,"San Jose, United States",0,32,6.0,1.0,2017-03-31,This place is horrible. Our food came 20 minutes late & they screwed up our order as well.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.12,2.12,2.12,2.116,2.12
14,Dave L.,"San Jose, United States",20,16,7.0,3.0,2017-03-31,Phone number I called and got through with is (408) 809-4980.  The number listed online is incorrect and goes straight to a Voice Mail.  Going tonight with a party of 9. So hoping it's a good time.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.16,2.16,2.16,2.348,2.16
93,Alex S.,"Roseville, United States",0,4,,1.0,2017-04-10,this experience made me wanna hang myself.   how do you fuck up an order 5 times in a row.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.16,2.16,2.16,2.084,2.16
52,Todd J.,"San Jose, United States",36,6,,2.0,2017-04-14,"Was there at 8pm got sat right away. But as we were trying to make the maze of a path the host took us on. Waiters were so far away from the table they were speaking to that they block the isle. Said excused me but didn't even acknowledge me. Went to try and go around him. That's when he scooted in turned and gave me a horrible look. Well get out of the freaking isle. Sat at our table for 10minutes no waiter came to the table. We order drinks on the table tablet, still no waiter.  We wait 10 more minutes and I counted 7 waiters/staff walk right passed us. Looking back at the waiter station, there were 9 there with a half empty restaurant. Plus some e in a red shirt standing there with them. Really there are 9 of you? How can you not see tables? Then we hit the call server on the tablet. Waited again for 5 minutes. A runner stopped said do you need help and we said yes and that we hit the call button because no one ever came. She said O, that's ok I can shut it off and she did and walked away. Really? You obviously heard something else than we need to get someone to help us. We hit call server again. We still had no drinks that we had ordered ourselves. So we just left. Come on get it together. Waited tables for 10years and managed them. This isn't that hard to catch on too.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.12,2.12,2.12,2.184,2.12
173,Jo S.,"Fremont, United States",0,3,,1.0,2017-04-15,"Early Friday night we were sat quickly, sat patiently for 10 min before a server came and said he wasn't our actual server but he would be happy to get us started since she is really busy.  This was fine but as a former server she should actually greet the table and explain herself.  Appetizers and drinks came in another few minutes already we were regretting the visit because so many servers walking around and nobody helping us except for one guy who's not even our server. Probably the only experienced server there.  My whisky burger finally comes out wrong so I ask my server who then grabs my fork and digs around my burger right in front of me at the table I was looking pretty shocked at this moment as was my gf.  When she's done she says oh yea it doesn't have the onions so comes back in another 10 min with a little bit of fried onion strings.  Whatever this burger looked nothing like the picture and was so dry I was thinking about asking for water to dip it into.   Our server was sweet but generally inexperienced and overwhelmed.   The manager prebussed our plates and under her breath told her servers to prebus but really we were the only ones who heard. Didn't acknowledge us at all.   Left 5 a shitty tip because they can do better.  The digging in my food in front of me was a new experience. No reason to return here.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.12,2.12,2.12,2.052,2.12
26,Jennifer G.,"Crofton, United States",13,27,8.0,1.0,2017-04-15,We walked in for about 15 min with no drink. Hit the call buttons d asked for help.Another 5 min went by. Crappy service. She let the table Order.  The last two haven't ordered lol meanwhile several are standing around,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,1.96,1.96,1.96,2.084,1.96
81,Arturo F.,"San Jose, United States",103,1,,1.0,2017-04-16,"Very VERY disappointing.  We were seated as soon as we walked in but the person who sat us decided to throw or ""toss"" the menus to us and then just walked away. We had to wait 30-45 minutes for our server to come to our table to ask us what we wanted to drink. Needless to say that it took the same amount of time to get any free refills that we later found out we got charged for. We were told that we could order food and appetizers from the kiosk on the table but it did not work. We had to wait another 15-20 minutes for our server to come back to take our order (the restaurant was not busy at all). When we finally got our order most of the items were wrong and when we told the person who brought us our food if we could get the ordered corrected she roller her eyes and walked away to get our waiter. Over all the experience at this Applebee's was less than satisfactory and extremely unprofessional. Whenever our server asked if we needed anything he usually had to come back a second time to be reminded of what we wanted.  We will probably not be visiting this location anytime in the future. Our $90 bill was definitely NOT worth it.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,1.88,1.88,1.88,2.084,1.88
172,Darrell Z.,"San Jose, United States",0,3,,1.0,2017-04-17,Went there for dinner I ordered steak and shrimp. To be honest was one of the worst meals i have ever had. The steak was chewy and stringy and just no taste. Wil never eat there again.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.16,2.16,2.16,1.988,2.16
8,Emily L.,"San Jose, United States",20,385,1186.0,1.0,2017-04-17,"You be the judge of this ""harsh"" review.  I understand that it is grand opening day but the service was terrible  3/14/17 Came in around 10:30 after a movies at oak ridge mall. My party wanted to go to Buffalo Wild Wings for wing Tuesday but I convinced them to come to apple bees for the grand opening  We get here and there's only 2 other parties at the bar. Note, it was pretty warm in the building.  We got seated promptly and was taken drink order. Started off well I would say! 15 mins in and beers start to show up... the wrong beers....  the waiter claims we ordered those beers but we did not. Moving on, we got our beers switched out and everything was good. Next we put in 4 appetizers  and the girls ordered dessert. Thank god we just got appetizers and not a meal. I knew the food was going to take a while, but 40 minutes?!? Considering there was only 3 parties in the entire restaurant.  One of the desserts came out before any of the foods.  Oh and I forgot to mention, by this time it was the 3rd time I asked for a round of iced waters  Everyone was done with their drinks and patiently waiting to get more and our food !!!  I flag down another waiter and politely ask for Ice water again. Nothing...  one last time and the ice water finally comes out!!!  Moving on... the food finally comes out, but with no sauces lol. (Ranch BBQ. You know the typical drill when you order things like mozzarella sticks and celery. ) We all try to just take a breathe and enjoy what we have.  Because it's already been 1 hour 1/2, we wanted to cancel the remaining dessert but apparently it was being made. Ok.... We get done around 1210 and everyone starts to pay. I notice there were things on the bill we didn't even order. Long story short, it took another 20 minutes to get everything sorted out and we finally left at 12:35....  what a night for just a drink and apps.  Will not becoming back for a few months until they get their s**t together.  Will stick to the plant for our weekly applebees trip.  Okay okay. Was I being to harsh? I know it's their first day , but they failed to check up on us. They kept bringing the wrong food to us. Missing things and most importantly, the water!!!!!!  Sorry for the long review, but this rant just had to happen.  4/16/17 Gave this place another try after a terrible experience. Terrible decision. Luckily I was not terribly hungry or angry in anyway. Brought my best friend and arrived around 715 to watch the sharks game. A girl opened the door for us and we were greeted right away. We walked to the bar and sat down. Looked at the menu and ordered both our drinks and food. Also we asked for ice waters. My friends happen to come and join our table so we decided to move to a bigger table. 20 mins passed and no water came out nor did anyone pass by our table to ask if my friends wanted to order anything. I asked our server about 3 times if we can get the sharks game on on the tv by us. 15 minutes the manager in assuming comes out with the remote. I flag her down and asked politely if we could get the sharks game on. Her response, ""what do you want"". She puts the game on and walks away. I flag Jonathan down , not our server but he seemed quick with everything. I asked politely where our stuff was again. He went to the bartender to get our drinks that have been sitting there..... unbelievable. Our food came out 20 minutes later and it wasn't even the right order. Arrrrggggg. I told them we substituted our rice for fries. Also my friend ordered an extra side of rice. It took them another 20 minutes for them to bring it out. 2nd round of drinks I didn't even bother calling our server over. I asked Jonathan directly and he got our drinks in a quickness. If it weren't for Jonathan last night, I would have walked out after my meal. We opted out on dessert because we didn't want to wait ! The portions are so small compared to ""the plant "" location. I left a good tip because Jonathan did his best to make up for the terrible service.  The service still is lacking. I noticed everyone in the restaurant was looking around because they weren't being attended.  The servers need to learn to check up on their tables and not have to wait for us to flag them down and ask for ketchup or a refill on water. Be attentive to the drinks and food that's coming out and not leave it there for it to get cold!  Thank you Jonathan for busting your tail off last night. Your efforts don't go unnoticed! Im forsure asking for you if we ever come back!   Giving this place another 1-2 months before coming back. Hopefully they get their s**t together",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.08,2.08,2.08,1.988,2.08
119,Deanna B.,"San Jose, United States",0,1,,5.0,2017-04-17,"I had lunch at this Applebee's location today and ordered the 2 for $20 deal. We had the onion rings as the appetizer, which were hot and crispy and just nicely soft in the middle. Both entrees were also delicious. I had the Chinese Chicken Salad and my dining companion had the pasta with spinach and chicken. The entree portions were good sized, and very tasty. Our server was very pleasant, and her follow up was very good. The combination of these factors made for a surprisingly excellent dining experience. I would recommend visiting this Applebee's location, as stands out above others I have been to.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.04,2.04,2.04,2.516,2.04
118,David E.,"Los Gatos, United States",3,38,15.0,5.0,2017-04-17,"I was pleasantly surprised with the Southwest grilled steak salad. It was light crowd probably because it was a Monday night. I would of gave them 4 stars but their was a young man that was waiting on me and other tables. He really impressed me with how attentive he was with me and the other patrons. I hope the manager recognizes Brandon, it was his second day and he rocked it!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.2,2.2,2.2,2.484,2.2
163,Sal P.,"San Jose, United States",0,7,12.0,2.0,2017-04-18,"One time drop in, won't come back.  Nice atmosphere but didn't appreciate that they dim the light intentional or not.  Feel like we need to rush cause they closing which they not.  Order 2 for 20, portion is smaller than usual.  There no flavor to the  food, dry.  Waiter didn't give condiment till I almost finish my food.  Got different waiter for food drop off than the waiter we order with.  Their high tech card payment terminal that was on the table need to be fix.  Ask for email receipt, waiter drop off receipt even though I decline.  Overall experience is sub par, mostly will not come.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.12,2.12,2.12,2.152,2.12
117,James E.,"Santa Clara, United States",0,5,,4.0,2017-04-19,Ayrez is the man not sure if that's spelled right but seriously turned the night from maybe a 2 to 4 and he was not even our server he was a host. Our server was not attentive in the least. We had a issue with a overcooked steak but ayrez fixed it and ensured it was perfect and assured us he wanted to make sure we were happy.he even gave me a free coffee  wooo i also noticed he was the same way with everyone it made me feel like he really cared how our meal went. I apreciate that so much! I understand it's a new store with a new staff and if they all act like him this place will be great. He really turned the night around and got double the tip as our server....the food quality was great it did take a bit long but we were enjoyingva night out so that didnt bother me much.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.2,2.2,2.2,2.416,2.2
51,Terry M.,"Campbell, United States",0,55,1.0,1.0,2017-04-20,"Quite possibly the most disgusting food and most horrible experience you can ever imagine. They serve low-grade dog food which most dogs would not even eat. I worked there for a short time, don't eat the food! Don't drink the drinks! If you like sucking on fingers of a homeless person you will like their food. They hire people right off the street with no experience in  the food service industry whatsoever comma give them such minimal training they wouldn't know hamburger from a hot dog.Pathetic, pathetic, pathetic,!! This place is disgusting. I am not sure what else I can say to keep you from going there. If you do go to Applebee's, it is because you are cheap and you have no taste buds. If you are drawn in by a 2 for $20 deal, just eat cat food because you're a disgusting human being as it is!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.2,2.2,2.2,2.052,2.2
150,Dakota L.,"Edenvale, San Jose, United States",239,1,,5.0,2017-04-21,"Decided to sit at the bar rail today. Best decision ever !! Hayden Jackie and Kayla were the best. Our food, drinks and appetizers came out super quick. They were super busy but still managed to serve us three rounds of drinks speedy quick. I totally enjoyed my dinner tonight. Definitely recommend this Applebee's ! Thanks for the great service !!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.36,2.36,2.36,2.452,2.36
22,Drew S.,"San Jose, United States",0,3,1.0,4.0,2017-04-21,Checked out this new location to see if the service sucks because I heard it through the grapevine that it's horrible. Although my experience wasn't so bad. Came on Friday around 6pm and was seated for party of three as I walked in. The waiter came right away and ordered our drinks and food came pretty quick. It's 6:30pm and finished my dinner. I ordered a lemon lime chicken plate that was pretty   but the portion was small for a guy. My daughter had mac and cheese and the wifey ordered Chinese chicken salad which she said was also delicious. I give this place a good rating for my first visit but gave 4 stars because I'm not sure how my next visit will be.  Gregorio was our server. Very friendly but English was a bit off.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,2.36,2.36,2.36,2.2239999999999998,2.36
171,edwin m.,"Mountain View, United States",16,9,,1.0,2017-04-23,My wife and I tried the new Applebee's at Cottle. It turned out to be a terrible experience. The crew of the restaurant has no direction of what to do. They are confused and unorganized. Our server never approached us or introduced herself. We started ordering form the tablet since everyone was ignoring us. We got the food and drinks but the server still didn't approached us. She kept on passing our table to greet the people besides our table. The busboys were the ones who served us. Don't go to this restaurant. You'll be disappointed with the service.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.28,2.28,2.28,1.8280000000000003,2.28
115,Crystal T.,"San Jose, United States",49,19,1.0,5.0,2017-04-25,"Yum... our to go order was on point. Friendly woman running the to go section, she made sure we had everything we needed. I'll be coming back for sure . Great service.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.44,2.44,2.44,2.2920000000000003,2.44
114,Clif C.,"Palo Alto, United States",0,16,,5.0,2017-04-27,"Avalon is a wonderful waitress. She comes by a lot, she is full of energy, moves fast, and keeps checking that your order is perfect. Me and my best friend were talking to another couple. We were all talking about how great Avalon is. Larry III and Luis are nice too. This is a beautiful Applebees cuz there's windows all over. THANKS AVALON!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.36,2.36,2.36,2.196,2.36
138,Luis R.,"San Jose, United States",53,21,2.0,5.0,2017-04-27,I wanted to recognized Alejandra because since we went in our table she was super friendly and wonderful with kids because I had my kids with me and she went out of her way to get them color crayons and coloring books for them and as soon as we we order she was walking around to make sure that if we had any questions or concerns she was on it I want to thank Applebee's for hiring people like Alejandra with an amazing attitude and positive energy and happy to be at work you can tell she has a awesome customer service so if I was able to give you more then 5 stars I would thank you Alejandra and keep up the good work,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.48,2.48,2.48,2.196,2.48
165,Marvin R.,"San Jose, United States",0,7,8.0,1.0,2017-04-27,Slow service at the bar. Waiting 10 mins with two bartenders working and one of them finally looked at me and asked for a beer!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.28,2.28,2.28,1.7000000000000002,2.28
