,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Caitlin S.,"Philadelphia, PA",113,28,16.0,1.0,2016-11-26,"The worst service from all staff, front of house, and bartenders. Cold food! Even came back cold for a second time. Damn heat lamps! Salad, soup and burger pre-made.  The burger was like a hockey puck and forgot to bring my toppings. Fries were cold, brought a second order with no seasoning.  French onion was bland and not melted cheese. Caesar was soggy.  Cmon people. It's a burger soup and salad get it together. I do not recommend this place. The bartender just asked if I'd like another drink white her mouthful. Christine. The opposite of a delight. I'm watching the bartenders serve a man who is sleeping at the bar. He does not need another large beer. This place should be visited by the state and food inspectors.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.52,1.52,1.52,1.6360000000000001,1.5200000000000002
40,Jonn D.,"Philadelphia, PA",0,20,,2.0,2016-12-11,"This place has really gone downhill. They used to have a great menu, packed with diverse meals.  Their portions used to be huge.  The staff used to be energetic, friendly, and eager to please.  The food used to be served promptly and brought to your table at the same time so everyone could eat their meals together. Sadly, ""used to be"" is the key phrase here. My family and I came here for dinner a few days ago.  From the moment we sat down to when we walked out the door we were shaking our heads.  In summary: I asked for a large beer.  Got a small glass of beer.  Ordered French onion soups.  Got bowls of someone's ""interpretation"" of French onion soup instead.  Namely, a small bowl of cold broth with a piece of cheese covered bread floating in it.  My family were served theirs, while I waited about five minutes for mine to eventually arrive.  My daughter's salad? Arrived few minutes after that.  Also, soups were brought with teaspoons, not soup spoons. Meals also arrived one at a time, many minutes apart.  All the while, we watched the wait staff standing around, talking to each other.  Most were giggling with one another, occasionally hugging one another like they were at a party or something.  They seemed ""put upon"" to go and take care of their tables. Our waitress? Never even asked us if we wanted dessert.  Or refills for our drinks.  Or if our we were happy with our meals.  She was VERY quick to bring us the check and get our payment though.  No doubt she was eager to get back to her conversation with another waitress she was chatting with by the kitchen entrance.  Shame on us for pulling her away! The only really positive part of the whole experience was watching the menagerie of staff when they managed to break away from their conversations and actually go take orders or serve food.  We gave them all names as they passed our table.  Here's a few: ""Tattoo Arm,"" ""Nose Ring,"" ""Hugs a Lot,"" ""Laughs too Much,"" ""Barely Legal,"" and ""Almost Dropped Everything."" Add one more ""used to be"" to the list.  Namely, we ""used to be"" here to eat.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.56,1.56,1.56,1.736,1.5600000000000003
20,Rainy R.,"Philadelphia, PA",0,43,8.0,2.0,2016-12-14,"First time went with friends who were visiting from Britain and the food was ok, nothing special. Waitresses seemed unhappy to be there. Drinks were very watered down. I didn't care to go back, but another day a group of friends wanted to go and my husband and I agreed figuring maybe we'd gone on a bad night?  Nope. Worse service ever. Some of us were served while others waited long periods between being served. I was served last after everyone was finished eating. We all had to ask for silverware and the waitress only gave us 4 when there were 6 of us. She forgot our drinks repeatedly and we had to ask for napkins as well. Same deal with the food and drinks, nothing special. It was a dead night too, so not sure why th service was so bad. Will not go back.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.6,1.6,1.6,1.704,1.6000000000000003
12,Michele Mimi L.,"Bensalem, PA",7,32,,2.0,2016-12-26,"Went Christmas bight. Not crowed at all. Waitress not very polite. Ordered steak, came out xold as did chicken my husband ordered. Told server. No apologies  or anything..just "" i brought it out right away"". 15 minutes later new steak and chicken  Chicken hot, steak luke warm. Got manager. Very rude and not apologetic at all. Told me steak done in a minute. Came back, steak warmer but not medium rare as server told him. Didn't care. Server got other manager Marco. Very apologetic.   Not very happy",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.64,1.64,1.64,1.6720000000000002,1.6400000000000001
67,William M.,"Bensalem, PA",0,1,,1.0,2017-01-15,"My experience here was possibly the worst I've ever had at any chain restaurant ever! Upon my arrival I was told there would be a 20-25 minute wait. Noticing the large amountsl of open tables, I inquired why the wait? I was informed that the manager had told the hostess to hold everyone because the kitchen was running behind. Now I get that if it was slammed packed he might say something like that. It wasn't packed to say the least. Well my wife and I waited for the 20 or do minutes. Then for some reason all of those tables were open and everyone got seated. All at once mind you. We sat down and since it was so ""busy""decided to order our drinks and food at the same time. My wife ordered a hot tea with extra lemon. I ordered a 22oz. Beer. We waited and waited... so I went to the bar after 10 minutes and ordered the same beer I ordered. Brought it to my seat, only for the server to show up with my wife's tea with my beer. My wife ordered her tea with extra  lemon.. nope how about no lemon. Now in the ordering process nobody asked which tea was offered but I had no idea there was a choice. My wife received Chai. All she wanted was normal black or green tea. Informed the waitress who changed it promptly. I had ordered a app sampler. Which 10 mins. later arrived and cold. They microwaved the heck out of the marinara sauce to the point of it being sticky and dry! I've never seen that before. We muddled through the app even though it was cold, hoping for a hot meal. My wife ordered a BBQ chicken salad, and I ordered a simple fried chicken sandwich. After another 5-10 minutes they showed up. Wouldn't you know, my meal was cold and even her chicken on the salad was cold. Also she was never asked what dressing she required so it showed up dry!! Dry!! And looked like crap on a plate!!! I called the ""manager"" over znd he agreed the meals were cold, we left soon after. It seemed that the bar got the largest attention and everyone else second. Worst experience ever!! I will not be returning and I pray for your souls if you try this place out!!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,1.64,1.64,1.64,1.6360000000000001,1.6400000000000001
29,Melinda K.,"Levittown, PA",39,21,,4.0,2017-01-18,"My husband and I go here quite often and it's usually ok, food is ok and the restaurant itself is ok and the waitstaff is usually ok. We came in on Friday and got a fabulous server, Carly she was exceptional. She was all over refilling drinks, she was friendly, fun, she got the orders correct, she checked on us a lot but not an annoying amount. Ask for her! Thanks girlie!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.72,1.72,1.72,1.936,1.7200000000000002
21,Wesley P.,"Bensalem, PA",0,5,,2.0,2017-01-21,Seated right away then waited 15min to see the server and 10 more minutes to get our drinks. The food was poorly prepared and was a McDonald's level of quality.  I've been eating here for 15 years and the service and quality of food has been going down hill over the past year.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.76,1.76,1.76,1.6400000000000001,1.7600000000000002
36,Steve F.,"Bensalem, PA",29,7,,1.0,2017-01-28,I travel a great deal for work and usually eat at Friday's several times a month and this location is the worst for service. I am always disappointed when I come here the staff act like it is not there job to assist you.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.76,1.76,1.76,1.5080000000000002,1.7600000000000002
35,Meme A.,"Bensalem, PA",112,2,3.0,1.0,2017-02-04,"Our server Bethany was very non attentive. Didn't even greet us until after sitting for 10 minutes. Took our drink orders and food, waited 15 minutes and our drinks still weren't out. Someone else brought our food and we told her we hadn't gotten our drinks yet and she was very nice and apologized and got our drinks and sent a manager over. A male manager came over and was very emotionless, apologized and didn't even give us free drinks. Then, Bethany came over and checked on us, and we asked for a box, she brought it out with no check, so we had to wave a manager over to ask for our check. And this whole time it wasn't even busy.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
34,Tiarra D.,"Philadelphia, PA",15,6,5.0,4.0,2017-02-08,Food is pretty good.. went on a Sunday  around 5.. wasn't  too busy. Was seated immediately. Of course the football game was on and everyone was at the bar drinking and then an argument broke out between two women. The waiter we had was hilarious. He definitely earned his tip. Will go again but probably not on a day when the football game is on lol,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.72,1.72,1.72,2.0,1.7200000000000002
23,Leslieann D.,"Churchville, PA",15,71,30.0,1.0,2017-02-15,"I've been to this establishment several times but by far this has been the worst"" I will not go back. Where should I start? I asked for a Gluten-Free menu when walking through the door as I did not need to wait since my party had already been seated. The hostess looked through the drawer and finally found an 'Allergy Free' menu. She handed it to me and I proceeded to my table. This is the worst, hard to read menu I've ever seen. Do not expect help from it. You need to have and rely on your on knowledge anyway. Long story short..... Asked for Margarita with NO salt, came back with salt and very weak, small glass, a lot of ice ( asked for little ice). So weak and small, drank it in less than 2 minutes. Waitress came by and said, "" OMG, is there a hole in that glass!"" ( how dare she) I said, ""It's so weak, all ice and I am not allowed to have salt!"" She went to get another one, same thing except no salt. This whole episode lasted 20 minutes. Mind you, place was almost empty at 1:00 p.m. on a Tuesday afternoon.  She finally took our orders. My order, food runner messed up bc I asked for steamed spinach instead of Cole slaw due to food allergies, guess what came out!? Waitress caught it, waited 10 minutes for that. While waiting for that, other party waited 20 minutes for extra dressing for a dry salad. When she received it, I was finished my meal. Shame, I am usually a decent tipper, not this time. Poor service for an almost empty restaurant. Used to be okay, not now, not for lunch anyway!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.68,1.68,1.68,1.604,1.6800000000000002
9,Vince M.,"Feasterville-Trevose, PA",2,30,,1.0,2017-02-19,"The positives, they take reservations. I have been going to TGIFriday - Bensalem since it opened and thru all the incarnations.  Seated promptly with reservations, then waited 20 minutes for a server and another 15 for soft drinks. Tried all you can eat appetizers. They came out 5 minutes before the entree. Reordered app and that was out fairly quick. Se rver took some time to return and we had to wait for ketchup and mustard. An adjacent table was having some issues and it required manager, hostess and server while all the tables around them were ignored.  Will think long and hard about returning and especially since this location is directly next to a casino. The food was decent.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.68,1.68,1.68,1.604,1.6800000000000002
32,Judi S.,"Wenonah, NJ",23,7,,5.0,2017-02-20,"I wanted to take a moment to thank the wait staff at Fridays Bensalem for the excellent service provided for my friends and myself for our 53rd class reunion on Saturday 18 Feb 2017. There were 25 of us, and I know what a nightmare that can be for the wait staff, but they handled it with professionalism and patience. The trips back and forth through this crew had to be exasperating, but you'd never know  by how well they managed it. They are to be commended on their skill and great representation of the Fridays franchise. Please share our gratitude and appreciation for helping to make our day a huge success.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.84,1.84,1.84,2.004,1.8400000000000003
26,Tania H.,"Philadelphia, PA",0,56,10.0,2.0,2017-02-22,"We stopped going to this specific location because they just don't measure up to other locations we've been to (i.e. Willow Grove). My  last visit was the worst. I ordered a skillet meal and the veg was completely raw. Instead of making a new order, they recooked my meal so the veg was now crispy burnt. It was the same plate because I noticed my chicken was still cut like when I originally tasted it. My husband was dissapointed in his dish also. We just go to Willow Grove now.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.88,1.88,1.88,1.576,1.88
45,Mustapha J.,"Upper Bavaria, Germany",9,14,,1.0,2017-02-25,"Went to this location for dinner, we sat at the table bar, cause it's faster, thats what we thought, took them forever to clean the table, and the drama followed, very slow taking orders, bringing food and even when we wanted to get out there and pay, don't go there unless your time is worth nothing and you want a lousy service.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.84,1.84,1.84,1.5400000000000003,1.8400000000000003
48,Kar B.,"Philadelphia, PA",0,22,5.0,1.0,2017-03-05,"Went there for ""quick"" lunch on a Saturday around noon (was there for nearly two hours...seriously???). I'll make this simple: the service was a disaster, the food was bad, it took a really long time to get one simple appetizer for two people to share, and it smelled dirty in that restaurant (noticed it immediately when we walked in; should have left then). Mop a floor once in a while...jeez. I'll never go back. Yuck!!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.84,1.84,1.84,1.5720000000000003,1.8400000000000003
25,sindy w.,"CORNWELLS HTS, PA",38,39,1.0,2.0,2017-03-07,So I keep hoping things will change. Went back a few times must be a glutton for punishment. A few visits ago I ordered barbecue chicken salad it took a half an hour the chicken came out and it was raw they forgot half of the stuff that was supposed to go on the  salad finally got the manager over she ended up comping my salad. Went back this past Sunday evening lots of people waiting to be seated but yet lots of empty tables that needed to be cleaned off. I had my granddaughter with us she wanted to get some chocolate milk they were out of milk how do you run out of milk. We asked for something else that they also ran out of can't remember what it was...whoever is running this joint needs a refresher on how to manage a restaurant.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.88,1.88,1.88,,1.88
47,Sharon G.,"Langhorne, PA",0,13,,1.0,2017-03-11,"Horrible. Appetizers (which were cold) came out with the food. Fries tasted like a whole box of salt was dumped on them. Will never ever go here again!! A manager came out, for what reason, I don't know. She asks I hear you're not happy with your potstickers, ok I'll take them off of your bill! Did I say I'm never going back? Never!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.88,1.88,1.88,,1.88
46,Tom G.,"Philadelphia, PA",0,1,,1.0,2017-03-19,"After calling ahead for reservations, my girlfriend and I were good to sit for over half an hour. Once we approached the counter to inquire about our seating, as several cord had come in after us and been seated, we were informed that they had ""already called our name."" Sitting less than ten feet away from the counter and paying attention the entire time to the hostess, it was apparent that our name was never called. When confronted with this fact, the make host made zero accommodations to try to fit us in and told us we would have to wait until the next day was available... On a Saturday night at 7pm. Ha yeah right. Rather to waiting the hour to find the next ""open table for two,"" we decided to leave and will refuse to come back. We should have just gone to Friendly's like we planned...",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.88,1.88,1.88,,1.88
55,Staci F.,"Ringtown, PA",0,1,,1.0,2017-03-29,"For starters, I want to make it clear that I love TGI Fridays as a whole- I've been to several and have pretty much always enjoyed myself. With that being said, this is by far the worst TGI I've ever stepped foot in. I travel a lot for work and often stay in hotels so I'm always looking for a decent meal at a reasonable price. It wasn't incredibly busy- a semi-full restaurant on a Wednesday night. I asked for a seat at the bar and was told to seat myself but when I went up the bar was full. I walked back to the hostess and asked her for a table instead since there was no room at the bar and she told me I'd have to wait as she stood waiting to seat the couple that was walking up to the restaurant from outside. So I stood another 5 minutes waiting to be seated at any one of many open tables. Still not a big deal, until I sat at my table for 15 minutes before anyone approached me to take my drink order. When my waitress came up she was fairly rude, she just walked up to my table and stared at me without saying anything. Taking the hint that I wasnt even going to get a ""hello"" I went ahead and gave her my drink order and my food order for the Endless Apps right away. I then waited another 20 minutes for my drink as I sat eating my food. None of this would have been an issue if it weren't for the fact that 1) the weren't very busy as previously stated and 2) i watched my waitress stand around talking to coworkers with her back turned to me. Very glad I found this location through my travels because I would never come here again.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.72,1.72,1.72,,1.7200000000000002
22,Courtney F.,"Philadelphia, PA",50,84,52.0,1.0,2017-04-15,"Absolutely terrible. This place went down hill fast!! I went here many times over the years, and had about a 5 year hiatus since this last visit. I'll stick to the facts- but everything they did (or didn't do) seemed to top the last disappointing thing.  We were sat right away, which was the only positive. We ordered a French onion soup to start, and a Bloody Mary. Both took well over 20 minutes. The soup, I can understand. The drink- the waitress had in her hand while chatting casually for 5+ minutes before dropping off to our table! Watered down by that point. The onion soup was embarrassing. No crusty cheese, just broth. We thought it was an error! But, no, they assured us this was their normal presentation. Cannot comment on taste as it was not appetizing enough to try. Skip to salad. Our salads not only came with wrong ingredients (red onions instead of green- big breath difference). Asked for tomatoes and got two measly cherry tomatoes. Also- dressing on the side? Never came! Told the waiter immediately upon delivery who apologized and said he would grab it. Fast forward 10 min, still no sight of waiter. I physically had to find a random worker to get our dressing. Disappointing all around.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.68,1.68,1.68,,1.6800000000000002
11,Andy S.,"Huntingdon Valley, Huntingdon Valley, PA",0,29,20.0,5.0,2017-04-15,"Perfect family restaurant. Came here with my wife, son and his friend. Nice atmosphere and food. I love the Jack Daniels food menu.. Ask for Sean the waiter, he was very nice, energetic and had great suggestions for the menu.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.84,1.84,1.84,,1.8400000000000003
10,Shantel B.,"Philadelphia, PA",0,43,49.0,3.0,2017-04-21,"Went for a late lunch today after work, got the unlimited apps...the fried pickles were really good and so were the boneless wings, the potstickers left a lot to be desired and the mozzarella sticks were average...we got drinks that were pretty good, my Cosmo was good, but I had a hard time trying to switch the Patron from silver to represado...my friend got the lava flow and that was fantastic. Since it was the middle of the day the restaurant was mostly empty yet our waiter was hard to find when we needed him. It wasn't bad and I would go back, but I've definitely had better.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.92,1.92,1.92,,1.92
31,Kay L.,"Bensalem, PA",0,4,,1.0,2017-05-05,"This is now the 3rd time, I've come to this establishment and they mess up my entire order, it's like they disregard the order taken & do whatever they want. The management team are just as rude and I can see why they continuously give bad service along with not following directions. I placed an order to go, the receipts clearly reads my order correct bc I had the girl run my order back. I get my food & it's completely different. Stupid shit. Screw this place.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.88,1.88,1.88,,1.88
30,Robert R.,"Philadelphia, PA",0,18,,2.0,2017-05-08,The food was mediocre at best. The appetizers were undercooked and had a presentation of being rushed out of the kitchen. The server was nice but very absent minded and forgetful!  The manager was not doing what he should be doing which is going around to tables ensuring satisfaction. Clearly a lack of disregard.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.92,1.92,1.92,,1.92
41,Ryan C.,"Boxford, Boxford, MA",125,2,,1.0,2017-05-29,I'm a huge fan of Friday's .. I used to go there at least a few times a night back home and I just moved here a couple weeks ago .. I've been to this fridays now about four times and it is absolutely the worst place you could possibly go ever... I'm still a fan of Friday's but this one is as bad as it could possibly get .. ordering drinks at the bar is a nightmare and I've sat about 15 to 30 Minutes in between drinks at least a few times now .. the food is good as always but good luck getting it in a reasonable time frame .. one word of advice never order the endless wings because by the time the second order comes out you'll be ready to leave ... also the worst thing about this place besides the extremely terrible service is the fruit flies .. there are everywhere ! Over your food your beer and constantly flying around it's bs! The worst part is I'm A huge fridays fan but this place has some serious issues.. I would assume it starts with management . God knows where they are,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.92,1.92,1.92,,1.92
37,Dan D.,"Palos Hills, IL",0,6,6.0,1.0,2017-06-19,"This place is dirty! Fruit flies at the bar. Service is inattentive. Bar top is dirty, dust on the shelves and bottles. Stay away!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.88,1.88,1.88,,1.88
4,Charlotte D.,"Philadelphia, PA",87,191,50.0,1.0,2017-06-26,"This place is just terrible. I sat at the bar and got endless apps. We sat here for close to ten minutes before the bartender appeared again. I watched 3 people send back their food and if I felt like complaining, I would have been the 4th. The bartender was clearly overworked and annoyed at the kitchen (as he should be).  The post stickers' outing was tough as if they weren't fully steamed; or freezer burnt....I'm honestly unsure.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.84,1.84,1.84,,1.8400000000000003
15,Christen W.,"Chino, CA",9,25,12.0,4.0,2017-07-02,"Got a cheeseburger and fries- it was good! Friendly server and he was attentive to any questions we had. We were seated near both the kitchen entrance and the hostess stand, so we heard a good amount of personal (loud) conversation but if it's not too busy I can't blame them when there's so many staffed with what seems like not too much to do. Only other bad side was that we ordered something on the side and they forgot it but when we mentioned it the server was very apologetic.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.92,1.92,1.92,,1.92
18,Chris N.,"Sicklerville, NJ",41,3,,1.0,2017-07-22,Don't order pick up from here unless you want to get dinner from somewhere else after you pick up your stuff. What good is a salad with no dressing and a burger where you put all the toppings I requested not to have.,https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.92,1.92,1.92,,1.92
17,Terri K.,"Croydon, PA",28,8,,1.0,2017-07-28,"Decided to get a take out order, picked up when they requested  me to.  Ordered ribs and shrimp, salad, potato skin.  Received only ribs, fries, potato skins were all ice cold.  Salad no dressing, just lettuce.  Get there they make me wait 15 minutes, bring out the condiments they forgot, mind you they took my order back.  So I am waiting 45 minutes still no food.  Horrible service.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.8,1.8,1.8,,1.8000000000000003
27,Dominique C.,"Philadelphia, PA",38,10,1.0,1.0,2017-09-07,Went twice in the past 2 weeks and the only reason I did that is because I haven't been there in years so I said why not on Labor Day... Waited to be sat forever. Waitress was nice but they were short staffed so service was horrible... She never took one dish off of the table bill was 100 definitely not worth it ... Second time I went because I had to meet my boss there for a meeting .Same thing short staffed and bartender seemed to have a attitude problem he was nice for the most part maybe he was annoyed with something else but not professional. Anyways will not ever eat there again 2 times in one month is a No for me ... Food is Ok and they need to work on there staff,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.76,1.76,1.76,,1.7600000000000002
6,Dalton D.,"Northeast Philadelphia, Philadelphia, PA",0,7,7.0,3.0,2017-09-17,"Wasn't the best, but wasn't totally the worst. Got seated within minutes, but the service slowed down almost immediately after that. It was a good 5+ minutes before we even seen our waiter. Got the Endless Apps (Mozzarella Sticks, Chicken Quesadillas, and Pot Stickers) and BBQ'n Burger. Initially forgot the onion rings that go on the burger, which is part of the reason it's $12. Other than that, the food was a little above average. Again, nothing special. Probably won't be heading to this restaurant again in the near future.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.84,1.84,1.84,,1.8400000000000003
19,John B.,"Philadelphia, PA",2,37,3.0,5.0,2017-10-17,"The Jack Daniel's Ribeye will make you crave it nightly! The Jack Daniels sauce is like crack for us fat guys, great appetizers, great meals and great desserts! I try to get here 2x's a month to slam their delicious food into my mouth!",https://www.yelp.com/biz/tgi-fridays-bensalem-2,2.0,2.0,2.0,,2.0
2,Kelly P.,"Philadelphia, PA",15,68,5.0,1.0,2017-11-01,"This place is just...sad. We walked in behind another couple. The hostess was just taking them to their table, and asked another employee (who was sitting there near the entry) to take us to one. This employee snapped back about not clocking in for another few minutes. The hostess left with the other couple without saying anything back. But then the unprofessional one stood up, coughed all over without covering her mouth, and took us to a table anyway. I didn't even want to touch the menus at that point. A waitress came over promptly and was nice enough, but when we asked for another minute, she took 10 before returning. The food took forever, and arrived lukewarm at best. My husband's fries were cold. The 'crispy Brussels sprouts' I ordered were really salty and pretty much inedible. What I presume was cheese in my mashed potatoes had also started to solidify due to not being hot.  Our waitress had checked on us before we'd really gotten a bite in, so we didn't realize just how off the meal was. And then she vanished again. I had to wave her down from across the room for the check. At that point, we didn't want to wait 20 min for her to find a manager. The meal had already taken way longer than it should have. Ironically, we just got a $50 gift card to Fridays this week, and we don't even want to use it. That's how poor an impression this place has left on us. We're just going to give it away. After equally bad experiences with the Willow Grove Fridays, we were hoping that was an isolated issue and this one would be better. We we wrong.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.88,1.88,1.88,,1.88
7,Fany H.,"Brooklyn, New York, NY",0,2,,1.0,2017-11-05,"Came in for lunch around 12pm and server with glasses, slender body and long black hair in braids, everything was fine until I questioned her on a breakdown of the bill. I was not debating the price but more of an explanation of how they came up with the amount. She become nasty & defensive, rolling her eyes, huffing & puffing (what are you a child) and had the damn nerve to say that I added the bill up wrong!! Who is the server, me or you?! I work as H.R in the restaurant field and if she was my employee would be sent home & lose 2 shifts!! Number one rule in the hospitality field is - NEVER ARGUE OR GO BACK & FORTH WITH A CUSTOMER!!  She must have missed the memo in training!! She needs a coaching & a redirect. The manager was a slightly older lady with short blonde hair in a ponytail she came to see what happened; but sadly the damage was already done. Enjoy your tip!",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.88,1.88,1.88,,1.88
1,Mindy R.,"Bensalem, PA",0,1,,1.0,2017-11-09,"Women Be Warned! Don't complain or you will be given a token Appetizer card and then the Manager - Rob McKeeithan - will say ""So, am I forgiven? Give me a hug to prove it!"". He will then proceed to put his arms around you, chest to chest without waiting for a response.  Corporate has yet to respond since I reported this on 11/5.   Since this behavior seems acceptable as Friday's has chosen to ignore the issue, don't go there unless you want to be assaulted.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.88,1.88,1.88,,1.88
8,Dan O.,"Philadelphia, PA",29,3,,1.0,2017-11-10,"I wish I could rate this a Zero. We came during happy hour and the bar was nearly empty. One bartender and no server at the bar. After a long wait we ordered mozzarella stick as an app, 4 pieces one of which was empty breading. One of our party ordered a chicken sandwich that came out looking like a hockey puck. We sent it back for one that would be correctly that took a half hour. We were here for over two hours. They comped the chicken sandwich but at this point who cares.  Never again",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.72,1.72,1.72,,1.7200000000000002
0,Apephanie P.,"Philadelphia, PA",120,156,567.0,4.0,2017-12-19,It's a roll of the dice whenever I come here sometimes it's perfect other times just okay. I guess it depends on who is working at the time. This time I came and sat at the bar. Ordered my drinks plus food. Drinks were OK. Ordered a Long Island and I wasn't thrilled on how it was made. Everyone can't make a Long Island. Only half of my food came out I had to ask for my side order which I'm assuming they forgot. I also ordered jack daniels ribs to go & can you believe they forgot the jack daniels sauce smh. Again coming here is like a roll of the dice.,https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.8,1.8,1.8,,1.8000000000000003
3,Jeff R.,"Wayne, PA",0,14,,2.0,2018-01-10,"I never expect much from this kind of restaurant.  We had Parmesan and Garlic wings and a Cobb Salad.  The wings were really, really good.  The Cobb Salad was okay.  Service was mediocre, but our waiter realized it and comped us dessert.  He gets high marks.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.84,2.05,2.05,,1.966
