,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Kris P.,"Lodo, Denver, CO",34,19,3.0,2.0,2013-11-29,"Yikes! It's sad this is one of the only places to eat in Carlsbad.  Service was good. Atmosphere is way too loud. Food was pretty gross. I had a hamburger (medium) which was blackened... Mmmm I would recommend going to church street grill or somewhere like that for food. Quicker, cheaper and better food.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
2,Cynthia H.,"Carlsbad, NM",0,22,,3.0,2014-01-10,Sometimes it's good. Sometimes its bad.  Sometimes you get good service.  Sometimes you get bad service.  Most places in Carlsbad are in consistent,https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.444,2.444,2.444,2.444,2.444
12,Emily V.,"Carlsbad, NM",59,1,,2.0,2014-03-01,We used the online menu for the Chili's in Carlsbad and placed a to go order. We were given a total and when we arrived we were told that the two Cobb salads we ordered are from the old menu and they don't have the ingredients!!! It would have been nice to know that before we got off the phone to drive over here. Now we have to wait another 20 minutes for them to make something else while the other items we ordered get cold. Would have left to get something else but we're visiting from out of town and there's nothing but fast food here for take out on a Saturday night. Step up Carlsbad Chili's!  Try just a little harder not to suck!,https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
10,Amy L.,"Encanto, AZ",0,2,,4.0,2014-03-17,"Due to the many negative reviews, I felt obligated to write about my experience. First off, I'm not a local, and I could be viewed as a restaurant snob. That being said, Chili's was still a decent place to eat, even when not accounting for the lack of alternate options. The food tasted good, and service was also good. So, if you find yourself in Carlsbad for the evening, eat at Chili's.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.48,2.48,2.48,2.48,2.48
54,Sam S.,"Gila Bend, AZ",0,24,8.0,2.0,2014-04-12,"Chilis has always been good to me but not this place. Beer was warm and the staff horrible!  We had them put our food to go, it looked like they just dumped it in the box.   Waitress wouldn't even look at us when we ordered.  By the way, I am not local.  I wouldn't  even recommend going there for a beer!",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
41,Susan H.,"Harrisburg, PA",21,70,42.0,1.0,2014-05-20,"I really feel like is shouldn't have to rate a Chili's, being that it's a national chain that should have standards, but this location's standards are so low that it warrants a review. I'm also usually a very good tipper, often in the 18-20% range. This was so terrible I was a 0% tipper. Here is the saga of how our waitress lost out on her tip. Our party of 2 was seated pretty quickly (although they did have to clean one of the half-a-dozen dirty, empty tables to do so) and the place was only semi-busy. Not crazy or anything, but not empty either. After 10 minutes of no waitress we asked the hostess where she was. It still took her 5 more minutes to arrive... with excuses. Minus 5%. We both ordered iced tea, the queso appetizer, and I ordered the crispy-style chicken crispers (I remember back when there was one type: crispy... but that's another story.) with honey mustard dipping sauce and subbed sweet potato fries instead of the regular fries and asked for no corn. She asked if I wanted the sweet potato fries instead of the corn also and I said no, just one substitution. (It's a $0.50 up-charge for them and I knew I wasn't hungry enough for twice the fries.) Hubby got the crispers honey-chipotle style, the corn, and subbed in a side salad with ranch dressing. It took about 5 minutes for our iced tea to arrive and another 5 minutes for the queso to arrive. Since those arrived in an almost timely fashion I ordered the sparkling pomegranate margarita and DH ordered the Long Island iced tea. They also arrived in a relatively timely fashion (about 5 minutes later) and were delicious. She said our food was almost ready and would be out soon. Things were looking up: no tip deduction. Then 15 minutes went by. Minus 5%. After 10 more minutes went by (total visit at this time: about 55 minutes) we flagged her down to ask where our food was. She made some excuse about the sweet potato fries delaying things (hah!) and promised things would be out soon. She asked if we wanted any of our drinks refilled and we said no but I asked for water. Then 15 minutes went by. No water. Minus 5%. (She's basically at a maximum 5% here.) Our food finally arrived!! She couldn't remember (subtext: didn't put it in with the order) which dipping sauce I had wanted and brought the honey mustard that I wanted and the honey-chipotle as well. The food was all correct and our chicken crispers were good, but the sweet potato fries were inconsistently cooked. Some were just right and some were under-done. I gave up on getting my water. Minus 5%. Upon seeing the bill, we were charged for double sweet potato fries. Grrr. I would've contested that, but we really just wanted to get out of there, as we'd been there for 90 minutes by then. So they have these great new pay-at-the-table kiosks that give you a survey as soon as you pay. We liked that.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
3,Mario S.,"Scottsdale, AZ",60,8,,4.0,2014-06-06,"excellent service and probably among best restaurants in town . I love their honey chipotle chicken crisps. there is hardly any waiting , especially if you are by yourself you can go right to bar and bypass the wait. I always look forward to coming here and you can conveniently pay with credit card right at table.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
45,Mike R.,"Oklahoma City, OK",4,14,232.0,4.0,2014-09-06,Good spot to watch Saturday football at the Bar. 9 TV to watch your favored games on. Go Boomer Sooner!,https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.84,2.84,2.84,2.576,2.84
37,Morgan D.,"La Verne, CA",3,4,1.0,1.0,2014-10-25,"The server was excellent and is the only reason I'm not annoyed with giving this location a 1 star. The food however, was the worst Chili's food I've ever eaten. Found a chunk of avocado in my ranch, found a mushroom and chunk of onion in another side of cheese sauce. The pretzels that were supposed to go with the cheese sauce were burnt. The sliders were supposed to have bacon on them, I found the bacon on the plate outside of the slider. Along with that, the buns of the sliders were burnt. Again, waitress was good. Whoever is preparing the food obviously doesn't care and perhaps needs to go elsewhere.",https://www.yelp.com/biz/chilis-carlsbad-7,2.68,2.68,2.68,2.18,2.68
51,Annette G.,"Lubbock, TX",0,13,,1.0,2015-01-20,Wish I could rate a zero Service sucks but where is management!?  The bathroom are NASTY and the floor is too.  The kitchen seemed pretty gross too from what I could see as I walked by to the restroom.  It was so bad I sent in a complaint to Chili's headquarters.   Food is mediocre...This place used to be good...Now I wouldn't recommend it.,https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.6,2.6,2.6,2.308,2.6
40,Stella J.,"Paint Lick, KY",33,39,37.0,4.0,2015-04-27,"We stopped in here on our way through town for a quick lunch this past Saturday. It was extremely busy and the wait time was understandably long. Our server, Regina, is what made the experience such a great one. She was the nicest server I've ever had. She was extremely friendly, continually checked on us, and kept the sodas and chips and salsa coming as we waited for our food. The food was good and what you normally would expect from Chillis, the only reason for one star less was the pretzel buns were hard as rocks. Must have just been a little old. Overall it still was a good experience and I couldn't be more appreciative of Regina for such quality service.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.64,2.64,2.64,2.6079999999999997,2.64
38,Christopher R.,"Los Lunas, NM",1,12,7.0,1.0,2015-05-23,"First of all, I am usually a fan of Chili's and I will eat there again. They have decent food and  good hours. However, I will not be going back to this location. In short, it provided poor service and execution across the board. The wait was long to be seated. The server was more non-existent than anything. We waited 40 minutes for 1 of the appetizers and 45 minutes for the other (the entrees took an hour) . The steaks were over cooked and a side salad that we ordered never came out. To make matters worse, the server didn't apologize once.  The only positive note was that the manager was reasonable and understanding. With Chili's being a restaurant chain, I think it's fair to say that customers should expect a certain amount of consistency across the board. Perhaps it was just this server, but we won't be going back to this Chili's location.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.6,2.6,2.6,2.212,2.6
49,Melanie V.,"Mesilla Park, NM",15,10,2.0,4.0,2015-06-15,I enjoyed Chili's and the service was great.  The Tuna Patty burger was great!!  The mango tea was delicious too!,https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.64,2.64,2.64,2.512,2.64
55,Mariah S.,"Tempe, AZ",8,27,57.0,1.0,2015-06-22,"Walked in and was sat immediately.  The place was pretty busy but that didnt stop them from giving fast service which was good. The place closes at 10 and apparently they have the rule where you cannot have alcohol on the table past 10. So we order a drink and chugged it then we tried waving our waitress down twice to get another drink before 10 and she finally comes over at 9:50 to tell us that the last call was at 9:45 so we couldn't get more to drink. It would have been nice to know when the last call was, so we cpuldnt get another drink. Then as soon as 10 hit she took all the alcohol off everyones table and had a slight attitude towards people. Anyways the rest of the time the service felt rushed to get everyone out. Then a family came in at around 9:59 to eat dinner and yea that can be annoying for restaurant employees (I would know) they sat down behind us and the server told them that they cannot order alcohol but the guests asked them to check with the manager. The manager comes out and rudely tells them no then tells them that the host shouldnt have sat you anyways because we close at 10. You should never, NEVER tell a paying guest that. EVER . So they left. We got our food after 20 mins from ordering. I got the pork fajitas.  The display of the food was very sloppy and of course rushed.  The hot plate did not even come out sizzling like it is suppose too. Overall this was the worst experience ive had at a Chili's.  Unfortunately a lot of food places in this area have bad service. In the end, I would suggest going to ihop.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.56,2.56,2.56,2.244,2.56
56,Dale N.,"San Clemente, CA",2,29,,4.0,2015-07-03,"Extremely crowded location, but found that if you ordered online and pick up at the to-go area, not bad at all. Burger and onions rings were pretty good. Try this place if you want to take out.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.56,2.56,2.56,2.6719999999999997,2.56
35,Rick C.,"Phoenix, AZ",12,107,67.0,3.0,2015-07-15,"It was a Chili's - they have a pretty consistent meal. I had a quesadilla with a salad with honey lime vinaigrette. The salad was exceptional. The quesadillas were good, and so was the cream sauce as well. I'm not sure that French Fries were the best choice to go with it, but they were fine.   I sat at the bar, and the bartenders were pleasant and attentive.",https://www.yelp.com/biz/chilis-carlsbad-7,2.48,2.48,2.48,2.476,2.48
57,Tomas G.,"Phoenix, AZ",28,9,1.0,1.0,2015-07-22,"Chaotic!!!  We wanted to have a few drinks and some appetizers.  The host (female) rolled her eyes at us as we walked in. I guess we bothered her, then our server informed us that all drinks have to be removed off the table at 10pm.  It was 9:15. We felt rushed, not the Chili's I'm use to.  So we ordered some chips and salsa, but was informed out of chips and they can not make any more.   Fine we order food, the order was wrong.  5 min later the table to the right of us ordered chips and salsa and the got it!  Magic chips I guess.  The table next to us complained and talked to the manager because they also ordered chips and salsa and was lied to.  The manger explained that they did have chips and he didn't know why she said that.  She knew we over heard the conversation and didn't have any apologies for us.  We didn't eat our food due to the whole experience.  Just a disappointment for a chain.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.4,2.4,2.4,2.212,2.4
53,ken w.,"Sequim, WA",19,65,,4.0,2015-10-11,"Good burritos. Prime rib one and one chicken. No room for dessert. Be careful on that wine pour. Wife glass was a little short, told the waitress and she got the bartender to add a little more red wine.  Thanks.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.52,2.52,2.52,,2.52
24,Lena P.,"Ontario, CA",21,487,1384.0,4.0,2015-10-28,"Very busy on a Thursday night. Waitress was really nice. It's hard to find a vegetarian place in this town so we opted for a chain restaurant that we knew had a few veggie options for us.  Food was great, they were able to accommodate vegetarian for us with the enchiladas and combo plates. Beans are also vegetarian which is a plus!  The rice is really good and the sauce on the enchilada was good, but I'd ask for more on the side since the enchilada was dry.",https://www.yelp.com/biz/chilis-carlsbad-7,2.64,2.64,2.64,,2.64
42,Jennie A.,"Mountain Home, AR",0,14,,4.0,2015-11-15,"Impressed! We ordered a smoked chicken burrito and a chipotle chicken bowl, both from the lunch menu. Both tasted very fresh and were nicely garnished for an appealing presentation.  Generally you know what to expect at Chili's. Usually pretty tasty, sometimes ho-hum. This meal at this location was very good!  Service was prompt and efficient.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.76,2.76,2.76,,2.76
31,Daniel N.,"Tatum, NM",0,8,2.0,1.0,2016-02-10,"This place is terrible. Cooks do not know how to cook. Service was terrible. We waited 25 minutes to get our drinks and over an hour to get our food. They were not even busy. I know why now. We had to send food back, but that seemed to be normal there. Even the waitress admitted the cooks didn't know what they are doing. This place needs a knew manager.",https://www.yelp.com/biz/chilis-carlsbad-7,2.68,2.68,2.68,,2.68
34,Libby W.,"McKinney, TX",0,3,1.0,5.0,2016-03-06,Our waitress was really nice and the food was delicious! I had my steak sent back to be re-cooked but it was so juicy and well marinated that it was worth the wait!,https://www.yelp.com/biz/chilis-carlsbad-7,2.72,2.72,2.72,,2.72
43,Steve C.,"Plano, TX",3,91,31.0,2.0,2016-03-11,slow and generally not clean.  do not eat flatbread with chicken.   better yet dont even go here.   nothing good.   if u are stuck and MUST eat here choose cheddar fries and burger.,https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.72,2.72,2.72,,2.72
50,R.J. R.,"Taylor, MI",0,30,,1.0,2016-03-30,"This place needs a new manager....or owner.  Wait staff were trying to do a good job, but between the wait, poorly bussed tables, lousy food...and worst of all, dealing with the console to order and pay, this was a negative experience.  That is probably a corporate issue, so listen up!!  I doubt I will ever go to a Chilies again.  We came into another small town  in CA with limited eateries on our two month road and saw a Chiies.  No thanks.  Ate at a Panera.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.68,2.68,2.68,,2.68
28,Amanda J.,"Albuquerque, NM",2,18,6.0,3.0,2016-04-24,"Finding a restaurant with good service and good food in Carlsbad has become somewhat of a rarity. My experience here today did not surpass my mediocre expectations. From the get-go things did not start off on the right foot. We waited at the front for well over 5 minutes with several waitresses walking by and ignoring us. Finally getting fed up with the lack of service, we decided to seat ourselves. I couldn't help but notice the waitress standing in the back doing nothing as we found ourselves a table... We decided quickly what we wanted, so continued playing the waiting game for our waiter to come take our order. Once she helped us she thankfully remained attentive for the rest of our stay. The food was much better then previous visits, you usually play Russian roulette with the quality of food you'll receive here. With lack of other options on a Sunday afternoon in a town where everything closes down for the weekend, its play the game or dont eat. I got the Margarita Flatbread, which was good but the tomatoes were very overpowering. Good 'Ole Carlsbad...",https://www.yelp.com/biz/chilis-carlsbad-7,2.64,2.64,2.64,,2.64
46,Debbie H.,"Oklahoma City, OK",0,3,,3.0,2016-05-31,Well in NM just remember to have your Drivers License on you to be able to Order a Drink!  Really people I am 60 years old!...the waitress  would not let me order due to them losing their license if she served me...Well my husband ordered his and SHE DIDN'T ASK TO SEE HIS...SHE TOLD HIM WHEN HE GOT HIS DRINK SHE FIGURED HE HAD HIS ON HIM...REALLY IF YOU ARE GOING TO CHECK ID'S THEN CHECK THEM ALL!!!!!!!  To say the least we had different waitress coming around until we were ready to go...I think she knew I had caught her in a little lie of not checking all.  To bad I wasn't under cover state department...they wouldn't have their license now...if what she said was true...,https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.68,2.68,2.68,,2.68
36,Angie M.,"Carlsbad, NM",0,1,,1.0,2016-06-13,The worst customer service we stood by door and no one came to greet us. I saw two servers and bar person we made Eye contact and still no help. Do not recommended I should have taken in consideration  the low rating but my husband mentioned maybe it was on busy day.  So we gave it a try for what. So we search for another restaurant.,https://www.yelp.com/biz/chilis-carlsbad-7,2.6,2.6,2.6,,2.6
44,Pat N.,"Carlsbad, NM",0,2,,2.0,2016-07-16,"Been on the road for a few days and just ate at Chili's because my husband wanted to eat 'somewhere reliable'.  Such a mistake!  Ordered a $10 salad that was so drowned in dressing, it looked and tasted like soup.  And it took forever to come, as did our overpriced drinks.  Don'T WASTE  your time and money!",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.6,2.6,2.6,,2.6
33,Glenda H.,"Blue Springs, MO",18,21,1.0,4.0,2016-09-05,Would have given five stars but waited to be noticed by waitress in bar area.  Outside of that service was excellent and food arrived prompt and exactly as ordered. She kept tea glass filled.  Could not have asked for more.,https://www.yelp.com/biz/chilis-carlsbad-7,2.6,2.6,2.6,,2.6
21,Craig T.,"Carmel, IN",4,211,466.0,5.0,2016-10-15,We were staying at the Hampton inn across the street and ate here twice as the location was convenient.    The service was good here.   Friendly and quick.    Busy place as well.    The food was good.   Chicken fingers and fries for the kids.   Salmon and fajitas for us.    No issues.    Everything was what we expected and would eat here again anytime.,https://www.yelp.com/biz/chilis-carlsbad-7,2.72,2.72,2.72,,2.72
27,Megan B.,"Spring, TX",7,106,117.0,4.0,2016-12-22,"Chili's is always good, good quality, lots of food, decent pricing, nice atmospheres. Here specifically, the food was good and the waitstaff was friendly, but it does take awhile to get our food. A typical Chili's but pretty slow. It's one of the few restaurants in town with decent hours, however, so as tourist I ate here multiple times.",https://www.yelp.com/biz/chilis-carlsbad-7,2.84,2.84,2.84,,2.84
19,Emari H.,"Albuquerque, NM",84,383,1092.0,1.0,2017-03-21,"Horrible!! We walked into the takeout area hoping to be in & out but noooooo! While I quenched my thirst right next to the takeout, finish my beer, and pay for it, my husband stood there and had half a dozen employees just look at him but not take his order. Well, not even a hello.  All I heard was ""ARE YOU GONNA TAKE MY ORDER OR NOT?!?!?!""   Uh uh... I quickly finished my business and called for a manager to let him know what happened and left as quickly as possible.  Don't know what the deal was with them not wanting to serve him but it was horrendous. How rude for that many staff to look at him (and our daughter) and not serve us.  Thank God we don't live here so we'll NEVER EVER have to come back here again.  Thanks for nothing. We only drove 5 hours into your town to be treated like dirt.",https://www.yelp.com/biz/chilis-carlsbad-7,2.72,2.72,2.72,,2.72
29,Raul R.,"Kermit, TX",0,7,,1.0,2017-03-25,Horrible..Waited over an hour just to get some maccaroni will not come back to this place again.,https://www.yelp.com/biz/chilis-carlsbad-7,2.6,2.6,2.6,,2.6
32,Ann P.,"Cody, WY",0,7,16.0,5.0,2017-04-07,Just stopped by for an afternoon snack but the service in the bar was great and on a Friday afternoon has a great small town feel.,https://www.yelp.com/biz/chilis-carlsbad-7,2.76,2.76,2.76,,2.76
30,Aryan R.,"Sunnyvale, CA",0,32,,1.0,2017-04-25,"Terrible experience. Employees need to be trained specifically to be this insulting to the customers. I have been on several road trips throughout the wild west of USA and this was the only one experience that truly stands out as bad.  1. Firstly the waitress said she does not have proper glasses and hence gave us soda and water in a To-Go plastic cups. (while everyone else in the restaurant had proper glasses)  2. When my wife ordered Fajita the waitress returned with chicken on the pan and cups with guacamole and cream etc. She forgot Tortillas !  3. When we pointed out that she had not brought Tortillas she did not even apologised but said ""You want Tortillas? and then returned with foil wrapped tortillas. ""  4. Now I pointed out that we still did not have plates to eat on ! Without apologizing she brought plates but did not place them on table. Instead she gave it in our hand. (That is really really insulting if the waitress just gives you the plates and expects you to put them on table.)  5. That is not all. She had forgotten beans and rice too. This time she showed some remorse and said ""yeah we keep forgetting the rice"". (But not apology).  6. I asked for a refill for my coke. She then asked ME to open the lead of the cup so she could go and refill it ! (People typically bring a new glass).",https://www.yelp.com/biz/chilis-carlsbad-7,2.76,2.76,2.76,,2.76
25,Marc H.,"Carlsbad, CA",41,2,,1.0,2017-04-26,"I can't eat at a place where the servers are making the customers feel horrible. I hate the customer service at this location and will never return. Blame the black waitress with the fake hair. She's a cancer and should never be allowed to work in customer service. If I could give no stars, I would.",https://www.yelp.com/biz/chilis-carlsbad-7,2.64,2.64,2.64,,2.64
26,Kelly F.,"Fort Worth, TX",0,6,1.0,1.0,2017-07-02,"Our server was very attentive and is the only reason I can even give one star for this location.  The food took forever to make it to the table. We ordered pretty basic things like burgers, quesadillas and some kids meals.  Most of our orders were incorrect.  One order of the chicken quesadillas had two wedges with chicken and the rest were beef.  We gave them a plate with 5 wedges left on it.  When they corrected the order, they only gave us four wedges and no sour cream or sides to go with it.  The quesadilla explosion salad had been sitting for a while before they brought it to us because they lettuce was soaked with dressing but the chicken tasted off.  Overall it was just a really poor showing.  When we asked to speak to the manager about the quesadillas, she was very defensive and said we had eaten half of the quesadillas so we only got half back and we had to really push to have the item taken off of our ticket.  Definitely would not eat at this establishment again.",https://www.yelp.com/biz/chilis-carlsbad-7,2.64,2.64,2.64,,2.64
22,Kayla C.,"Albuquerque, NM",70,10,5.0,5.0,2017-07-24,"Our server was excellent!  The staff was friendly,  the food was glorious.  There was no wait to get a table which is rare! This is definitely a great spot to visit before or after the caverns.",https://www.yelp.com/biz/chilis-carlsbad-7,2.68,2.68,2.68,,2.68
18,LisanJoe M.,"Las Cruces, NM",21,165,207.0,5.0,2017-08-23,"We stopped and had lunch. I had the lunch sized chicken fajitas. I would've liked the chicken to be a little more glazed and browned as well as the veggies (on the grill) but the taste was good.   If you are hungry this is a small Portion so order chips and salsa on the side. The waitress was friendly and we had good service. Price was good for lunch. Only complaint, it was so cold in the place that we couldn't wait to get outside!",https://www.yelp.com/biz/chilis-carlsbad-7,2.84,2.84,2.84,,2.84
23,Kristen C.,"Prospect, KY",0,1,,1.0,2017-10-11,"I walked in at 9:51 after kindly asking the person at the door if it was too late and she assured me twice, it was all good.  I asked if the bar was open.  She said yes.  The bar tender, after not saying hello and just looked at me, said she already did last call.  Conviently enough the clock in the bar is set 5 minutes fast. When you're in the customer service industry you have to provide customer service. If you can't do that you should get out of the business.",https://www.yelp.com/biz/chilis-carlsbad-7,2.72,2.72,2.72,,2.72
20,Alexandria Z.,"Louisville, CO",89,1,,1.0,2017-11-25,"The food was absolutely horrid. Some of my steamed broccoli was moldy, the asparagus was cold and my fiancé's quesadilla was burnt and extremely greasy. A couple hours after eating, he came down with food poisoning and ended up puking all night. Our server was nice but distant and infrequent.",https://www.yelp.com/biz/chilis-carlsbad-7,2.64,2.64,2.64,,2.64
