,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
222,Ariel L.,"San Bernardino, CA",215,23,20.0,3.0,2014-02-16,I like this place and Their Jeremiah Red is a really good beer. I got their blackened salmon and it was very good. They put too much caesar dressing in my salad though. Pretty good place to go drink and their beer sampler is a must.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.56,3.43,3.43,2.8280000000000003,3.482
409,Erika A.,"Fontana, CA",0,1,,1.0,2014-03-15,"Was here on Thursday for a birthday lunch. Definitely the worst experience at this BJ's. The people in the booth next to us had their drinks and orders placed before anyone even came to our table to take our drink orders, even though they were seated almost 10 min after us. We let a manager know that we had not been visited by any server yet and she was very nice and had someone come help us. We placed our drink and lunch orders together.  15 min later and still no drinks.  After about 1 hr of waiting we decided we would just take our food back to the office so we asked that same manager if she could box them up. We get to the office and find that 1 of the orders is wrong.  I like BJs but the experience at this location  was definitely unpleasant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.4,3.41,3.41,2.6920000000000006,3.406
294,Denise W.,"Highland, CA",12,24,,4.0,2014-03-19,We came here the other day to celebrate a birthday. There were about 20 of us. The waiters could have been friendlier. The food was pretty good as usual! Thee best pizza and spaghetti!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.4,3.42,3.42,3.088,3.4120000000000004
253,Jugger K.,"San Bernardino, CA",59,40,128.0,3.0,2014-03-25,My favorite beer is the blonde! $4 beers during happy hour! I won't leave unless I have 2.  I usually have the shrimp Lettuce wraps but they no longer have and that's a extreme bummer those were super good. The mini pizzas are the greatest things ever on happy hour price of $5 heck yeah  This is my normal to go to place for a little kick back dinner and beers.  IM A REPEAT OFFENDER!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.36,3.4,3.4,2.9560000000000004,3.3840000000000003
286,Sarah S.,"San Bernardino, CA",11,25,1.0,3.0,2014-03-29,"I had to interrupt the hostess' conversation to get seated. When I sat with my party (I joined them a little late) I was not offered a drink. I sat without anything for a good 15 minutes. When I finally was able to order a drink and my food, I went another 5-10 without a drink. My friend actually had to remind our server that I didn't have one. Sure, we were a large group. Food was good. Food was served out very quickly. Customer service just ruined it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.28,3.41,3.41,2.9880000000000004,3.358
262,Angie W.,"San Bernardino, CA",77,1,1.0,4.0,2014-04-08,"Restrooms were not amazing, however Kristy was super friendly, and was on top of things! When appetizer took longer than it should, it was removed from Bill without us asking.we had a great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.36,3.42,3.42,3.024,3.3960000000000004
310,Gabriel C.,"Petaluma, CA",105,32,5.0,5.0,2014-04-09,This is the best service I have EVER had at a bj's location. Our server Vance was the best!!!!! Better service than we are used to in thousand oaks....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.36,3.43,3.43,3.0280000000000005,3.402
278,Krishelle H.,"Redlands, CA",110,110,70.0,2.0,2014-04-20,"BJ's, more like BS. Avocado rolls are always great and is the ONLY thing that keeps me coming back.  The Bartender yesterday afternoon (4/19/2014) was the worst.  She barely greeted us, then continued to ignore us.  We had two choices, sitting at either end of the bar, wrong choice was sitting at the servers end.  OMG, they all  stand there chatting and gossiping loudly.  I learned that it was some guys first day, how to tip out the bartender and a whole host of things I did NOT come here to listen to.  She never really took our order, I literally had to just shout it at her while she was pouring beer at the tap.  I watched her punch in my order and then put the receipt in the glass, I asked her if she got James' chicken wraps, Chicken wraps?  Yes, the ones we are trying desperately to order...blank stare.  Our food came out hot and was great.  James asked for more mustard and some girl did a drive bye with it and DROPPED it in front of me, what the F*%k ever.  After we ate our plates sat there....and sat there, I got so sick of it, I finally just PRE-BUSSED them myself, what a joke.  Here are reasons why people go out; atmosphere, so we DON'T have to listen to kids chatter (servers were worse than our four teenage boys), service, and not doing the dishes.  All we got was good food, it takes more than that to have a good experience for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.28,3.42,3.42,2.6960000000000006,3.3640000000000003
315,Kelvin Z.,"Fontana, CA",0,29,3.0,1.0,2014-04-26,"This place is absolutely ridiculous. We tried to make a reservation for six but they told us they couldn't unless it was seven or more. Then they told us we could call ahead and to do so 30 minutes before we wanted to be seated. We called half an hour before we got there. When we got there,  it was pointless to have called ahead. They told us we had to wait over an hour or longer. When we told the hostess that we called ahead, she didn't care. This reflects poorly on the chain and management's lack of hospitality in a hospitality industry. Also the lack of caring and customer service is unprofessional. They won't even care that this review is poor. Why would they? That would require a professional management team and company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.12,3.39,3.39,2.5640000000000005,3.282
154,Tarah T.,"Corona, CA",43,42,221.0,3.0,2014-05-03,"Cool environment, looks like an old warehouse. It is a chain restaurant, but the food is pretty good.  They have happy hours. I've been here for apps and drinks. They car environment is pretty cool.  My favorite meal is the BBQ chicken chopped salad. I get avocado instead of chicken because I'm a vegetarian. It's a super good salad. Get no cheese or corn and dressing on the side and cut your calories in half.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.04,3.39,3.39,2.7640000000000002,3.25
329,J D.,"Mammoth Lakes, CA",0,9,,2.0,2014-05-04,Service was slow and the food was cold. Good wings and good beer and drink selection.  I think I will be skipping over that restaurant next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.04,3.39,3.39,2.6640000000000006,3.25
400,Teo M.,"San Diego, CA",0,2,,4.0,2014-05-07,"This is my first time in San Bernardino.  I regularly frequent The BJ breweries in San Diego county, including the ones in La Jolla, Escondido and Mission Valley.  I sat at the bar and the red headed bartender girl  was very attentive to all my needs.  I  like This chain in general but have to admit the crispy calamari I ordered was kinda oily and did not look like the pictures of it in the menu.  The Santa Fe rolls I ordered were good and the chicken potstickers were good too.  Overall pleased with the bar tending service and experience overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.0,3.38,3.38,2.8320000000000003,3.2280000000000006
304,Christian M.,"Hemet, CA",14,34,13.0,4.0,2014-05-16,Buffalo barbecue burger is generally off the charts good. This time a little dry but still fairly good. For 10 bucks not bad at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.04,3.39,3.39,2.768,3.25
178,Juan F.,"Monterey Park, CA",923,2006,4582.0,3.0,2014-05-23,"Just like every other BJs. Mediocre food, bad service, and excellent Pzookies...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.04,3.39,3.39,2.668,3.25
288,Heath W.,"Hemet, CA",18,5,,5.0,2014-07-01,I come here mainly for the pizza's and their own craft beers of course!!  Plenty of tv's just wish they had sound for the games!!  :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.04,3.4,3.4,2.836,3.2560000000000007
313,J D.,"Barstow, CA",1,6,,4.0,2014-07-04,"Came in for a last minute family lunch for the holiday, good service, we did a lot of talking and the server was consistent with refilling all of our drinks. Food wise everything was great and the pazookies are a must have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.0,3.41,3.41,2.6399999999999997,3.246
280,Mel L.,"Castro, San Francisco, CA",14,90,91.0,3.0,2014-07-04,"Love the pazookies, lettuce wraps, pizza and beer. Go for happy hour (M-T 3-7 AND 10-CLOSE) for the best deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.08,3.42,3.42,2.572,3.2840000000000007
285,Carlyn T.,"Moreno Valley, CA",28,84,9.0,4.0,2014-07-12,"One of my favorite pizza joints. I don't like olives and green bell peppers but on the veggie pizza they were tasty. Only complaint was that getting a glass of water, I had to ask twice and it didn't come until after other beverages were given to the table. Also recommend the beers, burgers, and avocado eggrolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.2,3.44,3.44,2.576,3.3440000000000007
272,Veronica R.,"San Bernardino, CA",1,5,,2.0,2014-07-19,"We tried the fried stake with mashed potatoe. It honestly didnt hAve flavor, it could had used more salt, or something. They service was ok as well, it seemed more of trying to get us to eat and leave and not much of customer service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.24,3.41,3.41,2.3120000000000003,3.342
264,Leticia A.,"Riverside, CA",10,25,42.0,1.0,2014-08-06,"Today's bartenders were ABSOLUTELY rude. They took forever to take our order and to cash us out (about 20 mins for each). The place wasn't busy (at all) they were just ignoring us!!! I have never been treated this badly at a restaurant. I wish I knew their names, but they didn't even bother to introduce themselves to us. We frequent this restaurant about once a week, and have never had these two girls as our bartenders (a red head and a brunette). Our entire group (filled with bartenders and waitresses) have never had this type of service before. We will no longer be coming to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.2,3.38,3.38,2.18,3.3080000000000007
284,L M.,"Peninsula, CA",1,27,,5.0,2014-08-15,"We had a good time at happy hour on a Thursday night. Got there just after work and there was plenty of room at the bar area. Our waitress came by quick, got us our drinks and took good care of us the rest of the night. They had some local brews (Ritual) and semi local ones (Lost Abbey). Overall I have no complaints and will come again for happy hour!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.2,3.4,3.4,2.644,3.3200000000000007
171,Katie W.,"San Bernardino, CA",53,28,,5.0,2014-09-06,"I have never had bad service or food at this BJ's.  The prices are fair, the food is delicious and they give you plenty of it!  They also have quite the drink selection, from beer, to wine, to mixed drinks. I once ordered a drink I ended up not liking as much as I thought I would, and the server had zero problems taking it back and getting me something that I did like.  I've tried everything from fish, to pizza and burgers, to salads here.  They also offer gluten free pizza for my gluten free hubby.  He loves it!  It is all good. One word of advice: you HAVE to have a Pizookie for dessert.  Don't look at the calories, JUST DO IT!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.2,3.41,3.41,2.612,3.326
314,Karen T.,"Yucaipa, CA",28,29,5.0,3.0,2014-09-13,"The Hostess was so sweet and friendly.  Our Server was incredibly attentive.  The food was delicious, as always.  The only negative is that TWO employees pulled up and parked in two of the four, posted ""To Go Pick Up Only"" spots, while we were waiting for our table, and after we left...2 hours later.  WOW.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.2,3.41,3.41,2.412,3.326
163,Steve H.,"Rialto, CA",8,18,12.0,1.0,2014-09-14,This is a happy hour review.  The beer and food is good. The problem is their happy hour specials.  They have discounts on food but they also serve less food so where is the discount?  That's a real shady way to do things.  Stop being cheap bastards BJs! Offer some real specials!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.08,3.37,3.37,2.212,3.254
169,Patrick E.,"Redlands, CA",1,39,4.0,4.0,2014-09-18,"One of our favorite places to catch a game.  Love that they came out with an app to see wait time, pay, etc. Hopefully they find a tie in with the other wait time apps like walo ( ). It's nice to have one app to see all wait times and not one for every restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.16,3.38,3.38,2.6399999999999997,3.2920000000000007
323,Adriana G.,"San Bernardino, CA",0,4,,5.0,2014-09-19,I came in on my lunch time and this was my first time trying Bj's Pizza and it was awesome! I will be back again soon. This place rocks! Good place to come and hang out after work or just with friends or family.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.24,3.41,3.41,2.7399999999999998,3.342
75,Dennis T.,"North Las Vegas, NV",581,846,10004.0,4.0,2014-09-26,"For my most recent lunch stop here, I enjoyed a very tasty Turkey Club Sandwich with very flavorful bacon, fresh tomato slices, lettuce, mayo, and thin slices of moist white turkey meat piled up in a nice heap between toothpicked quarters of lightly toasted White Bread.   Accompanying Potato Wedges were nicely seasoned, slightly crisp on the outside, and soft on the inside.  The individual wedges were more like elongated fat fries than classic wedges of potato.  Altogether they represented a hefty supply of America's favorite white starch.  Booth seating was comfortable, and service exemplary. 4-1/2 stars overall this time out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=80,3.36,3.4,3.4,2.512,3.3840000000000003
279,Hayley B.,"Highland, CA",17,11,15.0,3.0,2014-09-29,"Came here for the first time with my bf's fam and it was 'okay'. We had gotten a pizza to share with the whole family. Idk why everyone else says the food is good cause it's really not all that, always boring and plain. This last time we went here for my bf's coworker's bday and my food, shrimp scampi, was so bland, flavorless, and just not good at all. Very disappointed because I love shrimp scampi :( I did however LOVE the sante fe spring rolls! Those r amazing! So if I were to come here again that's probably the only thing I'd be getting..TO GO. Bf said the bartenders were rude too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.32,3.39,3.39,2.444,3.362
261,Vanessa E.,"San Bernardino, CA",52,32,11.0,4.0,2014-10-05,Good variety of food and it all taste good. Deff worth the prices. If they make a mistake they are quick to fix it and make up for it by adding a desert or something. Excellent service almost every time. Tried the one in rancho and I would say the sb one is much better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.36,3.38,3.38,2.576,3.3720000000000003
259,Juan M.,"Grand Terrace, CA",38,35,33.0,1.0,2014-10-13,"Yet another horrible experience. Let me begin by saying that the only reason that I gave them one star was for the hostesses and servers that have been exceptional when it comes to customer service. The management, both back end kitchen and front end are what drive down the rating to zero stars.  So on to last nights experience. I called in an order for curb-side and was told that curb-side ended at 9pm but that I could order take-out. ""No problem"", I replied. I then asked if they had the 2 for $22 deal which she confirmed they did have. Great. So I ordered our usual, A shareable pizza with easy cheese (lactose intolerant), seasoned tomato and extra sauce. Tortilla soup and caesar salad with a pazookie rounded out our order. We used to come more often but have stopped due to the increased level of poor service.  So off I went to go pick up the food. Then I receive a call from BJ's. The young lady that I just spoken with is now informing me that they no longer have the deal. She then asks if I want to cancel the order or order something else. Bewildered, I ask to speak with a manager. The young man gets on the phone and begins to tell me that the special ended Tuesday (Yesterday, being Friday). I then ask if it is now Friday why his staff has not been informed of the specials or lack there of. He then explains that he will allow me to have the special and repeats again that the special ended Tuesday. Great right? He handled the issue and took care of his customer... not so much. I arrive only to find that they have to remake the pizza order because the chef did not want to add the stewed tomatoes.  I waited another 20 minutes for the the pizza to be remade. Now here is some back story. I order that same pizza all the time. 80% of the time it comes out correctly. I have had it sent back multiple times only to have it be brought back incorrectly again. Easy cheese, Stewed tomato, extra sauce... a classic tomato pie... sounds easy right. One time, while dining with my wife, a good friend of hers and her son I placed the same order. The kitchen manager Horacio brings out the pizza personally to my table. When I tell him that the pizza he brought me is simply a cheese pizza (not even easy cheese at that). His reply was that he could bring me a side of stewed tomatoes to put on top. And then began to argue with me how it is the same thing as baking it with the stewed tomatoes and cheese and top. REALLY, THIS IS YOUR KITCHEN MANAGER!!! It is not the same thing. Should he actually try it sometime, he may actually taste the difference. So back to present day. So here I am waiting for the correct order to be made (Wonder who picks up the tab for all those sent back orders). Not once do I see the front end manager come out. It almost seemed like he was hiding in the back. When I asked to speak to the manager in person he finally surfaced. Believe it or not he begins to tell me that the problem is that the stewed tomatoes don't come on the shareable. SERIOUSLY!!! Now this is why I feel you need a new front end manager as well.  BJ's Restaurant has an app for smart phones that allow you to order ahead. I have used it several times. I encourage BOTH OF THE MANAGERS to follow along on their smartphones as they both, obviously, are in some serious need of training. Ok, so now open the BJ's app. Select curb-side pick up. Choose a shareable hand-tossed build your own. Select the veggies option. And whaaaat... SEASONED TOMATOES ARE AN OPTION for a hand-tossed. To Chris Fernandes, General Manager and Shareholder. Your company location deserves better management than this. You have some excellent workers in your servers and hostesses. But there is only so much they can do without the support of management. I hope that someone takes note of this, as this used to be one of my favorite spots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.28,3.35,3.35,2.2760000000000002,3.322
131,Aspen H.,"Pasadena, CA",32,341,382.0,1.0,2014-10-20,"Stopped by this location at 11 a.m., ordered the calamari that wasn't good at all;  looked like it burned but batter was soggy, made you think it was from night before that re-cooked again and actually the inside of batter calamari was cold! Their signature pizza was over powered with tomatoes. - totally wasted time and $$. If you walk in before 11 a.m., not to expect to get noticed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.16,3.35,3.35,2.404,3.274
197,Maria G.,"Montclair, CA",47,6,,4.0,2014-10-29,"I am a fan of BJ's in general. My bestfriend and I come every so often to have a double berry beer and some appetizers and catch up. Normally I don""t feel the need to write a review, however after last night's visit I wanted to. First off I know that normally there is a wait when we arrive. Which I don't mind however this time the hostess didn't address me for some time and then when she finally did all she told that they would seat us after a couple that I saw standing. Well 10 mins pass and new people came in and were seated right away while we were still waiting. So of course that annoyed us and when we approached the hostess again she just said wait there. Not friendly or professional AT ALL.  After being seated we were approached by out waiter Anthony. He was great. He was all smiles and super friendly. You can tell he was a good waiter because when we asked for our Beers he carded us(which always makes me feel good) when normally no one even asks. After bringing us our first round he takes out order and must have put it in right away because we didnt wait long. He constantly checked in on us and our glasses were never empty! Anthony you are AWESOME!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,3.12,3.37,3.37,2.8320000000000003,3.27
291,Steven H.,"Murrieta, CA",0,1,,1.0,2014-11-02,Waiting for over an hour for the food.. orders wrong... But Excell at refills on drinks while waiting and waiting. Two hours now. Officially never eating here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.08,3.34,3.34,2.468,3.2360000000000007
357,Gloria N.,"Perris, CA",0,5,,1.0,2014-11-04,"Loved this place! Food was always great and staff was always friendly! That is until last week, I planned a gathering with a group of friends and called to make a reservation for us, note 48hours in advance. The woman who answered the phone was very rude and flat out told me, ""we cannot accommodate your party""(12 people). Funny thing is I showed up here 15 min after my planned reservation and saw plenty of empty tables. Yet we could not be accommodated? I didn't know this restaurant turned service away. My company frequently orders large orders of take out for guests or board members, I am now more thank happy to take my service elsewhere. Tip to the person in charge of reservations, you don't have to be rude, you never know who is calling or how your actions impact business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,3.08,3.3,3.3,2.5320000000000005,3.2120000000000006
266,Sedna M.,"Yucaipa, CA",123,81,30.0,3.0,2014-11-09,Always busy but they have a large variety menu. Most of the staff is very friendly.  The food and dronks are consistant not gourmet food but you can always count on the same quality every time. The bar has a huge tv we go to watch the games and just relax,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.08,3.29,3.29,2.732,3.206
354,Rathnamaa C.,"San Bernardino, CA",1,7,,1.0,2014-11-18,"After reading the reviews I thought that atleast they serves good food. The food was terrible . I never ate that type worst food in my life. Everything is over priced and service sucks . I heard that Cajun Pasta is good but I odd not like it. We ordered lot of food I liked the egg rolls over there . Those are good. And the fish was awesome . But the remaining food was terrible which is harder to eat . Even the pizza also taste different . Which is un baked and does not give any taste at all. We can make pizza better in out houses even though we are amature at making of pizza.. An overall , it sucks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,3.04,3.27,3.27,2.5960000000000005,3.178
250,Michael K.,"Sherman Oaks, CA",29,62,12.0,2.0,2014-12-05,"I usually like BJ's. Worst Calamari I have ever eaten. Limp, soggy and rancid. Manager was cool. Sent a new one. Even worse. Their oils is not hot enough, and they are not changing it often enough. Calamari is an enormously popular appetizer and bar food. Should be one of their signature dishes. Their burger was just ok. About like The Habit, but twice the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,2.96,3.25,3.25,2.7600000000000007,3.134
192,Sirena F.,"Redlands, CA",335,32,457.0,4.0,2014-12-07,"I love that this place is open til midnight on Sundays! Good food, good drinks, and usually great service here. Some of my favorites are the great white deep dish pizza with a yummy Alfredo garlic sauce n grilled chicken, Vegetarian option: any one of their great burgers w/ patty swapped out for a garden burger patty, and Parmesan crusted chicken is great too. My favorite lunch special is their tomato bisque (which is probably the best I've ever tasted) and a half sandwich blt or whatever. Their Irish root beer makes me feel very grownup. And the new-ish s'mores pizookie will put u in a coma...maybe opt for a lighter white chocolate macadamia nut one instead. The mood here is always positive and loungy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,2.96,3.28,3.28,2.9280000000000004,3.152
126,Kenny T.,"Ooltewah, TN",66,180,46.0,2.0,2014-12-10,"I really should go under 2 star but the food is pretty good. Service is a bit lacking.  I'm from out of town and on business and j wanted to watch a particular game while I ate dinner. I asked if they planned to show it and a manager said that he could change the channel near where I was going to be seated. So I sat and started ordering. After a bit the channel never changed and I asked about it. Well, ""it's a paid channel and we don't have those""   So no game for me. Well let's be honest it's a part of NBA league pass. And if you're gonna run an establishment with ELEVEN Tv's you're obviously marketing the sit down and enjoy a game experience. And you're too cheap to buy league pass? Can't be because the place is packed on a Wednesday. Just dumb management.  My appetizer came out and I didn't have a napkin or flat wear.  So I had to wait for that. Pizza came out without parmesan and red peppers. First time to a BJ's where that has happened.  This was a pretty disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,2.92,3.29,3.29,2.6320000000000006,3.142
277,Tyler W.,"Saint Paul, MN",6,14,1.0,3.0,2014-12-16,"Service was okay, a little too hover-y for me. The beer selection was good, but difficult to know what was on tap with the menu missing half their craft options. I had the ribeye which ended up charred out the outside yet undercooked. The atmosphere was great and the place is still a solid dinner option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,2.84,3.29,3.29,2.7960000000000003,3.11
412,Mark H.,"Highland, CA",0,5,,2.0,2014-12-20,"Why do I keep allowing this place to upset me? Two stars because the pizza was ok.  Went in tonight with my brother.  Seated within 5 minutes. Acknowledged by waiter 15 minutes later. He asked if we were ready yo order; I emphasized we had been seated 15 minutes and have been waiting th o order.  Ordered calamari and a pizza. Calamari was disgusting, pizza was ok.    We finished eating. Waiter never checked on us. After 20 minutes of waiting for the bill, my brother had to leave. He actually sent me a text from his home in Redlands to ask if I had left BJs. At that point I went to the hostess and demanded that I pay immediately or leave. I got the bill from the waiter, gave him my credit card.  He came back and forgot to put the receipt that I had to sign in the bill folder.  I called and spoke to a lady that claimed to be the manager.  I made it clear that I was already gone, not looking for a free meal. Just wanted to explain my disgust with this restaurant.   This took place Saturday December 20, 2014 at 9:45pm. BJs third strike.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,2.76,3.3,3.3,2.7280000000000006,3.084
301,Nia B.,"San Bernardino, CA",2,20,,2.0,2014-12-24,"The food at BJ's is usually good but the service always seems to disappoint. Ordered the BBQ chicken pizza and they brought out the wrong kind, and not only that but even the waiter said the pizza looked kind of nasty. Then it took a very long time for our correct order to come out. This is the second time in a month that I have had a bad experience with BJ's and their service.!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,2.72,3.29,3.29,2.8240000000000003,3.062
251,Angela P.,"Redlands, CA",1,13,,2.0,2014-12-27,"It was my first time visiting BJs and I was super excited to try out the food and experience the service there. Unfortunately I was highly disappointed. The food overall was quite delicious but it could have been warmer! The biggest disappointment was the service. Our waiter, Denise, took to long to approach us at the beginning when we were seated. She did take our order fast but after that she forgot about us. My husband had finished his first drink and needed another to wash it down. We waited about 10 minutes for her to come back to our table and another 5 minutes to relieve the drink. At the end another waiter saw our disappointed faces and asked us if we needed anything and we asked for our check. Our waiter came and gave us our check and I asked for a to go cup. We paid she took our check and never returned with my to go cup. I personally believe customer service is a HUGE factor that determines the quality of a restaurant and BJs needs to improve that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,2.64,3.28,3.28,2.7920000000000007,3.0240000000000005
270,Karen T.,"Mission Viejo, CA",0,9,1.0,1.0,2015-01-03,"Visited this location on January 3rd. We called to make a reservation for 15 people 20 minutes prior to our arrival. We were told by the hostess that  we wouldn't need a reservation and that we could walk in. We were told there wasn't a wait either. Upon arriving we told the hostess, Valeria, that we were a party of 15 and she rudely told us that there is a wait. There were about 8-10 people waiting to be seated. No apologies whatsoever. The manager told us that they do in fact take reservations for parties of 15. Again, the hostess never apologized and had such a rude demeanor. The manager Mike was more than helpful and apologetic, the saving grace of this location. I still won't be coming back and I will be sending a complaint to corporate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,2.6,3.26,3.26,2.6920000000000006,2.9960000000000004
193,Sergio L.,"Colton, CA",35,15,57.0,3.0,2015-01-04,"They get three stars because the food is really yummy the service isn't to bad. Our waitress did serve our pizza on our plates and that was nice. I don't know if anyone else has noticed but no one smiles, I think all the employees were switched out with robots or something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,2.68,3.24,3.24,2.9880000000000004,3.0160000000000005
184,J P.,"Colton, CA",3,27,9.0,4.0,2015-01-06,"We got great service, which is always a plus. New waitress being trained, we had no issues.  Atmosphere is good as well, lots if tv ' s for all the sports fans out there.  I ordered the New Orleans Jumboalaya,  it was great. My wife ordered the soup and salad. Tortilla soup was bomb. Really recommend it.    Would of got 5 stars but the beer was not that cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,2.64,3.24,3.24,3.024,3.0000000000000004
246,Swak J.,"New York, NY",0,12,,5.0,2015-01-10,"We sat at the bar and needless to say, the 2 lady bartenders tonight killed it.  They handled the entire restaurant's dining room and busy game-night bar without a single flub.  Bravo!!  These girls need a raise. Food was great too, along with the BJ branded beers.  We had the Thai mango salad and BBQ chopped salad.  I highly recommend both.     We'll definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,2.64,3.25,3.25,3.0280000000000005,3.006
344,clay b.,"Redlands, CA",0,2,,3.0,2015-01-22,"I have frequented BJ's for several years and usually have a good experience at the Huntington and Newport Beach locations, this was not the case for San Bernadino on 1-21-15. Our party of 3 was quickly seated but the hostess was rude and short with us we weren't even greeted. Our server Beth was extremely courteous, friendly and attentive. Our drinks came out very quickly. Most other severs were not smiling or attentive as ours. Management walks around and does nothing and acts like they are above everyone else. I actually saw one male manager walk up to our server and say something that was obviously rude. Food was mediocre at best, the only thing that made it an exceptional experience was the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,2.64,3.25,3.25,2.7960000000000003,3.006
122,Carly E.,"Yucaipa, CA",39,39,18.0,5.0,2015-02-02,The manager invites us back in for a complimentary dinner and the service and food  were fantastic. I suggest if you have issues to complete a BJ's survey. Thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,2.8,3.26,3.26,3.0280000000000005,3.076
185,Francois M.,"Loma Linda, CA",7,10,30.0,4.0,2015-02-08,"I frequent this place because I have friends who work there behind the bar.  I good place to watch sports at the bar area because they have multiple screens and being a frequent patron, I get to watch hockey, which is still not a common thing to watch when competing sports like basket ball and football and spring baseball are also on.  If you are a draft beer fan, they have plenty to choose from, and the staff are friendly and welcoming.  This review probably will only apply to the bar area and not necessarily the dining area and that's why I gave it 4 stars. Yummy appetizers and meals can be had at the bar.  What more can a single man want?  Perhaps a good wife!  LOL.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,2.8,3.25,3.25,2.8960000000000004,3.07
