,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Paul K.,"Evans, GA",34,41,51.0,4.0,2014-02-25,"Good for chain restaurants. Definitely do have some great burgers.  And obviously, endless fries are awesome.  We always end up having a million baskets of fries.  And always with honey mustard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
50,Dave V.,"Evans, GA",8,19,10.0,1.0,2014-05-22,Twice I received under-cooked hamburger!  Overpriced and over-hyped.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.308,2.308,2.308,2.308,2.308
39,Shammah C.,"Augusta, GA",12,9,6.0,4.0,2014-06-19,Awesome & well seasoned turkey burger! Bottomless fries are always a plus! And they even offer bottomless sweet potato fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
41,Alexis M.,"Martinez, GA",0,3,5.0,3.0,2014-10-05,"Everytime me & my fiancee go there, there food is always good.BUT!!!...they are God awful with directions..last night, i had the whiskey bbq burger & he had the royal burger..my order was perfect, but his was off completely. He only wanted ketchup & mayo & wanted the burger & egg well done. He had a fully loaded burger that even came with fried onions on it (that doesn't even come on it)..with a medium well burger & a egg that you should might as well say wasn't even cooked. Over all i would definitely give them a four for the food being good, but had to drop it to a three for messing up. & yes i still would recommend anyone to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.508,2.508,2.508,2.508,2.508
14,Daniel H.,"Augusta, GA",62,96,177.0,5.0,2014-10-11,"The burgers here are good, sometimes even great. I really enjoy a good burger. As long as my burger is good I will usually give the food a positive review. The unlimited refills on the fries is enough to keep me coming back. The staff always seem to be trying and they make you feel like they truly appreciate your patronage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans,2.676,2.676,2.676,2.676,2.676
51,Matthew N.,"Brentwood, TN",7,51,8.0,4.0,2014-10-27,"Very nice burger place...  the time that we went in was right around 2 on a Tuesday so it wasn't crowded at all.  We were seated immediately and received our drink just as quick.  The only bad thing, which is why I gave them 4/5, is our order took longer than both my wife and I thought it should with the amount of people that were in the restaurant.  It took about 30 mins from the time we ordered to the time it came to our table.  But, overall, I'll be coming back.  Despite the wait the burgers were off the wall good, and along with there bottomless fries, it made for a very nice meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.48,2.48,2.48,2.48,2.48
58,Cliff M.,"High Springs, FL",21,6,3.0,1.0,2014-12-08,"I don't wanna talk about it. I will say the manager really needs show a little pride... The waiter was really nice, I waited forever for beer and food that was cooked wrong. Blah!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.116,2.116,2.116,2.116,2.116
61,Sheila T.,"Evans, GA",0,6,5.0,1.0,2015-01-03,"For all the people on here giving this restr a 5 star rating:  You must not eat out very often.  I cant imagine what you could possibly be comparing this burger to.  My husband and I ate here last night and were VERY disappointed, to say the least.  Red Robin is a total rip off!   For an appetizer, we ordered the Chili Con Queso & chips.  $7.00 bucks for a small bowel of cheese that was served in the same little bowl that most resturants serve a vegetable like corn or green beans in.   Save your money on this one, get it at the Monterys Mexican restr for same price with better chips and served in a HUGE bowl!!   My husband ordered the Smoke and Pepper Burger, which according to advertisement is a HUGE , tasty, flavorful burger....for about $13.50.  What came out was a totally tasteless (except of the pepper bacon), VERY small patty on a whole lotta bun!! I ordered the bacon cheese burger for 9.99, and decided to upgrade my patty to the Black Angus patty..which costs me an additional 3.50. I knew there would be an obvious upgrade charge, but with the waitress would have warned me it was 3.50 because there was absolutely NO difference in this patty and the normal patty on my husband's burger.  So for 13.50 I got the same small, tastless patty.   They must not season their meat, because all I could taste was the mayo, cheese and bacon ..which was the only thing saving this pitiful burger. The ""bottomless fries"" were soggy and boring and tasted like they mixed fresh ones with cold ones because some of the fries were cold and some were warm.  All the fries needed to be cooked a few mins longer!!   If you want a lot of fries, go to 5Guys Burgers! This place is waay over priced for a tiny burger.  For 2 burgers, 1- iced tea, 1- water and cheese dip....my bill was  $40.00!!   You can get a burger at a number of other places in town that blow this one away.  Save your money!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=60,2.244,2.244,2.244,2.244,2.2440000000000007
31,Yvette L.,"San Diego, CA",52,97,41.0,4.0,2015-01-27,"My husband and I had a free burger coupon for our birthday (our birthday is a week apart hehe) and we couldn't pass it up! The burger was juicy and the fries were perfect! I ended up finishing up my husband's fries because I inhaled mines! He ended up adding the unlimited salad and he got everything he needed. From a distance the brown croutons looked like brownie bits and he was disappointed to find out they were croutons though hahahaha but the service was okay, our waiter seemed a little preoccupied but overall we were pleased with our experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.544,2.544,2.544,2.544,2.544
45,Joel C.,"Evans, GA",49,101,331.0,3.0,2015-02-17,"It's a very good burger joint for a chain restaurant.  So if you can't make it downtown to someplace better, and you're in the mood for a solid cheeseburger in a loud environment (good for kids), this will scratch the itch.  I enjoy their fries with the Red Robin seasoning sprinkled on top, and I've always had good experiences going bunless with their burgers.  The service has always been friendly, though we've been forgotten about on a few occasions when things get busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.348,2.348,2.348,2.348,2.348
33,Roy M.,"Savannah, GA",19,98,113.0,3.0,2015-02-22,Service was very good but food was lacking the burger bun was dry and stale.  Taste of meat was great was supposed to been the bigger patty could have been a little bigger.  Steak fries were very good and sauces for dipping.  I enjoyed it better in California.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,3.32,3.32,3.32,2.348,3.3200000000000003
43,Tess F.,"Savannah, GA",2,10,2.0,1.0,2015-02-24,Horrible service. There were two waitresses in our area and neither acknowledged us for a good 15 mins. Finally one said she'd be over soon. The other waitress would just dissappear. I heard another table complain that she dropped off the food and just never really came back. The manager had to pick up the check. There were at least 4 dirty tables sitting there for at least 30 mins. They were that way before we got there. They weren't even very busy. My burger was ok but my husband's was super small and the bacon was barely cooked. It was really dissapointing. I used to go to a Red Robin when I was younger and was expecting more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.2,3.2,3.2,2.18,3.2000000000000006
20,Sandra S.,"Grovetown, GA",36,69,593.0,4.0,2015-04-05,"I only go to burger places when invited. I've never been a burger person, so I always find myself looking for something palatable. I'm am finding that this is not the case when I eat here. I'm always pleased with my meal choices, bar drinks, and customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,3.24,3.24,3.24,2.48,3.2400000000000007
49,Joey Y.,"Grovetown, GA",18,43,40.0,4.0,2015-04-12,"This is a good place to get a good burger. I'm not going to rave about the burgers because, well it's a burger duh, but if you like variety when it comes to your burgers then this is the place for you. I had the Royal Red Robin it came with cheese,tomato,lettuce, bacon and a fried egg to top it off and all the fries you can eat. That meal alone with a drink will run you about $13.00 including tax. So yes it's a little pricey for a burger restaurant, but in all fairness this is a upscale burger restaurant if there is such a thing. The meat was cooked perfectly and the burger was good. The fries were pretty good as well. So over all not a bad meal. If you are watching your waist line this is not the place for you. There is no light items on the menu at all, yes they do have salads, but they are all loaded with calories. The service was good. We were greeted at the door and shown to a table. Our server was very polite, attentive and kept our glasses full. The restaurant was clean and odor free, bad odors anyway that is, the smell of the food wasn't bad as it filled the restaurant. The only reason I gave them four out of five stars was this and I know I'm being picky, but it did bother me and that was that the menus were sticky. If someone had taken the time to wipe down the menus I would have given them five stars. Let's face it when it comes to Hamburg type restaurants this is pretty fancy, but you will pay for that fancy stuff in the way of higher priced burgers, but hey sometimes you just want to be in a fancy atmosphere while eating a burger. Give them a try if you are in the area I don't think you'll be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.24,3.24,3.24,2.448,3.2400000000000007
44,Amanda-Isabelle K.,"Grovetown, GA",10,19,13.0,4.0,2015-05-05,We were seated right away and recieved our apps fairly quickly. There was a long hair on our food which the food runner quickly noticed. A replacement was immediately brought out! I enjoyed my gluten free bun for my royal robin burger which was delicious. I also ordered a margarita which was equally as good. Overall I will definitely come back just for the gluten safe items on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.24,3.24,3.24,2.384,3.2400000000000007
24,NV M.,"Apopka, FL",14,32,476.0,3.0,2015-05-22,"If you dine in, bring your sweater or jacket. They keep the temperature so cold there. Brr....",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,3.16,3.16,3.16,2.316,3.1600000000000006
40,Brandon R.,"Grovetown, GA",26,20,78.0,1.0,2015-06-19,"I barely made it past the front door as I attempted to be seated.  Between the two hostesses having a 10 min discussion on where to properly sit me and my son.... They constantly kept attempting to place us in a high booth with a booster seat. I politely responded with ""He can't seat in a high booth seat because he's too young."" After going back and forth I was told I would have to wait...  What were we doing for the last 10+ minutes???  No thank you, we will be departing now! What really angered me was the fact I just called ahead not even 3 mins prior asking about the wait time and explained I had a toddler. On top of the fact I was totally looking forward to a good gourmet burger after a long week....... #totalruinedmyfriday",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.0,3.0,3.0,2.18,3.0000000000000004
27,Jake W.,"Evans, GA",0,69,42.0,2.0,2015-06-23,"The drinks were low alcohol, clawingly sweet, and expensive. The burgers were OK but not cooked properly and they were expensive for just an OK burger, plus most everything (ie extra sauce for fries) is all extra and it adds up quickly. The floor was slippery going to the table and then under the table the floor was STICKY and there were napkins and straw wrappers strewn around the floor through the restaurant. I won't be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,3.0,3.0,3.0,2.408,3.0000000000000004
28,Lisa A.,"Augusta, GA",250,16,727.0,5.0,2015-06-26,"The BOCA burger is delicious along with the gluten-free bun. This is what I eat every visit, no complaints yet. The fries are great also. Customer service is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
42,George B.,"Evans, GA",1,35,,3.0,2015-07-01,"I love, Iove, love the royal red robin burger, but the service there has varied from worst experience ever to just fair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.0,3.0,3.0,2.476,3.0000000000000004
47,Chris D.,"Lithonia, GA",0,3,,2.0,2015-07-03,Would have loved to rate the food but after 45 minutes waiting for service decided to leave instead. Tried to get a manager but the hostesses said they would bring one but decided to continue to chat and clean the glass on the front door instead. So if you have a lot of time and are willing to wait thru the bad service then by all means do so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.92,2.92,2.92,2.44,2.92
38,Tiffany H.,"Augusta, GA",68,67,52.0,4.0,2015-07-22,Real good burger. I enjoyed the Red Taven Double Burger with fries and it was yummy to my tummy. They have a really good kids menu with just enough to divide between two kids. They have a great drink selection from teas to fountain drinks to alcoholic  beverages.  Pricing is reasonable and service is good. We will definitely  be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.96,2.96,2.96,2.7359999999999998,2.96
32,Kandis A.,"Augusta, GA",510,506,2921.0,2.0,2015-09-04,"I'm so disappointed in this restaurant now!!! This place use to be one of my favorite places to come and eat, now that has changed and has made me want to stay far away from this place!!! Here's why!!!!!! My brother suggested this place for our birthday since it was one of our favorite places to eat and receive a great meal, were we ever so wrong. This place has changed the menu so drastically and some of my favorite things are not on the menu anymore. The once amazing Avo-Cobb salad has changed and this is one of the reasons why I loved this restaurant. Instead of a large bowl, they now place the salad on a plate. This was so messy because the salad would not stay on the plate while eating it. The salad is half the size and a lot of the things that was once in the salad have been omitted. The lettuce has also changed it's now Romaine lettuce instead of Iceberg lettuce. I'm fine with that but my mother hated this change!!!! The bar wings are still the same and pretty good. I told my family we will have to stop coming here for the salad and eat the burgers again. I hope they don't change them. Red Robin please go back to the last salad formula because this one sucks!!! I wasted a birthday dinner for subpar food, and that is upsetting!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.96,2.96,2.96,2.504,2.96
22,Picky Fat Kid X.,"Evans, GA",20,135,37.0,2.0,2015-09-12,"Props for making cherry coke/pespi via grenadine and cherries. Went with one of the pub burgers.   Dry burger, VERY dry/stale bun.  The redeeming quality of the meal were the fries. Friend ordered the chili burger.  Disgusting.   Aside from the burger being cooked well done instead of medium.  The bun (trend beginning) was dry and the chili was awful.  ...fries?  Yum. To their credit, amazingly attentive and friendly wait staff and the chili burger was removed from the bill.   Probably hit them up again, but during peak hours.  Between lunch/dinner hours seems to have been a mistake.   Since you can see into the kitchen (kind of)...   the cooks had some amazing ""i hate my job"" expressions.  Explains the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.92,2.92,2.92,2.568,2.92
36,Zia Marie J.,"Evans, GA",0,13,,1.0,2015-10-25,First time I have eaten here in forever. Just left because no waitress showed to take our drink order. Sat for 30 minutes. It was busy but not so busy that we had to sit there for that long waiting to order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.84,2.84,2.84,2.5320000000000005,2.84
52,Katelyn R.,"Augusta, GA",1,1,,2.0,2015-12-14,"My husband and I ate at this location the other night.  We ordered two double tavern burgers and they were great.  My husband loves the bottomless sweet potato fries.  Our waiter was great.  Towards the end of our meal, a very large cockroach appeared crawling along the wall about 6 inches away from my head.  We immediately lost our appetites and asked for our check.  I have a common phobia of roaches, mice, snakes, etc... so this was not a pleasant dinner experience.  The manager came over to investigate but the roach had scurried down the wall under our table.  He claimed it was ""one of those water bugs"".  It was most definitely a roach.  Take caution at this location if you hate bugs like me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.76,2.76,2.76,2.6960000000000006,2.76
35,Starr F.,"Luling, LA",30,57,176.0,3.0,2015-12-29,"Love the burgers and fries here. Ever since they renovated, it takes forever to get your food. By the time your food comes out your so frustrated and annoyed you can't really enjoy your meal. They need to go back to the old red robin and get their old servers back who knew how to wait on tables. It takes almost two hours to get your food, eat, and get out of there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.84,2.84,2.84,2.7960000000000003,2.84
46,Stephanie H.,"Severna Park, MD",34,9,2.0,2.0,2016-02-12,It was a good place but now they are more concerned with portion control. The kids meals are both more expensive & have less food. If a kid orders spaghetti or Mac n cheese they will not get much. Not worth going to since the remodeling.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.76,2.76,2.76,2.6640000000000006,2.76
13,Paul F.,"North Augusta, SC",33,362,84.0,2.0,2016-02-23,"First time back since the restaurant has been renovated.  I don't really like the renovations to be honest the restaurant feels closed in and claustrophobic.  Think it was better how it used to be as it used to feel spacious and more open. Burger took for ever to come out, felt like the people that came in after me got their burger before me.  My burger was actually cold.  Hardly any one in there for a Thursday evening. Extra order of fries did come out pretty quick like right on top of getting my burger which I find not normal for this restaurant.  This is why I order my extra fries straight away as it normally takes 30 minutes or so to get more. This is the best bit though.  They were actually out of Ketchup.  A burger restaurant without ketchup - that's like a bar without beer.   When I inquired about it I was told the manager had forgotten to order it !!  What's that about ?! My friends then visited Saturday and they were still out of ketchup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans,2.72,2.72,2.72,2.6320000000000006,2.72
29,Elias L.,"Lakewood, WA",0,6,2.0,2.0,2016-03-01,"Had a pretty bad experience at this Red Robin. I went with a small party of 6 people.  Quickly got seat and got our drinks.  After that it went all downhill.  Our server only had one table to at this time, the restaurants was very empty so I don't don't understand the delay to get our orders.  After waiting for awhile our food started to come out.  When I got my chillie cheese fries, it looked like old chillies.  This is after the fact the waiter told me that they ran out out of chillie and there making a new pot.  However it wasn't.  They waiter took it back and brought my plate out again but at this time everyone was done.   I got my fries to go.  The waiter was rude and didn't even apologizes for the old chillie and delay.  It's whatever I know I will not be going back to this Red Robin at all.  I am only giving this a two star instead of one because I do like the Red Robin Change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.6,2.6,2.6,,2.6
26,Bryan B.,"Evans, GA",0,5,,2.0,2016-03-13,Save your money and go take your family to Five Guys if you want great quick burgers and fresh fries.  Spent over $60 for a family of 4 and all of our burgers were cold and did not even taste good! So disappointed!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.52,2.52,2.52,,2.52
11,Jame G.,"Evans, GA",79,66,62.0,5.0,2016-03-22,"A month or so ago we ordered from here and that visit resulted in a less than glowing review BUT.... They have changed my mind! After my experience I spoke with the location manager  (Donna) and she was awesome!! She was apologetic and appreciative of our business. After speaking with her I wanted to come back and today I did. We ordered the Cluck and shrimp meal and the Pig Out Burger...both were AWESOME! The fries were fresh and we'll seasoned. The chicken tenders and shrimp were crispy but not overcooked. Most importantly, the burger was perfect. Well cooked, crispy bacon and all around awesome.  Great customer service this time around! We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans,2.68,2.68,2.68,,2.68
34,Lelandra T.,"Columbus, GA",0,4,,1.0,2016-03-28,"Worst experience, I never been to place where I stood at the front of the restaurant and the cook is telling waiters/waitresses that they have people at the front. I had one person look at me numerous times and finally when I started to walk out the same person is running and saying don't leave. Really you stood there looking at me for about five minutes. I could have understood if it was busy, but there were only 3 waiter/waitresses actually moving around. I mean the cook had to say something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.68,2.68,2.68,,2.68
23,Leonard S.,"Evans, GA",4,1,,1.0,2016-03-31,"It has been a year since I said I would never come back and I should have stuck with that decision!  We waited 45 minutes for a burger, chicken strips, chicken sandwich and corn dog nuggets.  Ridiculous!  The manager did comp the meal, that was very nice.  The same kitchen issues exist that did a year ago.  And when some kids took all the balloons, I asked the hostess for one for my three year old and she says ""we are out.""  I guess the basket of balloons and helium behind her were beyond her scope of abilities .  Then my husband took our son to the restroom and went to wash his hands and when he lifted our son to the sink, he noticed the STEAM coming off the water!  My husband felt it and it scalded him.  Unfortunately, he came up front and told the hostess that it needed to be fixed, I sadly explained to him that she wasn't capable of blowing up a balloon.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.56,2.56,2.56,,2.56
8,B J.,"Capitol Hill, Seattle, WA",80,505,3281.0,3.0,2016-06-07,Ambience. B Service. A Food. B Price. A Hostess was nice helping with the door and sitting quickly at table. The chairs were dirty with sticky drinks and table had leftover food hidden between menu.  Not the cleanest table.   Server was nice introducing and accommodating and checking back frequently.  Flaky fish and crispy battered fish and chips.  Bottomless all you can eat fries and I substituted for ice berg lettuce. Ask for green leaf. I used as wraps around the fish.  The burger was really good cooked nice pink medium well. Good flavors of the beef and fresh veggies.  Bottomless fries and salad or other options. The fries could come out hotter.  Had to catch over charging on coffee and also using groupon to apply to meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans,2.56,2.56,2.56,,2.56
25,Ashley G.,"Augusta, GA",17,13,,4.0,2016-06-25,"The selection of burgers can't be beat, and just about everything is tasty. When they're busy you can hang up your bottomless drinks/fries. But to be honest, how many garlic fries and orange cream sodas can you put down in one sitting? Great family friendly atmosphere and a super well stocked bar to boot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.6,2.6,2.6,,2.6
21,Lady N.,"Decatur, GA",8,149,135.0,1.0,2016-07-11,"Horrible inattentive service. Horrible Food. Never will eat here again. I ordered the bleu ribbon burger and you can tell from the inside of the sandwich picture that a lot of elements were missing. It wasn't worth sending back to the kitchen a third time. The last thing anyone wants to do is piss off the cook. Ate as much of it as I could before completely giving up on it. Most of it ended up to the side in a discarded napkin. Look at the texture and thickness of the bun. Very poor quality. Looks old and tasted stale. Bottomless fries were nothing to write home about. Just regular steak fries with hardly any taste and seasoning that keep coming. That would be nice if I didn't have to beg for more. I didn't experience bottomless anything. And I didn't even get a drink refill. She practically took my initial order, disappeared, came and brought my food, and then disappeared again until it was time for me to get my check. Took forever to get my food and then it was very unappetizing when it arrived. I am not happy with the service nor quality of what I received. My burger was even cold. I should have paid attention to the negative reviews. They are telling the truth. Apparently, I'm not the only one that had issues with barely there service. Check out the so called steak fries. It looks like I was served chipped pieces that they scraped up. I see the commercials all the time and couldn't wait to try this place. I wasted my money. Never will I ever darken these doorsteps again. Red Robin is just a bunch of hype. Don't waste your time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.6,2.6,2.6,,2.6
37,R M.,"Augusta, GA",1,20,,3.0,2016-07-21,"I went to this place about 6 months after it opened and had a great experience, food and service very good.  Went back 2 weeks ago and the service was very good, but the food???  What has happened to size of the hamburger, it is no bigger than a Happy Meal burger and did not taste very good.  The bottomless fries were soggy and almost cold.  I should not be making this statement, but Sonic burgers are better.  Unfortunately very good service will not save your brand, the food will.  I would like to be a customer but cannot pay your prices for food no better than fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.56,2.56,2.56,,2.56
