,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Bryan D.,"Oxford, MA",11,480,73.0,1.0,2012-10-10,"My wife and I went here twice before. Once when it first opened and then again a year or so later. Both of those visits were bad. We decided to give them another try because we wanted their onion rings and camp fire sauce. They were the only good thing about our meals. Our waitress was 3 stars, maybe 2. Her timing wasn't great, she messed up my wife's burger but was nice. I got an A1 and it was VERY gritty. It was as if the whole thing was covered in raw corn meal. The onion strings were saturated in fat and inedible. One of them was the skin of the onion. My wife built her own burger and there were toppings that weren't supposed to be on it that were. One that wasn't listed and one that she requested not to be on it. Three strikes and we will never go back. There are too many options in the plaza to go there just for the onion rings",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
40,Jason M.,"West Townsend, MA",9,49,21.0,4.0,2012-11-08,"Love this place, screw all the haters that bring the overall review down with their one star comments.  The service is amazing here, and the food is just as good. You can't go out to eat and get good food like this for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
67,Joe F.,"Mendon, MA",8,46,,5.0,2013-02-16,Love the burgers here. Service is usually fantastic. Bottomless steak fries are amazing. Campfire sauce is great. Wait to get in is sometimes lengthy but nothing bad to say about this place  5 Stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.08,3.08,3.08,2.9320000000000004,3.0800000000000005
55,Amanda M.,"Denver, CO",47,233,,4.0,2013-02-21,"I wouldn't normally review a chain restaurant because I don't spend much time going to them.  HOWEVER, when you're me, and you can't eat gluten which means you can't eat most french fries because they're made in a common fryer, you start to be more open-minded about chains.  Especially chains that have a dedicated fryer for their french fries.   Normally, when my food takes longer than other people's to come out, I get a little antsy.  But here, hearing ""Your gluten-free fries will just be out in just another moment"" makes me absolutely giddy because it means they REMEMBERED that my french fries need to be the gluten-free ones.  (Don't ask why ALL the french fries can't be made in that fryer because I have no idea.). They have a few gluten-free options but I usually just get a burger with no bun.  (They do have gluten-free buns; I've just never liked buns in general. I'm weird.) Anyway, I don't go here for the service.  I don't go here for gourmet food.  I don't go here for the ambiance.  I go here because they offer bottomless, gluten-free french fries.  And I mean, really, what else does a place need?",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
64,Gus M.,"Waltham, MA",34,58,16.0,3.0,2013-02-21,Not a bad place to go with friends or family if you are minding your budget. Solid service for a big party and decent food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.2,3.2,3.2,2.668,3.2000000000000006
102,Titi T.,"Leicester, MA",11,267,108.0,3.0,2013-05-06,this is the place to go for burgers....and bottomless steak fries....the sauces for the onion rings are so good...and the seasoning for the burgers goes great on the fries...,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100,3.28,3.28,3.28,2.732,3.2800000000000002
74,Dan B.,"Worcester, MA",1,16,,2.0,2013-05-17,"This place is weird. Very slow service. More often than not, your entree comes before your appetizer. Burgers are OK, nothing special. Rest of the menu is crap. Service is spotty, but usually friendly. Biggest problem here is management doesn't seem to give a crap about the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
66,Dustin S.,"Uxbridge, MA",8,20,,5.0,2013-05-25,"This place is fantastic, easily the best restaurant up there. The burgers are the best I've had, cooked perfect every time. I recommend the banzai burger, apparently pineapple on a burger is amazing. Bottomless steak fries are always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
79,Kath A.,"Oakham, MA",0,35,,3.0,2013-05-27,"Went to a movie over the weekend and stopped in for a bite afterwards. It was both my and my friend's first experience at RR. Nothing special. I ordered a lettuce wrap burger but had to settle for dark lettuce because RR ran out of iceberg. Salad came w/o dressing although menu indicated it was included. We had to ask for flatware. RR does have sugar-free ice tea, which is nice, but it came with lemon which I didn't ask for or want. My friend was never offered more fries, so what does endless mean? Our order was taken, delivered, and the bill presented but that's the only times we saw our waitress. It's just a fancy mall burger joint...no more, no less...so keep your expectations grounded.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.32,3.32,3.32,2.7,3.3200000000000003
39,Scotty B.,"Southbridge, MA",19,1001,2088.0,3.0,2013-06-14,"The RR Gods have not been smiling upon me here recently. I really do like the burgers here as well as my five year old daughter. She'd come here every day if I let her. I have a Groupon I have tried to use the last two weeks and if I didn't know better, I'd say there some special force reaching into my phone and my Groupon App, and deliberately screwing up our order and keeping my bill too low to use it. Last week it was serving our burgers to the wrong table, this week it was forgetting to bring our appetizer. In each instance, customer service was great. Both servers were extremely apologetic and quickly, or as quick as possible, corrected the error and in both cases comped our appetizer. A suggestion to RR Management, how about having only one server both take the order and deliver the food, it may just cut down on the mistakes, just saying,",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
76,Minh H.,"Worcester, MA",20,28,,4.0,2013-07-14,"From my experience, it's always hit or miss with chain restaurants, but this RR has always been great every time I've been here. They're burgers are simply delicious especially the one with the fried egg on top (very unique). The salads are really fresh and the dressings are always really flavorful. If you come in aroun ddinner time, it can get super busy and crowded but the waiters do their best. They do have the bottomless steak fries but they're nothing to write home about so I usually don't even get a refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
60,Katie W.,"West Warwick, RI",23,170,176.0,3.0,2013-07-21,"Surprisingly good hummus for a burger place. My carnivorous dining companions usually have good things to say about their beef-filled creations, but the fries get mixed reviews. The portions are huge.  Service is hit or miss; we've had good and bad experiences. There can be a long wait at peak times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.24,3.24,3.24,2.7,3.2400000000000007
99,Amber C.,"Hudson, MA",135,171,116.0,5.0,2013-10-31,"Ive been going here forever. If they screw up, talk to someone higher up and they can accommodate for the mistakes. They were so nice and helpful for the only terrible experience I've ever had. My next meal is on them, thank-you red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
57,Robert C.,"Worcester, MA",12,54,99.0,4.0,2014-01-05,"Their burgers are more cookie cutter than other places but the benefit is that it's more likely to come out how you like it. When I order a burger pink on the inside, it comes out pink. At other restaurants it could be a big gamble as to what you get.  It also only took 10 minutes to get our burgers even though the place was full. The service from our waitress I would say we below average but it might have just been because it was so bury. Their bottomless fries are nice and they also now have different dipping sauces you can get. I tried most of them and they were OK, I think the ranch was one of the best though. I will definitely be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
87,Terri S.,"Worcester, MA",33,41,6.0,1.0,2014-01-06,"I've been here twice now and the first time went without a hitch but this past encounter has sealed the ""will never return here"" deal. The waitstaff needs some real mentoring here.  Our waitress was inattentive and rude and I understood that the dining room was full and it was busy but when I ask how much longer on the food when I have to flag you down to get a refill on my soda the correct answer isn't ""The kitchen's really busy and they keep screwing things up."" That should have been a sign to cancel our order and leave but we waited....and waited... it was about 40 minuted before we got our burgers and they were wrong. Not horribly wrong like they belonged to a different table just wrong enough that she had clearly screwed up entering the burgers into the POS system. When I told her they were both wrong she said I didn't ask for cheese and then took the burgers back. When they came out again it was clearly the same burgers just modified. The waitress had a real attitude problem when we told her things were wrong, I tried being polite but she barely listened to the problem before walking away. My friend just wanted a plain cheese burger, no fixings and he had lettuce, onion, relish, ketchup and pickles.  I ended up with the wrong cheese and microwave flavor and relish I didn't ask for as well. We asked for the manager and he seemed confused and distracted and was barely helpful. My friend got his new burger which you could tell they rush cooked poorly. I was starving so I suffered through half of my burger even though it was terrible. The manager did comp our food so we only had to pay for the sodas but the worst part was that the waitress never came by to see if the food was right after the last fix,or give any apology. She didn't have to take the blame but giving a general ""sorry about the mix up with your burgers, is everything correct now? Can I get you more fries?"" would have sufficed but she didn't come over and say a word to us and ninja'd over to the table to drop off the bill for the sodas. When you are working in the service industry you don't have to kiss your customer's butt but this was ridiculous. I told the manager she had a real attitude problem and he must have said something cause she was bubbly over at one of her other tables while she continued to ignore us. I will not be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.16,3.16,3.16,2.372,3.1600000000000006
49,Maureen L.,"Shrewsbury, MA",44,17,5.0,2.0,2014-02-08,"My family ventured out this afternoon.  We had some errands at Blackstone Valley, so we thought we would treat them to lunch at Red Robin.  The girls love Red Robin, but my husband and I are not too impressed.   We showed up on a Saturday at about 1:30 in the afternoon.  The place was packed.  We waited for close to 30 minutes.  You would think this was the only sit-down restaurant in the plaza, but that's far from the case.   We ordered chips with salsa and guacamole as an appetizer.  This was a ridiculous letdown.  I was envisioning a large basket of chips for my family to share, with cups of salsa and guacamole.  We received approximately 15 chips and tiny plastic containers with chunky salsa and brown guac.  Now, obviously, Red Robin is not a Mexican restaurant, but if you are going to have salsa and guac on the menu, do it right.  Now, we were still hungry after our approximately 3 chips apiece, and I asked for more.  The waitress said no problem, and then didn't bring the chips out until we were halfway through with our meal.  She did not tell us that there was going to be a charge for them, and it was not worth arguing about because who wants to be the cheapskate arguing about $1.29 for more chips?  It was very annoying that the initial portion was not sufficient, and then the refill portion didn't appear until we were busy with our entrees.      The restaurant was very busy, and service was slow.  There were several times when the waitress stopped at the table next to us- a party of three, and did not check in with my party of five.  I will say that she was very nice and attentive when she did come by.   The girls all ordered corndogs, and were happy with their meals.  I tried out the new smoke and pepper burger, and my husband had the Whiskey River burger.  We were happy with our burgers, and finished them.  They were filling, and we did not need to eat much dinner tonight.  In terms of taste, we prefer Five Guys or Shake Shack for our burgers.   We probably won't return any time soon.  The last time we were here was around my birthday in September when I had a free burger coupon.  We had problems with my mother-in-law's order on that visit, and while the issues were addressed quickly, I'm afraid that it's two strikes too many for Red Robin.  The food isn't worth the crowds and slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.2,3.2,3.2,2.504,3.2000000000000006
44,Kelly B.,"Sutton, MA",3,4,,1.0,2014-03-18,"I have been coming to this Red Robin since it opened and I have to say there has been a definite decline in the quantity and quality of the food. When I first came here the burgers were HUGE, wrapped in white paper to hold all of the goodness in. Now the burgers are thin and the meat is definitely a step down quality wise as well. The service has also hit rock bottom. I recently visited Red Robin Millbury on a Tues for lunch. The restaurant was by no means busy yet I waited more than 45 minutes for my meal. I didn't order anything special; just a burger. While I was waiting for my food I saw 5 or so meals sitting under the heat lamps for more than 10 minutes. Wonder how those tasted? Waitress at next table is telling the guests they are out if tortilla chips.... With all of the other options available for a great burger (UNOs, Five Guys, TGIF), I will not be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.08,3.08,3.08,2.436,3.0800000000000005
48,D. B.,"Northampton, MA",2,78,,4.0,2014-04-08,"I know that Red Robin is a chain restaurant, but if you judge it for what it is, it's pretty good.   I have lunch at the Red Robin in Millbury once every couple of months because it's right near the movie theater I frequent.  It's always busy on the weekend, but I've never had to wait more than 10 minutes for a table.   The service has always been reasonable (and occasionally, even very good).  The food is good (I've tried a variety of turkey and chicken burgers), and they serve ""bottomless fries"" (and also ""bottomless broccoli"" -- ROFL).  My formerly-secret favorite thing--ordering a side of Campfire Sauce (a BBQ, mayo, chipotle-type mix) to go with the fries--is now a bona fide menu option. I'm sure I'll be back after my next movie excursion!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
58,Stephanie A.,"Rockport, ME",0,15,,1.0,2014-05-21,"I will never eat at a Red Robin again.  Yesterday, a TUESDAY night, my boyfriend and I decided that after both having long, stressful days at work, we'd rather go out and grab a quick bite to eat then to cook. I stupidly suggested going to Red Robin over all the other eating options in the same shopping center. What a mistake.  We arrived and we're seated around 7:30. The place was dead, but yet, it took our waiter, ""Chris"" 10 minutes to actually get to our table. We decided to order everything (two drinks, an appetizer and our two burgers) once he got there because we didn't want to order our drinks and have to wait 10 more minutes to get the rest of our order. Unfortunately, that didn't stop the whole night from becoming a clusterfuck of incompetence.  We waited 15 minutes for our drinks after we ordered them. I literally would look at the bar and see our drinks sitting there. The bar tender had to stop what she was doing and give us our drink because our waiter was clearly not going to give them to us. By the time we got our drinks, mine (are frozen cocktail) was melted, watery and gross. My boyfriend's beer was on the flat side.  It wasn't until after 8 did we get our appetizer, fried zucchini and it was the best thing we got to eat, unfortunately, they were greasy and we had no napkins or silverware, though we requested some from Chris twice (when we got our appetizer and when he followed up on us while we were eating it). We didn't get any until I got up, went to him and asked for a third time.  It was 8:36 when our waiter informed us that he ""forgot"" to put our food order in (we should have been getting our check by then!) and that it would be a few more minutes. Yeah, right. By few minutes, I guess he meant a half an hour because it was past 9 when we finally got our food. He apologized for the wait with the lame-ass excuse ""someone in the kitchen doesn't like me and didn't tell me the orders were up"" I'm like 100% sure it's the waiters' responsibility to keep track of their orders, not the back. Incompetence at its finest. Our food was cold, the buns were soggy. It was a shame because our burgers looked like they were cooked the way we wanted them, but seeing they were sitting around for 30+ minutes the heat ended up cooking them through. It was fucking gross and we ate maybe three bites because we were starving.  We had to flag him over to get our check. After a long day and having to deal with this incompetent fool, I was getting visibly pissed off. He quickly got our check, but when I gave him my card, rather than take it and run it, he goes to the CLEAN table next to ours and wipes it down like to pretend he's been so fucking busy or something, even though we saw him dicking around and picking at his fingers half of the night.  I can't believe we were out for three hours when we wanted to be out for only one.  If management is reading this : fire these useless, incompetent slackers. Maybe then you'll actually get some customers rather everyone going to the TGI Friday's across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,2.96,2.96,2.96,2.436,2.96
51,Lydia M.,"Plainfield, CT",0,4,,5.0,2014-06-18,"Stopped here just to grab some lunch and ended up trying one of the new awesome ""can-crafted"" cocktails.  But what was more impressive was our great server Tony! What a sincere guy. Got us our food and drinks really quick and was very polite. While we saw other severs standing around, he was busy tending to every single table he had. He never stopped moving! Really impressive! Thank you for a great lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
90,TJ M.,"Burrillville, RI",25,25,8.0,4.0,2014-07-04,My wife and I have been coming to Red Robin since the late 90s. First in Seattle then we moved to Rhode Island and had to wait for one to open. The service is usually good and we really enjoy the burgers. The fries are  all you can eat but one serving is probably all you need . I also enjoy the raspberry lemonade. If your a regular the will send you a coupon for a free burger on your birthday!,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
84,K K.,"Manhattan, NY",0,10,1.0,1.0,2014-07-26,"Ordered take out twice - this review is a combo of both experiences: First time I ordered take out in June: My order was incorrectly filled and the ""endless"" fries ended up being exactly 12 fries to go with my burger. at least fill the box halfway! geez! I complained to guest relations who emailed back and said she spoke with the manager and assured me that extra training was being done to ensure the right order.  I went back today for takeout again wanting to give them a second chance, guess what? Wrong order .... Again!!  I asked for the Tavern Double cheese burger and they charged me for a regular cheeseburger and charged me for an extra patty. Wow so give me the wrong order and bill me extra for it? It wasn't that good (ever heard of seasoning?) and my wife's Chicken bruschetta burger was ehhh. At least I got 15 fries this time... wooohooo, partyyyyy!  Overall I can see why this place gets consistently poor reviews. The fact that the order was completely wrong was just another example of corporations like Red Robin spending millions on commercials about the quality of the food only to experience the lack of follow through on the delivery of that quality. I am told to call the restaurant but what are they going to do? Make me drive back and waste more time to fix the order they couldn't get right in the first place?  I could call and get my money back but I ate the food - that's not the issue. As a previous manager myself, I know that the standards set by corporate office are set for a reason, yet very rarely are they followed through these days as evidenced by the meal I received. I've learned a long time ago with restaurants like Red Robin that calling the store rarely brings change - just words. It's not about appeasement - it's about following through on the corporate standards to ensure that every patron gets the high quality product promised. Red Robin hs missed the mark twice and I for one will never go back and encourage others to not go either until corporations have respect for their patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.12,3.12,3.12,2.34,3.1200000000000006
92,Tsungming H.,"Worcester, MA",1,20,1.0,3.0,2014-08-20,"i really love their burgers, they taste really good. The thing that disappoints me sometimes is their slow service. Sometimes the burgers/fries are served 10minutes after its made and might have gotten a little cold...If they serve cold fries its usually easy to get some new fresher fries but you might have to wait another 10minutes.. Work on your serving speed red robs!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.08,3.08,3.08,2.636,3.0800000000000005
91,Tony G.,"Tampa, FL",1,68,10.0,4.0,2014-09-07,"Good place to take your kids. Delicious options and in my opinion they have the best french fries! Something about the seasoning. I think they improved a lot over the last year. They had a problem with the slow service but now seems ok. Yes, delicious hamburgers and nice people too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.16,3.16,3.16,2.768,3.1600000000000006
77,Julie S.,"Salem, MA",0,12,1.0,1.0,2014-10-07,"Ridiculous! Not one have we had a take out order correct if you ask for no red sauce you get sauce if you request honey mustard dressing with chicken fingers they still give you ranch! It ruins your meal, cold food trips back to the restaurant. After you have worked all day have a million things to do and can't even enjoy a quick take out. My husband has spoken to the bartender severl times I stood there while he ordered, NO REDS sauce, and she said she checked it! He got home with cold food 6 fries in the box and burger loaded with red sauce. I would say it's a joke but I'm furious! $30 for burgers and this is what you get! Stay in school kids or you are dealing with the lowest on the food chain. Uneducated tend to end up working in these places and the managers are the worst! And to try to rectify this is what they for us after all the mistakes the Manager just offered to re-cook  the dinner correctly! Huh? Maybe pay for our gas and time to keep going back there! NOThIng! Done with red robin! Worst manager and customer service of any chain we have been to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
81,Matthew B.,"Webster, MA",1,17,5.0,1.0,2014-11-07,Service stunk was told 10 minute wait was half hour. I got the Bgd it was an oily mess. Waitress never checked back to see how everything was. also took dessert to go and they didn't put any whip cream on it. Will never return,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
85,Ashley Q.,"Paxton, MA",4,5,,4.0,2014-11-13,"Burgers are good and you get bottomless steak fries, can't really complain! Great, friendly place to bring kids. Staff has always been good and your food comes out super fast. Definitely my go to when at Blackstone with my family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
63,Johnathon F.,"Avon, CT",0,6,,2.0,2014-11-16,"Nice bar, crowded which seems to be good, but the burger is fair at best. Frozen patty style maybe.. Not that good...",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,2.92,2.92,2.92,2.7280000000000006,2.92
38,Brandon K.,"Westwood, MA",161,1505,24565.0,5.0,2014-12-28,"WOW. Amazing.  100x BETTER than Foxboro.  Don't you ever get tired of waiting around? Being that I live near the Foxborough Red Robin, at Patriot Place, I'm used to waiting to get a booth at Red Robin, this location sheds a new light, and a much better light on my experiences on Red Robin. This one very infrequently has a wait due to the large size of the restaurant and the open floor plan. It's large and even the entry way is huge and doesn't effect in crowds and crowds of people at the other location.  Another great things about this place is the friendly, quick, kind service. All employees are right on top of everything and seem to do an amazing of job of making customers happy and satisfied (and full for that matter), as well as keeping the restaurant in clean condition and well maintained.  Great food. Enough said here... if you haven't been to Red Robin, get a burger and a stack of onion rings. The best part of the menu. Prices are slightly more than the servings suggest, however, it's still a great choice.  Probably best choice for food in Shoppes @ Blackstone Valley, since the service is so consistent and the food is so great. 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20,2.96,2.96,2.96,3.0920000000000005,2.96
33,Patrick G.,"Upton, MA",15,115,22.0,5.0,2014-12-28,"Always love the burgers here. Haven't gotten anything else, but burgers are what people should come here for. Never ending fries are a plus and have a great spice on them. I always ask for gift cards here so I can have an excuse to go. If you're in the mood for a good burger, I would recommend this place indeed! A++",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
47,Kevin C.,"Leicester, MA",11,13,2.0,2.0,2015-02-28,The last few times I have been to this location I received the wrong order. The 1st time it took so long to correct it we ended up being late to the movie we were seeing. So after that I figured it's not worth complaining about it. One of out friends (vegitarian) ordered a veggie burger and they brought it to her with bacon on it so needless to say she won't be returning. The quality of the food seems like it's been on a constant decline since the opening. The servers are nice enough but it seems like they are always short staffed. We always have to flag a server down if we want anything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
