,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Barbara V.,"Harrisburg, PA",43,168,,4.0,2012-08-29,Has the Thai chicken salad and tomato bisque. Salad was very good with just enough spice (heat) to be interesting. Soup was divine!!! Good service. Have had the pizza before and liked it along with the avocado eggrolls (different).  Huge menu will satisfy large group.  Great happy hour specials on drinks and food ($5 pizza).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.72,3.72,3.72,3.44,3.7200000000000006
205,Bettina B.,"Auburn, WA",11,178,2.0,3.0,2012-09-04,"First of all their Happy Hour goes til 7 which was perfect for us.  Avacado Egg rolls are a must when I frequent any BJ's. The happy hour was good, got a mini pizza for $5 off. So thats what we got, I had the buffalo chicken pizza, it was ok. The pizza dough itself was AMAZING!! Nice and Fluffy!! Next time I will go for a regular pepperoni pizza. I get the Nutty Brewnett beer every time. I love it Service was kind of slow, and didnt seem that busy. But all in all it was a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.68,3.68,3.68,3.2440000000000007,3.6800000000000006
158,C. J.,"Portland, OR",0,150,4.0,4.0,2012-09-15,"Pretty good food.  Not the best we've ever had, but they're okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180,3.72,3.72,3.72,3.408,3.7200000000000006
182,Wanda W.,"Coupeville, WA",0,14,,5.0,2012-09-29,"Can't think of anything bad about our experience here.  The service was great and our server's recommendations were helpful.  She knew everything about the beer choices.  The food was terrific, the beer was delightful and the ambience was perfect.  This is a nice place to have a beer, food and a pleasant visit with your friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200,3.76,3.76,3.76,3.4440000000000004,3.76
164,Artie E.,"Scappoose, OR",2,4,9.0,4.0,2012-09-30,"I love their whiskey stout cask beer... it's a dark beer with a bite!  Great food selection, too.  I usually have the jambalaya; it's pretty spicy with lots of Cajun seasoning.   They could probably skip the extra dose of Cajun to tone it down a bit, but I still like it either way.   This place is very kid friendly. The children's menu lets the kids customize their own meals. We have to drive from the Westside of Portland to get here, but it's definitely worth battling the traffic to go here. As you can probably imagine, I can't wait for them to open their Restaurant & Brewhouse in Hillsboro this Fall!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
209,Scott S.,"Livonia, MI",30,106,,3.0,2012-11-01,"Pretty good overall. Frankly, the beer was better than the food, but still pretty good. The building appears to be a conversion of some ""chain"" type of restaurant, maybe a Big Boy or something...kind of makes the dining area a bit disjointed. Chicken noodle soup was very good. Fish tacos were simply so-so. Lacked any real flavor and appeared on the menu because they were expected rather than something the restaurant took any real pride in. The highlight of the evening was actually the tap selections...very good. I'd go back, but would prefer to eat at the Stanford's across the street and come here for the pours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.76,3.76,3.76,3.2440000000000007,3.76
156,Heather E.,"Sierra Madre, CA",99,35,,4.0,2012-11-13,Really nice place I love the food and it's cheap staff was ok. They need to change their hours online since i am pretty sure they are wrong.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
172,Kelly O.,"Portland, OR",4,55,,2.0,2012-11-20,"It was ok-ish... Food was bland, service was sucky, the server dropped my food, and not even two minutes later she dropped my check, making it pretty obvious I wasn't welcome. Not very friendly or personal. The only highlight was I got a huge sandwich and fries on the lunch menu plus an iced tea for less than 10 bucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.6,3.6,3.6,3.1440000000000006,3.6000000000000005
91,Chris K.,"Vancouver, WA",1,60,25.0,5.0,2012-11-28,"One of my favorite places, great food and great beer. I can get busy at lunch time and parking can be hard to find. Personally I have not had a bad meal here and I come here often. My favorite beer is the seasonal pumpkin which must be the favorite of a lot if people as they run out very fast every year. Brew more please! The blonde beer is my favorite standby.  As well as the pizza, one of my favorite dishes is the clam chowder bread bowl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.72,3.72,3.72,3.508,3.7200000000000006
165,Andrea B.,"Portland, OR",173,92,27.0,5.0,2012-12-16,"There are so many different options at BJ's! Of course the pizza and pazooki are amazing. One of my friends works here though so I've had the opportunity to try many other items on the menu. The Clam Chowder bowl is soooo good! I also enjoy the fire roasted chips and salsa. They have wonderful pasta, and their alcoholic cider is to die for! This is a great place to come for a date or with family. It isn't too loud, the service is great, and the prices are great too. Be sure to get their (free) rewards card because every time you spend money, it adds up and you get free items like drinks and desserts once you've spent $100.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.84,3.84,3.84,3.4120000000000004,3.84
100,Chris R.,"Auburn, WA",5,7,3.0,5.0,2013-01-10,"Been here several times on business and have always been impressed with the staff. Food is always great. Courtney in the bar knows her stuff and I can tell she is a real asset to this establishment.  I really wish they had WiFi here though. Other than that, highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.88,3.88,3.88,3.3480000000000003,3.88
152,Mary J.,"Scotts Valley, CA",6,186,1.0,4.0,2013-02-24,"Above average.  We usually go in a group of 6-10 peoplw, ans I think they do a good job for as many of us as there are.  They are also OK with separate checks.  We don't ask for one for each person!  The food's moderately priced, and above average.  There is usually a wait for a table on weekends (when we go), but it's scarey if a restaurant isn't busy on a Saturday night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180,3.92,3.92,3.92,3.248,3.92
48,Heather S.,"Portland, OR",360,706,251.0,4.0,2013-03-24,"Really good veggie pizza -- they can make it standard or thin crust (we had the thin crust variety) and it was well worth going off our Paleo diet. YUM! Also, really reasonable prices. I would definitely opt for BJ's again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.92,3.92,3.92,3.152,3.92
160,Quisha F.,"Great Lakes, IL",175,198,406.0,5.0,2013-04-09,"Best pizza around! Good drinks that get the job done! I have always had excellent service here every time in the restaurant area & bar. This is probably one of the best chain restaurants around! I've been to them all around the North West & same constancy at each one! I love coming here for my Birthday dinner. You can get some good drinks, order a pizza for yourself, then go out for the night, come back home drunk, & you have the rest of your pizza to eat!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.96,3.96,3.96,3.2520000000000002,3.96
111,Joe B.,"University Place, WA",8,165,37.0,3.0,2013-06-07,"Had a Mediterranean pizza, deep dish. It had really awesome flavor and lots of toppings. Beer selection is kind of lame and they don't actually brew it there, so their name is kind of misleading.   I'd go again, but wouldn't go out of my way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.96,3.96,3.96,3.0200000000000005,3.96
163,Joe Q.,"Lincoln City, OR",5,2,1.0,4.0,2013-06-11,First time here and the food was great.  Had a brown ale that was super.  The service was good and prompt.  We had stuffed mushrooms that tasted like little pizzas.  We will be in Portland for a week and will come back before we head home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.96,3.96,3.96,3.152,3.96
52,Sporthaven M.,"Vancouver, WA",1,19,1.0,3.0,2013-06-11,"My wife and I stopped here on Sunday in the afternoon for a light lunch. I got the Mexican burger and it was bland with very little flavor. My wife got a chicken sand and we both had fries and an order of deep fried cheese sticks. The da core is nice ,waitress was great and the beer was real good, Just the burger was more like a fast foo burger. Total cost with tip was $50.00 and seemed a little high for the lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.88,3.88,3.88,3.0840000000000005,3.88
59,Dave B.,"Gladstone, OR",73,21,,4.0,2013-06-19,"This is one of my favorite go-to places. The service is always excellent there and the food is great. I don't know how they keep such reasonable prices with such a large menu.  You can get just about anything you want there. I have never been disappointed in the quality of the food. I usually find myself asking for a to-go box because the portions are generous. This location, near my home, has the best people working there. Always a friendly face and attentiveness. My water glass and Iced Tea never seem to get to less than 1/4 full before my server or a runner is there to fill them up. There is another large franchise right across the street from them I will not patronize because their service stinks and the food is overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.92,3.92,3.92,3.184,3.92
18,Brandi K.,"Vancouver, WA",144,489,759.0,5.0,2013-07-22,"I have been here a bajillion times and never once been disappointed! I think I may have had almost everything on their menu. The food is delicious, sometimes the prices are a little high, but always worth it. My recommendation is the cheeseburger pizza. You don't think you want pickles on a pizza until you devour this guy. Mmm. Always finish off with a pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.92,3.92,3.92,3.2840000000000003,3.92
99,Chuck M.,"Silverdale, WA",2922,434,5224.0,4.0,2013-08-20,"I have been here before, but it has been some time. Service is great, very attentive to your needs. Tonite I went with the Sirloin Steak...medium-rare, with steamed veggies, and a cup of soup. Perfect, perfect, perfect...mmmm, perfect...!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.96,3.96,3.96,3.088,3.96
113,Stephanie H.,"Seattle, WA",82,178,21.0,3.0,2013-08-25,"This place is freezing cold. Make sure you bring a jacket I have been shivering all through lunch. Honestly all I could remember about this experience was how cold I was the entire time, and not just me other people were complaining so much that the poor server could only respond with, ""im sooooorrrrrry I knooowwww"". I got the AYCE soup and salad special and enjoyed the presentation that came with the tortilla soup. Id go to another BJ's but not this one again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.96,3.96,3.96,3.0200000000000005,3.96
171,Given B.,"Vancouver, WA",135,12,,5.0,2013-08-29,"Friendly service, great food, wonderful dining experience, and reasonable prices. Definitely will be going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,4.0,4.0,4.0,3.22,4.0
161,Justin K.,"Vancouver, WA",8,1,,2.0,2013-09-21,"2nd time we have walked out because of bad service. Waited 10 minutes after asking for water and nothing came. Way more expensive than it needs to be, especially for crappy service!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.92,3.92,3.92,2.8560000000000003,3.92
10,Chad A.,"Portland, OR",208,507,5618.0,4.0,2013-09-25,"W side of N. Center N of N. Jantzen Street on Hayden Island I do not have a problem admitting my fanship to this Pizza Chain at all. I love their diverse and fairly expansive menu that offers food for all moods. I love their brewskies...now there's a shock...(Portlander who loves beer!) My favorites are the Jeremiah Red and the P.M. Porter, but I do enjoy most of them. I've come here both in California and the Portland location many times and mostly for their mini pizzas and to indulge on one of their famous and delicious Pizookies. Their pizzas are sort of a hybrid of what most are used to and a Chicago Style Deep Dish pizza right down to the Corn Meal infused sweeter crust. I love their inventiveness and creativity on some of them pies. If I have room I simply must cram down one of their famous Pizookies which is a choice of a large warm cookie with two scoops of creamy vanilla bean ice cream on top! My eyes roll in the back of my head with every bite. Oh oh back to the pizza. I find them filled with multiple textures and flavors that have my taste buds tingling and my soul warmed. This location is much smaller than what I'm used to, but still offers three types of seating: either booths, regular tables, or up at their bar. Decor is modern and clean and consistent with most other locations. Service has always been kind, patient, and informative which I can totally appreciate. I find their prices to be pretty reasonable for not only being a chain, but also for having such a large menu. There is plenty of parking, but close parking can still prove kind of challenging during busier periods! Their website is well laid out, easily navigable, and informative. I highly recommend checking it out whether you're a rookie or a seasoned pro of BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.96,3.96,3.96,3.088,3.96
175,Aimee L.,"Portland, OR",0,593,60.0,1.0,2013-10-09,"Gross.  Ordered (via Delivered Dish) the ""premium boneless wings"" and they are basically reheated frozen chicken nuggets. Actually, they were smaller than McDonald's mcnuggets - I am not kidding! Nasty. (And they gave us buffalo wings instead of bbq wings).  We also ordered the gluten free pizza and first, it's smaller than a medium pizza (D-Dish doesn't tell you that, just that it's costing you $14.50) you'd think with FIVE toppings it'd be covered in food but it was a scraping of tomato sauce and such sparse toppings you could see the bare crust.  Horrible horrible waste of money. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.8,3.8,3.8,2.724,3.8
206,Mega B.,"Portland, OR",2,52,8.0,1.0,2013-10-31,"Worst BJ's location. Seriously, skip it. I've been to numerous other locations in other states and this is by far the worst of the worst. Salad was wilted and lettuce was see through, pizza came out cold (???), hardly any cheese, no sauce. Waste of time, waste of money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.68,3.68,3.68,2.8520000000000003,3.6800000000000006
42,Mark E.,"Dryden, WA",19,43,54.0,5.0,2013-11-02,"We chose  BJ's based on proximity to our hotel. When we arrived we had a 30 minute wait which told me it shod be good.  We ordered a mini chicken garlic pizza on hand thin crust and it tasted spectacular, the crust had a buttery garlic flavor with the perfect crispity crunch  we also ordered the jambalaya with shrimp,chicken and Andoli sausage,  it had the perfect amount of spice throughout. The staff was friendly and attentive throughout and when my glass was half empty there was a full one sitting there waiting.  To top it off we had the triple pizookie for desert. A perfect blend of warm cookies topped with a scoop of ice cream.  You can't go wrong with this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.76,3.76,3.76,3.3160000000000003,3.76
116,V K.,"Vancouver, WA",0,14,1.0,2.0,2013-12-23,"It's nice that happy hour is extended until the football game ends. I would have been upset if I would have paid full price for the food we received otherwise. We ordered boneless wings in both buffalo and Parmesan garlic, the pot stickers and a chicken bacon ranch deep dish pizza. One word would describe all ""bland"". Service was great so that's why they are getting 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.68,3.68,3.68,3.0160000000000005,3.6800000000000006
44,Amanda K.,"Portland, OR",266,216,55.0,4.0,2014-01-03,"Um, sorry guys. I know we live in the Great Land of Locally Sourced Hand Crafted Food and Cocktails, but sometimes, you might end up eating at a chain restaurant. And it might actually be.....GOOD?! The salad dressing was meh, the beer is meh, but the pizza? Sorry again, but the pizza is KILLER. The deep dish is so yum. Light sauce, crispy yet chewy and soft, basically awesome. They also brew their own root beer, which my little brother is convinced is the final word in ""craft soda"". HAH!!! Craft soda. And they were able to accommodate my giant family of 6 (not including a toddler) on a busy Sunday night at last minute. Bonus points.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
51,Cortney C.,"Phoenix, AZ",29,7,8.0,5.0,2014-01-17,"We had a great experience for a late lunch BJ's. Food was fabulous and healthy!! We managed to save room for a gluten free pazookie (not so healthy).. Our lunch lasted long enough for Happy Hour... Had a glass of Cabernet  on the happy hour menu, tasty wine!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
96,Bridget L.,"Phoenix, AZ",168,25,19.0,4.0,2014-01-17,My visit here was at the top of happy hour. It was a slow hour for any restraurant.   The Moroccan salmon was DELICIOUS! The happy hour menu isn't real big but good wine. And by far- the best desserts are at BJ's!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.72,3.72,3.72,3.184,3.7200000000000006
200,Kelly M.,"Charlotte, NC",14,272,23.0,3.0,2014-02-03,"We were staying at a hotel nearby and decided to give this place a shot when we saw the words 'brewhouse'. I was disappointed to find it to taste and appear exactly like every other chain restaurant. We had the avocado rolls for an appetizer which were ok but you couldn't taste anything but the avocado. We tried the calamari which was possibly the worst I have ever had, it seemed to me just frozen and reheated. We also tried one of the pizzas which was incredibly small but ok. It was the  best thing we ate but nothing to write home about. The hostess was really sweet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.68,3.68,3.68,3.0840000000000005,3.6800000000000006
103,John G.,"Jackson, WY",28,11,2.0,4.0,2014-02-12,"On an impromptu trip to Portland, we stopped and had dinner at BJ's. I choose the Southern Fried Chicken. Not bad at all. The chicken was cooked in the southern tradition and it was damn good but the mashed potatoes tasted as if the came from the box. The portions were average while the prices were slightly above average. Other members in my party had the Pasta Alfredo, she stated the pasta was slightly above average but the Alfredo Sauce tasted as ID was out a can or jar. Another member of the party had Crusted Chicken Parmesan and she stated it was to die for. All and all 3.5 to 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.76,3.76,3.76,3.184,3.76
197,John G.,"Portland, OR",0,8,,2.0,2014-02-17,"Two stars, entirely due to the nice atmosphere.  Especially if you have a large group, you will have adequate space and seating in a large, open and clean, sportsbar type setting.  Now as for the food - ughhh - it is like eating from the frozen food section of the local supermarket.   The pizza is pretty bland - you can almost taste the cardboard.   If you think this is good pizza (as some on yelp have said) then you don't know what real pizza is.   And as others have hinted, you can bet those chicken wings are 100% pure pink slime shaped just the way you like 'em.   Beer is not bad but nothing special - and WAY overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.64,3.64,3.64,2.9840000000000004,3.6400000000000006
201,dan e.,"Novato, CA",0,16,2.0,3.0,2014-02-27,"My go to place for beer and decent food. Travel up and down West coast and have eaten at many BJ's.  Usually very consistent service, atmosphere, and good food. Ahi salad and steak salad are two favorites! Best Bloody Mary's ever! Love the Nutty  Brewnette beer! After driving 10 hours to Portland I went to BJ's because I knew what to expect! Almost right. Atmosphere and food good but service sucked. It was slow in the bar area and our server Lauren S. was unpleasant from the minute we sat down. She wasn't as unfriendly to my teenage daughter but after taking our order hardly spoke a word to me again. I wanted another beer but Lauren didn't reappear until I'd finished my shrimp lettuce wraps (great!). Disappointed, especially since the other waitresses seemed very friendly. Luck of the draw I guess.  Ate at BJ's San Rafael, CA today and had a exceptional  food (pull pork sliders) and service. Corporate... Do you read these reviews? Time to retrain Lauren S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.56,3.56,3.56,3.1800000000000006,3.5600000000000005
196,Paige L.,"Vancouver, WA",28,61,17.0,5.0,2014-03-01,"BJ's has never failed me. Great food, fantastic servers and their happy hour rocks! I suggest the avocado egg rolls and boneless buffalo wings. I also recommend the pulled pork sandwich if you're really hungry. I love it at this location! Also, if you like beers such as bud light, coors light, etc... they don't have those, so your best bet is to order their ""House Blonde"" beer. It's the lightest beer you'll get there and it tastes so similar to coors. They have the BEST cookie and ice cream desserts. If you've never been to BJ's, they have a warm cookie with ice cream on top and you have a choice of 4 different flavors, from what I remember. Honestly, ANYTHING you get at BJ's will be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
115,Laura M.,"Portland, OR",0,3,,1.0,2014-03-02,"I ordered two pizzas online for pick up.  The photo of their pizza looked great for their hand tossed pizza.  When I picked up the order I actually stopped and opened the boxes because they felt so light I was afraid they had forgotten to put the 32.00's worth of pizza in the boxes.  Thin, dry, terrible pizza.  Never again.  I should have gone back and complained right then but I was late for the party I was bringing them to.  Everyone went home hungry!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.44,3.44,3.44,2.9160000000000004,3.4400000000000004
94,Heather S.,"Portland, OR",29,71,,4.0,2014-03-03,"I can't believe I actually went to a chain (GASP!!) and (huge GASP!) enjoyed it! Yes, we waited a long time to be seated. And even then we sat in the bar. Service was slow, but there were so many people in there and only two waiters for about 20 tables. Seems a lot in my opinion.  The food is really great. We were offered some pizza while we waited and it was average chain pizza. My husband liked it and he doesn't normally like thick crust pizza. I thought it was a bit greasy.  One of the main reasons I liked this place is they have an actual ""Light"" menu that is quite extensive. I got chicken pita tacos and hubby got Mahi Mahi tacos. My daughter and her friend got the angel hair pasta with shrimp. All were great! As someone who has recently just dedicated themselves to losing weight before vacation (aren't we all?), i really appreciated a lighter side.  Drinks. They also had light drinks that were pretty good. I had the guiltless martini and he had the skinny-rita. They might have been light on alcohol, but they tasted good. They seemed to have a really good happy hour too, but we missed it. It ends at 7:00 which is a plus if it takes 45 minutes to be seated.  Overall I was pretty impressed and I was really surprised. I mean, it's a chain for godsake. The price was pretty right too. So not bad at all.  Clientele was definitely not your average ""Portland"" crowd, which can either be bad or good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
114,David S.,"Portland, OR",33,34,1.0,4.0,2014-03-16,A bit of a wait even at 5pm but once seated the service and food was great. My son loved the fish and chips and the black and blue house burger was very tasty. Parking can be a bit tough.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.4,3.4,3.4,3.248,3.4000000000000004
90,Crisa m.,"Portland, OR",49,33,23.0,4.0,2014-03-19,"I really liked BJ's on Hayden Island. Food was pretty good. I had the margarita and it could have used some more tequila, I couldn't even taste it, and for $9.75 I should have been. Prices are a little high for what they serve, and for the fact its a chain. They do brew their own beer and root beer.  all in all pretty good, might be back in were in the area..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.44,3.44,3.44,3.248,3.4400000000000004
104,Maggie A.,"Portland, OR",122,38,,5.0,2014-04-06,"The pizookie. Oh, the pizookie. I've had a couple different sandwiches, a few beers, and a few pizookies (a warm deep-dish cookie with ice cream) and everything was really good. But those pizookies call to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
102,Brandy C.,"Vancouver, WA",126,5,1.0,3.0,2014-05-03,"I'm really glad this place is here. There are not many viable choices In the Jantzen Beach area.   I had a disappointing experience here with my son. It was just the 2 of us and we had to ask for a server to help us. Not amazing. This place is definitely geared for large parties, and as a twosome we weren't getting a lot of love.   We did get someone's attention, and they worked to make our experience better, so I give them props for that.  I had the Thai chicken salad and for a chain restaurant it was quite good.  Jack, a very kind and concientious server worked hard to make our experience better.  Again, glad that this place is here. Thankful for a decent meal in the Jantzen Beach area, and shout out to employees like Jack who work hard to make a difference.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.48,3.48,3.48,3.1160000000000005,3.4800000000000004
