,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,J. S.,"Puyallup, WA",0,13,,2.0,2014-01-25,"Don't go on Friday or Saturday in a group.... Six of us showed up at 7:00 pm, and was told there would be an hour wait. A couple dozen people were seated before us, all in parties of 4 or less. To make matters worse, they had an entire section of open tables that we could have been seated at. When they took us to be seated, it was clearly evident that we could have been seated sooner... The food was good.  Our server was polite, but seldom seen.  It leads me to believe that they may have been understaffed, perhaps which is why they left tables open without seating my group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.44,2.44,2.44,2.7280000000000006,2.44
148,Paul C.,"Puyallup, WA",2,11,,5.0,2014-02-01,Went to BJ's for dinner tonight with the family. My son had an Excellent Achievement award from school. This got him a free kids meal. The manager took the time to come to the table and shake his hand and have him an achievement pin to show what he had done. Very classy and much appreciate the manager taking the time to do this. Not to mention that all the food was good and the service was nearly perfect.  We will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.6,2.6,2.6,3.0280000000000005,2.6
151,Heather K.,"Seattle, WA",0,22,,3.0,2014-02-08,"I have liked the other BJ's in Tacoma and Southcenter and have given the Puyallup location several opportunities and it's just ok. There are better options on South Hill. The 3 stars are because it has nice decor, wait staff had been fine and the pazookie dessert is a signature.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.6,2.6,2.6,2.732,2.6
107,Dean S.,"Puyallup, WA",111,42,,3.0,2014-02-11,"I have eaten there about 6 times. Every time I have really enjoyed the food. However, getting served and the speed of the kitchen has sucked. 3 of the 8 times we almost walked out.  If you have A LOT of time, go enjoy the good food. Avoid this place if you want regular speed of service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.68,2.68,2.68,2.7960000000000003,2.68
146,Michelle L.,"Halifax, Canada",21,15,3.0,1.0,2014-02-14,"one of the worst visits to a restaurant ever. The waitress was horrible.  She never brought us water, she reached over our plates and wiped her hands over our food. The seats facing the door are almost impossible.  You can't see the people sitting across from you.  The burger was dripping grease, my fries were not hot and the bacon was barely warm.  The table was dirty and she was LITERALLY turning her head and paying attention to other tables when I was trying to tel her what we wanted. She actually walked over to another table while I was talking. Ridiculous!  She messed up my order and generously messed up. It is not worth your time. I promise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.6,2.6,2.6,2.6600000000000006,2.6
132,Teri B.,"Buckley, WA",6,36,12.0,1.0,2014-02-19,"Once again we tried to go here as my daughter was craving jumbalya. unfortunately the avacado spring rolls tasted old and frozen instead of fresh oh and cold! The pizzas actually came out cool to touch and my grandson would not even eat the mac cheese! what 8 yr old dosn't love mac n cheese. The only thing that came out hot and fresh was the jumbalya. VERY SAD!! Manager did come over after we asked for a different kids meal, they replaced it and took off the spring rolls but still its been over a year you would think this would not be happening it was as if everything waited for the one meal to cook and was just sitting there under the lights. VERY DISAPPOINTED YET AGAIN",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.48,2.48,2.48,2.6920000000000006,2.48
105,K R.,"Lincoln City, OR",0,4,,1.0,2014-02-21,Waiting for 20 minutes and didn't received water. The previous time the food was cold and over cooked I'll not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.48,2.48,2.48,2.7880000000000003,2.48
91,Lisa S.,"Puyallup, WA",20,113,15.0,3.0,2014-03-08,Not bad for a chain. Their hand crafted root-beer is great if you like sweet root beer.  Service can be slow especially on weekend nights. Food seems to be really good or bland. I enjoy their salads and pizza most. I grew up in Chicago and their pizza is similar to Chicago pizza in the depth and butteriness category.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.52,2.52,2.52,3.0520000000000005,2.52
191,Dede H.,"Bonney Lake, WA",1,5,,2.0,2014-03-13,"It has been several months since I've been to this BJ's but I tried this place twice.  The first time the services was super slow but the fish & chips were really good.  We decided to try it again a couple months later.  We sat there for 20 minutes and finally a server was walking toward us.  She passed us and stopped at the table next to us and they were seated 10 min after us.  So I'm thinking okay, she will come here next.  She walks off in the opposite direction of us and disappeared.  At that point we just got up and left.  The other weird thing is it was lunch time and there weren't that many people in the place but they sat the other people that came in after us right smack up against our table and they asked to be moved.  So later that day I emailed BJ's on their website, nada.  No response what so ever.  They could have at least said they would look into they slow service or whatever.  So since they are a chain and could care less about customer service, I will not be back!  They only got 2 stars because the fish and chips were good on our 1st visit..  If you have 4 hours for lunch, check them out.  Otherwise go to the one in Tacoma, had a better experience there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.56,2.56,2.56,2.8880000000000003,2.56
96,Chris C.,"Graham, WA",0,15,,4.0,2014-03-14,"My wife and I stumbled upon this place a few weeks back and have been back a couple times.  They have a pretty diverse menu and lots of great appetizers and small plates, so instead of getting entrees, we just sampled. We tried southwest eggrolls (great), boneless wings (ok), garlic chicken wings (awesome!), stuffed mushrooms (great), and flatbread pizzas (great).  Haven't found anything I'd call bad. Their pizza menu looks interesting......will have to try the deep dish pie on the next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.6,2.6,2.6,3.184,2.6
156,Ryan H.,"Haines City, FL",0,6,,1.0,2014-03-14,Been here twice now. Literally the worst service I have ever had! People are horrible! Food average! Managers are a joke!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.6,2.6,2.6,2.8840000000000003,2.6
0,Meagan K.,"Graham, WA",0,10,16.0,5.0,2014-03-27,"My fiancé and I have been here twice now, first time we ordered pizza - might I say the most delicious pizza I've had in years! The second time we both ordered burgers which were also amazing.  I'm not sure if they have new bar staff, but they aren't consistent with the flavors. Don't get me wrong they still taste good, but I ordered a hurricane and it came out blue! Their drinks are a bit pricey compared to other restaurants of the same nature, but they actually put a fair amount of alcohol in them.  So overall this is my favorite place in the area right now!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=80,2.76,2.76,2.76,3.3480000000000003,2.76
188,Kathy N.,"Tacoma, WA",0,7,,5.0,2014-04-08,Don't understand the reviews~~eat here at least once a month since they opened and have never had a bad meal or service~~their burgers and pizzas are the best in puyallup~~they do put too much pepper in their southern gravy~~great place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.8,2.8,2.8,3.22,2.8
118,Jordan M.,"Tacoma, WA",19,9,,1.0,2014-05-16,"Extremely disappointed with our experience tonight. We had a choice between Red Robin and BJ's, we tried BJ's for the first time. WOW what a waste of money! First of all we called ahead to get on the list which was an hour wait at that point, get to the restaurant an hour later and now have a 20 minute wait.  We're seated at our table and waited about 15 minutes before being asked about beverages, and apparently water isn't a given anymore? Whatever. Anyways we ordered appetizers. Took about 30 minutes to get those, whatever. We got avocado rolls and flatbread pizza. The flatbread pizza is comparable to a Tony's Party Pizza for $1 at the grocery store, the avocado rolls we're the only good thing I ate all night. Oh! and we were asked if we'd like to order our meals while we were waiting for our appetizers because apparently we had been waiting awhile already. So we finish the appetizers and we're talking, and waiting..... Waiting some more..... WAITING. NO ONE came to say ""Hey sorry it's taking so long"", ""Your food will be right out"", or ""Can I get you anything else while you wait"". NOTHING.  After about an hour and a half of being there we finally get ours meals, just as we were about to stand up and investigate this wait. Well, the food was not worth the wait. Subpar burgers, tastless pasta, and blah overall. While we were eating our meals we ordered our dessert as well so we wouldn't have to wait again. We order the famous cookie pie. Again, disappointed. It's hot cookie dough with some ice cream....  OH I also forgot to mention we had two small children with us patiently waiting thru all this without any screaming episodes, they were troopers. Needless to say, we will NEVER be back. We also will not recommend to anyone.  *Side note, my fiance ordered a beer while we were waiting to be seated and the bartender served him the wrong beer. When he sipped it he handed it back and said that's not my beer. The lady bartender replied ""Damn, I was hoping you didn't notice"". Classy, real classy BJ's.*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.68,2.68,2.68,2.6920000000000006,2.68
180,Anna C.,"Frisco, TX",1,12,1.0,5.0,2014-05-17,"First time eating at this location. Found it to be just as good at the Tacoma Mall location, but with more convenient parking. Food was fantastic (as usual) and our server was very accommodating with special menu adjustments we requested. The beer choices are endless & each is better than the last. I would highly recommend this eating establishment to my family & friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.8,2.8,2.8,3.0920000000000005,2.8
135,Scott L.,"Seattle, WA",49,28,,2.0,2014-05-18,I'm giving this place two stars for the ambience.   They had a Shrimp pasta dish that I requested be substituted with chicken.  I took a couple of bites and pushed it aside.  Extremely over seasoned and you could not taste any of the true flavors if the dish.  Very simply dish with a little olive oil and chicken. Not sure what was used as a season but it was way too much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.8,2.8,2.8,2.6640000000000006,2.8
183,Tracey P.,"Bonney Lake, WA",77,41,,3.0,2014-05-21,"My two sons and I visited last night and had a great dinner - waitstaff was very nice, as was the décor.  We had never been to one of these restaurants before.  I am really glad we stayed, because I almost walked out.  When we came in there were MANY open tables, yet a line.  There were two hostesses behind the counter and I have no idea what they were doing.  One girl seated a party of four, and the other began talking with the next party.  They were then seated immediately.  Now it was my turn - she asked me if I was a rewards member I said what's that we have never been here before - oh ok wait over there......She never answered me about the rewards club, she never said welcome I am so glad you are here for the first time, but looked at me with distain and made us wait for a good 5 minutes while she and the other girl milled around and then finally looked over and said okay we can seat you now.  Was I being punished for coming in for the first time or not being a member of a secret club or what - there were tons of tables available and were well staffed.  There are a lot of other choices in the same parking lot and because of the look of the restaurant we waited - I was curious.  I would, however, find some new hostesses - train them on how to be nice, et cetera.  Not a smile out of either of them, as a business owner I would not tolerate that, and obviously it was an issue or I would not be taking the time to write this note.  We will come again because of the waitress who was tipped at 20% she saved the day.  Oh and these were my 2 adult sons so it was not me and 2 small children.  They eat out a lot too and have a lot of 20-something friends and were also put off by these girls.  Just saying.  Hey and maybe you can contact me back and tell me about the Rewards Club or whatever I am not a member of - still wondering what's wrong with me that it was a secret on my first visit ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.76,2.76,2.76,2.8600000000000003,2.76
73,Joe A.,"Puyallup, WA",70,62,123.0,4.0,2014-05-23,"I guess my BJs story begins in Summer 2012, in Carlsbad, California. After spending an amazing day at Del Mar Beach, we discovered an awesome, California home, restaurant called BJs. We were astonished by the awesome food and how we wished they had one back home in Western Washington.  A year or so after that, we finally moseyed our way out to Tacoma for my birthday celebration at the much anticipated BJs Tacoma. And let me say, I was thoroughly embarrassed and mortified at the terrible experience we had there to the point of me losing their business forever. So, I guess I was pretty skeptical about eating there tonight, especially since the mixed reviews seem limitless. Earlier tonight, we walked in to a great service and atmosphere and literally no wait to be seated which was a fantastic upgrade from their crappy Tacoma location. All of waitresses were very kind and courteous. I started with the appetizer of chicken wings which were really good :) And believe me, I KNOW chicken wings! Then for my entree, I got a deep dish pizza with pepperoni and sausage! It was delishhhhh. And then to end things off, I got the new salted caramel pizzookie and that, my friends, will hit every single sweet tooth in your body :) Again, the atmosphere and service was superb which is huge upgrade from Tacoma. My one and only con, is that it was a tad slow, but that's all. Overall, I found a new respect and love for this franchise. Love it!! Totally recommend!! Oh and I dunno why but the pics below are from my accidentally deleted review of their Tacoma location and I don't know why they showed up here :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=60,2.88,2.88,2.88,3.024,2.88
126,Jennifer D.,"Tacoma, WA",21,26,18.0,4.0,2014-06-11,"! Please read this!        I came in for lunch today and I decided to get  the half sandwich and soup or salad.  I ordered the California chicken sandwich which had pepper jack cheese, green chilies, grilled chicken, avocado, Chipotle mayo on toasted sourdough. I found out it not only comes with soup or salad, but it also comes with ether thin fries or wedge season fries. I asked for the think crispy fries and asked for a house salad. I loved everything about my meal. The sandwich was not spicy at all but yet very good. The salad was really good I asked for balsamic vinaigrette and that was awsome I left both of my plates clean. I got all of that a salad, half of a sandwich and fries for $8.50 I thought it was a deal. I would love to go back. Ps. It can get pretty busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.88,2.88,2.88,2.9920000000000004,2.88
197,Jerry J.,"Puyallup, WA",30,19,8.0,3.0,2014-06-12,"Food is good and a fair value. The beer selection is good, there are several beers on the menu that are not available. The service leaves something to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.8,2.8,2.8,2.8600000000000003,2.8
109,Sweet P.,"Puyallup, WA",0,50,11.0,5.0,2014-06-14,"Shea at BJ's is the best!! She was an amazing server and bartender. Not only did she provide OUTSTANDING service to us, she even asked about our weekend plans, and our upcoming wedding! Shea really made me feel special when she asked to see pics of my wedding dress. :) That's about the quickest way to make a gal feel special! Thank you Shea, for leaving a lasting impression. You are a great employee!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.96,2.96,2.96,3.0920000000000005,2.96
195,Stephanie H.,"Tacoma, WA",30,6,,5.0,2014-06-19,My husband and I love this place.  The pizza here beats any other place.  We recently had our Anniversary and decided to have lunch here.  The Baked Beignet is Amazing.  I'll be ordering 2 next time so I don't have to share.  I love being a BJ's premier member.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,3.0,3.0,3.0,3.0600000000000005,3.0000000000000004
117,Melissa J.,"Puyallup, WA",46,94,159.0,3.0,2014-06-21,"If you sit at the bar you will get great service. The food is generally consistent but if you bring family in, plan on waiting a long time. The service is never good and always slow. The servers may be friendly but they are spread too thin and only return once in a while, to bring food out it back usually. They have a young staff that needs a little more training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
72,Sara T.,"Muskegon, MI",25,144,1072.0,5.0,2014-06-26,"DO NOT expect the pizza you see in the picture.  I can not stress this enough: DO NOT expect your pizza to look like the one in the picture.  It is NOT a deep dish pizza, and definitely not as ""deep"" as in the picture.  It's still a good pizza, just not what I was expecting.  So we continue our search for deep dish - We're from Michigan and were big fans of Chicago Pizza.  There's just not anything close here. Anyway...Moving on. Even though it's not a true deep dish pizza, I'm still VERY surprised that this place is rated so low!  This has actually become one of our favorite places to go out to eat and have a couple of drinks.  The pizza may not be a Chicago pizza, but it's still a darn good pizza. We've been here probably 5-6 times and have never had bad service.  (HUGE shoutout to our awesome waitresses: Samantha W, Elsy P, Rebecca P!).  We don't go in expecting service to be quick - It's a big place, is busy, and it's not someplace where you're going to get your food in ten minutes. The last time we went, the boyfriend got a burger instead of pizza and it was okay - I'm going to stick with pizza though.  They tried to put ""grill marks"" on the burger and it ended up being medium on the inside (how he likes it) but with a burnt outside (NOT how he likes it).  It wasn't bad, but I don't think we'll be getting it again. The drinks...Ohhhhhhhhhhhh the drinks.  :)  I'm a big fan of the watermelon mojito but I also recently tried the Pomegrante Paradise (so good!) and our new favorite drink is the Irish Root Beer: Bailys, Jameson, and root beer. This tastes like root beer and cream soda had a baby and it's beautiful.  Don't be fooled - There's a LOT of alcohol in it but it doesn't taste like it.  We will go back again JUST for this drink...Or eight.  :) Again, pretty surprised at the low reviews, but we like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=60,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
147,Patrick B.,"Tacoma, WA",61,6,5.0,3.0,2014-06-28,"Enjoyed the tortilla soup and the black & blue burger. Good brew, great food. Staff. . . did I mention they have great food?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
166,Discerning Z.,"Tacoma, WA",37,42,7.0,2.0,2014-07-09,"Having had their endless salad and soup lunch special before, my daughter and I decided to stop here for lunch earlier this week. Service was OK, though a bit slow for a quiet Monday at noon. She went for the stuffed mushroom appetizer (OK, though over $8 for 8 small-ish stuffed mushrooms is a bit pricey) and Tuscan chicken (too salty) and I again went for the soup and salad.  The chili was good - made with their beer and topped with sour cream and green onions - but my salad contained not only plastic wrap from the salad dressing but also the dirty stub of the lettuce plant - ick! I complained to the waitress and she took it back to the kitchen. When she returned, she asked if I wanted something else instead - I said no, since the literal garbage in my salad had rather affected my appetite, but that I didn't feel I should pay for it. ""Oh no,"" she replied, ""the manager took care of that.""  When my bill arrived, I was surprised to find that the manager had given me a 50% discount on my lunch - $3.50 off for the salad. I had expected to either not get a bill or to have my lunch not charged but... I paid it and will not be returning anytime soon.  With so many restaurant choices out there, who needs garbage in their salad? And if they're this careless with a simple salad, think what the kitchen staff might put into a burger? Or on a pizza? Ick again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=100,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
142,MacKenzie M.,"Federal Way, WA",1,8,,2.0,2014-07-11,"Currently sitting here right now. Watching 8 of their employees stand around and chat, while a couple in the bar just walked out because they weren't greeted for over 10 minutes. Great customer service, guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
164,Ky J.,"Puyallup, WA",0,18,3.0,5.0,2014-07-12,"Sat in the bar tonight with a group of friends after we finished our shifts at work. Our server was attentive but not too overbearing at all. Everything came out great despite a small mis communication with our dessert, which our server fixed right away (we didn't care at all, weren't in any rush). My friends and I are all in the industry and definitely appreciate when we can go to another establishment and receive great service. Wish I could remember her name (tall, slender blonde) Will definitely continue to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=100,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
192,Andrew A.,"Tacoma, WA",0,18,1.0,5.0,2014-07-18,First time here. Ordered a burger and a beer. Both were delicious. Our server Paisley was awesome. Very friendly and very knowledgeable about the menu. I will be coming back especially if she's gonna be our waitress.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
116,N C.,"Tacoma, WA",0,15,3.0,2.0,2014-08-07,"Puyallup BJ's has the slowest service. Regardless of the time of day we've gone or party size, the service is always very slow.  Happy hour apps and drinks are only served in the bar area, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,3.24,3.24,3.24,2.568,3.2400000000000007
88,Lorraine G.,"Puyallup, WA",10,6,4.0,4.0,2014-09-03,"Had a fantastic lunch at Bjs today, but then every time I go there it's an enjoyable experience.  There is rarely a time I have had to wait for a table because it has so much seating! The food is great and well priced. My family's favorite item is the pizookie. It's 3 heated cookies with a variety of icecream choices on top. Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
178,Bev R.,"Auburn, WA",1,14,9.0,3.0,2014-09-11,"Beautiful inside, good music, awesome selection for a menu; not sufficient wait staff though. Need at least one more waiter so the wait ordering and receiving food doesn't take so long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=100,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
144,Destiny B.,"Puyallup, WA",0,38,2.0,1.0,2014-09-17,"One star, only because the manager comped our meal! So tonight, we go here (my other half dragging me by the hair, 2 previous, horrible visits, and his ""lets give it another try attitude"") let's just say it was just as horrible as the other 2 visits if not a bit worse! So let's just say this started off not so great from the beginning and gradually got worse as the evening went on! Our server took forever to take our order, my 2 year old was nearly chewing my arm off she was so hungry! Then our food arrived, they bring me the wrong food, and bring my daughter her order which is 1/2 correct. So the server, Nick, takes my order back and even managed to admit he put in the wrong item for me and my daughter. After about 10-12 minutes they bring me out another plate of food, yep, still wrong! At this point I'm done, as server after server (I believe 5), kept bringing the wrong side dish to my daughter. So finally a manager comes over, offers to remake my food again, nope, I'm done! Then wants to give us a card for a percentage off our meal next time we come in, um....nope! We WILL NOT be returning. So she goes off to wherever and comes back and says she comped the whole meal, I told her she didn't need to do that, and she said she wanted to. Okay, fine...but does that mean at that point we get NO service at all? Yep, none! My son and my other half, got zero water refills, zero soda refills, ZERO attention from any staff member! As we left, pis*ed off, the manager and said server, Nick were outside chatting it up! Thanks for the superb service, NOT! I'll be sure and tell everyone I know to avoid this place!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
111,Carrie B.,"Rio Rancho, NM",20,25,57.0,5.0,2014-10-06,"Went here and wasn't to sure about t because my family had a horrible experience about 3weeks ago. However it was awesome tonight! We were seated fairly quickly and in the section with all the other Seahawk fans, I assume because one of our party was wearing one of their shirts. It was a little loud but my group did participate in the hooting with the ""goals"".  I ordered the California Chicken Club and it was perfect! I loved the garlic mayo and the wedge fries weren't drenched in season salt which is a plus. My group also had a Roast Beef Dip sandwich, and a BBQ Chicken Salad. They both enjoyed their meals as well and the sizes on all of the food was so big we had enough to bring home for leftovers.  Our server, Kelly I think, was awesome. She took her time to joke with us and remembered what we had mentioned earlier in the evening. Our food was super fast and she kept our drinks filled. A++ all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
61,Paris C.,"Puyallup, WA",20,54,77.0,4.0,2014-10-27,"EDIT:( manager just came out to appologize for the pizza being so small, said it wasnt normally like that. He gave me a giftcard and told me to come back and try it again! Not sure if he saw my review or he realized how tiny it was but im greatful for the customer service and im changing the stars to 4/5 instead of 3) Very average food for an expencive price. Good thing is you can make their hand tos sed pizzas vegan if you ask for no cheese and no butter on the crust. I got the vegetarian pizza and it was tiny tiny for 13 bucks. Flavors were OK but didnt fill me up at all. It reminded me of an appetizer.  All of my omnivore friends rated their food as very average as well. Pasta dishes come with a ton of pasta. But pizza..... so small :c atleast adjust prices. Dont come an hour before close if you expect good service. Ours kinda sucked, she expressed annoyance of us. Like we were a bother.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=60,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
193,John D.,"Puyallup, WA",1,16,,3.0,2014-10-29,Food is fair. Pretty pricy and not too many different options. Would like to see a bigger burger list with spicier burgers. Lunch is the best deal. Chicken tacos are to die for. Dine in or carry out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,3.56,3.56,3.56,2.7,3.5600000000000005
125,Kalli S.,"Puyallup, WA",0,26,16.0,1.0,2014-11-05,The waitress spilt ranch on half our party. When we asked for more water it came 15 minutes later and she gave it to another table that asked her right then for water. We never got our water after asking again.. the food came out and I didn't get the right plate and my bf didn't get his at all. We walked out because of such bad service. I will never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,3.4,3.4,3.4,2.5000000000000004,3.4000000000000004
172,M. J.,"Bonney Lake, WA",1,42,40.0,1.0,2014-11-11,"Second time here (our kids wanted the Pizookies) should have just ordered that. Mozzarella sticks were good- and so was the Pizookies- but the service & meal sucked. Waitress sent home after taking our order - never saw our new assigned waitress till we asked after our food was delivered. No drink refills, food arrived less than hot. Roast beef dip was awful! Sourdough bread burnt not toasted on California burger. Fries barely warm. Manager came to table and admitted that our service was less than acceptable, but didn't even offer to comp one of the Pizookies. Won't be back - really should be able to give a zero star review. Oh yeah - the lights were so dimmed we had to use phone flash lights to read the menus!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=100,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
123,Jason C.,"Tacoma, WA",38,9,10.0,1.0,2014-11-11,Nope won't be back..... Kelsey was good.... Cook must have been greener than the sad asparagus that show up on my plate..... Absolutely the worst rib eye ever. Guess I should have stuck with the south center location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
95,Julia M.,"Tacoma, WA",6,28,30.0,1.0,2014-11-12,"Arrived at 6:20pm & It was very busy. Was told 30 min wait - no problem. Waited 55 mins to be seated (3 of us). It seems the crowd died down after 7:30pm. 5 mins later the waitress comes to say ""what can i get for you"" with no smile. We knew exactly what we wanted since we looked at the menu while waiting for a table. It only took a couple minutes for our drinks to come out. 40 mins later our order is brought out by someone else. I wanted a medium-pink burger and fries and it came out crispy and black and the fries were cold. Friend ordered a soup and salad and her soup came out by itself. 10 mins later after her soup was gone the waitress checks on us and we had to tell her she only received half her meal. We never received drink refills. Hungry and thirsty and over 2 hours later we are just ready to go. We ask for the check and 20 mins later did not receive it. we start walking to the front of the restaurant searching for any waitress or manager. A manager approached us and we told him what was going on. He explained they were short staffed and he was the only manager on site and he is having a horrible night. He comped our meal. I appreciated that. Overall it was just a horrible experience with no acceptable excuses for the following summary of errors; 55 min wait time when we were told 30 95 mins to receive food from arrival time cold food wrong orders no drink refills dirty windows no check out",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
134,Maddy D.,"Puyallup, WA",1,3,1.0,5.0,2014-11-25,I LOVE this place!! It's so good! My favorite is the bacon cheese burger with shoe string fries #yummy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
110,Gerald M.,"Honolulu, HI",10,6,2.0,5.0,2014-11-28,"Very good menu selection, very good service, and very good quality food. Great selection if beers on tap. A definite place to return   To.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
150,Jessica J.,"Puyallup, WA",51,78,26.0,3.0,2014-12-03,"I love BJ's and it's a great place to eat anytime: lunch, dinner or late night Happy Hour. Their menu is pages long, so you can sure to find something you like. I highly recommend the Crusted Parmesan Chicken and the Asian Chop Salad (it's on the EnLIGHTened Menu!) Both are super yummy! I do prefer the Tacoma location as opposed to the Puyallup location. The Puyallup location has been open for about 2 years, but they are still so slow. When we go during lunch, we always tell the waitress that we're on lunch but they're still so slow to get us our food and bill. It's frustrating, because the food is good, but most of the time we'll pick another restaurant altogether. Even today our waitress kept forgetting to come check on us and when she did, she'd forget our drinks or our bill or the fact that we had a To Go Order. If you have time to spare, I'd definitely go, but if not, I'd pick another place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
190,Debbie M.,"Spanaway, WA",40,65,3.0,3.0,2014-12-17,"foods good, drink prices are a little high, nice inside",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
97,Brittany B.,"Puyallup, WA",2,62,10.0,4.0,2015-01-03,"My boss gave us a gift card to this place for Christmas. We utilized it tonight. The double brew house burger was excellent , and I had the CA Club Sandwich and it was really good . We each ordered an app.  The garlic wings and calamari were both crunchy, fresh, and yummy. I was impressed with the take out process. Pull up, call the number, and get your food Puyallup BJs was on time, with great food, and outstanding customer service.  Thanks and we'll definitely see you again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,3.24,3.24,3.24,3.024,3.2400000000000007
162,Kenneth D.,"Seattle, WA",11,5,7.0,4.0,2015-01-17,Great place for good food. Perfect for any occasion.  A bit pricey but we'll worth it's taste,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=100,3.2,3.2,3.2,3.024,3.2000000000000006
