,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1039,Patrick G.,"San Antonio, TX",107,801,35.0,3.0,2012-12-23,"I only stopped in here last night for some take out cheesecake for dessert and still could not escape the inconvenience that is going anywhere near The Cheesecake Factory.  I have never seen a Cheesecake Factory that doesn't have a huge line out the door and what seems like hundreds of people gathered out front.  I never understand why this is the case because once I've gone inside, I noticed how huge this restaurant is.  With such a huge restaurant, you'd think that there wouldn't be so many people waiting out front.  I guess there will just always be a two hour wait no matter how many seats there are inside.  This being said, I remind you I was only here for takeout dessert.  The total experience took about 20 minutes.  In that time, I waited in line patiently to get to the takeout counter.  I was walked into, stepped on, and hit by a flailing arm of a passerby.  Despite all of these hardships, I still waited in line for some cheesecake.  As I finally got closer to the counter, I was lucky enough to see inside the display case of all the different flavors that were available.  This was when the real fun began.  A group came in and disregarded the line that had formed at the counter and proceeded to yell in my ear about what they wanted, reach over my shoulder to tap the glass in the display case that I waited patiently to see, and then push me out of the way so that they could get a closer look and yell their order to the woman at the counter before me and the two people before me had even been helped. This entire experience reminded me why I try to stay clear of touristy areas.  Especially The Cheesecake Factory.  At least the cheesecake was delicious, and the best part was that I did not have to eat it anywhere near this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=900,3.72,3.58,3.644,3.34,3.6360000000000006
990,Rod G.,"Costa Mesa, CA",29,52,,2.0,2012-12-26,"i have eaten at the Cheesecake Factory many times in California and never been disappointed.  I cannot say the same for the one in downtown Honolulu. They don't take reservations or call aheads. It was first come first serve only.  When we arrived, the line was well outside the door.  After 20 minutes in line we discovered there were actually two lines.  The first was to put in your name and the second was to get a beeper.   We were told it would be a 1 hour 7 minute  wait.  I checked in after 1 hour and 20 minutes, to find why we hadn't heard from them.  I was told they were ""running a little behind"", and that it would be another 25 minutes.   I checked in after another 40 minutes to ask  why we still hadn't heard from them.  I'm not sure that they didn't know that it would be in excess of a 2 hour wait but just gave customers those ""estimates"" knowing that after someone had already invested more  than 1.5 hours, they would stick around for ""another 25 minutes"". They finally seated us  without the beeper ever going off.  We had to wait quite a while for our server.  We waited even longer for our appetizers. The salads and avocado rolls were fresh and perfectly prepared.   We waited far far too too long for our main course.  When it arrived, two of the meals were acceptable, a third one had a steak that was hot but the salmon was barely over room temperature.  My Macadamia Ono had obviously been sitting in the window for quite a while as the fish was only slightly warm, under seasoned and a little dried out.  My brown rice had no warm to it at all.  The vegetables were perfectly cooked but near cold like the fish and rice.  I finally gave up and told them to just bag it and I'd reheat and doctor it at home.   We next ordered desert.  All they would have to do is cut it and serve right?  How wrong could that go?  When the server checked back with us, he had a distressed look on his face when he realized that after nearly 15 minutes that course not been delivered in anything close to a timely manner either.   The Red Velvet Cheesecake was really good.  I think the reason it took so long to deliver this course to the table is that they must have run out of desert plates. The cheesecake was chilled as it should be, but the dishes were hot.  I'm guessing fresh out of the dish washer. In total our dinner adventure took 4.5 hours.  The manager knocked off the charge for the appetizer and a starter salad to help defray the cost of the parking lot overtime charges. Will I return to the Cheesecake Factory?  In California yes, in Hawaii ... not a chance.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=860,3.6,3.59,3.64,3.3040000000000003,3.5940000000000003
1091,Carolyn S.,"Tacoma, WA",123,25,4.0,4.0,2012-12-28,"I'm gluten free,  the waiter was awesome in helping me pick something to eat.  I was able to get the Pork chop which was amazing, moist and perfect.  the pineapple mojito is stiff and tart.  and the chips and fresh gauc is amazing! The downside: It's a very touristy spot, with a lot of uptight patrons.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=920,3.64,3.58,3.64,3.6,3.6040000000000005
1407,Paul C.,"Evans, GA",11,12,1.0,4.0,2012-12-30,"One of our favorite chain restaurants on the island. There is no doubt that you will wait in long lines during peak dinner hours, but it is the busiest location amongst all of the chain's locations. There is a reason they have longer wait times than anywhere else in Waikiki. As long as you accept that when you head out, you will have a wonderful meal. I've never had anything less than exceptional food and service. The pre-meal bread is excellent, love the Bang-Bang Chicken and Shrimp, and ALL of the desserts are outstanding. Just remember, you're in Hawai'i - kick back, enjoy the weather, and people-watch or shop while you wait to get in. Your wait will be worth it if you can accept you aren't going to a fast-food restaurant. Savor the experience!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220,3.64,3.61,3.64,3.632,3.6220000000000003
1406,Jessie G.,"Ninove, Belgium",10,5,,4.0,2013-01-02,Love the shrimp and chicken gumbo. Favorite cheesecake is the Godiva one: chocolate heaven!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220,3.6,3.6,3.648,3.632,3.6000000000000005
40,Anne M.,"Honolulu, HI",0,21,,5.0,2013-01-03,The five stars goes for customer service.  This is an exceptionally busy restaurant. Last night when we had a problem with our order the server and manager went to great lengths to make up for the inconvenience. Thank you.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1400,3.64,3.61,3.656,3.7,3.6220000000000003
1442,Marg H.,Australia,1,11,,4.0,2013-01-03,"Great food once you eventually get in, good to get there at 530pm for dinner only waited about 35mins, huge choice and reasonable prices, best cheesecake ""Banana Cream"" not too sweet, the Red Velvet more like a cake & very rich, very large serves, too much for one best too share, even the appetizers are huge, nachos was great would recommend if you have a big appetite & have patience & don't mind the touristy atmosphere",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320,3.6,3.63,3.656,3.632,3.6180000000000003
796,Janet E.,"Chicago, IL",1125,2035,899.0,4.0,2013-01-09,"I love Cheesecake factory, especially their shrimp bistro pasta (which of course was featured in those online articles of ""eat this not that"" as a do-not-eat-this dish).  Each Cheesecake factory makes this dish taste delicious, and this location was no different. It was yummie!!   We had visited the Cheesecake factory twice while in Hawaii.  During my first visit, I ordered the fish tacos (grilled).  I really did not enjoy it. The fish portions were SUPER small.  They probably would have looked much larger if they were battered.  The tacos were more tortilla, cabbage, and salsa than fish.  (Thats why I had to return to Cheesecake factory another time to get my pasta dish--my fault for trying something new). I really wanted to eat a slice of cheesecake here but I really had no extra room in my stomach for it. The portions here are huge!! Plus, they give super delicious bread and butter before the meal arrives, which made me even more full! I love this place! Service is always good here and they are so busy that they have to be hard workers! The line for dinner was ridiculous. When we arrived at 6pm, we were told a 1.5 hour wait.  When we arrived at 5pm, we were told a 10-15 minute wait.  Get here for an early dinner if you can!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=680,3.64,3.64,3.656,3.568,3.6400000000000006
17,Michelle J.,"Bumpus Mills, TN",18,101,323.0,3.0,2013-01-12,"Last night was our second time eating at Cheesecake Factory, this time the wait was much longer (1hr 10mins) after finally being seated our server took our order rather quickly which was nice. I ordered the club sandwich which you would think would be super easy to make not really any cooking involved but it came 5 mins after my husband and son's food did. So when they finally brought it out the server had written down my order wrong and it had to be taken back to be remade which by the time they finally got it right my family was already done eating so I decided that I did not want the sandwich ( I am kinda stubborn) they did try to make it right and somehow managed to bring out a total of 3 club sandwiches before we left with one being the way I wanted it. To make it right the manager came over talked to me said he would take care of it (which he did) we then proceeded to order cheesecake (my husband and I shared my son got his own) the server came back over and informed us mine was free we thanked her got a to go box and left. I am glad they did try to at least make it right and I do so love their cheesecake but please pay better attention to your customers and what they order it makes for a happy customer and a better tip.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1340,3.68,3.62,3.656,3.468,3.6440000000000006
771,John N.,"Honolulu, HI",313,466,96.0,3.0,2013-01-12,"Pros: -Every single dish I've tried here are quite tasty. Some dishes have great portions and others are quite small. -Service. One of the best service you can get in a restaurant in Waikiki. These guys here at pros and work their butts off every day. Cons: - Takes way too long to get your food. The problem stems is that this restaurant is very packed and the kitchen does look a lil smaller than what you expect for a restaurant this size. - Price. Jesus H Christ it is expensive here. You will break your wallet if you eat here often. - With the name Cheesecake Factory, you figure their Cheesecake is good. Wrong. The cheesecake tastes old and not fresh and it is VERY expensive too. I don't expect much to change on this restaurant as they are always packed with tourists. There are definitely much better spots to spend your hard earned money here. 100 Reviews, 1 Day 31/100 January 12, 2012",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=620,3.64,3.61,3.656,3.532,3.6220000000000003
966,Kimo K.,"Honolulu, HI",347,201,2306.0,4.0,2013-01-12,"$26 million Cheesecake factory most popular restaurant in Hawaii.  I will write a review if I can ever get a seat in the restaurant..... Always a line but Japanese tourist only go if there is a line.. and they take pictures of everything, hilarious to see them order pupus and main plates and no room on table for two.. eyes as big as speed racer.. taking pictures and blogging even before they eat.. but the plates so big homeless can sleep on them.   Food is consistent and always good.. bread great.. atmosphere is not Hawaiian but they dont care.. nice live music.. good bar and the secret is that at night it is an hour wait.. but you can sit on the wall and kibitz with the tourists or go to the bar and order food.. but that gives away the only way I can eat there.. also a back bar only for local professionals after work who do not want to wait in line.  should have live music in the back and give some native Hawaiians jobs instead of just kids off the boat from LA.    I have eaten CF in Beverly HIlls and Marina Del Rey since 1984 and only thing bad is that the restaurant is not on the beach, with the money they make.. they should buyout the Moana Surfrider and open Cheesecake Resort right on the beach and make more money than that hotel which basically wastes good beachfront restaurant space with junk food..  but they make no mistake for sure they have more money than God .. store brings life to Kalakaua street scene and Royal Hawaiian center.. if you get wait buzzer let the girls go shop Forever 21 next door.  Cheesecake makes more than Dukes about $2 million a month.. so dont forget to tip your waitress.. even though she might make more than you.  They should make a reality show and make stars out of their staff.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=820,3.64,3.63,3.656,3.568,3.6340000000000003
9,Roxanne H.,"Sydney, Australia",3,44,73.0,4.0,2013-01-13,"Well Folks over the many years that we have holidayed in Honolulu we have always managed to have at least one meal at this restaurant while we have been there. Yes it is predictable and yes it is very American but that is the thing that makes it a good place when you cannot be bothered going anywhere else, put your name down they give you the buzzer to tell you when your table is ready and you wander off . This was lunch on our first day in Waikiki, sleep deprived from the  long flight from Sydney and waiting for our room to be ready, what better way to fill in the time than to have a bite. But I write this to tell you that yes the food which as I said is predictable but it was the really great service that stood out that day. Natalie our waitress was what you wish every waitress to be,  so much so that my husband asked for the manager to tell him so, OK and yes the food was great especially after a night of airline economy class food.yes the servings are huge,  we always share.. but can I add that we visited three times this trip  and finally tried yes wait for it... cheesecake... the first time... so my all time favorite has to be   lime.... delicious and peanut butter cheesecake  again we all shared (three of us) very rich and no way I could have eaten any one of these by myself. Always reliable..when you are hungry..",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1340,3.6,3.63,3.656,3.6,3.6180000000000003
1285,Michael M.,"Honolulu, HI",3,139,23.0,4.0,2013-01-15,"Lots of choices for food, all of which is good. The cheesecake is great. I'm giving it only 4 stars because of the LONG WAIT!  Call before you go to find the wait time and make reservations.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1120,3.56,3.63,3.656,3.6,3.6020000000000003
1404,L T.,"Thunder Bay, Canada",2,9,,5.0,2013-01-17,"I've been here many times when I'm in town and have to say this place is amazing, great food, great portions, great prices and great servers.  Yes there is a big line to get in but why do you think that is?  Being Italian I'm picky with my food and these guys passed the test.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220,3.56,3.64,3.66,3.668,3.6080000000000005
1146,Ashley S.,"Meridian, ID",3,18,10.0,3.0,2013-01-19,"The food here is delicious. It's the wait that makes the rating go down. I tried calling the night before but they do not do reservations. They close at 11 pm, and we got there around 9. There was a 40 minute wait, so we sat outside and watched people for our wait. Once our beeper thing went off, we went inside and had to wait to be seated among the inside madness. We were then seated outside, right next to where everyone is sitting and waiting. This place is really, really busy. Plus it is really expensive. We ordered cheesecake at the end of our meal and we waited almost 20 minutes for it. The waitress was really nice and trying to make up for the wait on everything, but it was pretty bad. The only reason we came here was because my husband had never been to one and we don't have one in Alaska. If we go back to Waikiki, we will not be going here again.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1000,3.56,3.63,3.656,3.372,3.6020000000000003
840,Denise H.,"Orange County, CA",1261,953,7136.0,4.0,2013-01-20,"I always prefer to eat at mom n pop eateries but there's something about cheesecake factory that I like. Their menu is extensive(!) so I can't say that I've tried most things. BUT the things that I have tried, I've liked.  I love their strawberry lemonade. I dig their avocado egg rolls. The firecracker salmon app is yummy. Fried mac n cheese balls are also great. Their meatloaf tastes just like mama made it.  The chicken madiera has never let me down. The bistro shrimp pasta, strangely, tastes better on the mainland.  Their salads are ginormous. And I love, love, love their dulce de leche cheesecake.  Service is friendly. However, I wouldn't wait over 90 minutes to eat here. It's too bad the cheesecake factory is located in waikiki. All the tourists flood this joint. If you're lucky, it's self seating at the bar and you can order off the dining room menu.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=640,3.6,3.63,3.656,3.504,3.6180000000000003
960,Sara T.,"Honolulu, HI",78,207,50.0,3.0,2013-01-25,"This place is outrageous.  I would personally never choose to come here because of the ridiculous wait time, but my BF's family wanted to have dinner here, so we all prepared to camp out outside the restaurant.  After an hour and a half wait, we finally got seated.   The food is all quite good and the portions are enormous, so the value is undeniable. The  menu is so extensive that it's almost frustrating to try to pick what to eat!  We had two appetizers for the table - avocado spring rolls and crab rangoons.  Both were tasty, but the avocado spring rolls were amazingly good, packed with avocados with a cilantro sauce that really brought out the flavors.  I ordered a passion fruit mojito that was a little weak, but delicious (like minty juice). I also had the macadamia nut crusted mahi mahi, which was very tasty.  BF ordered the white chicken chili, which had white beans and a Southwestern-style, sour creamy flavor with a little kick.  Everyone else at the table seemed to enjoy their food as well.  Service was not lightning fast, but if you consider that we had 8 people, and the restaurant is enormous, it was very reasonable. This place must be a goldmine, because it's almost like a factory the way they get people in and out.  I definitely won't be a frequent patron, because I'm not into waiting over an hour to sit down, but I will return every so often.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=820,3.6,3.62,3.652,3.34,3.6120000000000005
957,Christine P.,"Renton, WA",239,101,39.0,4.0,2013-01-30,"This is my second attempt to eat dinner here, but I will not let me first try ruin it for me!  My first time was on my birthday. My mom had sent me a gift card for the factory and I was so excited to go! (Word to the wise, they do not take reservations!) We went on a Sunday at about 7:00 pm and the line was half way to the side walk, by the time we got the hostess they said it would be a 1.5 hour wait! No way I was going to do that! So try #1 was a loss. The next weekend we went on a Saturday at 4:30 and got seated right away!! (Yay finally) I have to say the portion size of my pasta was huge!! The food came very fast and our waitress was so attentive! I had about half my dinner to take home since there was so much. We ordered one cheesecake slice apiece and then one to take home. Try #2 was a major success!   *eat the brown bread they give you when you sit down, oh my gosh it was great!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=820,3.6,3.63,3.656,3.504,3.6180000000000003
1165,Samoa Surf Gu Y.,"Mililani, HI",0,31,,4.0,2013-02-04,One of the better chain restaurants of its class. I have been to this location about four times and each time it was good. The burgers and pizza's are good. They also have huge portions which always gets my approval. The wait is a bit of a drag but hey everyone should be on island time.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1020,3.68,3.66,3.656,3.536,3.6680000000000006
46,Marie J.,"Honolulu, HI",0,28,3.0,4.0,2013-02-09,"Yummy yum yum, there only problem is being too busy. The price is right, please don't increase them. I love they give complimentary bread, if only all restaurants did this. And the bread is good too.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1400,3.72,3.65,3.656,3.504,3.6780000000000004
1017,S. R.,"Honolulu, HI",6,91,12.0,4.0,2013-03-01,They recently re opened and we all had a nice time for dinner.  The wait was 90 minutes so we window shop around royal hawn shop center.  They give you a buzzer to alert you when table ready.  Food pretty good.  Next time I would order the pork chops .. it looked really good and was a good serving size.  came with mashed potatoe and veggies.  The mexican dish looked great too! All the cheesecakes are scrumpcious .. The banana cheesecake was wonderful so I took most of it home for later.  Big size and very filling. I think they should offer mini cheesecakes and assortment would be nice. I will be back again!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=880,3.8,3.65,3.66,3.536,3.71
775,Mei-Lan C.,"Honolulu, HI",214,306,1507.0,4.0,2013-03-03,"oh my god , why is the wait here always sooooo long   ?   :(  came here to try more items from  their  lunch menu . this time we got the lunch pizza and salad 13.50 $ and the herb crusted filet of salmon 13.95 $. the salmon came with asparagus and rice . ( got fries instead of rice ) somehow it wasn't what i was looking for .salmon was very soft , kind of like it was blanched in water or broth , not grilled or pan fried. very weak on the seasoning. fries were good though. my hubby had better luck , he loved his pizza and caesar  salad. portions are really big   3 stars for the salmon and 4 stars for pizza and salad .",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=620,3.8,3.67,3.664,3.472,3.722
105,Frederik T.,"Waikiki, Honolulu, HI",2,3,,5.0,2013-03-11,"Tastes awesome, plenty of food, and pretty decent princing!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1360,3.84,3.69,3.668,3.572,3.75
1176,Deano G.,"Farmington, UT",135,569,126.0,2.0,2013-03-15,"Easily could have been 3or 4 stars, but when the bartender doesn't even say hi, how are you, and starts the conversation with what can I get you... It doesn't make you feel welcome.  The food Is the same as the all the other cheesecake factory's locations (and this location is in paradise).  The food came out so quickly I was amazed... But it's just a chain restaurant and they were slammed, so I guess they were trying to turn and burn as many tables as they could.  I will go back, but I won't sit at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1060,3.76,3.69,3.672,3.208,3.718
68,Jen T.,"Gulfport, MS",134,273,487.0,5.0,2013-03-18,"We spent the last nine days in Waikiki and of course eating out is a huge part of vacation experience. We battled through the crowd twice to have dinner here this last week and we were not disappointed!. The popularity of the restaurant is obvious if you try to walk in during dinner hours and even worse during weekends. You could look at 1-2 hours wait time. Go early, have not tried late ( open pretty late ) but if you are looking for great food and awesome service this is your place.  The first night was very good and we went with family that loved the place. My husband and son went alone a couple days later and there was a huge crowd with a very long wait.  We knew from past experience that a few spots in the bar are first come, first serve. We narrowed in on one of four high tops in the main bar and we were ordering 15 minutes later.  We never got a table pager because there was a two hour wait and they were out of pagers lol! Food is very good, service awesome, and you leave with leftovers. We have had Cheese Cake Factory in Riverside, Ca, San Diego, and Denver, and the service and food is always consistently great. Definite stop if your visiting Waikiki!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1280,3.8,3.7,3.676,3.604,3.74
726,Keith A.,"Bend, OR",84,254,764.0,5.0,2013-03-24,"Previous 5 star review still stands.  In short, this is great food at a decent price with huge portions.  If you sit on the patio and arrive before 5, I'd be surprised if you left here dissatisfied.  We dined here Saturday 3/16 and felt it was one of the best meals we had this trip. Enough reviews on the food, service and normal topics.  What I want to share here is the insightful discussion we had with our sever that impressed us on many levels. There was a fire in the kitchen earlier this year that shut the restaurant down for about a month.  We had read about it in our online edition of the Honolulu Star Advertiser shortly after it happened and were immediately inquisitive about how corporate handled it with their staff, etc. I'm pleased to report that according to our server they really stepped up and took care of everybody.  First, some interesting stats: this is one of the busiest locations in the nation. With over 400 on staff, they seat between 4,000 and 5,000 people PER DAY.  That alone amazed us. The efficiency of this place is astounding. Our server said that one of the first things they did was have several get togethers with tons of free food.  There isn't another Cheesecake Factory nearby so they couldn't transfer the inventory. Corporate gave it all away to the staff.   Secondly, they took care of them financially.  Granted, with the numbers they push through here, it wasn't practical to let everyone go and then re-hire and attempt to train again in a month, so paying everyone while the restaurant was inoperable was really the best business decision. Still, corporate is to be commended on their fairness.  They averaged their employees last six weeks of 2012 including tips and came up with a weekly salary.  In addition, they also allowed for you to cash in vacation time if you so desired. Our server said some employees grumbled, thinking they should have gotten more but not him. He thought it was more than fair and even took the opportunity to take his family on vacation. My wife and I could not speak highly enough about this Cheesecake Factory.  The food. The service. The atmosphere (patio, early seating) and the way in which they took care of their staff....all outstanding! Oh, and this night's dinner?  Delicious as always. I tried a new dish per our server's recommendation: Bang Bang Chicken and loved every bite!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=580,3.88,3.71,3.68,3.572,3.778
116,Lup Wah M.,"Kapolei, HI",32,31,16.0,5.0,2013-03-28,"I have been here a few times and thought this place was the place to bring my friend for her birthday ... especially since she LOOOVVVEEESSS cheesecake. As usual, the wait time for a table was about and hour (not too bad since last time it was two hours). While we waited I figure we go hang out at the bar. Got to the bar and the bartender motioned to us that there was an open bar table, first come first serve. So we ended up eating there and did not need to wait for the whole hour for a regular table. The food was delicious. The only down side to this place is that the portion sizes are HUGE! We ate the corn cake tamales, and firecracker salmon (a must try). For dinner, she had the meatloaf and I the carbonara pasta, ended our meal with two desserts. Of course we ended up doggy bagging our dinner and desserts because of the size of these dishes. All in all everything was delicious. In fact, I went back the next day and ordered three orders of corn cake tamales and a slice of raspberry mouse cheesecake. DELICIOUS!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1360,4.0,3.73,3.688,3.572,3.838
1309,Jonathan Y.,"Pearl City, HI",49,102,2.0,5.0,2013-03-29,Great food with great portions! Always a wait here and can go up to a 2 hour wait on a busy night. Always leave room for dessert here! Validated parking if you park in the royal hawaiian parking structure.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1140,4.04,3.74,3.692,3.508,3.8600000000000003
624,Lisa B.,"Toronto, Canada",96,354,543.0,4.0,2013-04-01,"This place is on the strip, right down the street from Waikiki beach.  While it is huge, don't think you won't have a long wait if you go for dinner!  My suggestion...go about an hour to an hour and a half before you want to eat and put your name on the list.  They'll give you a buzzer and then do some shopping - but don't go too far!   The menu is huge - over 200 options so they say.  To be honest, they could probably cut down the prices a bit if they didn't serve such huge portions.  The portion sizes are huge that you essentially get 2 dinners for the price of one.   Service is good, and the food is quite tasty.  Yummy smoothies and of course, dessert!   Nice patio too - if you get out there!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=460,4.04,3.74,3.692,3.3760000000000003,3.8600000000000003
937,Michael J.,"Phoenix, AZ",0,86,,4.0,2013-04-01,"The thing to keep in mind if you decide to eat here, is that this place is constantly busy.  I came here for a late lunch one day, a Saturday, and they were packed.   Now, I believe there are mainly two types of customers in this world: pampered, spoiled, demanding, condescending types, and those who are willing to give the help the benefit of the doubt until they actually screw up.  I think I fall into the latter category.   So, the quality of the service here was great considering that my waitress was incredibly busy.  You may actually have to wait for a refill of water, and you may not have your meat cooked to a level perfectly suited to your palate.  Guess what?  You are still in Waikiki eating at a quality restaurant with hard working waiters and waitresses who have to deal with whiny tourists day after day after ever loving day.  If there is one thing I learned after eating here, it is that restaurant staff are an under-appreciated crowd. Now, off my soapbox.  The food was delicious.  I had a shepherd's pie and a couple brews.  It hit the spot, and I highly recommend this dish if you decide to eat here.  Your seating choices are fantastic: you can either sit in their outdoor area on Kalakaua, or have a relaxing meal inside the restaurant.  I enjoyed the dining experience, had a terrific, hard-working waitress, and all of it was for a very reasonable price considering the location. I didn't get to see ""Penny"" from Big Bang Theory (haha) but I still had a good time and will go back here if I'm ever hungry again in Waikiki.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=840,4.04,3.74,3.692,3.3760000000000003,3.8600000000000003
848,Kaitlyn F.,"Portland, OR",307,193,67.0,3.0,2013-04-04,"Not sure why this place is ALWAYS so crowded. Like how does it get the hype? The lines are ridiculously long. The food is decent, but overpriced. The redeeming factor is definitely the complimentary bread. SO WARM, CRISPY, AND DELICIOUS! I just can't stop eating it.  The Oreo Dream Cheesecake is also to die for. Those two factors get this place three stars.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=640,3.96,3.75,3.692,3.2760000000000007,3.834
1012,Logan M.,"Honolulu, HI",0,13,,4.0,2013-04-04,"Came here for lunch on a Saturday. Lines were long as expected, but we were seated in 15 minutes. I think because they were only 2 of us, we got in quicker. The seating was so tight. There was probably just a couple of feet between myself and the person that was seated next to me.  Started with the spicy ahi tempura for our appetizer. BF loved it. I thought it was okay. I ordered the Bang bang chicken and shrimp. I remembered it being a little spicier, which I love, but this time around it was pretty mild. BF had the ribeye steak. It looked juicy, and it must have been good because I don't remember getting to taste any of it. Too full for dessert, but we can't leave without any cheesecake, so a couple of slices to go please!  We parked at the Royal Hawaiian, had it validated, and paid a buck! What a bargain for Waikiki!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=880,3.96,3.74,3.7,3.44,3.8280000000000003
1304,Vanessa A.,"Daphne, AL",88,34,336.0,4.0,2013-04-06,Go to the bar for small parties to avoid the wait.. there are 2 bars... so check them both. Order cheesecake no matter what and the bang bang chicken is amazing. One of the bartenders (female) is one of the best in the company. She always has the best drink suggestions and small talk (I can't remember her name),https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1140,3.96,3.74,3.704,3.44,3.8280000000000003
1060,Felicia F.,"Honolulu, HI",3,28,1.0,5.0,2013-04-09,"Open again after fire early 2013... Great very clean location right on Kalakaua near Royal Hawaiian.  Good food, good portions and a good price.  Service was excellent. These people have done it right, gets busy though so go at off peak if you can.  Aussies love this place.   Highly recommend them!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=960,4.04,3.77,3.712,3.508,3.878
1344,Ryan C.,"Orangevale, CA",11,3,,1.0,2013-04-14,"Awful customer experience. Wait time was longer than we were told. Then they ""couldn't find"" our ticket for us to be seated. We were told a wait time of one hour, and with everything, it ended up taking an hour and a half. No apologies or any attempt to make the situation better. Really disappointing. Poor customer service from the front desk. The rest was mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1180,3.96,3.74,3.7,3.0760000000000005,3.8280000000000003
1099,Nichole B.,"Pearl City, HI",7,27,2.0,5.0,2013-04-15,"Favorite place ever! Never had a bad experience here. I love sitting out front or in the back, which is open & airy!  Extremely busy typically here though.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=920,4.0,3.75,3.708,3.604,3.85
1330,Mike S.,"Las Vegas, NV",144,199,6.0,4.0,2013-04-16,"I don't know why I'm surprised at the quality of the food every time I go to a Cheesecake Factory. It's like there's a tiny little hipster, trapped in my brain, saying, ""Don't go to the big chain restaurant, they suck."" And, when I silence him, and go, I'm always pleased. The Kobe burger is DEFINITELY worth ordering. (As is the Big Island Iced Tea... worth ordering a couple of those, really...)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1180,4.0,3.78,3.708,3.472,3.8680000000000003
915,Vivian L.,"Seattle, WA",306,116,154.0,3.0,2013-04-18,"To be completely honest, sometimes I do wish The Cheesecake Factory was JUST a cheesecake factory. Their cheesecake selection? Fabulous assortment! My best friend put ""Trying all The Cheesecake Factory cheesecake"" on her bucket list. It's been over two years and she still has a looooong way to go. I've been here for lunches and dinners, and each time the wait is pretty long. They DO NOT take reservations. I make sure to get to Waikiki around 10:30 a.m. for lunch and around 5 p.m. for dinners.  Our servers are always very friendly and make sure our bread basket is full. I love the complimentary sweet oat bread. Their menu is huge, but the food doesn't particularly impress me. I've been presented with undercooked pasta before that had to be sent back. The portions are large, so if you want room for cheesecake, I suggest splitting an entrée with someone. So, moving on! Here are my recommendations: Appetizers: Skip the appetizers unless you're with a large group. Otherwise, avocado eggrolls are the way to go. Entrées:  -Four Cheese Pasta for the cheese lover (You really, really don't need that extra parmesan, honey.) -Shrimp Scampi -Seared Tuna Tataki Salad (My personal go-to entrée--featured on their Skinnylicious ""low calorie"" menu with 442 cal, assuming you get the tomatoes instead of the potatoes) Cheesecake: -Fresh Strawberry Cheesecake -Godiva Chocolate Cheesecake -Kahlua Cocoa Coffee Extra tips: -No reservations -Park at the Royal Hawaiian Shopping center and get your ticket validated (2-hour complimentary validated parking) -Kill some time by checking out the stores around the restaurant but don't wander too far or your buzzer won't catch the signal when they call you -No room for dessert afterwards? Get it boxed! :)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=800,3.96,3.77,3.704,3.372,3.846
