,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,James G.,"Williamsburg, VA",58,15,50.0,4.0,2016-05-22,Love the five cheese pizza and jambalaya recommend the mojito and the sangria service is good and so is the atmosphere in the summer for the outdoors.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.8,3.04,3.04,3.3120000000000003,2.9440000000000004
32,Valentino R.,"Washington, DC",58,71,176.0,5.0,2016-05-25,Definitely one of my favorite place for a good pizza.!! Place it's always nice and clean and stuff it's very friendly. My friend and I had lunch on Tuesday afternoon and our waiter David was very friendly and polite. He was such a sweet guy.! Margaritas are the best so good.!,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.88,3.08,3.08,3.3800000000000003,3.0000000000000004
56,Jenniffer G.,"Arlington, VA",0,5,,5.0,2016-06-16,"We just had dinner there and when we were almost through eating, my son had to use the potty.  When we came back, our table was totally cleared out.  Our waiter and host were aghast and offered to prepare us our meals again to take back with us.  They prepared a new batch of Mac & cheese for my son since he had only eaten half of it.  It was a kind and generous gesture and they even comped us for part of our meal and beverage.  Since we felt so good leaving the restaurant, we decided to pay the generosity forward and offered the hot meal to a homeless man asking for money.  He didn't hesitate to take the hot meal from us.  We love going to this CA Pizza location for the great service and is my son's favorite place to eat!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.0,3.09,3.09,3.3480000000000003,3.054
25,Ashley G.,"Washington, DC",287,200,75.0,4.0,2016-07-04,"I've been eating at CPK since I could eat. I'm not sure if it's always been on the east coast but as a CA native, it was always within a 15-minute drive. I have seen it develop and essentially re-brand over the years. I remember the days with their bright yellow menus, when they would bring out sliced bread with butter and I would order ""corkscrew"" pasta with butter or a traditional cheese pizza for dinner. Now, they bring out bread with olive oil and I order things like mahi mahi tacos (which are quite delicious!). The menu and decor have evolved over the years, and while I wouldn't call it an upscale restaurant, it's more upscale than it used to be. I don't mind the changes but I can sometimes be nostalgic for the past. One thing I really love about this location is the photos on the wall. They have stunning metal photo prints of California and Washington, DC landmarks. They probably do this at other locations, switching out the DC photos for whatever locale in which the restaurant is located, but I think it's a super nice touch.  The pizza and pasta remain delicious. I don't often stray from what I know but everytime I have (like with the mahi mahi tacos referenced above) it's been a good decision. This restaurant will always be a staple to me, no matter where it is.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.04,3.12,3.12,3.184,3.0880000000000005
20,Erin R.,"Washington, DC",234,547,,4.0,2016-07-14,"CPK made me check my pizza snobbery.  Their margarita pizza was damn near perfect. Thin, flavorful dough - tons of fresh moz - fresh basil - it was everything. It was also huge. I'll be back to try more!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.16,3.13,3.13,3.152,3.142
62,Sarfaraz D.,"Jacksonville, FL",2,7,,4.0,2016-08-01,"Great service!!!!  We were seated promptly; order taken appropriately; and provided excellent service.  I didn't care for my meal at all - Thai Pizza - too sweet for dinner. My server asked if I enjoyed my meal, to which I said no.  She was willing to change my order, to which I said no, I'll finish the meal.  To my surprise the manager decided to comp the meal even though I completed it.  Great service.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.24,3.12,3.12,3.184,3.1680000000000006
15,David W.,"Arlington, VA",88,23,26.0,5.0,2016-08-23,"So apparently I'm already regular here :) It is a fact that i love pizza!  However i like this place because they also a lot of other options- this time i tried the new ribeye and it was delicious! However too bad that they didn't have french fries, but they have a draft beer so I'm totally fine :))",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.24,3.13,3.13,3.3160000000000003,3.174
10,Tamika B.,"District Heights, MD",78,123,630.0,4.0,2016-09-07,"Who doesn't love CPK!!!!! The pizzas, salads, appetizers, and non-alcoholic beverages are very good. I actually like this location, great customer service and food is on point. The Butte Cake though, MY LORD!!! Oh and they have a rewards program as well.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.36,3.13,3.13,3.216,3.222
40,Jackie K.,"Arlington, VA",0,21,,5.0,2016-09-28,Absolutely delicious brussel sprout and smoked bacon flatbread as well as Margarita pizza.  Excellent service.  Can't wait to go back and try other things.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.36,3.13,3.13,3.2520000000000002,3.222
21,Daniel M.,"Miami, FL",0,13,19.0,5.0,2016-10-01,"Must say, I'm impressed by this CPK. I hadn't been to one in like 10 tears, then came to a kids bday here and they were great. They even remembered us the next time we came in.  The wild mushroom pizza is pretty good, as well as their Jamaican jerk pizza. Haven't tried them all, but so far so good. Edie, the manager, was super nice, as was Sabrina.  I recommend this place to eat and to have ur kids bday.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.36,3.14,3.14,3.22,3.2280000000000006
38,Branda Youwen H.,"Washington, DC",98,15,5.0,5.0,2016-10-02,I love their chicken pizza with pineapple!!!! Their full size salad is also super big and good. I missed the pizza there so much! My friend and I both want to come back the second time:),https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.52,3.14,3.14,3.188,3.2920000000000007
79,Kristal W.,"Washington, DC",69,30,20.0,4.0,2016-10-03,"For nearly 10 years, I have been a frequent flyer at CPK.  I even visited CPK in Denver, Colorado during recent travel (July 2016).  I love the ambiance of the establishment.  And meals are prepared with deliciously, fresh ingredients.  Like most businesses, there are always changes.  Although I truly miss the Field Greens Salad and Poblano Pepper, I continue to enjoy the butter cake and modify existing entrees to suit my taste.  They deliver within a 5 mile radius of the Pentagon City location.  And some food delivery vendors will CPK pick up orders for delivery.  They show a variety of programming (news and sports) on tvs at the bar.  Casual atmosphere.  And conveniently located just steps from the Pentagon City Metro Station.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.64,3.14,3.14,2.9600000000000004,3.3400000000000007
8,Rae M.,"Bowie, MD",340,377,524.0,2.0,2016-10-14,"I've never been a fan of California Pizza Kitchen, which is why I usually stir clear from it. I hadn't been in years and I was recently reminded why I stayed away for so long.  Alas, I found myself dinning here (not by choice) for a work meeting. I'm a firm believer that when you visit an establishment and they specialize in a specific food, you should order it, hence the reason I ordered a pizza. All the pizzas are personal size, so I ordered the pepperoni, sausage and mushroom pizza. The pizza was just okay.  The sauce was bland, the crust was unmemorable and the pizza as a whole just seemed to be missing something....flavor, yeah...that's it. The service was pretty good, and our server was attentive, but nothing really stood out to me.  What's funny is, I've purchased California Pizza Kitchen frozen pizzas from the grocery store and those seem to have more flavor in them, than the pizza I ordered that night.  Oh well...on another note, we did get a lot of work accomplished.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.64,3.14,3.14,2.7600000000000007,3.3400000000000007
35,Vilma B.,"Woodbridge, VA",2,22,4.0,5.0,2016-11-08,The menu is great. Always Enjoy going for lunch.  and the nice staff.  But today terribly annoyed by staff asking our party 2x if we gave to their fund raising activities.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.8,3.17,3.17,3.124,3.422
77,Bosco V.,"Washington, DC",0,16,,2.0,2016-11-10,Poor cleanliness and extra slow service. I think when they get busy they get sloopy with food preparation. No hand washing not using gloves and handling money and food. Dont sit at counter during lunch hour. Waited for over 30 mins for food.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.8,3.16,3.16,2.6960000000000006,3.4160000000000004
33,Edgar C.,"Quantico, VA",17,30,23.0,2.0,2016-11-13,"I can understand slow service or lack thereof if it was a rush. But there were only about 6 people in the place, with more than enough waiters/waitress for everyone. It took 15 minutes to bring out 2 lemonades, and seem more interested in hanging out and joking around with each other and another man that was just hanging out in front of the restaurant. Food was good, but not worth the service.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.84,3.15,3.15,,3.426
5,Desiree D.,"Washington, DC",129,223,138.0,4.0,2016-11-18,"I had been here for a few Happy Hours (drinks only) and ordered delivery once, however I had not fully dined at  CPK until Veteran's Day this year. As a Veteran, I heard they were participating in providing a free entrée for Vets, so my BF and a friend decided to stop by. I was very impressed that they had the Fallen Comrade Table set up in the entrance to honor the fallen, missing, or imprisoned military service-members. Honestly, this speaks highly of the establishment and I plan to dine here more often in the future. When we arrived, we were seated right away. We had Brenda as our server and she was friendly and attentive. For the appetizer we order the Avocado Club Egg Rolls which were phenomenal and perfectly fried. Even my not-easily-impressed BF said that he is going to order these every time we come. For the entrees, we ordered The Original BBQ Chicken and Five Cheese Fresh Tomato Pizza. They were both delicious and a lot bigger than I expected. My friend ordered the Thai Crunch salad, and it looked and tasted amazing. It was seriously the most delicious looking salad I had ever seen. Next time I am definitely ordering one. For the cocktail I had the Beehive Sangria. It was tasty and very refreshing. It did take us a while to get our check (due to CC machine issues) but otherwise a great dining experience. I will definitely be back :).",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.84,3.15,3.15,,3.426
36,Chris H.,"Suitland, MD",306,7,2.0,4.0,2016-11-18,"I had to come write a review about the Butter Cake I had here this week, TWICE! lol I've had their Pizza several times which is always very good but I am also pleased with many of their other dishes. The spinach dip, the lemon herb chicken breast dish, and many of their salads are great! They don't have a big menu like post places but everything I've had had been great! Their sangrias are a MUST HAVE along with their BUTTER CAKE! If you love a good dessert like myself their butter cake is hands down one of the best desserts in the DC area! Anytime I go it's never crowded and always pretty quiet.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.84,3.16,3.16,,3.4320000000000004
9,Renon G.,"Alexandria, VA",58,146,33.0,3.0,2016-11-21,"Waiters and staff who constantly ""check up"" on you to see if everything is ok sends two messages to guests.  One; you're trying to get a good tip.  Two; you're not trained well in the art of waiting.  It's extremely annoying to have wait staff constantly do this. And that needs to change about this place. Maybe some people don't mind constantly being interrupted while you're talking to a friend who's sitting across from you but I don't. Once around the beginning when you've began eating your meal and once after the check is given. Let your guests do their thing. Let them have a conversation, it otherwise completely defeats the purpose of having a friend with you to eat at an establishment.  The food... Well its basic Italian, and it's ok. Nothing to write home to mom about. It's not bad at all, but only ok.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.84,3.18,3.18,,3.4440000000000004
71,Karen F.,"Arlington, VA",0,1,,2.0,2016-11-26,I like my pizza with a lot of cheese and meat. It came with very little of both. I was not exactly happy. They covered it up with a lot of spinach which was okay but it seemed like I asked for a veggie pizza which I didnt,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.72,3.16,3.16,,3.384000000000001
7,Mindy D.,"Washington, DC",332,642,604.0,1.0,2016-12-21,"CPK is one chain I actually go to and enjoy, but why oh why do they always have such terrible service? Tonight was no different at Pentagon City CPK and probably one of the slowest service I've ever experienced. Our server, Dylan, was so forgetful or just plain bad at his job, it was ridiculous. He brings water glasses filled to the brim, but no straws. 20 minutes later he brings the lemonade and still no bread. Understandably, the kitchen was backed up due to a large party, but all we wanted were drinks and bread. Parties that arrived after us seemed to get everything before us.  When you have to ask 5 times for bread, something's gotta be wrong. It took close to 40 minutes before we were served just bread and olive oil. The entrees came much later. He was so SLOW. It honestly wasn't that crowded on a Monday night, as there were plenty of empty tables, minus the one large party. I'm not sure what the hold up was, but the service was horrific from beginning to end. We were cutting it close in time and needed a box for the pizza. When we asked another server who happened to walk by our table, she straight out refused to help us. She could have at least acknowledge our request, but instead she rudely dismissed us with a rude stare and asked who our server was. She waited until our server was in sight and directed him towards us instead. Really, you couldn't just give us a box? Is it that difficult?  I did forget my credit card after paying, and our server was nice enough to run after us to return the card. I appreciated that, but unfortunately it didn't help to mend the terrible experience I just had.  Lesson learned. Take out it is.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.56,3.13,3.13,,3.302
23,Michelle K.,"Washington, DC",13,35,5.0,1.0,2016-12-27,"I'm so very disappointed. I've been here a million times but am unsure if I'll ever come back. What's happened to this place? It's not very busy here right now and I'm here. Party of one. I just came for a cheese pizza and ginger ale- I'm easy.  The hostess was clearly angry that people on her mic weren't answering her on where to seat me. After a few minutes of this, she sat me. After people being served all around me, I finally after 5 minutes went back to the hostess to ask who my waitress was. The hostess took my order. Several minutes later a waitress came, did not apologiZe or even say who she was, and handed me a ginger ale. She never checked on me again. She handed me a pizza- no longer hot- without a word, and I didn't get a chance to ask her to refill my completely empty ginger ale. It took me a few minutes to flag her down after that and I asked. Please keep in mind that I've been nothing if not pleasant to her. But then before getting my drink she loudly started complaining to another waitress about the hostess overbooking her section. She's continued to stand there now for 20 minutes talking to other waitresses and I've yet been asked how I'm doing or if I need anything. I'm not sure how I'll get the check.  I waited to post the review so I could add the name of the waitress: SABRINA. She did finally come over and ask if I wanted a box.  Super disappointed. This is where I usually eat dinner when I go to this mall but I guess no longer.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.56,3.12,3.12,,3.2960000000000007
31,Mabella M.,"Miami, FL",0,15,13.0,5.0,2017-01-01,"When traveling with a large group I always tend to sway towards chains. I've been to several CPK before with groups but none have been as accomodating as this one. When we arrived they already had our table set up and had even put out the bread. That quickly quieted the kids in the group who where starving. Drinks were on par, if not a little pricey in my opinion. Soups were tasty and inviting after being out in the cold. Would definatley recommend to anyone in the area. BTW, parking is validated for up to an hour.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.64,3.15,3.15,,3.346
4,Candyce B.,"Charlotte, NC",320,767,878.0,3.0,2017-01-03,"I came here for lunch. The place wasn't packed and we were seated right away.  Our server was prompt and courteous. He gave us a few minutes to go over the menu and then took our order. I ordered the Basil Pesto Pasta with chicken and shrimp. The food arrived quickly but I was a bit disappointed with the ratio of chicken and shrimp to the pasta. I found myself searching for the chicken and finding only pasta.  On a more positive note the flavors were there but since you pay extra to add meat I expected to well you know...see and taste the meat. Meh, it was an experience for sure. If I'm in the area I'd definitely come again and maybe try another signature dish.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.68,3.14,3.14,,3.3560000000000008
69,Alexander D.,"Lorton, VA",2,80,18.0,3.0,2017-01-13,good pizza shop. gluten free crusts available. they normally skimp on toppings so it's worth 2$ extra to get a normally topped pizza. recommend the bbq chicken pizza. second visit with still no problems,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.64,3.13,3.13,,3.334
30,George J.,"Falling Waters, WV",1,16,12.0,3.0,2017-01-21,Shared a BBQ chicken pizza with my wife on our first visit to this place. More laid back so don't expect fast service. While this probably doesn't rate on my top ten list we will probably try it again.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.6,3.13,3.13,,3.318
12,Amber K.,"Alexandria, VA",118,382,42.0,4.0,2017-03-05,"No wait on a Friday night! It's a chain, but still pretty good. I had the mushroom pasta which was ok. My husband had the tostado pizza which was pretty good, a little spicy. My kids had mac n cheese, as expected, and they ate it.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.56,3.14,3.14,,3.3080000000000007
28,Tiffany Taish D.,"Alexandria, VA",1,20,2.0,3.0,2017-03-06,"So I frequent this place a lot. The service is never really that great but I enjoy the food tremendously. I placed a Togo order today, and I assume the managers were having their manager meeting (I'm in the restaurant industry so I know a manager meeting and the terms used in one) and I hear one of the managers say ""that's because bitch's talk too much"" Not really an appropriate thing to say around/in front of guest.  Aside from that, I go to pay for my Togo order and I leave the cashier a $6 tip on a $30 Togo order and he never said ""thank you"" Again, I work in the industry and know that most people don't even tip on Togo orders. This place needs a revamp of staff. I only give it 3 stars because the food is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.48,3.12,3.12,,3.2640000000000007
11,Matthew J B.,"Washington, DC",58,156,113.0,3.0,2017-03-08,"This location was ok, The food was pretty much normal but I admit the location is a bit run down. The service is a bit above average. It's a bit noisy. If I had my choice I'd pick the one in Tysons corner over this location.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.44,3.14,3.14,,3.2600000000000007
14,Dee R.,"Gaithersburg, MD",38,22,,5.0,2017-04-15,Ask for Sabrina she rocks!  Sabrina is very prompt and amazing. She's the best waitress me and my twin sister Lee have ever had. Thank you so much for your awesome service. Service that's this great forces us to come back. See you soon Sabrina !!!,https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.48,3.14,3.14,,3.2760000000000007
22,Michael C.,"Placitas, NM",0,8,,5.0,2017-05-01,Large attractive restaurant with many booths. Delicious Kung Pao spaghetti! Yum. Worth the money.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.52,3.16,3.16,,3.3040000000000007
19,Clarissa J.,"Jacksonville, NC",80,29,3.0,5.0,2017-05-04,Great delivery service it came pretty quick and it was still hot. I really enjoyed it.,https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.52,3.2,3.2,,3.3280000000000007
17,Matthew P.,"Midtown East, Manhattan, NY",0,10,3.0,2.0,2017-06-17,Food took over 2 hours to arrive. I hate to contact Eat24 to find out if it was even coming. When it arrived it was not hot and the pizza dough was a little stale.,https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.44,3.17,3.17,,3.278
13,Paula T.,"Brandon, MS",58,12,,4.0,2017-08-30,"We were in town sightseeing and we met one of my son's former class mates here - she lives just across the street so it was very convenient for us.  The server was very friendly and very patient with us, as with visited a good bit before we ordered. The food was delicious! Spicy Buffalo Cauliflower, Szechwan Chicken Dumplings, BBQ Pizza and the Crispy Fish Tacos were our choices and they did not disappoint! My saddest part - there's not a California Pizza in Mississippi! If our travels find us back in that area, we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.4,3.2,3.2,,3.2800000000000007
2,Chad H.,"Arlington, VA",139,304,601.0,4.0,2017-10-07,"I know it's a chain restaurant, but they have a pretty good lunch special. Between $9 to $11, you get a combination of 2 items, whether that be pizza, soup, salad, or sandwich. I had the Sedona Tortilla soup which has tomatoes, mild green chilies, spices, and crispy tortillas. It has a little bit of a zip to it, but still found it to be flavorful and not overwhelming. I also had the super spinach & quinoa salad with grilled chicken. There were granny smith apples, marinated cranberries, spiced pecan, and a champagne vinaigrette. It was the right combination of ingredients and enjoyable. Felt like a healthy meal and I was feeling good afterwords.  Service was everything I hoped it would be. Our waitress checked up on us several times, brought over the food in a timely fashion, and refilled my water on a consistent basis. This is a good place to go to with the family. I wouldn't take a date here, but definitely a solid lunch option in the Pentagon City neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.36,3.23,3.23,,3.282
1,Long S.,"Arlington, VA",0,41,,1.0,2017-10-11,"I really wish I could give ZERO stars!!! This CPK is well below the usual not so great corporate CPK standard! Food quality is well below the typical not so great CPK corporate standard. And don't even get me started on service! For some reason, the less than clever manager has the bartender not only tending bar and providing food service for the bar customers, but also taking drink and food orders, as well as, running food to tables in the dining area!!! What?!?!?! How STUPID is that??? Question:  how long should it take for chicken fettuccine in a half-full restaurant? 10 minutes? NOPE!! 15 minutes? YEAH RIGHT, that would be like light speed for this CPK!! 20 minutes? NO WAY!! 25 minutes?? I can't tell you because I walked out after 20 minutes and no food in sight!! Conclusion - DO NOT EAT at this CPK!! Find another restaurant in the area, you have lots of choices.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.2,3.21,3.21,,3.206
6,Michael B.,"Arlington, VA",8,135,95.0,4.0,2017-11-05,"Two favorites here, the Thai Chicken Crunch salad and the Jamaican Jerk Pizza.  Service has typically been good, not necessarily great, but consistently good.  I'd skip the patio unless you enjoy looking at buses.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.2,3.23,3.23,,3.218
0,Jennie K.,"Washington, DC",97,263,459.0,4.0,2017-11-27,"I don't know what it is, but this CPK has beat every chain that I've been to in CALIFORNIA. The servers are really friendly and easy to talk to, the food comes out spectacular every time, and I also have the greatest company and talks whenever I'm here. I love the pesto pasta, and the California Club pizza. The eggrolls are also amazing, and I can't get enough of the pink ranch sauce that it comes with. MMMM, so good.  Also, I don't go out drinking at restaurants very often, but they have this strawberry/honey sangria that is just out of this world - it's dangerous though, because you can't taste the alcohol. It is absolutely delicious, and I'd recommend it every time (especially if you don't like the TASTE of alcohol). I am definitely coming back here. It's my favorite place to go after shopping around at Fashion Center.",https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.28,3.26,3.26,,3.2680000000000002
3,The Acerbic D.,"Alexandria, VA",3,78,9.0,1.0,2018-01-09,Disgusting ripoff. I three it away and made scrambled aggs. Just AWFUL and $58 for very small portions of exceptionally bad food.,https://www.yelp.com/biz/california-pizza-kitchen-arlington,3.12,3.23,3.23,,3.186
