,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Vivian L.,"Potomac, MD",12,31,16.0,4.0,2013-01-06,"This could be a total fluke, but my experience for brunch today at this Cheesecake Factory was super pleasant. Who knew that Cheesecake Factory has a brunch menu?  I certainly didn't.  I also haven't been to a Cheesecake Factory in over five years.  Today's experience may change this. I also noticed that Cheesecake Factory now has a 'skinnylicious menu.'  Though I didn't order from it, it's good to know that they are thinking of our waistlines.   To start things off, the server was great and very attentive.  Refills on drinks were automatic and right on time.  The wait for the food was minimal.  It could also be that it was 11:30 AM and the place was barely filled (probably because no one knows that they serve brunch). We ordered the lemon-ricotta pancakes, which were absolutely DEEE-LICIOUS!  Reminded me of the delicious lemon-ricotta pancakes I had at BLD in Los Angeles (which was featured on Food Network's 'Best Thing I Ever Ate').  I would definitely come back for brunch to eat these again. Also ordered the Ahi Tuna Salad...I know, I know fish and pancakes don't go that well together.  But, the salad dressing was on point.  The avocado it came out with was miserable-looking but I let it go because hey, it's winter on the East Coast...I'm sure it's hard to get good looking avocados at this time.  The salad overall tasted good but was very overprice at almost $17. We tipped the server well---service here was great!  Overall, I'm a fan...of just this location.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,2.88,3.05,3.05,3.12,2.9819999999999998
148,Nick S.,"Washington, DC",74,1592,1954.0,4.0,2013-01-13,"The Cheesecake Factory is the ultimate democratic option when you're meeting a group of friends or family. While it may not wow your socks off, there's going to be something for everyone on the menu. For lunch, the Renee's Special is actually a pretty great deal for $11. You get a half sandwich, cup of soup and a small salad, which is a normal salad. This is Cheesecake Factory, after all. The chicken walnut salad sandwich was quite good, with thick, toasted and buttered bread and a shocking amount of flavor. The cream of chicken soup had thick chunks of white meat chicken and plenty of fresh vegetables. The salad was simple, just spinach leaves and vinaigrette, but it served as a proper side. Surprisingly, there's no vegan cheesecake on their dessert menu. I have a cousin who's lactose intolerant, and he was forced to watch (cruelly) as we all devoured original and banana cheesecakes. (banana, so good - who knew?)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,2.92,3.07,3.07,3.152,3.01
140,Luke L.,"Washington, DC",146,161,139.0,5.0,2013-02-10,"The Cheesecake Factory is becoming a great American staple. It has an incredible variety of food, it is located just far enough out of the way (top floor of Tyson's Mall) that it is never quiet, and it isn't super loud. The sangria and the spicy chicken pasta were fantastic, but you certainly can't top the chocolate mouse cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,3.0,3.09,3.09,3.188,3.054
323,Meghan S.,"Alexandria, VA",71,224,45.0,5.0,2013-02-27,I come here at least once a month. Always great service. I typically sit in the bar area since it's first come first serve. This location has better service than the one in Clarendon.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,3.16,3.11,3.11,3.156,3.13
317,Salma M.,"Clarksburg, MD",5,59,23.0,3.0,2013-03-11,Avocado egg roles and strawberry lemonade! Yum lots of different food and very big portion so if you go there for dinner you know you have left over lunch for the next day!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,3.08,3.12,3.12,2.8600000000000003,3.1040000000000005
147,Glenn C.,"Reston, VA",54,118,3.0,2.0,2013-04-04,"The Cheesecake Factory is a perfect example of a jack of all trades and a master of none. I've never left here saying ""man, I can't wait to come back."" The menu is the size of a book, offering literally every type of cuisine I can think for. There's pasta, pizza, proteins of all kinds, soups, salads, tacos, curry, asian-inspired dishes, nachos, wings, noodles, and even more that I cannot honestly remember. Then of course there are the cheesecakes, which come in what must be 500 different flavors. When a restaurant tries to include anything you could possibly be in the mood for, they insure that it won't be expertly prepared. How can any kitchen possibly master so many dishes from so many different branches of the culinary art? The answer is they can't, and that inability shows itself when it arrives at your table. Of course, their big claim to fame are their cheesecakes. I'm not saying that they're terrible, but for a restaurant to name itself after one signature dish, it had better be perfect, or as close to it as possible. Alas, yet again the Factory lets itself down. True cheesecake, the kind you'll find in a real New York delicatessen, doesn't come in dozens of different flavors, and it's also nowhere near the consistency you'll find here. Cheesecake should be firm yet creamy, and the crust shouldn't factor in nearly as much as Cheesecake Factory makes it. The last time I visited, I had a flank steak that was overcooked and nowhere near as tender as it should have been- and we're talking about flank steak here, not filet. I don't blame the chefs getting it wrong. Combining the size of the menu with how cavernously large the dining room is, they must be under constant attack from 5:30 until close. It always makes me scratch my head how people will wait an hour or more for a table here when there are dozens of far superior restaurants within a mile radius. Save yourself a wait and a uninteresting dinner, and choose any one of those better eateries.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,3.04,3.1,3.1,2.8240000000000003,3.0760000000000005
223,Victor G.,"Pierson, FL",5,243,91.0,4.0,2013-04-20,I took my wife here for our fourth wedding anniversary and I am very glad that I did. First off you get free valet parking which is a plus because you can not find parking for anything in this area especially at the malls. Well anyways the reason it doesn't have 5 stars is because the location is poorly advertised and I had to search for it. But anyways onto the actual restaurant. When we showed up we were able to be seated right away which I was surprised with because every one I have ever been to has been at least a 45 min wait. But anyways our server was pretty nice and very attentive and did not give us any problems with the fact that i drink so much soda that she had to refill all the time. The food was very fresh and came out quickly with no issues. We ordered the avocado rolls which were AMAZING and then I ordered a Shepard  pie which was sooooo good. For desert we had the carrot cake Cheesecake because our wedding cake was cheesecake and this one was amazing! I was also very happy with the price overall because in the DC area I always plan to pay alot and for our dinner it was relatively cheap. I will be back to this one!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360,3.16,3.11,3.11,3.056,3.13
320,Frank W.,"Great Falls, VA",43,758,110.0,4.0,2013-05-02,"Great food and service, check out the new slim menu!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,3.2,3.12,3.12,2.9600000000000004,3.1520000000000006
199,L O.,"Avon, OH",1,91,5.0,3.0,2013-05-30,"We usually dine at the Cheesecake Factory in Sterling, and are a fan.  We dined at this Cheesecake Factory this past weekend, and to our surprise dishes that we've ordered previously at Sterling were very different at this location, and I hate to say not as good.  I can't say it was terrible, just not as good as the Sterling location.  Parking can be a pain too.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320,3.16,3.13,3.13,2.8920000000000003,3.142
134,Duaa E.,"Sterling, VA",0,1,,1.0,2013-06-10,"I'm a frequent diner at The Cheesecake Factory and never experienced this type of customer service. Today was the worst customer service experience. I ordered a salad without bacon and it was brought out to my table WITH bacon THREE times. After the second time, the manager said he would make the salad himself without bacon. It came out the third time WITH bacon so he obviously didn't make it. He didn't even come out to apologize. I left the restaurant hungry without eating the salad. I won't be returning here.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280,3.16,3.1,3.1,2.6920000000000006,3.1240000000000006
325,Tricia L.,"Germantown, MD",9,6,2.0,1.0,2013-06-16,"Where to start?... Hmm well I can confidently say that I had one of the worst dining experiences tonight at this Cheesecake Factory. We arrived at Cheesecake around 8:45 and surprisingly there was no wait (after all it was a Saturday night). We had to make a 10:50 movie so this was perfect!  Our server was Tareq who greeted us fairly quickly after we were seated. We started by ordering waters and received them shortly after. Good start right? Let me emphasize START because everything went downhill from here. My one guest ordered a Dirty Ketle martini with blue cheese olives, I ordered a passion fruit mojito and my other guest ordered an old fashion. Our drinks took some time to get delivered and when we received them we were not impressed. My mojito looked and tasted good but really didn't have any liquor in it. Don't get me wrong, I am by no means an alcoholic but if i wanted juice it sure as hell wouldn't have costed $10... My one guest might as well just have ordered olive juice.....Sounds gross right? Right, his martini was awful and as crazy as it sounds really didn't taste like it had liquor in it either...weird considering 98% of a martini is supposed to be liquor. Oh yes and I forgot to mention the fact that he didn't get his blue cheese olives.  Whatever, anyways he got his olives and drank his liquor infused olive juice so we weren't ""those people."" Who are those people you ask; those people are the ones who constantly complain when they go out to eat for no reason other than to get shit for free. There is however a time and place for this obnoxious behavior and tonight was one of them. Now on to the food order. My one guest ordered the coulette steak MEDIUM RARE, my other guest ordered shrimp jumbalaya with extra sauce on the side and I ordered the chicken tortilla salad. Food came out and the steak was on the verge of well done (Ew), my salad had maybe 5 small slithers of chicken in it and the extra sauce for the shrimp dish was nonexistent. Funny considering our server was also non existent for a good 20 minutes. Long enough for my guest to get out of his seat and have to ask a bus boy for the extra sauce. It came out and then 5 minutes later so did Tareq. He asked how everything was at that moment......really? It's a little too late don't you think? Yeah so that was that. At the end of the meal I informed Tareq how overcooked the steak was and made it known that we were looking for him but he was not around. He expressed concern for .5 seconds and then walked away to get the dessert menu. At this point I was so fed up with everything that I declined cheesecake; this was one of the only reasons I wanted to go to cheesecake in the first place. Sooo to say I was pissed is an understatement....we paid our bill and tipped just under 18% because being a server myself I understand the whole $3.00 a hour issue. Let it be known though that he deserved way less than this. I then asked to speak to a manager when as my server I think Tareq should have taken the initiative to get them involved from the beginning. I told the manager, Jeremy what happened and explained the inattentiveness of Tareq and lack of urgency in his staff. Jeremy was nice and said everything a manager should say including ""when you come back I will take care of you."" This was a nice gesture but I live over an hour away from this location and the last thing I want is to have another awful experience. However, I feel as though he could have handled a guest complaint a little differently, it was as if it were of no real concern at that moment. Moral of the story is for the first time in a long time I was dissatisfied with over 90% of my dining experience at a chain restaurant. I hope this issue is addressed ASAP.  Thanks for reading!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,3.12,3.08,3.08,2.7880000000000003,3.0960000000000005
340,John N.,"Rockville, MD",166,170,22.0,2.0,2013-06-18,"Going to Cheesecake Factory and not getting Cheesecake is just sacrilegious.  It's like going to a strip club blindfolded only to find out that they only have one legged strippers with crack yellow teeth and overgrown pubic hair.  Then you WOULD want to be blindfolded and find the quickest way out of there possible.  That was the extent of our experience at this place. Between the slow service, absent minded server, incomplete order, and the indifferent attitude towards our complaints, led us to forgo our dessert and leave with our experience unsatisfied....much like leaving a strip club unsatisfied.  Come to think of it, you always leave a strip club unsatisfied. Anyways I digress.   This is not rocket science.  The ability to multi-task is a prerequisite for employment at any restaurant.  Not only was multi-tasking not a part of this servers repertoire, empathy for his mistakes were nowhere to be found.  Some food was overcooked, others were missing requested modifications, drinks were made with incorrect garnishes, and the 20 minutes it took for our server to check on us after we had completed our meal is unacceptable. On top of all of this, the complaint to management was additionally lack luster.  Yes, we received an apology, but the effort stopped there to ease our dissatisfaction.   Im going to chalk this up to being an isolated incident.  It's not like I'm never going to go back to cheesecake.  But just done expect much from this particular establishment in terms of stellar customer service.  You might actually get better customer experience from the one legged stripper with crack yellow teeth and overgrown pubic hair.......cause you know that she needs your money!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=220,3.04,3.05,3.05,3.0160000000000005,3.046
83,Mona M.,"Gaithersburg, MD",1,10,,1.0,2013-07-01,"I love CCF, but I'm sorry, this branch is completely horrific. I have been there at least 3 times and this branch's food tastes like oily expired Ruby Tuesday food. From the bread and butter to the entre. I ordered sliders, which first, did not look appealing at ALL, and then ordered the cajun chicken and shrimp pasta which also wasn't flattering. Looked microwaved. The french bread was old. the appetizer was alright. It was a friend sushi dish (forgot the name). My experience was really bad. Another time I went there, I had ordered the chicken belalggio and WHAT a nightmare. And to top it off...there were mosquitoes that would NOT go away from around our food. Come onnnnnnnnnnnnnnn. DONT eat at this branch.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240,3.0,3.02,3.02,2.9800000000000004,3.0120000000000005
345,Hien P.,"Herndon, VA",235,47,3.0,5.0,2013-07-11,"My friends and I decided to stop by to grab  dinner and drinks. Our server was very attentive and the food took no more than 15 minutes to come to the table.  Pros: a wide range of menu items for everyone's liking, ambiance is terrific, service was on point, and a very clean facility. Cons: the amount of food we got could feed three humans!!! We ordered way too much!  I would recommend to visit if you are in the area! The building also twinkles at night :)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=220,3.04,3.05,3.05,3.4440000000000004,3.046
232,Jon L.,"Springfield, VA",0,1,,5.0,2013-07-15,"I have to say everything here at The Cheesecake Factory in Tyson's Galleria amazing and wonderful to the great service, staff, restaurant design, as well amazing food. So much food that I'd to take some home plus the cheesecake too. You won't regret coming here and come enjoy this phenomenal restaurant chain.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360,3.08,3.07,3.07,3.4440000000000004,3.074
384,Mischita H.,"Orlando, FL",173,612,1346.0,3.0,2013-08-11,"After not being able to really decide on a place for dinner yesterday, we settled on this place. I often forget that there are so many choices on the menu...really not that good having too many choices for me when I don't know what I want. At any rate, we chose to sit at the bar rather than wait in line for a table.  Our service was pretty good.  In an effort to try something new, I tried the chicken samosas (appetizer) and grilled fish tacos which came with a side of rice and cheesy black beans. The samosas were very good.  My only complaint with the food is that I didn't like the softness of the soft corn tortillas - when I picked up the taco, it fell apart from the bottom. So not cool having to eat your tacos with a fork. Although, I strongly prefer crunchy corn tortillas, overall the taste was good and I would try them again (or other tacos)  ONLY IF I can get crunchy tortillas. My only complaint with the venu is that I thought the temperature was way too cool. By the time my food arrived, I was so cold that I just wanted to pack it up and go home. And, of course, I couldn't depart with out ordering a slice of the delish red velvet cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=160,3.04,3.06,3.06,3.2440000000000007,3.0520000000000005
154,Phillip B.,"Hyattsville, MD",0,1,,4.0,2013-08-19,"Cheesecake factory hamburger The food was fantastic, the atmosphere was classic, The server was patient and very attentive and the food was not too terribly expensive. I ordered a bacon cheeseburger. When I was in North Carolina on the Outer Banks there was an establishment that claimed to have the best burgers on the beach. But what I found was that it was not so and the place that had the best burgers on the beach was Sonic. Be that as it may, there is a secret to having a flavorful hamburger with cheese on it. It is not in the cheese as some may think. Not wanting to run the risk of revealing secrets, I must tell you that the cheesecake factory has come as close to, if not reaching that secret blend which makes the taste of a cheeseburger with bacon, the ultimate in exquisite cuisine,  fixings notwithstanding.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,3.08,3.08,3.08,3.408,3.0800000000000005
81,Courtney S.,"Vienna, VA",123,30,11.0,4.0,2013-08-24,"I love the Cheesecake Factory. They have a HUGE menu including a ""skinnylicious"" section for those watching their calories. I always order from that menu and everything is really good especially the shrimp tacos. Service is on point and the place is run like a well oiled machine. Last time I was there my friends steak Diane took longer than usual and a manager came to our table without prompting and told us dessert was on the house. Score!  Cons: I have no willpower over their cheesecake. Also pricey for a chain restaurant in the mall (IMO). And, it's in a mall. So parking is annoying.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240,3.2,3.1,3.1,3.408,3.1400000000000006
247,Teresa B.,"Pasadena, CA",440,304,466.0,5.0,2013-09-01,"I know what to expect when opting to eat at a ""chain"" restaurant, and this location totally met my expectations. No matter where I am travelling, from coast-to-coast, I am always happy with my experience at a Cheesecake Factory. The first thing I do is check the cheesecake options on display. Not that I always order a piece, yet I am comforted to know that I can have their lo-carb version at any location. Whether it be in Pasadena or Glendale, in California. Or at White Plains, NY, and even at a recent visit to my new neighborhood location in NOVA (Northern Virginia), I am always hooked on ordering the same thing. I generally plan my experience to be on a Sunday, mid-afternoon. I always order their Mushroom Burger. A ""Great Glamburger® Challenge Winner! With lots of Sauteed Mushrooms, Onions and Mayo, Covered with Melted Swiss and Fontina Cheese"".  I order it without a bun, and with a salad. And since it's around brunch time, I also order a side of two eggs, over medium. In any location, it's never been a problem to fulfill my request, and I savor every bite. At this location, my Boo tried their version of a California Cheesesteak: Thinly Sliced Grilled Steak Covered with Sautéed Mushrooms, Onions, Peppers and Cheese on Our Toasted Sourdough Loaf. Served with French Fries. He loved it! Thank you Cheesesteak Factory for always being a destination that I crave.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=200,3.36,3.11,3.11,3.4760000000000004,3.21
