,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Lyn L.,"Burke, VA",225,707,2414.0,4.0,2014-02-19,"I've been to 2 Cheesecakes in the last 2 weeks!  I love their food.   Last night we headed out for a late night dinner.   We were near the Dulles Town Center and had a couple of gift cards in hand, so naturally we ventured over to the Cheesecake Factory.    I must admit I order the same thing every time I come:   Fried Zucchini sticks and the Chinese Chicken Salad, not at the same time, but those are my go-to foods.   I thrive on their bread!  Give me your dish of individual butters and a basket of your bread!   Their bread is consistent at every Cheesecake location EXCEPT last night!   I know this bread and last night it was stale, cold, and I'm wondering if it was someone's leftovers.  Seriously the bread was that bad.   BUT, our salads arrived quickly so we just ignored the bread.    Their Chinese Chicken Salad is full of everything (fried won ton skins, mandarin oranges, chicken, almonds/nuts, green onions, and those white stringy crunchy things.  There is so much in that salad and unfortunately it doesn't pack well so it's a marathon of eating.    Service last night was awesome, and that's the reason for the 4 stars.   We typically sit at the bar, because we are usually ravenous and want to chow down.   The bartender made a nice Long Island to complement by super huge salad.   She was attentive, and made sure we were ok.    The hubby didn't want me to mention the bread because he thought it was fine.  Hmmmm",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
183,Family L.,"Ashburn, VA",1,21,3.0,4.0,2014-02-23,"They have added a tremendous gluten free menu. Cheesecake factory may be a chain, but they are a good chain, at least, and they offer the most GF options of any chain restaurant I have seen. Looks nothing like the Cheesecake Factory on Big Bang Theory. I really wonder how BBT got permission to use the name, when the restaurant shown on the show looks so much worse than the real thing.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
137,Jessica G.,"Reston, VA",69,95,28.0,4.0,2014-03-02,The Cheesecake Factory has the most impressive gluten free menu I've seen at any restaurant! I've been to this location numerous times and have never had a bad meal. Service is usually pretty great too. They also offer a GF chocolate cheesecake that is to die for. Ridiculously tasty! I definitely recommend this location.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
61,Jey J.,"Washington, DC",219,150,20.0,3.0,2014-03-04,I'm torn with this location. wait times are always really long and the service is terrible. I typically only get 3 things off the menu and never have any complains about those dishes. I will say their fried chicken salad is by far my favorite salad. it is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
116,Megan C.,"Herndon, VA",532,659,554.0,4.0,2014-03-05,"I'm loath to reward a ""big chain"" like Cheesecake Factory with a full 4 stars, more details on that to come, so let's just settle at 3.5 and call it a draw.  Location-wise, this particular copy is great. It's convenient to all things related to Dulles Town Center and Sterling, with tons of easy mall parking, and it's standalone, so you don't have to deal with the throng of people inside the mall itself. We've always experienced friendly, efficient, and accurate service here, which is much more than I can say for the Fair Oaks and Tyson's Corner locations. On our last visit, during one of the many ""polar vortex"" nights of 2014, when most restaurants were closing doors early, CF remained open, and even though they were short-staffed, our waitress, Amy, was great.  For those who have a geographic choice as we do in selecting among the Dulles/Fair Oaks/Tyson's locations, we always choose Dulles, especially on the weekends. They just seem to run a tighter ship here all-around, and waiting times are either non-existent or shorter than other nearby locations. Helpful to know if you run with a ""hangry"" bunch during weekend meal times. That's ""hungry""+""angry"", FYI :) Okay, so more detail on my ""beef"" with Cheesecake Factory as a whole, if you're still reading (since we've gone over the nuts and bolts of this particular location). In 2014, it blows my mind that there is still a chain restaurant that REFUSES to publish their ingredients and nutritional information. That irks the hell out of me, as an 80%-of-the-time very health-conscious eater and having a member of my family with an allergy to a certain ingredient, it's irritating to say the least. We want to enjoy CF, as their food is pretty tasty, prices fair, and menu expansive, but it's almost as though they have ""something to hide"" in not disclosing their full modus operandi.  I realize they offer the (deceptively) ""Skinnylicious"" menu, but only offer that the items are ""under XYZ calories,"" but what about fat/carbs/sodium/etc.? They would probably attract even more folks such as myself who would seek out a special ""healthy"" menu if they were to disclose ingredients, portion sizes, and full nutritionals. Okay, rant over. I remember eating at CF for pre-Prom dinner one year in high school, and although my days of carelessly indulging in their cheesecake are over, I do enjoy their breakfast/brunch items and salads, especially the Tuna Tataki Salad.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
227,Burcu B.,"McLean, VA",2,13,14.0,1.0,2014-03-06,Wait times are always really long and the service is terrible! I have been tried other chains and had no issues with others. But this one is terrible! I would not recommend anyone to go there. Try somewhere else!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
127,Vivian D.,"Reston, VA",64,144,434.0,4.0,2014-04-07,"This place has a wonderful drink menu ranging from cocktails, mojitos, wines, margaritas, beers, specialty drinks, etc...you name it, they've got it!!! The factory peach bellini (peach puree, peach liquor, simple syrup and ice) is absolutely delicious and I highly recommend it. The bartender even showed me how to make it hehe!!!  As for food, we ordered the Vietnamese shrimp summer rolls, tuna tartare and the BBQ salmon. I really enjoy their tuna tartare appetizer. It was absolutely delicious! Ohmygosh, I've had tuna tartare at high end restaurants in D.C. that don't even compare to the one here. I'm serious guys. As for the Vietnamese summer rolls, four words of advice: do not get it. It was unflavorful and gross. The rice paper wrapper was hard and cold...like it had been pre-made and was waiting in the fridge for us to order.  We sent it back and received another one with the same issue which makes me think it's how the food is made. For our entree, we got the BBQ salmon that I thought was just okay. My boyfriend though enjoyed it very much. It was served over a corn salsa and a side of mash potatoes. The corn salsa wasn't flavorful, and the mashed potatoes could have been better replaced with some seasonable vegetables instead.  Andddddd of course we didn't leave without ordering some cheesecakes to satisfy both of our sweet tooth.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
114,Joshua D.,"Sterling, VA",150,655,71.0,2.0,2014-04-16,"I used to think Cheesecake Factory was the bombdiggity, but over the years, it's certainly lost its luster. Yet, despite being a mid-tier chain restaurant that doesn't specialize in anything, CF tries to act like a super-classy hotspot for cuisine. In reality, it's become not much more than a place known for an OK happy hour and oversized portions. Don't get me wrong, there are certain dishes I find really good -- such as CF's orange chicken. But it's not worth dealing with the CF 'experience' for when several actual Chinese places do it better and cheaper. And of course, the main event, the cheesecake, is amazing -- but that's a once-a-year treat no one's waistline dares have regularly. On my most recent visit to the Dulles location, I was instantly annoyed. Despite half the restaurant being open (it was a Tuesday night after happy hour for crying out loud), the hostess quoted a 10-minute wait. is that supposed to make CF seem fancier? Because instead it just makes it annoying and inefficient. At least hide the empty tables from my view. Don't have enough people to staff them? At least let me go ahead and sit down with some bread and a Coke. (Oh, and plan better.) The service was fine. The food was fine. I'd never had pizza from CF (have had just about everything else and wanted to mix it up). The pizza reminded me of a DiGiorno. The crust seemed to indicated a previously frozen dough, and the cheese and sauce had that cafeteria-quality flavor. The toppings varied slightly from what was in the menu description, and the mushrooms and veggies were seriously underrepresented. The meats, however - pepperoni and sausage -- were piled high. I could almost give CF three stars, but it really does fall more often than not these days in the, ""Meh. I've experienced better."" category.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.4,3.4,3.4,2.568,3.4000000000000004
128,Nikki B.,"Leesburg, VA",0,5,2.0,1.0,2014-04-16,"The service was horrible. We literally stared at wait staff standing around while we waited for bread and our orders to be taken. When it came, the bread was cold and tasted stale. The waiter said he would have one put in the microwave and it would take 2 minutes. It finally arrived after the meals. Prior to that, we requested new silverware and plates as ours was dirty and the plate had crumbs in it. One of the men picked the dirty silverware up and began shining them and put them back in use! When our meals arrived, they had no flavor despite the sauce and TONS of salt and pepper we added. We had this dish before and it should be loaded with flavor. Instead it looked great and tasted watery. Finally, we waited so long for the waiter to come so I could ask for the check, I put my coat on. We will likely not be coming here again. You've been warned...",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.28,3.28,3.28,2.436,3.2800000000000002
237,Michelle B.,"Clifton Park, NY",2,28,,4.0,2014-05-08,"Met colleague for a drink. We both ordered mojitos - classic. First time I've tried one and I loved it. We also had the Asian chicken wraps, calamari and edamame. All were very good.  Server was excellent and attentive. A bit pricy - $11 for each cocktail.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
132,Mark M.,"Sterling, VA",0,5,,4.0,2014-05-11,"Went for brunch on Mother's day. Could only do reservations between 9a -9:45A.D.(??) I always said their menu was too big--took 20 minutes for my dad to decide what to order (then he couldn't remember what he got). My Elvis-style waffle was incredible--light and crispy with bananas and bacon worg a melting peanut butter sauce.Yummy!  Service was a little bumbled, not our waiter's fault, food for next table kept coming to us. And a couple of the steak + cheese's were on really tough bread. But management was on the ball and comped us the two, again thanks to our waiter(tnks,Nick). Overall, food was great. Service was even better. And you can't beat the choices for cheesecake. We'll definitely be going back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
225,Nya A.,"Washington, DC",25,138,142.0,4.0,2014-05-22,"I love this place...great for groups, the food is delicious, the price is reasonable and above. I love there strawberry salad. The servings is a lot for me so it's nice to share w/ your kids. Great location. Friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
177,T B.,"South Riding, VA",0,16,,4.0,2014-05-23,"First time at this location. Loved it!!! As usual, you get a plate full of delicious food so loosen your belts, sit back, and enjoy. Ordered the enchaladas and couldn't finish it all, so it went home with me. Wait is a bit long, but worth it.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
181,Sheen A.,"Ashburn, VA",0,1,,2.0,2014-05-31,"I love CF overall. I love the food and everything about this place but unfortunately upon my last visit there I had really bad experience with the server. I asked her if i can have complimentary bread which they serve once u arrive at your table, she told me that they didn't have any ... and i saw other people who came after us are having some... I was really disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
172,Taylor K.,"Sterling, VA",3,75,4.0,3.0,2014-06-02,"I have lived in Sterling my whole life and have tried every restaurant in the area. I have eaten at Cheesecake at the Dulles Mall many times and finally decided to write a review. If you are looking for a wide variety of food (I think they have 260 menu items) and amazing cheesecake then definitely check this place out. The service can be so-so and I wouldn't say they do any 1 dish amazing, out of this world, 5 stars, but everything I have ordered has been decently solid. I'm a simpleton, so I usually get the burgers, pizzas, or pasta dishes; all are pretty good. They have Brunch of Sunday and the breakfast food is very good; Monte Cristo sammy is on point. For cheesecakes, I would recommend the Ultimate Red Velvet or the Tuxedo Cream. It can be a little pricey, but its definitely worth a visit; bring your appetite!  Food is 3*, cheesecake is 4*",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.2,3.2,3.2,2.7,3.2000000000000006
74,Jared J.,"Ashburn, VA",2,132,8.0,5.0,2014-06-27,"Cheescake Factory is truly phenomenal. It was clean, and the atmosphere was welcoming. Our server was the best of the best. He had a great personality, was very attentive, and made us feel welcome. The food was incredible! One of the best burgers I've ever tasted! It was like heaven on a bun, no joke. This is, without a doubt, a great establishment! Totally worthy of a five star review.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
231,Peach P.,"Hagerstown, MD",0,14,,3.0,2014-07-26,I love the concept and idea of Cheesecake Factory. I love the ambiance. I love the cheescake but the food is always hit or miss.  The menu is so big that even if you order the same thing twice it always ends up being a different dish.  I think they should scale back the menu and put more focus into fewer dishes. Have 20 or so really great options instead of having 200 mediocre ones.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.24,3.24,3.24,2.636,3.2400000000000007
76,Sean P.,"Ashburn, VA",70,180,65.0,4.0,2014-07-30,"I really like the Cheesecake Factory (even if I never really get Cheesecake). It's not perfect, but it's always reliable and there's definitely something for everyone on the menu. Speaking of menus, that's exactly the strength and weakness of the Factory. There literally IS something for everyone, but there are so many menu options, choices, variations and choices that if you're even remotely decisive you may ultimately have an aneurism just trying to figure out what you want. Not only that, but every other page in the menu is an ad. What's with that? I'm looking for food, not perfume. Stop that! Further, I don't want to ""accessorize"" my meal with Diet Coke. The wording is very irksome to me for some reason, BUT that's a pet peeve/personal issue. How's the food? Great! Love it. The food is solid, and I've never had anything bad there. I think my favorite dish is the chicken and biscuits. It's massively feeling (and very rich) but I love sharing it with my wife. The flat breads are pretty good, too. The pasta carbonara is also a favorite of mine, too. Again, it's a heartstopper and rich as can be, but delicious! There's so many amazing options that trying to pick one is (again) half the problem. And yes, the cheesecake IS good (though I rarely get it). The portion sizes are so large for main courses that, between the bread, apps and main course I barely make it half way through the meal before I start getting full. All in all: It's pretty good. I'd give it four stars, but the overwhelming menu and the constant advertising is really distracting/frustrating for me.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
130,M. L.,"Washington, DC",0,65,13.0,1.0,2014-08-18,"My fiance and I went here over the weekend for a late lunch/early dinner. I am extremely disappointed in the quality of service at this location. Our waitress was very unfriendly. I'm not sure if she was having a bad day, but her greeting had no eye contact or smile. She was sick of us before she even took our order. We ordered two alcoholic beverages, which took way too long to come to the table. We also ordered an appetizer that took 20 minutes to get. Our waitress said she ""is not sure what is going on with with kitchen today"" but she let her manager know that we had to wait  too long for a single appetizer. The appetizer was good (chicken potstickers); however, I cannot say the same for my Salmon Salad. The salad was grossly overdressed and the salmon was in one huge chunk slapped on top. Not very appealing. When our entrees came we requested from the food runner that we get some bread (our waitress never brought us any). He said enthusiastically ""Sure! No problem!"" He was never to be seen again. We would have asked our waitress, but we didn't see her again until after we finished our meal (at which point she filled our empty water glasses with warm water). We noticed that the tables around us were also getting poor service. The table next to us had to order another round of drinks because their first round of mojitos were wrong. The waitress immediately blamed the bartender saying ""he is new"" and took no personal responsibility for the mess up or the wait time. They finally got their drinks after they closed their tab and finished their meal. We were going to order dessert, but really we just wanted to get out of there. I usually enjoy the Chessecake Factory, but I will not be back at this location. I did not encounter one helpful employee here, and will be sure to not recommend this place to anyone I care about.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
233,Dino L.,"Sterling, VA",0,9,,4.0,2014-08-25,Cheesecake Factory at Dulles town center is my favorite Restaurant . I always choose  Cajun jambalaya dish and really it always good choice this dish also big enough to share I love it and customer services is great,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
108,Andrea A.,"Burke, VA",1,17,54.0,5.0,2014-08-28,"I LOVE their brown bread!!  Why is it SO ADDICTIVE?!?? Add the butter, and you have something I can NOT resist!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.32,3.11,3.11,2.7079999999999997,3.194
126,Julie N.,"Chantilly, VA",43,8,2.0,3.0,2014-09-21,"I usually go to the one in Fair Oaks but my boyfriend lives out close to Dulles and he had a gift card so.. Anyways, we came for brunch and we both ordered the Baja Chicken hash which was actually quite good.  I have to say the service was a little not up to par.  Usually we receive bread after we get our drinks at Fair Oaks or even after our order is taken but unfortunately we had to ask another waiter way after our order was taken which I hate doing because I feel like I'm annoying a server who isn't even our server.  We barely saw our server and we didn't get refills on water at all.   One problem did happen which my boyfriend found a curly black hair in his food. We flagged down our server when we did see him and he took it away and brought the manager who comped it off and also offered free dessert which was great!  Definitely a solid three stars. The food is good but the service could definitely be improved.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.28,3.1,3.1,2.444,3.1720000000000006
154,Kimberly T.,"Bend, OR",0,198,146.0,3.0,2014-10-11,A standard Cheesecake Factory with quality  servers but slow and infrequent attention as is common at other locations.    The initial wait was short only 15-20 minutes.  The interior is nicely decorated.  The volume was not too loud.  The quality of food was good and the menu offers so many possible choices that there is something for everyone   Better than most chain restaurants,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.24,3.09,3.09,2.444,3.15
176,Mandi H.,"Washington, DC",1,23,1.0,1.0,2014-10-11,Tonight was bad from the start. A waitress pushed me out of her way while I was holding my baby just to get to the cheesecake counter while I was waiting to put my name on the list to be seated. The obviously annoyed manager couldn't follow the lines order and put anybody's name on the list that pushed to the front. I will say the only pleasant part of the night was our patient waiter Noah P. He took his time while taking our order. I ordered something that wasn't on the printed menu and my husband had questions about his meal. He never seemed unwilling to help even though the place was slammed and his other table was obviously giving him a hard time about canceling their order after their food was already made. You would think yummy cheesecake would make the night better until we got in line and witnessed the cheesecake server eat the carrot cake crumbs with his gloved hand and then prepare someone else's cheesecake while wearing his saliva coated glove and chomping his gums. We got out of line after that. I've worked in the food industry before and I get it. Things happen but you NEVER put your hands on a customer and you NEVER break food safety/public health laws!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.12,3.08,3.08,2.308,3.0960000000000005
77,Maria M.,"Herndon, VA",0,2,,1.0,2014-10-12,"Waiting to be seated: Terrible service. My boyfriend and I, in a group of 20 people, came here for homecoming dinner. Granted the size of our group, and the fact that we WERE NOT allowed to book reservations, we were told there was about an hour wait, just outside the restaurant. It wouldn't have been so bad being that we were with our dates and could take pictures, but it was 2-1/2 HOURS before we were seated! Noisy atmosphere, sluggish service: The atmosphere was faux-classy. Very noisy and crowded and busy. Our orders were taken as quickly as one could expect for 20 people I suppose, but it was still slow. We waited an hour for our food, I'm not sure if that's normal for them or not. It came in generously large portions on nice platters, I'll give them that. Very sweet food! (Not in the good way): I ordered the cashew chicken, thinking it would be spicy as stated, but it wasn't at all! It may be that I'm used to spice, but I think even someone with mild taste would not find it spicy. Much less ""very spicy"" as described in their menu. It was more sweet than anything but it wasn't ""bad"", just not my preference. I couldn't finish the portion even on an empty stomach and I didn't box it up. My boyfriend ordered teriyaki which was even sweeter! Seems to me there is an odd pattern in their menu. Neither of us were ecstatic about our meals. Even MORE waiting!! I think this was the worse part. The service only continued to slow down. my boyfriend and I waited for the check for at least half an hour, waited for it to be collected for another 20 minutes, and he didn't receive back his card and receipt for another hour! This was notorious. I had other things I wanted to do with my night. Even among friends I was growing antsy. It shouldn't take more than 15 minutes to pay a bill! In conclusion: We were there for a total of FIVE HOURS! At least three and a half of those were from unnecessary waiting alone! I understand 20 people is a lot but that gives no excuse for their slow slow slow service. We could've at least been given a discount or something. And the food wasn't good enough to be waiting that long. I will not be returning to this location any time soon, or at least not with as many people. Granted I would like to try a couple more menu items, I may be retesting their serving skills after a year or so. One more waiting session or sweet meal and I'm done. Thank goodness I had the company of friends to endure this with me.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.12,3.06,3.06,2.436,3.0840000000000005
167,Brooklyn B.,"Manassas, VA",0,40,,4.0,2014-10-22,Great food! OMG the appetizers alone will fill you up. Go there starving. It's a bit pricey but so worth it. My only negative is the terrible seating. You are always nearly elbow to elbow with strangers. They need to redesign the seating seriously but if you can look past that then you'll enjoy your meal. The staff is young and pretty nice also.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.12,3.09,3.09,2.8320000000000003,3.102
32,Lauren M.,"Denver, CO",120,400,592.0,3.0,2014-10-25,"As usual, I came to the Cheesecake Factory fully intending to only order a piece of cheesecake and a coffee, but somehow got talked into ordering food, which I knew would probably fail my taste buds and my wallet. I'm not sure why I keep coming back here and eating because the food is so overpriced for what winds up sitting on a plate in front of you. It's really quite tragic. As for their cheesecake, it's stellar, you could probably talk me into buying a single piece for $15. I wish the Cheesecake Factory only sold cheesecake and did away with the rest of the menu. Maybe they can keep their appetizers, but their novel of a menu could definitely be downsized quite a bit. I know I've said this before, but this time I really mean it. I'm only ever coming to this restaurant for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.08,3.1,3.1,2.7,3.0920000000000005
153,Nitin S.,"Reston, VA",27,64,47.0,5.0,2014-11-05,Been there lot of times for dinner but last visit was for brunch and it was great. Please try GODIVA CHEESECAKE PLEASE PLEASE,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.14,3.14,2.9320000000000004,3.1320000000000006
67,Balquiria V.,"Sterling, VA",7,33,26.0,2.0,2014-11-24,The food is good but service isn't so great.  We usually order food to pick up (work) during our lunch and 7 or of 10 times they will get our order wrong.  Unfortunately a lot of our business partners like this place so we keep coming back but I hate spending money here.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.08,3.15,3.15,2.6000000000000005,3.122
150,Jessica M.,"Herndon, VA",16,6,,3.0,2014-11-30,"Food was fine. Service was ok too. I don't understand what the issue is with Cheesecake Factory floors. I always feel like I'm going to slip and fall. Bathrooms were gross. Wet floors, toilets not flushed, etc.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.04,3.16,3.16,2.7960000000000003,3.1120000000000005
232,Nor C.,"Manassas, VA",0,109,7.0,1.0,2014-12-15,Went on a Monday night place was empty we got drinks and app in the first 10 mind then we sat for 40 mind until the manager came over to say sorry for the delay after another 10 we left,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.04,3.15,3.15,2.5320000000000005,3.106
66,Henry C.,"Sterling, VA",0,12,2.0,2.0,2014-12-22,"I am at the place writing this review... Ordered a White Chicken Chilli with brown rice, was asked by the server what kind of rice.  It came with white rice and the rice was not cook through.   The chilli probably raised my blood pressure 10000Hg or more  given that I can tolerate high sodium and I stopped eating about 1/3 through.  I ordered a mint green tea and they served me with ice tea.  I ordered an appetiser and that was eatable so I did not go hungry.  Don't meant to be a prick but the food quality just wasn't  there.  So I think unless someone drag me here like today would stay away.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.96,3.12,3.12,2.6320000000000006,3.0560000000000005
229,Grace D.,"Leesburg, VA",0,5,,1.0,2014-12-28,"RUBBER BAND cooked into my husband's enchilada!  Seriously, a black or navy colored rubber band cooked into an enchilada that is very light in color.  Wondering how poorly the kitchen is run for this to happen.  My salad, the barbeque ranch chicken was very watery.  There was about 3 tablespoon of water at the bottom.  Needless to say, this salad had NO flavor.  This is my favorite dish at the Cheesecake Factory and have never had any problems at the Fair Oaks location but the Dulles location is horrible.  Not only was the service terrible, they had to expedite my husband's food because of a snafu, perhaps the order was forgotten?  Anyway, worst experience ever at a Cheesecake Factory.  I will never go back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,2.92,3.12,3.12,2.6280000000000006,3.0400000000000005
73,RMthree M.,"Sterling, VA",3,137,37.0,3.0,2014-12-28,This location is a rather popular location. I've been a handful of times and it's been busy and crowded everytime. I wasn't too happy with the last time I was there. I ordered the fish tacos and they were well under seasoned and I could tell that my dish had sit under a heat lamp because the rice and beans along with the tortilla had been completely dried out.  The only thing that saved this review and raised it to three stars was the fact that our waitress was AMAZING. She helped with our drink decisions and was attentive...couldn't hold the horrible food against her.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.0,3.14,3.14,2.8920000000000003,3.0840000000000005
121,Lyna L.,"Leesburg, VA",1,29,24.0,5.0,2015-01-24,"The food here is absolutely delicious, but the portions are a bit insane. Not in bad way though, I suppose because more is better than less, but it thus requires a higher price. You will likely have to pack most of your order if you want to save room for their tasty variety of cheesecakes. The 5 stars are for the food, timing, cleanliness, and ambience. However, I would give 2 stars to the service. Although the service was responsive, my group's waitress was especially rude. For example, one of my friends asked for change ($4), and after the waitress saw the amount and came back, she sassed, ""Do you *really* need change?"" Even though $4 isn't that much, as a waitress, it was not her place to say that.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.04,3.14,3.14,3.0280000000000005,3.1000000000000005
141,s U.,"Burlington, VT",4,10,1.0,3.0,2015-01-31,"Middle of the road on both service and food.  I would come back again just not on a Sat at lunch rush,",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.0,3.16,3.16,2.7640000000000002,3.0960000000000005
88,Barbara L.,"Sterling, VA",19,210,457.0,5.0,2015-02-15,"What?! I've been coming here for YEARS and haven't written my review? Can't. Be. Possible.  Better late than never I suppose.  I always seem to pick this place as my ""special me celebration"" location several times a year. Each birthday, Valentine's, Mother's Day, etc, the honoree picks where to go and this is usually mine. I save it for special occasions because of the pricing (just a little higher than I'm totally comfortable with) and the fattening choices!! (High calories and carbs).  Yes. I know. They have a lighter menu which I've experienced and have not been disappointed with yet but come on...the other foods are too dang yummy to choose healthier all the time.  So I save my high calorie favorites for my special occasions.  This latest checkin though, I sat at the bar with our friends. I didn't see the tab because hubby always takes care of me but I can only imagine what the bill was.  Our bartender was super nice and attentive. I've become accustomed to sitting at the bars these past few years just because the service is more pleasant and much quicker. Not that they're slow here because I've never experienced slow service before.  So the question I always pose to myself afterwards ""would I be back?""  Well, duh. Absolutely.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,3.04,3.18,3.18,2.9960000000000004,3.1240000000000006
68,Diana M.,"Oakton, VA",14,29,234.0,4.0,2015-02-16,I love this place. They have a great happy hour. Five dollar appetizers from 4-7 pm. My favorites are the fire roasted artichokes and the guacamole. The burgers are really good too. Especially for five dollars. Lindsay was a fabulous bartender. We will definitely be back to see her.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.04,3.21,3.21,2.8000000000000003,3.142
147,Chad C.,"Trenton, NJ",2,4,,1.0,2015-02-24,"Food made me sick, decor is putrid, server had an attitude. The only redeeming quality was the margarita.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.0,3.19,3.19,2.436,3.114
85,Steve N.,"Albany, NY",164,381,697.0,4.0,2015-03-18,"Cheesecake Factory has it's detractors. Ignore them. The naysayers don't know what they're missing out on.  Yes, it's ostentatious with it's circus like decor. Yes, the portions are titanic and the calorie counts for some dishes stratospheric. Yes, the menu (sorry, the THREE menus), are encyclopedic.  But here's a dirty little secret it's critics are too proud to admit. THE FOOD IS GOOD. The kitchen at Cheesecake Factory can sometimes be slow. But that's good. It's slow because they're making real food back there. This is not Applebee's, or Olive Garden, where most dishes are produced in a factory (pardon the pun) and reconstituted upon your request. No, the food is made with fresh, quality ingredients. They use fresh vegetables, real butter and real cream, and lots of it. I LOVE BUTTER AND CREAM! And I love Cheesecake Factory. You should too.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,3.04,3.2,3.2,2.8000000000000003,3.1360000000000006
161,Christian S.,"Reston, VA",0,5,,2.0,2015-03-22,"We normally like CCF but the last couple of times it wasn't great. I just expect CCF to have a bit more sophisticated taste. Just greasy nachos, greasy vegetables, and dry bread doesn't make a great meal.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,2.92,3.2,3.2,2.568,3.0880000000000005
160,Vitaliy S.,"Reston, VA",0,4,,1.0,2015-04-07,"I do not expect 5 stars from Cheesecake Factory but I don't expect the complete failure either. Food is good but horrible service ruins the experience. Server forgot our drink order so it took 10 min to have it on the table. Forgot one of the dishes we ordered, my wife had to sit with her food getting cold waiting for mine to arrive and finally when it gets there - we still don't even have utencils on the table. 10 min later both items are cold we just getting our silver wear  and now our server is MAD at us....... despairs for 20 min. Dessert? - No thank you! I didn't really care about any of that until when my wife was exiting the padio with the stroller and one of the bussers runs out of the restaurat and slams the door in front of her..... You have a wonderful location cheesecake factory and u have business coming in no matter what just because u are next to the mall. But Luck of good service will take away that extra dollar you can make on the pretty competitive market.  Worst dinner I ever had for my birthday - thats the only resin I'm writing this.  I should just go to the food court in the mall.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,2.84,3.2,3.2,2.5640000000000005,3.0560000000000005
