,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Douglas K.,"Tinley Park, IL",13,195,47.0,3.0,2016-08-21,This location is a typical Applebee's store.  Recently Applebees has moved some things around to make for a newer menu.   One gripe would be the service.  Our waitress was great and understood the process.  But the other day we observed employees complaining in the dining area about getting called in.  There were 2-3 employees complaining and not giving any regard to folks dining. Not the best experiences but what is expected from this chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.2,2.2,2.2,,2.2
20,Perla A.,"Orland Park, IL",21,5,,5.0,2016-11-09,I love this place the food the drinks the service everything is perfect here in this place I forgot the name of my Waiters but she is phenomenal I love this young lady,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,2.36,2.36,2.36,,2.36
16,Frank S.,"Glendale Heights, IL",0,8,,3.0,2016-12-27,"Average, first time I came here 3 years ago before the last menu change the way it used to be was great went back about a year ago after the new menu was introduced didn't feel the same Applebee's vibe want super impressed by the portions/price however props to them trying something new they are still in my opinion better than Chili's. Never had a problem with the staff both times I visited which was also a plus",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.44,2.44,2.44,,2.44
6,Mike O.,"Chicago, IL",7,214,,3.0,2017-04-22,"On our quest to try new different places at least twice a month, we were driving by this location and stopped in for dinner.  We were greeted at the outer door by the hostess and seated right away, which is always nice.  Was not really impressed with the menu selections, decided on a burger. I can't recall exactly the kind of burger I ordered, but what the menu described was not what I got.  Not willing to make a stink of a burger, I just kept it.  But I did order it medium well and it was a little more pink inside than I prefer.  Our server did come by a couple of times to check on us and made sure we were taken care of during the meal. The good, the restaurant is clean and free of any strange odors and the staff seemed to do their jobs.  The bad, a bit pricy for a burger meal and portions were on the small side.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.52,2.52,2.52,,2.52
14,Michelley M.,"Chicago, IL",19,108,18.0,1.0,2017-05-01,"This place is absolutely disgusting.  I went here on Sunday for lunch with my husband and 2 year old daughter and the place is filthy.  The floors were horrendously dirty, the table was sticky and gross.  We ordered the chips and salsa, stale chips and a salsa dish that was the size of a teaspoon.  Our meals were not good.  Clearly sitting around and cold food.  The only reason we went here was we had a couple gift cards.  I should have known better.  The service was terrible.  We waited 5 minutes after we got our food to be able to even ask for silverware because all the servers were MIA.  The place also has a funky smell.  I wish we never went.  I had a nasty taste in my mouth after we left from the disgusting food.  I am sorry but this place needs an overhaul.  Bad service, bad food, and disgusting conditions.  I still have thirty dollars left on one gift card but I definitely will never be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.52,2.52,2.52,,2.52
10,Jenna R.,"Oak Lawn, IL",39,15,1.0,5.0,2017-05-08,"The fact that they weren't out of the three cheese mac & cheese was amazing! Roberto was so attentive and awesome, most personable server yet! Thank you for the great service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.68,2.68,2.68,,2.68
19,M D.,"Oak Forest, IL",0,17,5.0,1.0,2017-07-16,"Bring your own utensils just in case. Applebee's used to be a reliable chain that had decent food, prompt service and ok prices. Well times have changed a bit. My soon to be wife and I went there and was first greeted by......... nobody. We were looking for a hostess and after a while one came, then left us standing there then came back and seated us. We were seated I guess at a clean table. They must have been using special soap that makes part of the table sticky. No flatware and the hostess said we ran out of silverware we need to ask the waitress. The waitress came we asked for silverware and our drinks came, then appetizer, then we asked again and were told they did not have any that were clean. They were being washed now. So eventually we did get some. I had the French onion soup, was a bit bland, and no depth of flavor. Still slightly better than gaston's in orland park but that is not saying a lot. We both had the American burger. It was a disappointment. The meat was bland, and just plain greasy. I was surprised at how bad they were. They couldn't get no onions correct on one of the burgers, I think it had extra onions on it. I don't know if the lack in quality is now the standard for the chain, or if it's just this restaurant's lackadaisical attitude toward quality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.68,2.68,2.68,,2.68
9,Shawn G.,"La Grange, IL",0,6,1.0,1.0,2017-09-03,"Absolutely applorible service! We had Deja as our server...well I think we did since she introduced her self got a drink order and then didn't come back. The manager delivered drinks and took our order, and someone from the kitchen ended up delivering the food. Our ghost waitress Deja came back as it was delivered stopped 5 feet away said ""nah y'all good"" and walked away. Never saw her again. Couldn't take left overs since we never saw another employee and had to pay the bill electronic from the table. Shame on you applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.68,2.68,2.68,,2.68
7,Ash H.,"Hometown, IL",8,22,,4.0,2017-09-04,I haven't had Applebee's in so many year but I think they really stepped up their game with their food creations. The steak fajitas are very authentic tasting!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.8,2.8,2.8,,2.8
3,Dave D.,"Palos Heights, IL",0,29,2.0,1.0,2017-10-15,"Not a good restaraunt. Food was sent back twice for being extremly overcooked (steak ordered rare was very well done) , and other items came out raw (shrimp skewers were cold, almost fron on the inside). Service was below average. Could not seem to even get a ""free refill"" without having to ask several times over 30 minutes. With all of the problems we had, manager apologized and gave us 8.00 off the bill. Kinda sad for 25.00 worth of food i wasnt able to eat. (Actually 50.00+ worth of food since they couldnt get it right twice). The other meals at the table were ok, but not really freshest tasting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.8,2.8,2.8,,2.8
5,Jenny T.,"Chicago, IL",61,3,,1.0,2017-11-05,I absolutely love Applebees food but I will NEVER return... the service at this location is by far the worst I have ever had.  The servers just stand there and stare at you instead of taking orders... it's very dirty in there as well. I work in the food industry ad I'm aware of how things work...... nobody WORKS there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.8,2.8,2.8,,2.8
13,Eric P.,"Midlothian, IL",0,3,,5.0,2017-11-11,"Today is Veteran's Day. We had server Jessica F. She was Awesome! She made me feel great for serving my country the moment I sat down at the table and also accomodated my family with a good seat since we have a newborn baby. She greeted me an offered to buy me a Bud Light. My favorite! She showed me a menu for veterans and let me know my meal was free for serving in the U.S. Air Force. The entire time there she was on point with having drinks refilled and was very friendly and took the time to thank me for my time in the Air Force. We spoke to her manager Sabrina who also was amazing to talk to regarding the wonderful experience and she gave me a $5 off coupon on my next visit. The service I received tonight by Jessica, Sabrina. and the rest of the staff of Applebees in Crestwood, IL has now made me a life long customer of this location. I will also now make it a tradition for myself and my family to come here on dinner nights out and for every Veteran's Day. Thank you for making my Veteran's Day meal very special.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.96,2.96,2.96,,2.96
4,Angela G.,"Markham, IL",31,3,1.0,5.0,2017-11-21,"Went for dinner here with family on a busy Friday night a few weeks ago.  Upon our departure, we mistakingly left a bank envelope with cash at the table. After searching for a few days, called Applebees and our wonderful waitress turned it in! So grateful for her and wanted all to know there are still honest people in this world, on top of great food/service. I dont want to post her name without her permission but did ask her manager to pass on a small reward we left for her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.96,2.96,2.96,,2.96
2,Hazem A.,"Chicago, IL",16,5,,3.0,2017-12-16,"The food was really good. The server was very nice and attentive to our needs. The reason for the three stars is the atomesphere. The tables were so close to each other, the bar takes most of the space. Otherwise , I had a great time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,3.04,3.04,3.04,,3.0400000000000005
1,Dan O.,"Evergreen Park, IL",0,3,,1.0,2018-01-03,"Service was poor, food not much better. We were never asked for refills on drinks from our server. Ordered 3 appetizer meal with salad. One app came right away, others 10 mins later with salad. Kids cheeseburgers came without cheese and got yogurt side instead of fries. Took both back and cheeseburgers just had two cold slices of cheese on top when they came back. Truly an awful experience. Avoid this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,3.0,3.0,3.0,,3.0000000000000004
0,Renayle F.,"Willowbrook, IL",44,19,8.0,4.0,2018-01-06,"A little packed for Saturday night but we got a table quickly. Our waitress was nice and attentive. The food was good, but in our party of 4, me and another person got the bourbon chicken and shrimp and we didn't get any mushrooms. The waitress and manager apologized and said we'd get mushrooms, but then we found out later they ran out. It is a little crowded with the tables being close together. Maybe try to go here when it's not too crowded. Otherwise it's all right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.96,2.96,2.96,,2.96
