,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Patrick K.,"Discovery Bay, United States",246,19,34.0,5.0,2013-10-28,Awesome staff and great food!  I'm so glad they switched to coca cola!   AWESOME MACHINE AND OVER 100 choices!!  WOW,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.54,3.54,3.54,3.54,3.5400000000000005
33,Patrick K.,"Discovery Bay, CA",246,19,34.0,5.0,2013-10-28,Awesome staff and great food!  I'm so glad they switched to coca cola!   AWESOME MACHINE AND OVER 100 choices!!  WOW,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.54,3.54,3.54,3.54,3.5400000000000005
72,Greg P.,"Naples, United States",3,28,14.0,5.0,2014-01-03,"My family and I enjoy the pizza here, and the family atmosphere is delightful. My wife enjoys the salad and shrimp pizza, and my kids adore the thin crust pepperoni and onion pizza. We sit in booths and at the bar area sometimes, and service is quick at both areas of this establishment. If you want a fabulous family restaurant for some great eats, CPK has it. The appetizers here were great too....we did nachos last time and loved the freshness of everything.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.508,3.508,3.508,3.508,3.508
31,Greg P.,"Naples, FL",3,28,14.0,5.0,2014-03-01,"My family and I enjoy the pizza here, and the family atmosphere is delightful. My wife enjoys the salad and shrimp pizza, and my kids adore the thin crust pepperoni and onion pizza. We sit in booths and at the bar area sometimes, and service is quick at both areas of this establishment. If you want a fabulous family restaurant for some great eats, CPK has it. The appetizers here were great too....we did nachos last time and loved the freshness of everything.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
30,Michelle D.,"Kansas City, MO",0,10,13.0,4.0,2014-04-25,Atmosphere was nice for lunch outdoors in April. Flatbread was ok/good. Sangria tasty. Good for quick lunch.,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
71,Michelle D.,"Kansas City, United States",0,10,13.0,4.0,2014-04-25,Atmosphere was nice for lunch outdoors in April. Flatbread was ok/good. Sangria tasty. Good for quick lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
29,Brian D.,"Naples, FL",48,34,,2.0,2014-07-09,Not sure where to begin. We were a party of 6 service was slow they were kind of busy perhaps understaffed. Our server took our order and forgot our salads I told her when our entrees arrived to cancel our salads and she said 'oh so you don't want it now '  Our drinks were refilled once and she dropped the check while we were still eating and tried to take our food away while we were still eating and did not offer us the dessert menu. Over all a very poor dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.52,3.52,3.52,3.0800000000000005,3.5200000000000005
70,Brian D.,"Naples, United States",48,34,,2.0,2014-09-07,Not sure where to begin. We were a party of 6 service was slow they were kind of busy perhaps understaffed. Our server took our order and forgot our salads I told her when our entrees arrived to cancel our salads and she said 'oh so you don't want it now '  Our drinks were refilled once and she dropped the check while we were still eating and tried to take our food away while we were still eating and did not offer us the dessert menu. Over all a very poor dining experience.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.44,3.44,3.44,3.1120000000000005,3.4400000000000004
13,Arlene H.,"Naples, FL",324,130,336.0,5.0,2014-10-20,"I rarely hand out 5 stars to just any major chain restaurant, but I am a strong believer in the changes that CPK has made for the better. First off, I'm in love with the renovations and floor plan.  Prior to the reno, some areas did not make sense with workflow.  Now, the table set-up makes a lot more sense, and it feels like they added more seating.  The wood slat designs on the wall, chairs and tables, matched by the metal frames make it casual, but casually spectacular.  Clean lines and it feels clean too.  They also have a beautiful bar area that opens up to the outside patio.  The indoor and outdoor space are congruous with each other.  The bar top is this huge slab of white quartz?  I think they did a phenomenal job in keeping with the elegance of Waterside Shops, but with purpose in keeping it casual.  Maybe the demographic might shift this season and call for people who would like to stay past 9pm. And then there's the FABULOUS menu.  I have tried their new flatbreads: the bianco - their white cheese pizza, their mushroom and spinach, spicy sausage and poblano pepper, and their ham and swiss.  Don't worry.  Not all at the same time.  They all are worth trying. CPK also has a seasonal menu.  This go-round, they have a bacon, potato, leek and sunny-side up egg pizza.  WHAT? Breakfast comfort at its finest.  A fried egg doesn't just go on a burger to be ""cool"". There a ton of salads to choose from, but I tried their quinoa and arugula salad.  It had sundried tomatoes, pine nuts, asparagus, feta, onions, and it was lightly dressed, or not even dressed at all....this was a good thing.  It paired nicely with my ham and swiss flatbread. Tip on salads:  Half salads are plenty enough for one meal, or get a whole to split.  I still ordered a half salad and ended up taking some home with me.  (However, the leftovers got gobbled up within 5 minutes of entry into the fridge.) If there's enough room, you must try their pumpkin cheesecake! To summarize, if you want to get sneak away from the hoity toity crowds in close proximity, hang out, have a drink, and watch a little tv at CPK while feasting on fresh and innovative menu choices.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
54,Arlene H.,"Naples, United States",324,130,336.0,5.0,2014-10-20,"I rarely hand out 5 stars to just any major chain restaurant, but I am a strong believer in the changes that CPK has made for the better. First off, I'm in love with the renovations and floor plan.  Prior to the reno, some areas did not make sense with workflow.  Now, the table set-up makes a lot more sense, and it feels like they added more seating.  The wood slat designs on the wall, chairs and tables, matched by the metal frames make it casual, but casually spectacular.  Clean lines and it feels clean too.  They also have a beautiful bar area that opens up to the outside patio.  The indoor and outdoor space are congruous with each other.  The bar top is this huge slab of white quartz?  I think they did a phenomenal job in keeping with the elegance of Waterside Shops, but with purpose in keeping it casual.  Maybe the demographic might shift this season and call for people who would like to stay past 9pm. And then there's the FABULOUS menu.  I have tried their new flatbreads: the bianco - their white cheese pizza, their mushroom and spinach, spicy sausage and poblano pepper, and their ham and swiss.  Don't worry.  Not all at the same time.  They all are worth trying. CPK also has a seasonal menu.  This go-round, they have a bacon, potato, leek and sunny-side up egg pizza.  WHAT? Breakfast comfort at its finest.  A fried egg doesn't just go on a burger to be ""cool"". There a ton of salads to choose from, but I tried their quinoa and arugula salad.  It had sundried tomatoes, pine nuts, asparagus, feta, onions, and it was lightly dressed, or not even dressed at all....this was a good thing.  It paired nicely with my ham and swiss flatbread. Tip on salads:  Half salads are plenty enough for one meal, or get a whole to split.  I still ordered a half salad and ended up taking some home with me.  (However, the leftovers got gobbled up within 5 minutes of entry into the fridge.) If there's enough room, you must try their pumpkin cheesecake! To summarize, if you want to get sneak away from the hoity toity crowds in close proximity, hang out, have a drink, and watch a little tv at CPK while feasting on fresh and innovative menu choices.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.56,3.56,3.56,3.4120000000000004,3.5600000000000005
59,Dayhanna A.,"Orlando, United States",39,16,47.0,5.0,2014-12-15,"I had the opportunity to go to California Pizza Kitchen for a networking event and was able to taste most of the items on their menu. The food was unbelievable and the staff was welcoming, attentive and knowledgeable.  Some of my favorites in the menu:  The cedar plank salmon -  was fantastic!!  I've had so many bad experiences with overcooked fish, but this was definitely not the case at CPK, the salmon was cooked to that perfect delicious point and  the corn with feta side dish was incredible! The Ribeye steak with the Pinot Noir salt made my night. I have gone to steak houses that cost a fortune, and would still choose CPK's Ribeye stake over the more expensive alternatives. My favorite dessert was the butter cake, it was to die for ! I was so relieved that the meals at the event were meant to be shared because had I had the chance I probably would've devoured the entire thing.  If you want amazing service, delicious food and a restaurant that has enough variety to satisfy anyone on your table, you absolutely need to try California Pizza Kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
18,Dayhanna A.,"Orlando, FL",39,16,47.0,5.0,2014-12-15,"I had the opportunity to go to California Pizza Kitchen for a networking event and was able to taste most of the items on their menu. The food was unbelievable and the staff was welcoming, attentive and knowledgeable.  Some of my favorites in the menu:  The cedar plank salmon -  was fantastic!!  I've had so many bad experiences with overcooked fish, but this was definitely not the case at CPK, the salmon was cooked to that perfect delicious point and  the corn with feta side dish was incredible! The Ribeye steak with the Pinot Noir salt made my night. I have gone to steak houses that cost a fortune, and would still choose CPK's Ribeye stake over the more expensive alternatives. My favorite dessert was the butter cake, it was to die for ! I was so relieved that the meals at the event were meant to be shared because had I had the chance I probably would've devoured the entire thing.  If you want amazing service, delicious food and a restaurant that has enough variety to satisfy anyone on your table, you absolutely need to try California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.72,3.72,3.72,3.3800000000000003,3.7200000000000006
65,Nina S.,"Boston, United States",87,32,3.0,4.0,2014-12-27,Great service and really good food - something for everyone! The portions are huge for both apps and entrees as well as the drinks...at least the sangria was!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.76,3.76,3.76,3.2800000000000002,3.76
24,Nina S.,"Boston, MA",87,32,3.0,4.0,2014-12-27,Great service and really good food - something for everyone! The portions are huge for both apps and entrees as well as the drinks...at least the sangria was!,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.84,3.84,3.84,3.248,3.84
68,Dianne H.,"Winnipeg, Canada",0,14,,2.0,2014-12-29,"The pizza menu is extensive and unusual.  I like trying new interesting combinations but I think from now on, when it comes to pizza, I will go with what I know. I had the Tostada Pizza (12.89). My husband had the Jamaican Jerk Pizza (13.79). We would not order either one again. The combinations were too odd. The draft beer was expensive at  $4.79.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.84,3.84,3.84,3.0800000000000005,3.84
27,Dianne H.,"Winnipeg, Canada",0,14,,2.0,2014-12-29,"The pizza menu is extensive and unusual.  I like trying new interesting combinations but I think from now on, when it comes to pizza, I will go with what I know. I had the Tostada Pizza (12.89). My husband had the Jamaican Jerk Pizza (13.79). We would not order either one again. The combinations were too odd. The draft beer was expensive at  $4.79.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.88,3.88,3.88,3.1760000000000006,3.88
28,Molly K.,"Naples, FL",5,4,,1.0,2015-02-13,"I'm honestly very disappointed with my visit. I called 3 days ahead to attempt to make a reservation. I was told that I couldn't but I could make a reservation 30 minutes ahead of the time I'd be arriving. However, the manager assured me that a party of my size would be easily able to be seated at the time and day I was planning on dining. I then called 30 minutes before my arrival. When I got there, the manager informed me that calling 30 minutes ahead did not actually reserve a table but simply notified the restaurant that we would be arriving and I would have to wait another 30 minutes. That would have been a great thing to inform me of on the phone. After voicing my concerns to the manager, he proceeded to rudely argue with me and ended the conversation with threats to make my party wait longer. My large party was forced to wait outside in freezing weather. On a positive note, the server was wonderful and very helpful. I would also like to include that as my party was walking out, one of the waitresses pointed at my group and asked the manager if we were ""the party."" I guess the manager could not help but to talk poorly and gossip about my group like a teenage girl. His attitude was terrible and overwhelming. I will never be coming back to this restaurant and strongly advise everyone else not to dine here unless they would like to receive snarky attitude from the manager.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.72,3.72,3.72,3.108,3.7200000000000006
69,Molly K.,"Naples, United States",5,4,,1.0,2015-02-13,"I'm honestly very disappointed with my visit. I called 3 days ahead to attempt to make a reservation. I was told that I couldn't but I could make a reservation 30 minutes ahead of the time I'd be arriving. However, the manager assured me that a party of my size would be easily able to be seated at the time and day I was planning on dining. I then called 30 minutes before my arrival. When I got there, the manager informed me that calling 30 minutes ahead did not actually reserve a table but simply notified the restaurant that we would be arriving and I would have to wait another 30 minutes. That would have been a great thing to inform me of on the phone. After voicing my concerns to the manager, he proceeded to rudely argue with me and ended the conversation with threats to make my party wait longer. My large party was forced to wait outside in freezing weather. On a positive note, the server was wonderful and very helpful. I would also like to include that as my party was walking out, one of the waitresses pointed at my group and asked the manager if we were ""the party."" I guess the manager could not help but to talk poorly and gossip about my group like a teenage girl. His attitude was terrible and overwhelming. I will never be coming back to this restaurant and strongly advise everyone else not to dine here unless they would like to receive snarky attitude from the manager.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.56,3.56,3.56,3.172,3.5600000000000005
32,Clarissa G.,"Naples, FL",0,10,3.0,4.0,2015-03-28,We had a great time and delicious food. We had the spinach pizza and clubhouse eggrolls. The only problems were that we were sat at the smallest table  in the center with a baby stroller and the table couldn't fit all the plates so we had to sit it on the booth beside me. I didn't care for the blood orange drink either. But the service and food were Awesome!,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.6,3.6,3.6,3.6,3.6000000000000005
73,Clarissa G.,"Naples, United States",0,10,3.0,4.0,2015-03-28,We had a great time and delicious food. We had the spinach pizza and clubhouse eggrolls. The only problems were that we were sat at the smallest table  in the center with a baby stroller and the table couldn't fit all the plates so we had to sit it on the booth beside me. I didn't care for the blood orange drink either. But the service and food were Awesome!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.64,3.64,3.64,3.6,3.6400000000000006
14,Bramel W.,"Naples, FL",5,12,22.0,3.0,2015-04-10,"Consistent food ~ but does this beverage look complete / bartender tried to tell me the drink is supposed to be 1.5"" short of the top of the glass. Ehhhhhh don't think so.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.6,3.6,3.6,3.5,3.6000000000000005
64,Marie P.,"Naples, United States",1,5,,5.0,2015-07-10,"Was in absolute shock and wow  with the service and the food, our bartender Tim was the star of the show , with telling us how everything went because we were first timers and coursing our dinner step by step as soon as we sat down , I work in the service industry and this was outstanding !! Round of applause .... Will recommend every time thank you for a wonderful experience .. Will be back for sure",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.64,3.64,3.64,3.732,3.6400000000000006
19,Aileen G.,"Naples, FL",40,6,2.0,5.0,2015-07-26,"Very clean and attentive service. I always try to change up what dish I'll be getting and everything I've had has been pretty good. My two favorites by far though would have to be the Tortilla soup and the Split Pea and Barley soup as well. As you can tell I am a soup person. But their pizza are great too. For dessert we never fail to get the Butter Cake with a scoop of vanilla ice cream on top. Definitely recommend it. Overall I think price is reasonable, food is delicious and service is great.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.8,3.8,3.8,3.668,3.8
60,Aileen G.,"Naples, United States",40,6,2.0,5.0,2015-07-26,"Very clean and attentive service. I always try to change up what dish I'll be getting and everything I've had has been pretty good. My two favorites by far though would have to be the Tortilla soup and the Split Pea and Barley soup as well. As you can tell I am a soup person. But their pizza are great too. For dessert we never fail to get the Butter Cake with a scoop of vanilla ice cream on top. Definitely recommend it. Overall I think price is reasonable, food is delicious and service is great.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.84,3.84,3.84,3.7,3.84
55,Bramel W.,"Naples, United States",5,12,22.0,3.0,2015-10-04,"Consistent food ~ but does this beverage look complete / bartender tried to tell me the drink is supposed to be 1.5"" short of the top of the glass. Ehhhhhh don't think so.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.8,3.8,3.8,3.436,3.8
23,Marie P.,"Naples, FL",1,5,,5.0,2015-10-07,"Was in absolute shock and wow  with the service and the food, our bartender Tim was the star of the show , with telling us how everything went because we were first timers and coursing our dinner step by step as soon as we sat down , I work in the service industry and this was outstanding !! Round of applause .... Will recommend every time thank you for a wonderful experience .. Will be back for sure",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.8,3.8,3.8,3.7,3.8
8,Pamela F.,"Los Angeles, CA",61,441,624.0,4.0,2016-01-06,"Ever since we left California I've missed this airy puff of a crust and the sweet hot peanut tang of Thai chicken pizza --mmm. Mine was served heaped with carrot shaves, bean sprouts, piping hot.  The setting reminds me of Stanford Mall, waterscapes, elegant minimalist architecture and chi chi shops.  Wonderful!",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.76,3.76,3.76,3.6,3.76
66,Casey J.,"Naples, United States",0,6,,4.0,2016-02-23,"Our waitress Steph, was awesome! She took her time to talk with us and be friendly, which is hard to get now a days at a restaurant. Plus the food was very good, love the crust on the pizzas. yumm!",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.72,3.72,3.72,3.632,3.7200000000000006
25,Casey J.,"Naples, FL",0,6,,4.0,2016-02-23,"Our waitress Steph, was awesome! She took her time to talk with us and be friendly, which is hard to get now a days at a restaurant. Plus the food was very good, love the crust on the pizzas. yumm!",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.68,3.68,3.68,3.664,3.6800000000000006
10,Roxanne B.,"Lisbon, ME",60,59,97.0,3.0,2016-03-19,It's good but not super impressive. Decent location and a comfy atmosphere. I had the margarita pasta and though good I don't know that it was really $13 good. The mango lemonade was also a little too sweet and artificial flavoury. Finally our waitress seemed a little spacey and it wasn't even that busy. If they get a location near me I'd go once in a while but I probably won't go out of my way to come again.,https://www.yelp.com/biz/california-pizza-kitchen-naples,3.64,3.64,3.64,3.596,3.6400000000000006
51,Roxanne B.,"Lisbon, United States",60,59,97.0,3.0,2016-03-19,It's good but not super impressive. Decent location and a comfy atmosphere. I had the margarita pasta and though good I don't know that it was really $13 good. The mango lemonade was also a little too sweet and artificial flavoury. Finally our waitress seemed a little spacey and it wasn't even that busy. If they get a location near me I'd go once in a while but I probably won't go out of my way to come again.,https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.6,3.6,3.6,3.628,3.6000000000000005
43,Andy V.,"Fort Lauderdale, United States",937,1412,6952.0,3.0,2016-03-22,"Even though there is one close to home I figured why not give this place a try? The location is petty small so expect to wait on a Friday or Saturday night. The staff was friendly and attentive. The avocado rolls are my go-to pick for an appetizer. And I love their tortilla soup. I ordered the roasted garlic chicken pizza which I would not recommend. The pizza was good but the chicken was not. I don't think I can recommend any pizza with chicken. It tastes very chewy. It's not fresh. You can tell its some type of prepackaged/refrigerated version. Not the end of the world, I just learned my lesson. I love the outdoor seating arrangement. I noticed a few tables sending things back which is never a good sign. I would have liked to have done the same but I knew I would have to get something completely different to enjoy my meal so I just dealt with it. Next time I'll try something new but overall was an ok experience.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.64,3.64,3.64,3.692,3.6400000000000006
2,Andy V.,"Fort Lauderdale, FL",937,1412,6952.0,3.0,2016-03-22,"Even though there is one close to home I figured why not give this place a try? The location is petty small so expect to wait on a Friday or Saturday night. The staff was friendly and attentive. The avocado rolls are my go-to pick for an appetizer. And I love their tortilla soup. I ordered the roasted garlic chicken pizza which I would not recommend. The pizza was good but the chicken was not. I don't think I can recommend any pizza with chicken. It tastes very chewy. It's not fresh. You can tell its some type of prepackaged/refrigerated version. Not the end of the world, I just learned my lesson. I love the outdoor seating arrangement. I noticed a few tables sending things back which is never a good sign. I would have liked to have done the same but I knew I would have to get something completely different to enjoy my meal so I just dealt with it. Next time I'll try something new but overall was an ok experience.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.68,3.68,3.68,3.66,3.6800000000000006
16,Shsail S.,"Mount Laurel, NJ",0,112,14.0,4.0,2016-03-25,"This place is great spot for girls to stop midway during their shopping spree! Reasonably priced for delicious light food. Place does get very busy on holiday weeks, so be patient.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.64,3.64,3.64,3.8560000000000003,3.6400000000000006
57,Shsail S.,"Mount Laurel, United States",0,112,14.0,4.0,2016-03-25,"This place is great spot for girls to stop midway during their shopping spree! Reasonably priced for delicious light food. Place does get very busy on holiday weeks, so be patient.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.6,3.6,3.6,3.8560000000000003,3.6000000000000005
21,Steven B.,"Toronto, Canada",3,12,13.0,4.0,2016-04-11,"I just ate dinner here for the first time, this evening, with my dad and brother.  The service was arguably the best I have ever experienced at a restaurant.  We were promptly seated by our hostess (her name escapes me).  It was her first day and she was very kind and unusually friendly (in a good way).  Next our waitress came and introduced herself (Brianna).  She was gorgeous, very charming and seemed genuinely interested in making sure our dining experience was as pleaurable as possible.  She deserves a raise; STAT.  The manager (I believe), Steve also introduced himself shortly after we were seated.  He was very kind and esger to converse.  As for the food; it was all very tasty.  The pizza crust was lovely and very light, and didn't leave us feeling like we had bricks in our stomach when we were done.  The avocado egg rolls we had as appetizers were exquisite.  My dad and I ordered key lime pie for dessert.  The waitress told us that they had run out of it, apologized, then asked if we would like something else from the dessert menu; on the house.  Overall, we were very pleased with the food and service and will mostly likely be back next time we're in Naples.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.56,3.56,3.56,3.8880000000000003,3.5600000000000005
15,Heather W.,"Rochester, NY",11,17,17.0,5.0,2016-04-26,"We were seated quickly, had an amazing server Steph, and had some delicious sangria with our lunch. The potato soup was amazing and I could have just had that but the mushroom spinach pizza was the best. Soon gooood!!!",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.56,3.56,3.56,4.0200000000000005,3.5600000000000005
56,Heather W.,"Rochester, United States",11,17,17.0,5.0,2016-04-26,"We were seated quickly, had an amazing server Steph, and had some delicious sangria with our lunch. The potato soup was amazing and I could have just had that but the mushroom spinach pizza was the best. Soon gooood!!!",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.6,3.6,3.6,3.9880000000000004,3.6000000000000005
49,Pamela F.,"Los Angeles, United States",61,441,624.0,4.0,2016-06-01,"Ever since we left California I've missed this airy puff of a crust and the sweet hot peanut tang of Thai chicken pizza --mmm. Mine was served heaped with carrot shaves, bean sprouts, piping hot.  The setting reminds me of Stanford Mall, waterscapes, elegant minimalist architecture and chi chi shops.  Wonderful!",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.6,3.6,3.6,,3.6000000000000005
20,Jason D.,"Naples, FL",0,3,1.0,5.0,2016-06-10,"Always good food and service in very convenient location.  Love the ginger/ chicken dumplings, BBQ chix salad and Roasted Artichoke-Spin pizza.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.72,3.72,3.72,,3.7200000000000006
50,Jeremiah K.,"Naples, United States",7,47,32.0,3.0,2016-06-18,"Pretty good but not amazing or even really good. Just kind of slightly above average, they advertise it as if it's amazing but that's not so true.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,3.76,3.76,3.76,,3.76
