,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
237,Fdcbww F.,"Monrovia, CA",17,152,11.0,3.0,2014-03-26,"Came here to have a lunch meeting and it was a good experience overall. The food is chain food, don't expect it to be scrumptious. But it was okay and the environment was okay. It was just ab bit loud, but part of it is the bar area patrons themselves. We got a good waiter and he was on top of things but not overly so. The bathroom was a mess, dirty and sloppy. This is an ideal location...in the middle of the shopping area just off of Huntington Drive. The freeway is mere minutes away and so it was good to meet up with people coming from different places.",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.92,2.92,2.92,2.2199999999999998,2.92
105,Puzant C.,"Los Angeles, CA",218,561,463.0,3.0,2014-04-08,Food is good but not as inexpensive as next door at Applebees. And service is not as good either. Their chicken tenders are always so overly salted and peppered.,https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.88,2.88,2.88,2.252,2.88
145,Ada B.,"Pasadena, CA",39,55,33.0,5.0,2014-04-14,Went this last Friday for happy hours and was presently surprise. The three margaritas drink comb was great the food was good the music was not so loud like before we use to come here. The service was great. They also have a electronic offering menu right at each table we can order right there pay there and get our receipt from the devise. I know techies would love this. You can order from the waitress or from the menu machine.  No worries about someone getting our card and coping the numbers. We will definitely go back.,https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.96,2.96,2.96,2.452,2.96
160,Briana Y.,"Monrovia, CA",0,3,,1.0,2014-04-23,Mediocre Service. homegirls at the bar f&?$in it up. Slow. If you come don't sit at the bar. Loud guests.,https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.84,2.7,2.7,1.924,2.7560000000000002
110,Chato M.,"Baldwin Park, CA",10,4,9.0,2.0,2014-04-24,"Beer selection sucks, we need some craft beer at restaurants.   the table view of the Tv's is so bad  Who ever the designer was should be fired.  This is where the hostess sat me after I asked for a TV view . (See pictures) I was like wtf  Service was slow, waited 10 minutes for our waiter after we sat down. food was good that why they good the 2 stars  Drink refills were slow",https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.88,2.69,2.69,2.024,2.766
218,Don R.,"Burbank, CA",20,4,,1.0,2014-05-17,"To learn why I will never, ever again frequent this restaurant or any other Chli's Grill & Bar, you may want to read the blog entry that I just posted. It sums up the experience very well. You may laugh a bit as well.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.8,2.66,2.66,1.988,2.716
200,Alice C.,"Bellflower, CA",0,24,13.0,2.0,2014-05-26,"If I could give zero stars for customer service, I would. Our first point of contact was a spacey hostess who quickly wrote us off once we indicated that we'd like to sit in the bar. Then in the bar we waited for several minutes before our server arrived. She appeared to be having a bad day, so we tried to make nice, but she was not interested in pleasantries. She would ""check on us"" with an annoyed - almost angry - look on her face. At one point she said, ""You're gonna have to give me a minute!"" Nice. She must have skipped work the day she was supposed to receive customer service training. Fast forward to when we asked for our check... We showed her the free appetizer promotion we received. She said she couldn't honor it during happy hour. I asked to speak with the manager who then repeated the same thing. (That's funny because we were in recently and our server had no problem honoring a similar promotion. Too bad that server wasn't working today - she was nice.) Basically our server and the manager refused to budge over an appetizer that's only worth a few bucks. Well, they lost a couple of customers as a result of their overall poor service, bad attitudes, and refusal to be reasonable.   The food was a little salty, but not bad for happy hour prices, hence the 2-star review. But the crappy service was a deal breaker.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.72,2.64,2.64,2.152,2.672
242,Vikki B.,"Duarte, CA",0,11,,1.0,2014-05-28,"I was planning on meeting friends for lunch here tomorrow, but to my dismay I read they took the paradise pie off the menu. Tragic!!!!!! That was the best thing they had going and the only reason I picked Chili's. And so I guess we will be GOING to BJ's!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=240,2.68,2.63,2.63,2.148,2.6500000000000004
240,Stephanie F.,"Pasadena, CA",27,14,1.0,2.0,2014-05-31,"Sloooow service. Sat for 10 minutes before we were greeted, 40 before our food arrived. Watched two other parties get sat, only to get up and leave because nobody came to get their drink orders. Only pro was quick and easy bill pay with electronic swipers on the table.",https://www.yelp.com/biz/chilis-monrovia-2?start=240,2.68,2.63,2.63,2.3440000000000003,2.6500000000000004
67,Jennifer T.,"Alhambra, CA",747,716,1092.0,3.0,2014-06-16,"=SERVICE=    Best thing here.  Would've only given this place 2 stars if it weren't for the service.  We were greeted and seated immediately when we arrived on a Friday evening.  Our waiter, John (?) was really friendly and patient.  He made sure we got our refills without us asking.  The food came out quickly as well. =FOOD=     Chipotle Fresh Mex Bowl - SKIP IT - Corn & black bean salsa, rice & chipotle pesto. Cheddar cheese, pico de gallo, fresh field greens, chopped cilantro, crispy tortilla strips, fresh sliced avocado & a drizzle of cumin-lime sour cream.  That's pretty much the yummy description in the menu.  What it tasted like was mediocre.  The flavors didn't mash up as well as I'd had hoped.  There were 2 slices of avocado.  TWO.  It had a hint of spice (chipotle), but it didn't help.  This dish was not memorable. =LOCATION=     I totally drove by it because I was blind.  But it's in the same plaza as Smashburger, Trader Joe's, The Loose Teas Cafe and Gifts, Rubio's, Party City etc.  Parking isn't bad since it's a pretty big lot.   =FINAL VERDICT=     Such a shame.  I remember when I used to like Chili's Grill & Bar.  Maybe I should've just stuck with the baby back ribs.  =\",https://www.yelp.com/biz/chilis-monrovia-2?start=60,2.72,2.65,2.65,2.508,2.678
178,Scott N.,"Arcadia, CA",0,2,,5.0,2014-06-29,"Went in late, about 9:00pm 06/08/14 for some drinks and dessert.  Got waited on by Adam in the bar area. I noticed the extensive margarita menu and quizzed Adam about the different ingredients etc. I learned fast that Adam really knew his stuff being a ex-bartender myself. Great service, great drinks and dessert !! I will definitely be stopping in again soon !!",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.76,2.69,2.69,2.7079999999999997,2.718
151,Trevor J.,"Mesa, AZ",45,254,91.0,2.0,2014-06-30,"First time we came here it was pretty good, which made us come back the second time.  This was a mistake because the second time was very underwhelming. The Texas Cheese fries we had the first time were freshly made, second time it looked and tasted like they reheated it, the chicken was dry and it just seemed very lackluster the second time.  Unfortunately, Chili's is no longer a place we would go to for a simple dinner when we don't want to cook.  Time to try some other chains.",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.64,2.7,2.7,2.2800000000000002,2.676
162,Ember O.,"Rancho Cucamonga, CA",9,16,3.0,1.0,2014-07-02,"This place sealed the deal!! Zero stars for this dump if I could. On a Wednesday night not even that busy had to wait 25 min to be seated upon warning from hostess that they were short staffed. Waitress walked right by us several times over 15 min then my husband gave up and got us our own drinks in the bar and brought them to our table.  The waitress in our section served 6 tables and didn't bat an eyelash our way.  Meanwhile 30min 2 starving Kids and a husband later we finished our self served drinks and bounced! Only when we were on our way out did we get the attention of our so called server and hostess who were surprised we would be leaving?! Really?! Upon leaving I had the manager Colette called out to 'let her know' that management should be picking up the slack here it's not the paying customers fault you are shorthanded.  Not to mention I would be blogging, social networking and bbb blasting this dumpy service and location.  She stared at me with eyes glazed over and all she could say was sorry for your experience with a blank stare. Sorry Chili's not sorry we are headed to In n out where we should've gone in the first place!!!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.64,2.7,2.7,2.148,2.676
182,John C.,"NORTHRIDGE, CA",41,21,6.0,3.0,2014-07-17,"OK , seemed like a pretty nice restaurant. Went here for lunch very busy so we had to wait a while to get seated. Once we were seated the waitress took along tome to serve us. But she was very nice and apologetic. Food came and it was pretty good. Not great, not the best i've ever had. I had a burger onion rings and a coke. I should have gotten the name of the burger and taken a picture but i did not. I will google other restaurants before i return. Their not on a bam list with me but i thonk i can find better.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.64,2.69,2.69,2.444,2.67
236,Ricky G.,"Duarte, CA",0,12,,1.0,2014-07-27,"On a weekday afternoon, this place is all but dead. It certainly makes one wonder when the area is crawling with restaurants that have at least a handful of customers at any given time. I've never eaten here, and probably never will. I went for an interview and management told me something that was a down right lie. Not only that, but he had to go into this long, complex and completely unnecessary way of skirting the truth. If a manager cannot be honest with a potential candidate, what would make one think that he is honest with customers.",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.56,2.69,2.69,2.244,2.638
214,Millie K.,"Rosemead, CA",49,12,1.0,4.0,2014-08-12,"This place really doesn't get the credit ir deserves. I've never left this place unsatisfied. The chips and salsa go surprisingly well with every single item on the menu. I split the $20 three course meal for two with a friend, added four dollars to make my steak a ten ounce, and couldn't have left the restaurant any happier. Fourteen dollars for a ten pincer, killer mashed potatoes and some chips and salsa? Forget about it!",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.52,2.71,2.71,2.6079999999999997,2.6340000000000003
171,Pamela P.,"Monrovia, CA",0,7,,1.0,2014-09-14,"What ever happened to the Chills that we used to frequent, because it has turned into a foul smelling cafeteria style food place. 'Doubt if we'll ever return, but our waiter was good!",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.52,2.67,2.67,2.212,2.6100000000000003
164,J L.,"Pasadena, CA",1,7,4.0,2.0,2014-11-11,"Not sure what happened to chilis, but the food was below average. Don't order any Mexican style dishes here. Can't even get a quesadilla right. Burgers aren't any better. Mushy onion rings and overly salted everything. No thanks. Only reason we came was to use up our gift cards. Disappointing.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.56,2.67,2.67,2.3440000000000003,2.6260000000000003
163,Ralph W.,"Duarte, CA",7,6,1.0,2.0,2014-11-15,25 minutes to get a beer? The service didn't get any better. At least the food was decent and beer well how could you mess that up. This is the second Chilly's I have been to in the last couple of months with the same poor service. Must be a problem with corporate.,https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.48,2.66,2.66,2.44,2.588
217,Timothy J.,"Arcadia, CA",7,11,,5.0,2014-11-29,"Man I am so sad this Yelp page has so many bad reviews. I am a local that comes here once every few months. I have always received the best of service and the food here is SO good. Their happy hour deals are a steal. Despite all their new menu items, I still get their awesome Chicken Crispers!! They're awesome. Anyway I really felt compelled to balance the bad reviews with the 5-star rating they deserve!! If any Chili's workers are reading this I think you guys are doing a great job!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.52,2.67,2.67,2.836,2.6100000000000003
86,Bryan M.,"Arcadia, CA",604,444,1357.0,4.0,2014-12-02,"My girlfriend was craving Chili's so we came here before leaving town. We did their ""2 for $20"" I got the Chicken and Steak Faitas ($1 more) and she had the Chicken Crispers (i think that's what they were called) Food was great, service was better! Didn't know if you choose to play with the Tablet that was on the table you'd be charged $1 to your bill. So keep that in mind its not free!",https://www.yelp.com/biz/chilis-monrovia-2?start=80,2.6,2.69,2.69,2.6079999999999997,2.654
193,Maria G.,"Pasadena, CA",49,26,1.0,2.0,2014-12-05,Eeehhh disappointed fajitas sucked not at all like the photo in the menu. The chips eehh cold. Fresh guacamole not fresh at all it was some what brwn. Ohh and the rice was hard and cold aye vey. :( and i usually love Chilis so sad.,https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.52,2.69,2.69,2.3760000000000003,2.622
203,Carlos M.,"Altadena, CA",61,166,50.0,1.0,2014-12-28,This place is laughable if you want good food. Nothing but a corporate operation serving the masses. I didn't even finish my cheeseburger it was over cooked and dry. I did sit the whole time in disbelief that this place was so crowded. I was wondering if people in general had no taste in their mouth to want to come here? Or do they just eat what's put in front of them? Anyway it's all good and you won't see me here again.,https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.48,2.67,2.67,2.244,2.5940000000000003
206,Queen B.,"Azusa, CA",0,28,,1.0,2014-12-29,"1. Has to ask the waiter to bring the chips.  2. Food is below average. 3. I gave $100 for a $47+ bill, change came back $47+, which was incorrect.  When I told the waiter the change is incorrect, he immediately took out his own wallet and pulled out the exact change that should have been given to me.  He said something like he gave me the wrong part.  Looks like he purposely tried to short change me by $5. To me this is unacceptable excuse.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.36,2.67,2.67,2.2760000000000002,2.5460000000000003
113,Claudia Y.,"Arcadia, CA",144,108,214.0,3.0,2015-01-13,Chili's use to be my place for lunch . I like to come here for a quick drink and food . The drinks are served quickly . It's always the food that takes an eternity . I only have an hour lunch . If they improve the time that the food gets deliver to the persons table I would have scored it at a higher star. The customer service is great.,https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.4,2.66,2.66,2.476,2.556
136,Peter H.,"Cleveland, OH",131,31,15.0,4.0,2015-01-19,"Chili's- it's the best restaurant ever. I know on Yelp we get into the local businesses and try and help out the mom and pop's as much as we can. But at some point, you just have to admit that Chili's can do no wrong. (See my about me section.) My wife and I came here on Saturday night and there was quite a wait (because it's Chili's and everyone in their right mind wants to eat there.) We waited about 25 minutes and then were seated- no sweat. We had all the delicious things you normally get when you go to Chili's. The chips and skillet queso are a must. The salsa is the best you will try from anywhere. Don't get pretentious. It's okay that Chili's is the best. You can just accept it. I had the southern smokehouse burger and my wife had the honey-chipotle chicken chrispers. Chili's is getting fancy with their new menus, but they really just need their old standbys. We also both had a couple of margaritas.  Paul was our server and he was THE MAN. He brought us chips and drink refills and we didn't even have to ask for them. The restaurant was super busy and he was so polite and kind. He was awesome. I know you might want to try somewhere new and exciting... But Chili's is just the greatest. Save one Saturday night for it.",https://www.yelp.com/biz/chilis-monrovia-2?start=100,2.44,2.68,2.68,2.512,2.584
85,Jennifer R.,"Los Angeles, CA",74,46,55.0,3.0,2015-01-19,It's just chili's exactly what you expect. . Pet peeve I have is couples with kids sitting in the bar area. .. Why? We sit at the bar so we don't have to sit with your kids... get a clue. ..,https://www.yelp.com/biz/chilis-monrovia-2?start=80,2.44,2.67,2.67,2.348,2.5780000000000003
157,G C.,"Palmdale, CA",0,3,,1.0,2015-01-27,"1/26/15 Dinner hour. KEEP AWAY FROM THIS ESTABLISHMENT GO SOMEWHERE ELSE. WILL CONTACT BOARD OF HEALTH. I'm not one to write reviews, but  I hope this helps. Get new help and new management. I have never experienced such bad service and food. Service was slow, waiter never brought appetizers we ordered, finally showed up with dinner, didn't  even realized he never served appetizers. ordered baby back ribs came with sliced potatoes in a skillet, they were half cooked had this terrible flavor that was unrecognizable and didn't taste like food at all. requested the loaded mash potatoes and we never got them until everyone was finished with there food. Ordered steak med well it came cold well done and tasteless. Asked for refill on drinks didn't get those until meal was finished. Asked for manager very apologetic young lady appeared she took off steak. whole meal was wrong. i don't usually write reviews but something is terribly wrong here. I will never return.",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.28,2.66,2.66,2.212,2.508
156,Denise G.,"Monrovia, CA",6,35,10.0,1.0,2015-01-29,"I have to admit I used to love chilis and was one of my favorite places to go and dine !!  I live really close to this Chilis and I would frequently come here about 5 times a month or so with friends and family. They're food is great , I have to be honest ! But lately the past 3-4 times I've gone to this chilis their service is way beyond horrible !!!!!  Twice I had the same server and he seemed more interested in other customers than us , the second time I was literally about to walk out !! Even though he hardly paid any attention it seemed to be he kept forgetting not only out drink refills but what other people had asked for . After we had these two horrible experiences we decided to just go back again , because why not ? The food is till decent right ? Well .. Our regret !! Different server , but the service was still noo good !! I literally sat there and ate with an empty drink the entire time , til' the very end the server brought me my refill . After all this I have not gone to chilis , and I doubt I ever will . Note to chillis hire people who actually care about their jobs !!  If I can give This chillis less than one star I so would .",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.28,2.64,2.64,2.308,2.496
208,Gary T.,"Pasadena, CA",39,32,147.0,4.0,2015-02-04,"Love their $6,7,8 lunch menu!  You get a starter and meal (excluding beverage).  With tax and tip, it's about $10.  It's a good deal compare to a burrito from next door.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.36,2.67,2.67,2.6079999999999997,2.5460000000000003
205,G W.,"Manassas, VA",350,478,215.0,3.0,2015-02-06,Decent grub. Nice bartender. Drinks are a little bit higher than being reasonable but not too painful.,https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.44,2.65,2.65,2.444,2.566
209,Karlin C.,"Arcadia, CA",3,76,14.0,5.0,2015-02-23,LURV this place! Chili's is a great restaurant. The kids menu has a variety of food. The normal menu consists of reasonable prices and deliciousness. They even have this game thingy. Cool BD,https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.56,2.67,2.67,2.58,2.6260000000000003
213,Amanda D.,"Los Angeles, CA",0,10,,4.0,2015-02-27,"The husband and I went on a Thursday night, it was packed to the door.  They got slammed with a table of 14 right at the start of the dinner rush, and the kitchen was backed up etc.  We were told about a 15 minute wait, not too bad, and it really ended up being about 10 minutes.  There was a group of 5 waiting next to us, and the hostess came around telling them for groups that big it'll probably end up being another 30-35 minutes... she gave them some crackers and the kids a drink each..and even with all the chaos, they ended up being seated about 5 minutes after us.  They were really trying to make things as easy as possible for all of us waiting.   We never went a moment with an empty glass, and were checked in on frequently, but not so often they're crossing the line into bothering.  All the servers were hauling ass to get things done not only quick, but correctly, and it showed.  Our guy, and the surrounding servers were all very pleasant and friendly, not too rush-rush that you feel like you're just another number and tip in the wait.   My usual favorite is the Honey Chipotle chicken crispers, oh man how I love those things... but tonight I was in the mood for fajitas.  I opted for the dual chicken/pork carnitas option, and added the new rice and beans to it.  The pork carnitas were very tasty.  The chicken was good, but no seasoning on it...it still tasted good, like chicken, but I was expecting some fajita seasoning on it at least.  Once I put the toppings on it all was better.   They were just fajitas, how can you really go wrong with that right?  I hate when the cooks get lazy and the peppers and onions come out almost raw, or they go over board and it is all getting mushy.  All the veggies tonight were absolutely perfect.  Firm, yet cooked, and the onions were sooo yummy and caramelized perfectly!   My husband tried a newer option to the menu, the steak with grilled avocado.  It comes with a fancier salad option (vs. the standard garden salad), and some roasted little tomatoes with garlic.  Some kind of green sauce on the steak, with a few slices of grilled avocado.  He had the steak cooked to medium, and OMG, it was amazingly good.  Nice and hot pink center, perfect crust on the outside, sealed all the juices in, and was so tender like butter.  The veggies were delish too!   They have a new appetizer--fried pickles!  And their pickles are house made.  I'm originally from the south, where fried pickles are much more common than out here, I was in heaven while eating this app!  They mix fresh garlic in with them too.   Also love their chips with salsa and regular guac.  One of our favorites to start with.  Their salsa isn't spicy, but it has a very nice fresh tomato taste that is so refreshing.   The only thing that I didn't like was the new stupid tablet order things they put on all the tables now.  It flashes options to pay for games, credit card offers, and supposedly you can use it to order drinks/dessert etc, and if you're paying by card you can pay there using it without your server..  It was annoying and in the way.  You're supposed to go out to eat--to EAT... not to add yet another electronic distraction.  If you have to pay for games to keep yourself or your kids in line while eating, maybe you shouldn't be eating out in public, lol.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.68,2.68,2.68,2.352,2.68
207,Nadia M.,"El Monte, CA",95,4,1.0,4.0,2015-03-20,"I had the mix in match fajitas and it was delicious! Everyone else in group also loved their dishes, but what made it more enjoyable was our service! Reina was awesome :)",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.76,2.69,2.69,2.32,2.718
77,Patrick M.,"Duarte, CA",61,67,179.0,3.0,2015-03-22,"This Chilis is the closest to my home and actually the one I frequent the least . Reason being is that I have been traveling with my job for the last 5 years . So in my due diligence , I am visiting this one since I'm here for the next 6 months . This Chili's has one of the 'old school' small size bar areas . The service is on par with a lot of the others I've been to . And they seem to have less TVs than the others as well . Food is definitely on par with the others . Today we are carbo loading having their flat bread pizzas . Washing it all down with a couple Frozen Mango Margaritas . All in all 3 stars for this particular Chilis cause I remember they used to have a bartender gal here that shafted me on my change twice . If I don't see her her next time I come in I will update my review to 4 stars .",https://www.yelp.com/biz/chilis-monrovia-2?start=60,2.76,2.7,2.7,2.1239999999999997,2.724
117,cadig b.,"West Covina, CA",1,56,1.0,1.0,2015-04-04,"Compared to other locations we have been to, this one is bottom on the list. The food we received looked nothing like their pictures in the menu. Even fast food tasted better. The rice, burger, and chicken were extremely dry and tasteless. There was not a hint of watermelon flavor in the watermelon lemonade. One star for our attentive server, Zach. Unfortunately we won't be coming back here.",https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.6,2.7,2.7,1.988,2.66
246,Juli S.,"Arcadia, CA",0,15,1.0,1.0,2015-04-12,"I haven't dined here for quite awhile because of a bad experience last time, but decided to give them another try yesterday. At the hostess stand, there was an elderly couple ahead of me and my husband. 1st, the young host tried to push them into sitting in the bar area. When they resisted, he reluctantly seated them on the west side of the restaurant. as they requested. He then wanted to sit us on the opposite side. We informed him we preferred to sit on the west side, also, where there were several tables available. Because of recent construction (ugly view out windows)  and a cramped, narrow, noisy area on the east side, I don't like sitting there. He informed us that because the last several parties had been seated on the west side, we HAD to sit in the east section. I said ""ok"" and turned to leave. He apologized and made no attempt to get us to reconsider. I wonder if his supervisor would be happily if they knew he was allowing customers (and their money!) to go walking out the door to spend their money elsewhere?",https://www.yelp.com/biz/chilis-monrovia-2?start=240,2.56,2.69,2.69,2.116,2.638
116,Kevin A.,"La Crescenta-Montrose, CA",10,99,,4.0,2015-04-18,We had lunch here to use a gift card and was not disappointed! Our server was friendly and willing to please. I ordered the any 2 fajitas (chicken and steak) and it was soooo good. My better half ordered the chicken bowl which was also delish. The menu has changed for the better and I want to try the taco selections next time we are in the area. Nice touch is the little table tablet that lets you pay your bill while still seated. Lots of free parking.,https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.68,2.7,2.7,2.416,2.692
158,Andrea B.,"Buena Park, CA",289,377,212.0,3.0,2015-04-19,I came to this location because I was visiting friends in the area. It looked pretty dead but we had to wait. I would've just gone into the bar but my friends have a baby so it wasn't fitting. We got sat eventually and our server came to greet us. The food wasn't all that. My steak was all fat and chewy. Our watermelon juice was way too sweet. The service was slow. Overall just okay. I'm sure it can be better.,https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.68,2.7,2.7,2.2199999999999998,2.692
108,Ann F.,"Pomona, CA",266,134,181.0,3.0,2015-04-19,"I arrived at 10:30pm after a long day at Universal Studios Hollywood which we didn't eat or drink much around there.  It wasn't a wait for a table though hostess just leads us to the table, sets the menus down and walks away without a word or a smile!   Our servers were attentive, I had water and shared the 2 for $20 deal: chips (thin, some stuck together, and warm) with guacamole and salsa (Ok) and then as entree bacon burger with fries (they took wedge potatoes out) which was served hot but burger and bun was ok. Bun little tough.  It was very cold with AC on inside, BTW.  We didn't wait very long for anything, hope to come back.",https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.76,2.69,2.69,2.2199999999999998,2.718
188,Garen B.,"Monrovia, CA",186,7,2.0,1.0,2015-05-06,"The staff here is ridiculous, plenty of empty seats on a wednesday night and they made me wait when there was clearly plenty of spots open and clean. Staff is rude and unprofessional. Never going back to this location again.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.64,2.66,2.66,1.956,2.652
155,Patricia R.,"Los Angeles, CA",147,51,37.0,2.0,2015-05-18,Customer service has always been great BUT the food is a hit or miss. Sometimes it's too cold sometimes the portion is less and lesser. I'm going to stop visiting this location it's just been a constant recurrence.,https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.68,2.66,2.66,2.056,2.668
102,Xochitl O.,"Los Angeles, CA",40,13,1.0,5.0,2015-06-14,Great dinner we had my family tonight with a great server Tiara who was such a great person was very reliable for what we needed and always ask if we needed something. She was very helpful when we ask about the rewards program and what dessert and food she would recommend. Thank you very much Tiara  From Sanchez Family,https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.8,2.7,2.7,2.356,2.74
175,Sasha S.,"El Monte, CA",0,12,4.0,5.0,2015-06-21,"The last few times we came our server was Joe (tall, skinny with glasses) he is amazing, one of the best servers we have come across. Chilis is definitely winning with him as an employee.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.92,2.72,2.72,2.2600000000000002,2.8000000000000003
201,Gaby B.,"Los Angeles, CA",1,9,4.0,1.0,2015-06-24,"Two words, FOOD POISONING!  Never again! Yelpers, listen to the reviews and go else where!",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.76,2.72,2.72,1.7320000000000002,2.736
181,Danna S.,"Arcadia, CA",0,5,,3.0,2015-06-26,"I came here with my family after graduation ceremony. We had to wait a couple minutes to get seated. Once we did, our server was great and made sure we had everything we needed. The food was okay. It tastes like microwaved food, explaining why it came out so fast while they were very busy. I would rate this place a 2/5 but I'm giving it a 3 because the server was great.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.72,2.71,2.71,2.0600000000000005,2.7140000000000004
97,Adam R.,"Monrovia, CA",94,91,148.0,1.0,2015-07-22,"Sorry to say but this chillis is not that great, just had happy hour and unfortunately it was not good,  Had the boneless wings and it just wasn't very flavorful at all. Had the cheese balls too and they were super salty and a little hard, On top of that it was 1 guy doing the bar/happy hour area when there was 4 other waiters not doing anything, floor was a mess and took forever to get our table clean, service was just very very slow and not great. Other times I have been its just been ok . Think I will pass on invite to go there again",https://www.yelp.com/biz/chilis-monrovia-2?start=80,2.68,2.7,2.7,1.8280000000000003,2.692
172,Daniel S.,"Venice, Los Angeles, CA",4,3,1.0,2.0,2015-07-31,So I haven't been here in a long time and as usual everything on the me he looks good our server was very nice and the service wasn't horrible the two stars is because I have kids and I always order a specific way so they get their food first and then I don't have to wait for them to finish at the end. So I ordered their food and an appetizer and waited to order my dinner for another 5 minutes then I ordered my main corse along with my girlfriends 5 minutes later my girlfriends burger came out then the appetizer then the kids food and last but not least my burrito. After all that the food wasn't good at all will never come back,https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.72,2.69,2.69,2.024,2.702
146,David D.,"Rosemead, CA",96,4,6.0,1.0,2015-09-05,Worst location ever. Over 10 tables available. After 20 minutes of waiting we left. This place sucks. No wonder it has that review. Never again would I be here.,https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.72,2.66,2.66,1.8920000000000003,2.684
230,JR R.,"Downtown, Los Angeles, CA",0,25,,1.0,2015-09-10,"If I could give less stars I would. We got the unlucky chance of getting Bethany k as a server. She was the rudest waitress I have ever had. It's very disappointing I have never been treated so bad. She slammed our food down on the table and walked away. I could hear her talking to other tables she much nicer to them. I don't know what we did that was such a problem because we sat down and the rudeness started. We were even able to say anything before it started so there was no attitude or anything from us it was terrible . She did not talk to us. Refused to be nice, and would not get items asked for. We waited longer then everyone else that came after Us For food. She didn't ask us how our meal was didn't even say thank you for coming in. what a shame that chilis hires waitresses that clearly don't want to be there and can not to do their jobs . I wouldnt recommend anyone thinking of coming here to avoid it. Coming in was terrible too they made us wait when there was plenty of open tables. I understand if we have to wait but no need to be extremely rude about it. I will not ever come back to this place it is terrible. Bethany's attitude was the worst for a waitress I have ever seen . Terrible service , terrible food.  Avoid at all costs .",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.64,2.63,2.63,1.924,2.6340000000000003
119,Jim O.,"Palmdale, CA",17,25,35.0,2.0,2015-09-10,"I didn't sit in the bar area so that I didn't have to be in such a loud environment. But it didn't matter, it was just as noisy in the dining area. We're sliding into the end of 2015 and all the restaurants offer free WiFi except Chill's. So, if you're dining alone and want to read the news or access Facebook, forget it. Food is alright but the atmosphere and noise just makes you want to hurry up and leave.",https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.56,2.61,2.61,2.024,2.59
134,Jayson J.,"Mid Wilshire, Los Angeles, CA",10,10,,5.0,2015-09-17,Why does this place get such a low rating? It's Chili's. What are people expecting? For a Chili's location I don't think this location is any nicer or worse than any other Chili's. I've been coming here for years. What I can say is the staff seems to always be friendly. I make a lot of special request that they usually have to figure out how to put into the computer. They have never complained and are helpful. They're a lot more patient that I would be in their job so it's hard to expect that from a Chili's. So 5 stars because this place is consistently good and that's kind of unexpected. I'm happy.,https://www.yelp.com/biz/chilis-monrovia-2?start=100,2.64,2.64,2.64,2.2920000000000003,2.64
