,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Jana T.,"Lorsch, Germany",94,94,16.0,1.0,2013-06-02,"A group of us went to the El Paso location on Friday night, 645pm. We were 7 and our waitress was Jennifer. Food was great. And that is where it stops for the good. The service was truly the worst I have ever seen there. It started with incorrect drink orders went on to extremely slow refills. We only had appetizers and wanted a few to go orders. I had asked for some balsamic vinaigrette for my flatbread. It took two reminders and 25 min to get it. By that time the flatbread was cold. While waiting, another waitress brought me some soup which I declined to receive because I wanted to finally eat the flatbread (still waiting remember) and did not want cold soup. The to go orders put in by separate waiters because Jennifer seemed totally overwhelmed. The manager came to us several times, saying he would see what was going on. When one lady in our party asked for a dessert, Jennifer wanted to bring us the checks before we had more drinks and dessert. Who does that? We declined saying we were not ready for the checks (you realize we said checks as in plural) and she insisted that it would be easier later. Really, who cares, make your system efficient and quit rushing us. By the time we were ready to leave, she forgot to put in another to go order and it took another 1 hour and 10 minutes for us to receive our checks. We finally left at 2145 after a few drinks and appetizers. When we told her now horrible the service was she slammed the pens on the table saying she can't do more than one thing at a time. The manager also made medicre attempts at remedying ghe situation. Jennifer never apologized knowing that her service was the worst ever and the manager told me that he had another waiter tell him that Jennifer would be in need of help with our group. I asked him why and he actually incenuated that we were problem customers because he thought we were a party who must have been there the week prior. I have no idea where he got that idea but it had been a good 5 months that I had visited BJs with any friends. Jennifer got zero tip from us because our dissatisfaction was purely based on her horrible service and the manager needs to get a check up for not making it right and making poor escuses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.68,3.68,3.68,2.7880000000000003,3.6800000000000006
59,Xoe A.,"Great Falls, MT",70,39,611.0,4.0,2013-08-12,My family likes the signature sodas. I like the dedication to segregated seating arrangements.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.64,3.64,3.64,3.184,3.6400000000000006
21,Tanya Y.,"Chicago, IL",1420,699,3712.0,4.0,2013-08-21,"People forget BJ's is a chain restaurant. Think a better, high quality Chili's or Applebee's. As you might guess, BJ's is my first pick when choosing between chains. This BJ's feels very open with its 3 different areas (bar, main dining, and a dining area past the window/doors) and its high ceilings. TVs are conveniently placed around the restaurant, usually showing football, baseball, basketball or tennis. Watch your step when walking to the main dining area - I've seen at least 3 people trip and fall on the stairs. There are larger booths that could probably seat 4-6 comfortably, but they also have booths for 2. The smaller booths are roomy enough for sitting, but if you're ordering a lot you may have to start condensing plates. And even though BJ's is higher priced, anything you would wear into a Chili's is fine in here. In a huge chain like this I don't expect a culinary genius to be in the back preparing my food, however I am never disappointed with the dish I receive. In fact it usually exceeds my expectations. The last time I was at BJ's I ordered the Fish and Chips. Delicious. The fish was cooked properly and perfectly golden brown all around. I'm pretty sure their batter is made with one of their own beers. When getting any dish here with fries I almost always order the thin, crispy ones but if you like some more oomph to your fries they do have waffle fries I believe. Some of their dishes are a little different than what you'd expect (i.e. the Mac and Cheese comes topped with pieces of a cheese cracker...perhaps Cheese-it's or Goldfish), but the menu does outline the dishes so you shouldn't have any surprises. The menu is extensive so you're guaranteed to find something you like.  It seems like they have endless amounts of drink possibilities. Yes, it's a brewhouse so you can order many different beers and specialty drinks (some that change with the seasons), but they also have specialty sodas (I love the cream soda) and other drinks worth a try or two. All the staff is really nice and knowledgeable. I almost could've given this BJ's a 5 star, but service isn't always the fastest. The fact that they have no problem to immediately rectify any issues you may have without making it a huge ordeal is almost redeeming though. And although it is a chain, this is definitely somewhere you should try when in EP if you haven't been to one before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.64,3.64,3.64,3.088,3.6400000000000006
72,Donald H.,"Killeen, TX",2,12,2.0,2.0,2013-08-22,"Nice looking place just like all their chain restaurants, bad service, our waitress was more worried about flirting with a co-worker than her job. All our food and drinks were slow to arrive.  Bj's really needs to step it up in all realms, even their new IPA needs a lot of work. Oh and if you call yourself a brewery you should make sure someone on your staff knows something about beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
80,Tina H.,"Tucson, AZ",4,11,54.0,1.0,2013-09-04,"Took an hour to get our drinks (2 Pepsi!), appetizer arrived after the dinner, food was edible, but not worth the 1hr wait to be seated & another hour to be served!  To top it off the waiter kept bring us the wrong bill! So another hour wait just to leave!!! Never going back there! :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.44,3.44,3.44,2.8200000000000003,3.4400000000000004
79,Erin M.,"Austin, TX",0,49,2.0,2.0,2013-10-09,"Food good for a chain, service and detail attention subpar. I gave this place another shot for takeout after the first couple orders were botched, and again, botched. Waited outside at 630 pm for 15 minutes when the food was promised to be ready when I arrived. Forgot utensils (hmmm... Out of towers order food to go?!), forgot dressing, pazookie was burnt, toppings for chili forgotten, egg rolls overdone. It's the little things in service which make a customer choose one restaurant over another, and this one makes me choose differently.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.4,3.4,3.4,2.9520000000000004,3.4000000000000004
88,Ivan T.,"El Paso, TX",47,64,46.0,3.0,2013-11-07,"I have been to BJs on numerous occasions and have always enjoyed excellent, friendly service and delicious food. My favorite dishes to order are their pizza (Mediterranean is THE BEST) and their Parmesan Crusted Chicken. I recently tried their margaritas (Peach and Pomegranate) and they are delicious and fruity (they do not skimp on the liquor here, folks). My only problem with BJs is that during my last visit the waiter was rude to my partner and I towards the end. He all of sudden did not like that we asked for a split check. Also, he forgot to add the points of my check to my rewards card and was hard-faced when he said good bye to us at the end. Fortunately I spoke to the manager after the experience and he was very attentive, and assured me he would speak to the waiter. I am wanting to try out new, local places, so very likely I will not be back at BJs in a while for the sake of experiencing different restaurants. Avoid this place on weekends since it gets extra packed (sadly, it seems it's the ONLY trendy place here in EP, so everyone and their mother goes there for dinner on Fridays).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
36,Sheena T.,"Nashville, TN",375,608,1470.0,4.0,2013-12-18,"This place was pretty solid!  A large group of us came here after my sister's graduation, and we were luckily able to get a table for all of us on a busy Saturday night without a reservation. Good thing the restaurant is so huge!  I really enjoyed that they have delicious house wine for around $5.00 and a great beer selection (obv). We ordered the avocado egg rolls, and they were OK, a bit rich for my taste, but I loved the spinach artichoke dip. It was SO good and not greasy like most of them are. I loved it!! I had the chili as my dinner and it was pretty good. Not super memorable but not bad either.  Our waitress was excellent and kept our drinks full and plates cleared. Can't beat that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.4,3.4,3.4,3.088,3.4000000000000004
52,Victoria S.,"Austin, TX",187,212,994.0,3.0,2014-01-02,"This is strictly a happy hour review: Drinks are a GREAT deal, but food is a HORRIBLE deal.  From 3-7 every day, all of their in-house beers and you-call-its are $4! I got Sapphire and tonics, which are usually $11 drinks, for $4! Martinis and mojitos are $5. I had a Lemon Drop and it was surprisingly fantastic.  Food, on the other hand, is awful. We ordered a deep-dish pizza which was all bread and didn't even come in a deep dish or any dish for that matter. We also ordered the boneless wings, which ended up being soggy little nuggets that were nearly inedible. For $6 each, these were a big bust.   Point is, try to make it in by 7 for the great drink specials, but definitely order food items off the regular menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
81,Christian M.,"El Paso, TX",5,20,4.0,4.0,2014-01-06,"The food was slow to arrive and when it finally did arrive mine didn't make it until quite a few more minutes later. But they made it right, I got a free dessert out of it. The food is always delicious and service has never been a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.36,3.36,3.36,3.056,3.3600000000000003
45,Beto H.,"El Paso, TX",218,74,54.0,4.0,2014-03-16,"Came in tonight not really hungry but wanting something to drink to unwind. Then a miracle happened when I opened the menu and seen pictures of their food... You guessed it, I got hungry! So I told myself, ""Self, you deserve the juicy California burger with avocado and green chile"". So i ordered it with the Pomegranate Sunset drink (extra strong). The food was delicious and the drink was relaxing. I topped it off with a Caramel Salted Pazookie. I left this place winning and satisfied with the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
71,Jake E.,"Claremore, OK",95,129,75.0,4.0,2014-03-16,"Have been to the ABQ and El Paso locations. Every time, the food was wonderful. If you visit them, a MUST HAVE is their Pizookie! It. Is. AWESOME. Cant wait to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
77,Sean D.,"Lakewood, CA",8,5,,5.0,2014-03-25,"Great service and good food! Went with my wife and kids, kids food came out first like we requested, and everything was delicious! No problems with anything.  Drink menu is very versatile and have many different beers on tap, from their own brewed ones to other craft beer!  Little pricey but overall a good night out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.44,3.44,3.44,2.9320000000000004,3.4400000000000004
26,Sal H.,"El Paso, TX",49,48,95.0,5.0,2014-05-03,Seating is usually quick with minimal waiting. Great place for good food and drinks. Try the calzone!   Staff is attentive.  Booths are specious and kids are welcome to the restaurant. Great place to come and watch games. Bar area is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.56,3.56,3.56,2.836,3.5600000000000005
48,Vonnie S.,"Los Angeles, CA",97,328,519.0,3.0,2014-06-27,"It's a BJ's, what can you say?  Like most locations this one was large with a ton of TVs and a gigantic menu.  We came here around 9pm on Fathers Day.  The place was not crowded at all and was actually surprsingly empty. For it being this empty, our service was a tiny bit slow.  Our waitress had a large area to cover and she had a large party of 10 to take care on her own as well. The portions of food are plentiful and I had enough pasta to last for two additional meals.  I ordered the Shrimp Scampi pasta with extra shrimp and my husband ordered the chicken limone.  Both were good.  We were a little less impressed with our appetizer (tuna poke sashimi) but this was El Paso after all and I seriously doubt if they fly their fish in fresh every day.  The tuna was the right color but had none of the traditional poke flavors you'd expect.  Not a bad place to go when looking for options to feed several taste buds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.52,3.52,3.52,2.54,3.5200000000000005
76,Thomas B.,"San Antonio, TX",7,25,53.0,4.0,2014-07-07,My wife and I decided to try something new for dinner...BJ Restaurant & Brewhouse. Let me tell you the food was excellent and the service was great....the food came out in a reasonable time. Recommend for the entire family...adult and kid friendly environment!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.56,3.56,3.56,2.6719999999999997,3.5600000000000005
67,Seth M.,"Las Cruces, NM",2,4,,5.0,2014-07-19,This is one of my favorite restaurants. I have eaten here many times and not ONCE have I repeated an order. The food is always amazing and the staff is usually great as well. The food is great and they care about my mother's gluten allergies as well. Overall I would never tell anyone to NOT go to BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.6,3.6,3.6,2.804,3.6000000000000005
29,Sam T.,"Farmington, MI",85,63,32.0,4.0,2014-07-22,"Came here for a pre-meeting lunch with some colleagues; then a post-meeting brew later on.  I had a sirloin steak with veggies and mozzarella / tomato salad. Everything was delicious. The steak had the house rub which was slightly salty, so without further seasoning by me, it was fine. The veggies had a heavy hand of butter, but I ate them all :-) and finally the salad was amazing! It had a balsamic vinaigrette that was perfectly portioned on the salad for a nice kick.  For the beer: fantastic! I had 2 flights (4, five oz samplers per flight) and my favorites were the red and the Hefeweizen. Close runners up were the IPAs.  We had the same nice girl before and after our meeting. She was attentive but not over-bearing; exactly what a server is supposed to do.  Honestly I have no complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
60,Jeannette M.,"El Paso, TX",0,8,5.0,1.0,2014-07-23,"The Service was EXTREMELY SLOW, although, the restaurant was NOT busy ... The baby back ribs were undercooked and super tough.. My second attempt.... There will not be a third...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.52,3.52,3.52,2.34,3.5200000000000005
66,Bob R.,"Trivoli, IL",0,20,,4.0,2014-08-02,"Wide menu, good food, nice selection and variety of beers. Cilantro lime scallops were pretty good for seafood in the desert. Friends had big burger and parm chicken, all very happy. Nice atmosphere. Service a bit slow/casual, but saw other servers hustling and attentive. I'll return, many things on the menu I'd like to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.52,3.52,3.52,2.768,3.5200000000000005
16,Isah K.,"El Paso, TX",48,149,460.0,5.0,2014-08-25,"A wonderful beer dinner tonight. For $30 you receive a food course meal that has been paired with a variety of Goose Island beer. No samples. These are practically full glasses of beer.  This is a great way to taste beer, mic and mingle, sample some BJ's meals and learn a little beer history. If you can catch a beer dinner event it will be worth your time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso,3.56,3.56,3.56,2.836,3.5600000000000005
65,Loren W.,"Vero Beach, FL",166,150,60.0,5.0,2014-09-06,Thrilled with the Parmesan crusted chicken. The Creamy garlic salad dressing was outstanding and the service was top notch. All around a great place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.6,3.6,3.6,2.804,3.6000000000000005
64,Diane M.,"El Paso, TX",1,7,,2.0,2014-10-25,"We definitely would not return! Worst bartender ever! my husband ordered a makers mark and coke. We were told they ran out--this is at 6pm on a Friday. The waiter told us they had crown royal and woodford reserve. We love woodford reserve so we chose the latter. Then the waiter returned apologizing stating they didn't have that either. I ended up ordering a strawberry mojito and it was terrible. Completely watered down, absolutely not what it should have been. They must have been out of mint too but didn't tell me. We ordered water for the rest of the night and will not be returning. We live on the west side and it was not worth the drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.56,3.56,3.56,2.408,3.5600000000000005
49,Michael M.,"Mason, MI",11,9,22.0,4.0,2014-11-04,"Have had 3 really nice experiences in the last week at BJ's. Although the house craft's were a little bit of a let down, Alise the bartender made the best dirty vodka martini I have ever had!!!!!! Jambalaya was absolutely amazing, Mahi-Mahi was fantastic!! Deep dish pizza came out under cooked and doughy but Alise immediately allowed me to choose another entrée (Jambalaya) . Best service I have had in a long time!!! Jeremiah Red was good but the Brown ale was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.52,3.52,3.52,2.7039999999999997,3.5200000000000005
24,Edmond L.,"Orlando, FL",23,180,373.0,1.0,2014-11-10,"Ate here back in July with a buddy.  Food came out quick, accurate and service was good.  It was a weekday and we went for lunch so it was pretty slow.  Pleasant experience. Flash forward to last Friday, November 7th.  Came here with a party of 6 for dinner.  Server, forgot his name but he looked like the scientist from Terminator 2, failed to write down our orders and decided that he could memorize 6 orders from memory.  Okay, we'll see how this turns out... I said to my wife, ""he'll probably be back a couple of times.""  A couple of times was an understatement.  Despite coming back to the table about 4 times, he still go the orders wrong by bringing the skinny fries instead of the wedge fries.  Mother in law ordered a half rack of ribs with mashed potatoes.  Her food came out cold, potatoes tasted like they came out of a box.  Friend ordered a full rack of ribs, they were flavorless.  The food was sent back.  Mother in law decided to get a burger instead since my 2 buddies who joined us got burgers and they didn't mess those up.  Friend decided not to chance it and just ate the chicken wings she ordered as an appetizer. What about my food?  Remember how I said the server failed to write down our orders and waned to memorize everything?  He forgot to put my order in...  In all, I got my burger 1 hour after sitting down.  And he brought skinny fries instead of the wedge fries I asked for.  I just about lost it.  If it weren't for the fact that I had a light breakfast and an MRE (Meal Ready to Eat) for lunch and was starving, I would've just asked for the check and went to Taco Bell or some place cheap where you would expect them to mess your order up. Manager came over, apologized profusely for the cold food and orders being wrong.  I suggested to him that maybe the server should have a pen/paper to write down orders. The only good thing that came out of it was that my food, my mother in laws food and my friends food was not billed. Also, parking was sorely lacking.  Restroom was clean, though. My first experience here was good but the second experience here was bad enough for me to not go back again.  After driving from the west side and hitting traffic on I-10, it turned out to be a 1 hour commute.  It's simply not worth taking a chance again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.36,3.36,3.36,2.404,3.3600000000000003
39,Mark M.,"El Paso, TX",18,21,,4.0,2014-11-19,"My first time visiting was a Saturday for an early dinner. They have several televisions on the walls so it was easy to keep up with the college football scores. These weren't loud though, so conversation was still easy. The screens didn't take away from the sharp modern look of the place either. Cool vibe in there!  The menu was huge! I ended up getting the Alaskan salmon, and my date had the lasagna. Both were tasty. Service was fine. Nothing above and beyond, but no issues or problems either. Overall, this is a nice place, with good food and nice surroundings. I'd recommend checking it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
37,Elle L.,"New York, NY",17,52,49.0,1.0,2014-11-21,"I would rate their service a 0 if I could. I was quoted 1 hr and 20 mins. They kept changing our waiting time. Finally they tried to move our wait time to 3 1/2 hours!!! Their hostess's were extremely uncooperative, had a horrible attitude, and were gossiping the whole time. I spoke to the manager and he explained that they had been refilling our tables that we were waiting for?! I we were waiting why were they still sitting??! RIDICULOUS!  I will NEVER come to this BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
57,Amanda S.,"Lufkin, TX",106,12,4.0,2.0,2015-01-01,"Meh. All of our food, appetizers and entrees, arrived at the same time, and then it took the wait staff 5 more minutes to bring utensils. Flatbread with all the pepperoni arrived so greasy that whatever crispness it had was completely ruined. The worst part: I  hate to confess this, but I actually sent the Mac n Cheese for my son back to the kitchen and ordered a different meal for him. The macaroni arrived to our table still in the rectangular shape used for the refrigerator/freezer packaging, and it was beyond leftover congealed. I know these things are reheated, but seriously, you can't even be bothered to stir and properly reheat the dish?? Very disappointed, even for a chain. I have had good experiences at other BJ Brewhouses, but can't say that I will be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
55,Rocky M.,"El Paso, TX",18,5,6.0,5.0,2015-02-12,After reading some of the bad reviews for this place I can't believe these people went to the same place we go to. Me and my wife and two sons go at least once a month and we have never had a bad experience. The beer is FANTASTIC the food is tasty and the atmosphere is hip but not over the top. I always get some sort of burger and their all great. My wife orders off the lite menu and swears by the avocado salad. My kids usually get burgers and fries as well and swear they are the best in EL Paso. The bill is always under 50 and my wife and I have a couple of beers with dinner so it would be even less for non drinkers. This is our go to place in El Paso and we not out of towners we live here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.4,3.4,3.4,3.0280000000000005,3.4000000000000004
56,Stephen S.,"El Paso, TX",0,1,,2.0,2015-03-11,"Used to be a favorite. Last two times service has been terrible. Waited at least twenty minutes to get served. Food finally came before the appetizers, waited for silverware. Ordered an extra beer with my meal that came after we were done. This is supposed to be their specialty. Might not be coming back. Sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
32,Kyle W.,"Kansas City, MO",2,7,3.0,2.0,2015-04-22,Server was nice but service was very slow. We waited about 15 minutes for a water and an unsweetened iced tea. Order apps and those took about 20 minutes to come out and you could tell they had sat under a heat lamp for a while. Meal was decent. We have had their food before in other cities and it had been much better. Maybe it was an off night but I was pretty annoyed with my experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
53,Jerry R.,"El Paso, TX",1,23,13.0,1.0,2015-05-24,"Service is really slow, waitress had little to no knowledge of the food on the menu. Appetizers were mediocre with little to no taste. However, I ordered a steak and it wasn't bad. Balsamic Glazed Chicken and Parmesan Crusted Chicken were ok. I really liked the white cheddar mashed potatoes. Would I go again... Probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
20,Eddie P.,"El Paso, TX",21,122,290.0,4.0,2015-06-06,"I always enjoy coming to BJs because of the environment. I feel like I'm not in El Paso. I know sometimes a lengthy menu is painful to look through but their menu is full of good stuff. Most of the appetizers are really good. I've sometimes had my full meal of appetizers. Must try the avocado egg rolls and the corn fritters. The drink menu is extensive as well and the best part is that they brew their own beers. I usually go for the Jeremiah Red which is a red Irish ale. They are famous for their Piranha Pale Ale which is actually featured in a dish as part of the chili. The pulled pork sandwich is always really good and it's really big too so beware. On this particular visit I ordered the New England Clam Chowder on a sourdough bowl......amazing. Definitely a must try. Their pizzas are really popular too and have so many options of toppings and crusts as well.  However the wait times at BJs always extend longer than predicted. I got there early to get a table for 7, they told me 25 minutes and we waited an hour and a half almost. We ordered our food quickly but it took another hour to get the food. I always think it's due to high volume of customers but even when it's dead I've had to wait a little longer than my butt sitting in the chair likes. The service however is great and the food always makes up for the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
28,Carmen L.,"Chaparral, NM",1,45,71.0,2.0,2015-08-08,"We checked this place out the first week they opened and never went back.  Overpriced- service sucked- food not worth writing about.  Thought we would give it another shot.  GUESS WHAT... Overpriced- service sucked- food not worth writing about... Well, with the  exception of a stuffed mushroom appetizers with a pesto-garlicky type drizzle over the top.  This was good.  Really good.  I dipped by steak in it which is the only flavor it had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.32,3.32,3.32,2.7600000000000007,3.3200000000000003
27,Michelle E.,"El Paso, TX",11,99,39.0,1.0,2015-08-23,"The server was nice, but wow was she inept.  It seemed like every time she went to the kitchen, it would take forever for her to come back! She would come back with a tray full but nothing that should have taken the time that it did. There was just a lot of little jacked up stuff!  The poor table behind is waited forever for their food and the baby was getting irritated so the dad banged hard on the table to keep the kid happy(understandably) but it was super annoying to us. Why someone didn't bring something for the baby to eat is my question???? The manager came to the table behind us and in front of us, but not a word to us. I will not come back. One star is actually too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
