,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
328,Green D.,"Kihei, HI",0,80,16.0,2.0,2014-08-05,"Food is always good, but this location is incredibly understaffed and mismanaged during hours which should be anticipated for high traffic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,3.04,3.04,3.04,2.536,3.0400000000000005
293,Antonio S.,"Santa Paula, CA",77,12,10.0,5.0,2014-08-13,"Other then being in love with there endless fries, our server Taaron is honestly the best mos attentive server I have ever had...",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,3.08,3.08,3.08,2.804,3.0800000000000005
335,Grace B.,"Santa Clarita, CA",0,3,,4.0,2014-08-28,We went for happy hour...only they didn't have a happy hour. The food was good and cheap. My husband got a soup and salad for $9 and drinks reasonable. Cheaper than when we go to Salt Creek for happy hour. I would have given them a 5 star rating except the waiter was not too attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,3.2,3.2,3.2,2.6079999999999997,3.2000000000000006
266,Kristie R.,"Valencia, CA",0,2,,5.0,2014-09-11,"I absolutely love eating here! I come here all the time with my friends and we always have the best service. We usually have a different server every visit and they are all very nice and the food gets to our table pretty quick. The food is delicious and reasonably priced. And I can't forget to mention the bottomless fries! They are the best fries I have ever tasted. Whenever my friends and I are thinking of eating out, most of the time we choose to go to Red Robin. This restaurant has yet to let me down. I would recommend Red Robin to anyone visiting Valencia or just looking for a great place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.36,3.36,3.36,2.676,3.3600000000000003
331,Joe R.,"Stevenson Ranch, CA",0,2,,1.0,2014-09-19,Once again. Ball dropped. Please don't eat here!!! Big business does not care about customer service AT ALL!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,3.24,3.24,3.24,2.212,3.2400000000000007
288,Terra S.,"Modesto, CA",7,8,4.0,2.0,2014-11-02,I'm a big red robin person and this location had good food but totally crummy slow service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,3.28,3.28,3.28,2.408,3.2800000000000002
289,Kris F.,"Santa Clarita, CA",84,5,2.0,1.0,2014-11-16,"Came in early Sunday night, no one was waiting but we were told it was a 20 minute wait. When we asked to be seated at the bar, the host told us he had to check if anyone else was waiting. There was not one person waiting anywhere! Meanwhile we stood at the check in counter watching all of the servers stand around talking to one another. Left without bring served, will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
272,David P.,"Santa Clarita, CA",12,3,1.0,1.0,2015-01-11,Good food but the service is too slow. Took the server 20 minutes to even notice we were there. Will not go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.04,3.04,3.04,2.34,3.0400000000000005
209,Robert D.,"Santa Clarita, CA",3,48,,1.0,2015-01-28,"Worst burger ever! Today was the 2nd time they messed up my burger.  This establishment has continually  getting worse over the years. It took forever for our order to come out and there were basically no patrons in the place. The quality and preparation of the food is abysmal.  Word to management and line cooks: Ensure when food is brought out, it does not sit around for 10 minutes til the other dishes for that table are prepared. You have to know what the preparation time for each dish is.  My food was so cold that, I asked my waitress to heat it up again. The sad part is that I don't think they truly care if they give you cold fries vs hot fries. More like a 'whatever' kind of an attitude.    For the grief and money spent,  In-N-Out schools this establishment many times.  Never will I come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,2.92,2.92,2.92,2.436,2.92
265,Pamela H.,"Palmdale, CA",29,30,17.0,5.0,2015-02-01,I have been working in the mall for about 10 years and made some wonderful friends here. They have amazing service and are always inviting. The food is GREAT and my order is always accurate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.08,3.08,3.08,2.836,3.0800000000000005
251,Chris O.,"Santa Clarita, CA",45,34,,2.0,2015-02-21,"I love Red Robin, but for some reason this one is terrible. They're always slow(maybe they're hoping you'll forget what you ordered) and they manage to poorly prepare everything we've ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,3.12,2.78,2.78,2.408,2.9160000000000004
257,Alex M.,"San Diego, CA",32,11,1.0,1.0,2015-03-13,The service here and quality of food is not as great as some of the other red robins franchises. The burgers were very soggy and tasted almost as bad as something out of a McDonalds box...but I will not pass judgement on all red robins restaurants. Also the salted caramel shake  tasted almost exactly like salt! The beer was good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,3.12,2.76,2.76,2.2760000000000002,2.9040000000000004
201,Erica R.,"Fairfax, VA",34,57,,2.0,2015-03-21,This location is poorly run.  We were seated next to a table stacked with dirty dishes. Wait staff and management continually passed the table without clearing a thing.  The condiments and menus were sticky.  And it took more than 20 minutes for our order to arrive.  This location doesn't stand up to the quality of other locations. I definitely won't return here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,3.16,2.74,2.74,2.3760000000000003,2.9080000000000004
276,Kim H.,"Burbank, CA",2,11,8.0,4.0,2015-03-26,"My boyfriend and I come here a lot because of the good food and friendly staff. I always order the crispy chicken burger with no onions or tomatoes and add cheese. They always get it right, although some of the chefs cook the chicken a tad much. Depending on the time of night if it's close to closing the fries can be a little cold but they are willing to fix it if you mention it.  Also, just want to say that I'm updating my review from 3 to 4 stars since the last time we have been here. Last time my bf ordered a Irish car bomb and the girl was new to bar tending and made us something completely different. After reading the review she realized what happened and remembered us on our next visit. She made us a new one the right way this visit on the house which she didn't have to do and it was very kind of her. Going to leave the price of one plus what we were normally going to give her as a tip. Great to know they pay attention to their reviews and use them to improve. :)  My bf gets different burgers and most of the time it turns out ok but if it's way busy things can sometimes get added or left out but they always fix it. We come here because when the food is good it's really good and we love all of the servers we have had especially Toby. He's always polite and super friendly. If there was ever any issues if we brought it to the managers attention they were always very helpful and polite. We will continue to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.12,2.75,2.75,2.576,2.8980000000000006
216,Alicia C.,"Canyon Country, CA",51,63,19.0,5.0,2015-04-19,Great burgers and even better dipping sauces! I seriously come here for the fries and sauces. They're to die for. The service is great and the waiters are always pleasant. Great place to bring the family and large groups. Must try place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,3.12,2.78,2.78,2.58,2.9160000000000004
296,Joseph N.,"Canyon Country, CA",75,11,9.0,1.0,2015-05-01,"As I used to frequent this location quite often, I figured why not hit it up for a quick lunch with my coworkers.  Unfortunately, it seems they have gone downhill quite a bit.  The first thing I should have noticed was that it was pretty empty for a Friday lunch hour.  Being that my coworkers and I were engaged in conversation, I wasn't really paying attention to the fact it was nearly empty.  We were approached fairly quickly by the bartender (we were seated in the bar area for some reason) and we asked for 3 waters while we looked over the menu.  About a minute after we got our water one of my coworkers told me ""you better order a drink because this tastes like tap water"".  He was dead-on.  I couldn't even drink the water even though it had lemon in it.  Still, we pushed ahead (I mean we do have a water crisis in CA right? maybe they're cutting cost..) then I realized everything on the menu had jumped significantly in price since the last time I had been there.  Burgers now ranged from $11-$15.  OK, I thought, maybe the quality is better than I remember.  I definitely don't recall them being super-gourmet or anything, but they were decent, so let's see.  My two coworkers ordered the BBQ Chicken Wraps and I ordered one of their newer burgers (Some Ghost-Pepper/Jalapeno burger I forget the name).  After about 15 minutes the food came, and the first thing I noticed was that my burger wasn't even warm.  It was as if the patty's were sitting in a prep-tray and just slapped on the buns without any heating involved.  Then I checked the fries - yep.  Not even warm.  At this point I'm fairly disappointed. Due to the fact we were on lunch, I wasn't about to wait another 15 minutes for a new burger, but I figured I'd let them know how disappointed I was.  After the waitress (bartender) came back to ask how our food was, I explained to her the situation, and she said, let me get ""him"" (I assume she meant the manager?) and your check and I'll be right back.  We sat there for another 10 minutes waiting, nothing.  Here we are on the tail end of our lunch hour and as she walks by again she says ""he's coming in a second"".  Another 5 minutes goes by, and I see a lady named Tara approaching.  Not sure why since the bartender kept making reference to ""him"" and ""he's coming"".  So Tara approaches and starts telling us she's ""one of the managers"" there, and she's really sorry about the food.  I explained to her we've been waiting nearly 15 minutes for someone to come over here, and we need our checks as we're going to be late getting back to work.  ""Sorry, I was on a phone call"" was the response she gave me.  Super irritated at this point, obviously we were no concern to anyone at Red Robin despite expressing our dissatisfaction already.  At this point I'm wondering if the ""him"" the bartender kept referring to didn't feel like dealing with a dissatisfied customer so he sent Tara over..?  At any rate, Tara returns a few minutes later and said she gave us the ""family discount"" on all our bills (which was $2.12 off my $16 check) and said to us ""I'm always here, next time you come I promise we'll do better""... uh.. what?  So she needs to be there next time for them to do better?  Offered nothing else to us, and was clearly irritated with the entire situation.  Probably wanted to get back on her ""phone call"".  All said and done, all three of us agreed we'll never return to this Red Robin.  Total waste of time and money.  Obviously not too concerned with their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,3.12,2.75,2.75,2.052,2.8980000000000006
269,Anu B.,"PORTER RANCH, CA",30,22,4.0,5.0,2015-05-08,Excellent customer service. Amazingly sinful food. Chocolate fruffles blew me away....,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.12,2.76,2.76,2.548,2.9040000000000004
260,Kim H.,"Hollister, CA",3,27,120.0,5.0,2015-05-10,My hubby and I were passing through and glad we stopped. We had a very attentive server and we were able to pick everything we wanted on our burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.16,2.8,2.8,2.484,2.9440000000000004
258,Sam S.,"Canyon Country, CA",10,74,40.0,5.0,2015-05-14,"Best experience here ever. Cody was our server and he is amazing. Always like Red Robin,  but this was extra good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,3.16,2.82,2.82,2.388,2.9560000000000004
199,Kim P.,"Pasadena, CA",384,1148,327.0,4.0,2015-05-15,"This is a nice location inside the mall but not really knee deep in the food court. It's nice that they serve beer but the bar is pretty small. It's ok because there are lots of booths. The beer is limited but pretty good. All of the food we had was either deep fried or double deep fried. And the service was super nice but came to the table about 5 times just to see if we were okay. Maybe hoping we'd order more food, I don't know. But all in all its a great diner and great wait staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=180,3.12,2.82,2.82,2.16,2.9400000000000004
271,Lola S.,"Los Angeles, CA",0,137,7.0,1.0,2015-05-16,"Everytime I eat here I get sick. At first I thought it was just me so I went again, I get sick EVERY single time. It's not just me, I asked my friends and they said the same thing happens to them too. Not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,3.04,2.82,2.82,1.7640000000000002,2.9080000000000004
303,Matt L.,"Valencia, CA",0,43,,4.0,2015-05-31,I've agreed with some regarding the lower ratings. We went just the other day and had a great time. Food was good and so was the service. We noticed a huge change. We asked if there were managers and they said yes. They got 2 new ones. What ever they did it's working. They also mentioned they were moving over to where the elephant bar was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,3.08,2.85,2.85,2.064,2.942
178,Jordan S.,"Valencia, CA",140,155,3.0,5.0,2015-06-02,"I've been coming here for years! Almost 15 years at that.  I don't know why there are so many negative reviews. I do have to agree, ever since the establishment has been trying to become more ""higher end"", things have slowed down. However, it's not like anything is unbearable. My food and service is always quick and very well. I've been coming here so long that my family and I are known by name, and most of the servers already know what we order by memory.  The servers are incredible, and there is usually never a wait. I will continue to return as long as the establishment keeps their doors open.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=160,3.08,2.89,2.89,2.132,2.966
307,Jason S.,"Newhall, CA",0,2,,1.0,2015-06-09,"Was really looking forward to a juicy red robin burger with my fiancé last night on date night. No doubt the food is good. But I am writing this review because of my overall experience with the bar tender. We had a seat at the bar and waited for about 10 minutes before being acknowledged by the bar tender. Keep in mind this place was not busy at all!! There was another couple at the bar and that was it. Anyway asked for a food menu, never received it. Asked for a drink menu got it 10 minutes later. Ordered a drink got it 10 minutes later. Was there for about 30 minutes overall and all we had were 2 drinks. Decided to go to TGIF down the street. I would not recommend this location to anyone, and will not be back. I guess I'll have to go to the topanga mall location in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.92,2.89,2.89,1.6680000000000001,2.902
267,Maricela O.,"San Fernando, CA",62,14,,1.0,2015-06-11,Service was horrible.  We asked for refill on our drinks and the waitress paid no attention to who each drink belong to and mixed up our cups.. Gross. Next we asked for our bottomless fries and she gave us 2 baskets  with a couple of fries for our party. The lighting and boths are so full of build up dust. I can't believe management has not noticed.  I will never come back !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,2.92,2.86,2.86,1.6680000000000001,2.884
190,Richard A.,"Canyon Country, CA",0,13,16.0,1.0,2015-06-12,"I took a seat at the bar....10 mins before anyone said anything to me, another 10 mins before I got my beer. 20 mins, is that ok?  My order was wrong, the food was ok and it was hot inside the restaurant. I still tipped 25% because that's low for me and I just didn't want to be a no tip guy, but it would have been warranted. What has happened to my Red Robin..?",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=180,2.88,2.86,2.86,1.7000000000000002,2.868
243,Jessica G.,"Portsmouth, VA",0,19,1.0,2.0,2015-06-16,My husband and I came here because we received a gift card. I love burgers more than anything so I was pretty stoked. We came in and all the booths were dirty. I guess they don't have a busser. I ordered the guacamole burger and it had about 1/2 teaspoon of it on it. The party was way over cooked and actually burned. My husband got the chophouse and said all he could taste was the grease from the onions on it. Our server was great though. So hence the 2 stars. Will not go here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,2.76,2.84,2.84,1.8960000000000001,2.808
255,Vick B.,"Pasadena, CA",47,95,42.0,3.0,2015-06-26,"Takes 10 years to walk in , order and pick up your food, did they butch the cow in the back or something? The wait is way way too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,2.72,2.83,2.83,2.0920000000000005,2.7860000000000005
270,Kies T.,"GRANADA HILLS, CA",0,39,7.0,3.0,2015-07-03,I've always liked their burgers and the easy comfortable atmosphere. Great variety and find for groups and kids. Customer service is OK so only rated at a three.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,2.64,2.82,2.82,2.0920000000000005,2.748
212,Brie B.,"Valencia, CA",197,6,,4.0,2015-07-08,"The food is really good and they always serve good beer. But I stopped going for a long time because the service was so horrible, didn't matter who it was. I would wait forever to get my food and if I asked the server for a refill, there were many times I never got it. I recently started going back and only because Toni in the bar made me have the best Sevice and even remembers my name and order. I only go if she works, she is the reason for the 4 stars! Ask for her !",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,2.76,2.84,2.84,2.256,2.808
274,Traci G.,"Canyon Country, CA",0,4,,1.0,2015-07-10,"My husband and I love Red Robins but the service at this specific location is very poor. We just picked up a to-go order and it took forever. We ordered the buzzard (hot) wings and when we got home, we noticed there was zero sauce on them, very dry and gross. We had asked for ranch and instead we got poppy seed dressing. My turkey burger was sloppily and loosely wrapped in a crinkled up paper and when I unwrapped it, I noticed the paper had old dried cheddar cheese on 2 sides. I usually love cheese paper, however, the turkey burger didn't have cheese on it. It was wrapped in a used wrapper....so gross! Lastly, the fries are completely unseasoned. Never again. Next time we want an awesome burger and service, we're going to Bricks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,2.72,2.82,2.82,1.956,2.7800000000000002
140,Chad N.,"Valencia, CA",3,12,2.0,3.0,2015-07-11,"Meh. This place can be great with awesome service one day and then slow the next. High, high turnover. The food is generally good. Dine in service is usually slow but acceptable where take out can take ages and they will forget something so always, always check your order before you go. What's nice is that Corporate is quick to hand out gift cards when a location screws up, so there's that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=140,2.8,2.81,2.81,2.284,2.806
121,Chris M.,"Sylmar, CA",180,375,1308.0,4.0,2015-07-26,"I am a fan of Red Robin especially their burgers. I usually eat about 4 burgers a year but every time I am at Red Robin I have to get a burger! I like all of them, so it depends on my mood as to which one I go for. I have only been to 3 different locations and the Valencia one is my least favorite one, not because the food was bad, but because of the service. Now the wait staff is good, don't get me wrong, they are just understaffed always. Each server tries their best to accommodate, but I always feel like I am bothering them when I need something. I blame management for not having enough staff on hand, other than that the food is great",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=120,2.92,2.81,2.81,2.352,2.854
252,Ced S.,"Bloomington, CA",33,9,5.0,1.0,2015-08-01,Worse service EVER. Walked in and was told there would be a 15 min wait and I'm starting at 10 open tables. Not to mention the people who come in from the front are being seated right away and the two tables that haven't been bussed since we have been waiting. Think will go to TMI Fridays. Good day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,2.92,2.79,2.79,1.956,2.8419999999999996
254,Barry B.,"Mid-City West, Los Angeles, CA",33,10,16.0,1.0,2015-08-09,"Food was terrible. Sent some of it back and told them to forget about replacing it. Took FOREVER to get seated and then FOREVER to get our food, and they weren't even that busy. It seemed like the manager was stopping at almost all of the tables apologizing for one thing or another. We won't be going back there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=240,2.76,2.78,2.78,1.956,2.772
301,Carol O.,"Canyon Country, CA",0,12,53.0,1.0,2015-08-11,"Worst service or really no service is more like it. First off let me state I hate giving bad reviews. I've been in the restaurant biz all my life so I'm pretty sympathetic and generous when tipping...never leaving less than 20% sometimes more. I can overlook a few mistakes in service but I had a completely bad experience. I came in by myself. I waited at the host stand for a few minutes and no one acknowledged me. I finally started walking to a table to seat myself and that's when they noticed me. I asked for a table on the patio that sticks out in the mall walkway. I sat down. Someone did come by to explain how the automated iPad thingy on the table works. I told them I didn't want to interact with the iPad thingy since I'm on a computer all day long. I wanted a server. (By the way...the self ordering is going to be restaurants answer to $15 per hour wage...get used to it). I waited and waited for someone to come all the while sitting around 5 dirty tables that had not been cleared. Yuck. Those tables should be cleared immediately since everyone walking by in the mall can see the dirty tables. I finally raised my arm and started waving my hand. A server came and took my order. He then brought my iced tea and waited for my burger...still sitting amongst the dirty tables. When my burger arrived it was dropped off so fast I didn't have time to ask for a knife. I waited some more before I flagged another down for a knife to cut my burger in half so I could eat it. The knife finally arrived as my burger was now cooling. My fries were cold and had to flag down another to get my fries replaced for hot ones. No one ever came to ask me if everything was okay or refill my tea. I finished my burger still sitting at a table surrounded by dirty dishes. The burger was just okay. The fries were good after they replaced them with fresh hot ones. No one asked me if I wanted anything else. Sell, sell, sell servers. It increases the check amount. I asked for my check and left just 10%. I didn't even want to leave that but like I said...I'm in the biz. I so wanted to take the servers aside and teach them how to increase their tips to 15% and 20% every single time. In the restaurant business it's all about the service. Anyone can get food anywhere. People don't have to tip but if you give them good service and you make their experience a good one, it's like putting your hand in their pocket and taking the money out. They will come back or not come back because of the way you made them feel. Especially pay attention to single people. They have nothing to do but look around and count time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.72,2.78,2.78,1.956,2.7560000000000002
182,H B.,"Valencia, CA",4,100,26.0,1.0,2015-08-14,"Service, what service. This place has hit a new low.  Management, get off your lazy posteriors and hire and pay for real, professional servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=180,2.72,2.78,2.78,1.956,2.7560000000000002
112,Gwen M.,"Valencia, CA",105,220,127.0,2.0,2015-08-16,"Every time we come here we say, never again! Then a year goes by and we forget. So we're back to never againland, again. The server/bartender is nice but spread too thin. We had no sugar for our iced tea. We finally got food but no silverware or napkins. The chophouse burger was cold and the fries had been warned by microwave. So this is how they avoid requests for seconds on their bottomless fries? Ugh! I blame management. You're understaffed and your quality is substandard. Frankly, I'll pick Wolfcreek next time because NEVER AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=100,2.72,2.78,2.78,2.184,2.7560000000000002
217,Darren W.,"Bakersfield, CA",4,14,,1.0,2015-08-30,"Terrible. Truly terrible. Took 20 minutes to seat us even with the restraunt half empty. Asked the host for a menu and he absent-mindedly handed me the nutritional guidelines brochure. When we asked for butter for our bread we were told "" I'm not sure we even have any. No one's ever asked for that. Let me check."" the server then came out with a cup of melted butter. There is a RR by our house which is excellent. This place is a joke. Message to the management - please hire someone to train your staff, since you cannot. NEVER COMING BACK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,2.6,2.78,2.78,2.148,2.708
299,Robert H.,"Santa Clarita, CA",1,57,,1.0,2015-09-08,"Ok after my bad visit 2 years ago we tried this again, Wish I had not. First we went in server placed our order without writing a thing down we waited 30 min for our order, I ordered a double cheese burger plain it comes well not plain..I sent it back and guess what happens yup they replace the bun scrap off the condiments this is a no-no in a plain persons world and I could not wait any longer so I let it be.. My wife got some sort of chicken dish with a salad and she said the chicken was like rubber and had a terrible taste that went back and in place she got a mediocre tortilla soup...all in all we had some decent French fries and a good root bear float cost me $24 and I left feeling discouraged and hungry. Never again... This bird won't be back to your nest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.44,2.75,2.75,2.2760000000000002,2.6260000000000003
77,Tim H.,"Colorado Springs, CO",30,370,90.0,4.0,2015-09-10,"I like Red Robin, always have.  I have always been a sucker for the Banzai Burger or any burger with grilled pineapple on it.  The fries were not quite up to usual standards this time.  I ordered a Coors Light, but server needed to change barrels first, I thought about it and got their version of Long Island Tea, which was terrific.  So I was lucky that the tap was temporarily dry and I could rethink my decision. I was amazed with our server.  She was running the tables in the bar area and making drinks for the rest of the restaurant.  She was fun to watch, she never made an extra motion, something happened every time she moved. After reading the other reviews I must have come in on a good day.  I'm really not that easy to please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=80,2.56,2.78,2.78,2.7039999999999997,2.692
263,Erin K.,"Santa Clarita, CA",0,7,1.0,2.0,2015-09-16,"I went to Red Robin and ordered the crispy chicken tender salad. It was awful. No egg, the lettuce is no longer iceberg and the bread was terrible. I asked the waitress what happened. She said they changed the lettuce and hard boiled eggs were on back order. This was one of my favorite salads and the only reason I went to Red Robin. I am very disappointed and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,2.44,2.76,2.76,2.472,2.632
65,Scott B.,"Canyon Country, CA",538,980,3113.0,3.0,2015-09-16,"It was a Tuesday, and it was just about one o'clock in the afternoon. I was at the mall waiting for my new eyeglasses to be ready upstairs at Lenscrafters. I had seen all the cute animals at the shelter-pet store, and I still had to kill about an hour.  Since I hadn't eaten anything thus far in the day, I was pretty hungry.     I was lured to Red Robin by the wondrous photos of burgers on the signs advertising the restaurant. They enticed me to step closer to them, and eventually step just a bit further and enter the establishment to ask for a table. I was quickly greeted, and ushed to a seat.     Waitress came by quickly. Since I was one of a small handful of people in the place, she was quite attentive.        For the past few days, I'd been hankering for a big fat burger, and when I saw the table tent advertising the Uberbuger, I was fairly easily swayed into a decision. Uberburger appeared to have some kinda weird bun, a sausage, and some grilled vegetables all atop a big fat cheeseburger. Long story short, I ordered the burger and was informed that it came with bottomless fries. From my understanding, all Red Robin burgers come standard with bottomless fries. So I ordered, and waitress shot off to give the order to the cooks, and quickly came back to refill my iced tea.       Before too long, a large big fat burger was placed before me. The fries were in a shiny metal cup next to the burger. The burger was ok. But it was definitely a large and messy thing. The pretzel bun ended up falling apart long before I was done with the burger. But overall, the burger was decent. The fries were also pretty tasty. Waitress had given me a tub of ranch dressing to dunk the seasoned fries in.     As I ate, waitress came back often to refill my iced tea, and to also inquire about a fry refill after I had finished the fries given to me. I was already quite stuffed with the burger and the fries I had already eaten. Any more and they'd have a cleanup to deal with.  However, I do like the idea of bottomless fries. I wonder if you could just spend an afternoon at the mall peoplewatching and eating french fries? I'll have to ask about that on the next trip.    After visiting the restroom to wash my hands of the grease and burger gunk, I took care of my bill on the electronic doohickey at the table, and then left to pick up my new glasses. Total was twenty-five(ish) with tax and tip. A tad on the pricey side, but the burger was big and bottomless fries.      I'm not at the mall all that often, but when I visit next, I think I'll stop in here at Red Robin for endless fries....and maybe a big fat burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=80,2.36,2.77,2.77,2.636,2.606
298,Jo L.,"Newhall, CA",10,18,1.0,1.0,2015-10-01,"I brought my aunt to Red Robin last Saturday for lunch. I ordered the Red Robin burger (the one with egg on it). The picture on the menu is what made me order this burger. My aunt ordered it too. Well it wasn't what we expected. It had no flavor and I only ate half because it was far from delicious. My aunt ordered a orange creme soda and was disappointed but drank it anyways to not waste it. I ordered some expensive strawberry lemonade the waiter suggested, but it wasn't worth the price I paid. I think it was $4.99. I ordered lemonade after I finished the nasty strawberry lemonade and and it also wasn't that good. The waiter was nice, but the food was substandard. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.2,2.77,2.77,2.436,2.5420000000000003
164,Hector S.,"Los Angeles, CA",17,44,6.0,1.0,2015-10-16,"I'm currently on the phone after dude asks me if I can hold for a brief moment.  That was 10 minutes ago. Seriously?!  I hang up and try again- the girl ""Becky"" picked up and immediately placed me on hold.  Rude. Third time it worked... however I asked to talk to the manager.  I'm just curious why the person that picks up can't take my order.  That was all- needless to say- I didn't order and now I sit here to write this.  If they help the customer over the phone like this I can only imagine how they are in person... this is terrible service for a ""gourmet burger"" joint.  At roughly $20 a pop the service shouldn't be this mediocre.  I'm taking my business elsewhere.  Unsay Red Robin, UNSAT.  If I could rate them negative or even a zero I would. What a terrible experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=160,2.08,2.76,2.76,2.5640000000000005,2.488
283,Rod F.,"Canyon Country, CA",6,11,10.0,1.0,2015-10-17,"Service is going downhill.. Today is the worst service I have ever received at this location.food came out cold don't normally order any but appetizer never came we walked out this really sucked, manager tried to correct but it just took too long speaking of put our name in and got passed up they claimed they called me but we were standing right there they never called us, what a bunch of screwups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.08,2.72,2.72,2.6920000000000006,2.4640000000000004
189,Margie O.,"Valencia, CA",8,33,19.0,3.0,2015-10-18,"This was our go to spot for burgers in the scv area. We've had been to many burger places and this seems to be our primary only because if we needed to get something at the mall or what so ever. Their menu has changed, and they def had stepped up their menu. Your typical red robin joint. No difference, staffs are friendly, attentive and helpful with all the menus and very knowledgeable. The only bad part is that they have food flies around and its just very disgusting. We sit outside the patio and there they are.  We sit inside there are some. Just gross. Over all its good just not the flies when you are enjoying your food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=180,2.04,2.74,2.74,2.8920000000000003,2.46
108,Ash M.,"Granada Hills, Los Angeles, CA",7,202,134.0,3.0,2015-11-02,First time to red robin nothing to special nothing compare to in and out burgers. Good service fast and friendly  Fries are amazing,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=100,1.96,2.74,2.74,2.8920000000000003,2.428
111,Frank B.,"Sylmar, Los Angeles, CA",0,10,5.0,1.0,2015-11-23,"The family loves Red Robin, great choices for kids. Join the reward club and you get a free burger at #10. Also free burger for ur bday.  And they are delicious. Normally we have great service at this location. Update: went on 11/23/15. Service was horrible. We ordered our kids food as soon as we walked in. My wife and I ordered a few minutes after. Kids meals came out with a few minutes. Our kids had finished eating their food and our food had yet to come out. We waited over 20 minutes to get our food. Manager apoligized, as he left our food I noticed some random item in one of my sauces, asked me ""should I replace it?"" Really! It was horrible to get our food so late, the kids were restless waiting for us to finish eating. Pay our bill, no discount or anything. I left my original review because I loved this place, but after today I don't feel the same way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=100,1.96,2.74,2.74,2.724,2.428
