,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Shane B.,"Newbury Park, CA",4,79,1.0,3.0,2014-08-09,Food was ok! They have 805 on tap so beer review is 5/5! Staff was friendly and helpful! Was a little expensive for what we got! Had TVs but all had same game on! Experience was great but that because of staff and beer!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.32,2.32,2.32,2.668,2.32
87,Jingli J.,"Heywood, Australia",0,8,,4.0,2014-08-14,"Great service and friendly banter. Loved the spicy Asian buffalo wings, chicken wontons and beef sliders. Sangria and margaritas are great and a fun start to dinner. Very clean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.32,2.32,2.32,2.7039999999999997,2.32
83,Skyler P.,"Los Angeles, CA",3,26,20.0,4.0,2014-09-07,Love happy hour  also the chicken won tacos are awesome  other then that some drinks n salad are all I always end up getting here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.44,2.44,2.44,2.7039999999999997,2.44
95,Jonathan S.,"Camarillo, CA",3,7,2.0,1.0,2014-10-22,"So many things went wrong. I arrived at 5:45 I was instantly seated which was good but we were waiting on one other person so we ordered the drinks and waited for our last guest but happy hour was about to end and we told or server to put our appetizers in. Now when she said that ""if you don't want us to put the order in right now for the appetizers you can wait until your last guest arrives and the will still be charged at happy hour price"". Ok that's great but when our guest came we put the order in and we wanted to add one more appetizer for them, the server then said that we would be charged full price. So I asked to speak to a manager which he understood quickly and that matter was resolved. When our food had came we ordered our dinner, at about 6:00, and as the other appetizers came out at about 6:15 I was thinking ok 15 minutes for our appetizers. That's ok because it's busy. Within the next forty five minutes the server came by twice both times to refill our drinks which had been empty for five minutes each time. At 6:45 we asked for the check and to just asked for the food to go because it was taking too long. I asked to speak to the manager a second time and I told him we had bee sitting down for an hour and haven't even gotten the food that we order 40 minutes ago he apologized but did nothing about it. Didn't take off a drink or the birthday dessert for my two year old she didn't get sung to or enjoy her ice cream or her corn dog. We received the food at 7:00 and the manager tried to give me a 10% off coupon but I told him I wouldn't use it because I would not be coming back. We got home and our food was cold and packed to go very half ass-like because food was just thrown into the containers. Overall satisfaction with my visit is about a    .3/10",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.44,2.44,2.44,2.308,2.44
92,Karmina R.,"Ventura, CA",3,28,1.0,2.0,2014-11-02,"Awful! I will NEVER recommend! We waited about 20 minutes to be seated even though there were at least 4 visible tables ready. We were seated near the bar which was fine but the bar tenders who were our servers were the most inattentive and rude servers I think I've ever had. When we sat down there was a couple complaining to the manager about the service so I guess I should have taken it as a hint that the evening wasn't going to get any better. And our food-well we were better off going to a drive through. When the check finally came that's when the server was nice only because he wanted the tip, I'm sure. Needless to say I will not be returning. Thank goodness we had a gift card and didn't actually pay. I couldn't wait to get out of this place! The only reason I give 2 stars is cause I didn't see cockroaches!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.48,2.48,2.48,2.44,2.48
100,Arianne S.,"Camarillo, CA",28,116,51.0,4.0,2014-11-18,"They make great drinks and I have yet to have an entree that I don't like. My favorite is the chicken penne pasta! The only reason I'm writing a 4 star review is because the booths can use more cleaning. I know that doesn't seem like such a huge deal but it happens every time we visit that the booths, chairs, and the ground is dirty with left over French fries or napkins and such.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.6,2.6,2.6,2.6719999999999997,2.6
135,Karene O.,"Oxnard, CA",0,15,4.0,5.0,2014-11-19,"My husband and I recently dined at this establishment. When we arrived, we were greeted by a very nice gentleman who showed us to our table. When our waitress arrived, she was very sweet and full of suggestions. Our food was delicious and the over all experience was very pleasant. We will definitely be returning soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.64,2.64,2.64,2.676,2.64
85,Tanya R.,"Camarillo, CA",50,6,4.0,1.0,2014-11-21,"I am writing this review as I sit here in Applebee's  Camarillo right now and let me tell I'm very disappointed in the service. They had us waiting for 15 minutes, before my server showed up .The customer service is bad .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.64,2.64,2.64,2.18,2.64
50,Dianna K.,"Calabasas, CA",13,153,91.0,4.0,2014-11-24,"Had the thai shrimp salad and turkey sandwich combo. Very tasty. Server was attentive and kept our water glasses filled. Many new menu items. Salted Carmel pretzel bites for dessert, yum.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.72,2.72,2.72,2.48,2.72
98,Noelani M.,"Camarillo, CA",6,139,140.0,2.0,2014-11-28,After a day of shopping Applebee's sounded like the perfect place to relax and enjoy a meal. That being said the food was awful!!The chips from our appetizer tasted like bug spray. The same bitter after taste from our entrees. Our sever apologized and indicated that it may have been the oil. In addition the manager came over to address our concerns and waived our appetizer. I can definitively appreciate his concern. Two stars for service and ambiance. Both of which I appreciate but great service and lighting does not make up for a lack of quality and taste. This place makes In N Out look like a five star dining experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.76,2.76,2.76,2.2800000000000002,2.76
45,Dana B.,"Los Angeles, CA",0,9,1.0,2.0,2014-11-28,"Left there about 10-15 minutes ago, very disappointed.  Restaurant was near empty yet the waitress was never brought a drink that was ordered when we first sat down  The first timr we reminded her she just smiled and said ""oh ya...""...but no drink ever appeared. The next time she was reminded;  she siad that she was waiting on the bartender.  Guess she didn't realize that we had been watching bartender, who wasnt even close to being busy. The waitress just screwed this one, and couldn't even take responsibility for it. This is one restaurant that we will not be returning to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.8,2.8,2.8,2.3120000000000003,2.8
89,Candace B.,"PANORAMA CITY, CA",196,279,2581.0,2.0,2014-12-14,"Wow, this was a disappointing visit. So we spent the morning shopping at the outlet and recalled all the commercials we've been seeing advertising the burger, I mean who doesn't want a good burger. So we popped in to check it out. It was pretty packed but we were seated quickly because we didn't mind sitting in the high chairs near the bar area. The waitress came right away, Sophia, pretty, nice and super sweet. She explained that appetizers and drinks were half price (football season). We ordered the burgers straight away along with drinks. The drinks came right away but 45 minutes later came cold fries and burgers with no condiments (dry). We immediately called over the server to feel the food, my boyfriend was playing with the fries lol and she called over the manager who personally took the food back to the kitchen and they both apologized. After about fifteen or so more minutes my man was like forget it. The people next to us, who were there before us, still hadn't received their food either, so we decided to leave. He walked out and I called over the server to pay for the drinks. Soon after the manager came and told me they were comping the food, packing it up and she apologized again for the wait and the service. The two stars are for the manager and the server. I'm glad we didn't pay for the food, it wasn't good. The sweet potato fries were hot but half cooked so yuck. The burgers were bland, needed some taste. And who doesn't put mayo or mustard on a standard burger. There was no lettuce tomatoe nothing. Like I said, I'm glad we didn't have to pay for it. Should have known with a two star rating. That was my third and last time giving this place a try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.68,2.68,2.68,2.2800000000000002,2.68
43,James L.,"Camarillo, CA",64,21,10.0,3.0,2015-01-15,"Went to lunch with a friend and ordered our food, drinks and appetizer. The drinks came. She ordered a virgin pina colada. It wasnt blended thoroughly...shouldnt have to chew on ice pieces.  Appetizer we ordered was the spinach dip. It wasnt very good. It tasted as if it was reheated...very bland. Next our food order comes to the table by a different server and our server Sophia M. dropped off our bill as soon as the food was brought to us. We didnt even take our first bite yet. My friend finally was able to tell her that her virgin drink wasnt done right and didnt want it. It was taken off our bill. The food was decent minus the appetizer and drink. Next time we wont go in the afternoon if we can help it.  Will have our friends serve us that we already know will give us better service. Over all we rate the experience 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.64,2.64,2.64,2.348,2.64
131,Joel G.,"Simi Valley, CA",0,12,,1.0,2015-01-19,"Five of us went to Applebee's last night and had a horrible experience,  First, my dad's coffee came out cold, and they reheated it.  Then two of the dinners came out cold, and they undoubtedly stuck them in a microwave (one was a chicken dish, which made the chicken tough) to reheat those, rather than make new entrees.  My wife's salad had mold in it.  They took the salad off of the bill, then asked if she'd like soup instead, then charged for the soup.  The waitress never returned to the table to find out if anything was all right.  After the meal, we spoke to the manager who, at first, simply said, ""Sorry.""  It wasn't until we raised a stink that he actually offered to compensate us in any way for the TERRIBLE service and food.  He then comped the entire bill, so I can now say the meal was worth every penny we paid-nothing. What a dump.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.64,2.64,2.64,2.18,2.64
99,Jessica A.,"Oxnard, CA",1,9,1.0,5.0,2015-01-23,"My husband and I went for lunch. With the not so great reviews, we were expecting bad service. Honestly we had some of the best service we could've gotten. Our waiter was very attentive. He even  brought us our refills when our drinks were low. Before we asked for a refill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.8,2.8,2.8,2.676,2.8
90,Dow L.,"Los Angeles, CA",0,36,,1.0,2015-01-27,"This is by far the WORST Applebee's. My sister and I went there for lunch and both hers and my dish were so salty. Our food took so long to get to our table. I ordered a strawberry lemonade and that tasted bland. Avoid this location, you will be disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.8,2.8,2.8,2.2760000000000002,2.8
14,Gloria P.,"Ventura County, CA",457,297,2549.0,3.0,2015-02-21,"Decent food. Fair prices. Good lunch and dinner specials. Service was good. There is a tablet on each table that can be used to order and pay for your meal. We did not use it to order but did use it to pay. Kinda cool. There are also games available for a fee.  I had a Bloody Mary it was good and spicy. For my meal I went with the bourbon chicken and shrimp which came with roasted potatoes. I was satisfied with my meal. My boyfriend had the double crunch shrimp which he enjoyed. I stole a couple of his fries and I wanted more. What I like here is their menu with a variety of foods and deals. 2 for $20 deals and lunch specials. There is something for everyone. Soups, salads, appetizers, sandwiches, steak, chicken, fish, pasta etc etc. a large drink menu too. Car side to go service available and online ordering.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.88,2.88,2.88,2.54,2.88
47,Esmeralda P.,"Inglewood, CA",2,1,,4.0,2015-03-07,"Went there last night and it took a while to even get noticed by the hosts, we didn't get greeted at all. We started off at the bar top, I didn't catch this bartenders name but she had long blonde hair and I don't know if she had a bad night but she came off with an attitude and I felt like she didn't want us there. I'm a server and even on my worst nights I'm polite and do my job professionally.  Anywho we stayed and got served by I believe this lady named Veronica she had darker hair, and let me tell you she was great! The only reason I gave this place four stars. Despite being incredible busy she was super polite and just an overall great server! Thanks for making our night better. You rock :) If I ever would come back it would be for her service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
42,Charlene F.,"Camarillo, CA",86,103,37.0,1.0,2015-03-08,"Nothing good about this experience. The waitress was rushing us to order. She kept asking if we were ready while we were clearly reading our menus & again while I was answering an important  phone call  & clearly talking on the phone.  Food was awful. We ordered several appetizers & they were not good. Spinach dip was decent, wontons were cold, chicken tenders were tough and the ""ranch dressing"" it was served with was sour & tasted rotten. The snores dessert had uncooked marshmallows on top, not even warm. The churro was tough. Tried to order a kids side of fries, they won't do that. Must order a basket. Shes barely 4, she can't eat a basket.  Got a table full of appetizers & the waitress seemed put off by us asking for plates, I know, what a pain.  The restaurant looks nicer but the service & food quality were awful. I don't recommend wasting your time or money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.96,2.96,2.96,2.244,2.96
96,Bill L.,"Camarillo, CA",0,4,,2.0,2015-03-13,My wife and I we nt to Applebee's last night and ordered some food.  I ordered  the half salsa Verde shredded brisket nachos that did not have shredded but cube meat.  They arise after my wife order and they were cold.  The waitress named Paige  Just Threw Her Orders On The VAR QND The almost Slide Off The bar.  Also she sat at the end of the bar and played with her phone.  I would not order the nachos again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
44,Jessica S.,"Camarillo, CA",129,117,45.0,4.0,2015-03-15,"Food was absolutely delicious. wings with bones were 5 stars! I asked Tyler to ""sell"" me on getting the French onion soup. He just said it's good with cheese and bread.  I got it because I would've thought about it the whole time. My husband says 3 stars overall 2 on his wings. Drinks and final check could come faster. But I left very happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.96,2.96,2.96,2.544,2.96
84,Zach P.,"Camarillo, CA",1,12,,1.0,2015-03-25,"I feel dumb when bothering with a large scale restaurant. But this place is horrible. Once I got the complete wrong order, usually wait over an hour for food. They served me my burger with the cheese paper in it. The server was clueless.... Actually asked me if I wanted "" my steak pink or not not that pink "" when I said well.... She had to spend 15 minutes finding out what that was....I could keep going.... Just horrible...... But there is one great best bar tender ,I wish I knew his name.... He was amazing",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.92,2.92,2.92,2.18,2.92
86,Anna L.,"Los Angeles, CA",60,20,38.0,5.0,2015-03-26,"Me and my boyfriend came in exactly a week ago. It was late and we were coming from the beach. And we felt like having apple bees. We had snacks already and we didn't want much. So we were definitely looking towards appetizers! Lol we couldn't decide so our waiter suggest alil but of wat we agreed on which was wings, chicken tacos, and ribs! We absolutely loved it all!! I had also ordered myself a martini and a sangria!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.92,2.92,2.92,2.58,2.92
93,Lindsey L.,"Simi Valley, CA",0,3,1.0,5.0,2015-04-22,My boyfriend and I come weekly for the awesome service and spinach artichoke dip! Thank you Tyler.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.92,2.92,2.92,2.516,2.92
101,David C.,"Los Angeles, CA",41,4,1.0,5.0,2015-04-27,"Best Applebees that I've gone to, great service and great food. Like coming here on the weekends when I visit Oxnard or the camarillo outlets when I come from LA. Every once in a while I stop here and eat some lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.96,2.96,2.96,2.484,2.96
81,Daisy A.,"Oxnard, CA",1,18,23.0,1.0,2015-05-09,"My boyfriend and I went to this location today it wasen't busy. We sat on a booth our waitress was horrible she rushed us to order and then when we were really ready she never came back. She would check all the other tables except ours. Really rude waitress. We order the appetizers 3 for $12.50. When we got them besides the fact that we waited like 35 min to get them they nasty. The artichoke was salty, yuck the chips were stale and the chicken wings were hard and chewy. Horrible experience worse time there. We even had a harder time trying to leave cuz she never checked on us to get our check to pay. When she did she was over charging us and we confronted her and she said ""oops gave u the wrong check"". I will never go back there. Ever!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.88,2.88,2.88,2.052,2.88
77,Melissa L.,"Camarillo, CA",254,366,380.0,4.0,2015-05-21,"In my mind all Applebee's are about the same. However I've been coming to this location over the past 3 years and I think it's fair to say they've earned an honest review. I can easily give them 4 stars based in food, drinks, service, and atmosphere.  Atmosphere: 3.5-4 stars. ITS APPLEBEES, Like how much do you really expect from a chain? It's clean, plenty of seating, sports on the tvs always, and this location personalized it's decor to the city so I think that's great. Also the bar crowd isn't bad, very good vibes all around. Food: 4 stars. Obviously you get what you pay for but with that being said I always leave feeling like I had a good meal for about $10 a person, you really can't beat it. Extensive menu and the 2 for $20 is always my groups go too. My foods been correct and tastes good so no problems there. Service: 4 stars. Not many misses. This location is good with staffing and bringing your food out ASAP. Like I've said I've been coming here for about 3 years, I one point I'd come to the bar here about once a week so I feel like I have a fair say in knowing the service. For people giving low reviews about service id say they had a bad night because for how long I've been coming here it's always been pretty good. Bar area: 5 stars! Drinks are hit or miss you really just need to find what you like. Once you do though you'll be a happy camper! Great selection of beers, liquor, and plenty plenty of mixed drinks! Mojitos, long islands, margaritas! They've all been great. Plus their happy menu is out of this world, most of these drinks range between $3.50-6 you can't beat that!!! Also love their seasonal cocktails, the ones at halloween are the best ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.88,2.88,2.88,2.48,2.88
11,Alissa E.,"Oxnard, CA",509,28,236.0,1.0,2015-07-30,"I came here the day they were showcasing their new appetizers for free. Our waiter spoke to us condescendingly throughout the duration of our time there. Not to mention she also brought the wrong orders THREE times and failed to apologize for doing so.  The food itself was okay and she gave us a discount at the end for all of her mistakes, but I will definitely not return here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.76,2.76,2.76,2.116,2.76
40,Jesus S.,"Ventura, CA",11,21,11.0,2.0,2015-08-16,It's been roughly 8 years since I have stepped into a Applebee's. The menu was different and unique. I Ordered there Triple Hog Sandwich And I was blown away by how tasty the sandwich was. The food was really good everyone in my party enjoyed it & there drinks.  The problem is the service. Servers going through the whole process like a bunch of robots. They can't smile and or show any facial expression as if they were enjoying any part of helping you. In the future I can see servers be replaced with the mobile pos they have a tables. I will probably stay away for a while. The food was excellent but the service makes is going to make it really hard to come back.  I almost got up land left yesterday. There was 4 tables in whole restaurant and it took our server 4 minutes to come to table and greet us from the time we got sat down. I counted 9 different employees that were working at time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.8,2.8,2.8,2.3440000000000003,2.8
35,Juliana J.,"Venice, FL",1082,164,688.0,3.0,2015-08-24,Their service is not very good and they have messed up my order a few times but the reverse happy hour which starts at 9pm is totally worth going to. The wonton tacos with some Tabasco are really good and the spinach dip is also very good. I also recommend the quesadilla. I went for the reverse happy hour and spent $35 on 5 people and we gorged! Great deal! The low cal food is also good and reasonably priced. Definitely not a bad way to go for low cal dining. Check out their desserts also very good. It surprised me too I didn't expect Applebee's to be this good especially since I didn't think it was good when I went years ago. If the service was better I probably would have given four stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.84,2.84,2.84,2.412,2.84
37,Lorri M.,"Oxnard, CA",1,56,2.0,1.0,2015-09-02,"I work close by, had a gift card and thought i would give the restaurant a chance. I haven't been here since  they reopened but overheard a customer at my workplace comment how good his burger and fries were. Ordered two burgers for hubby and I and the waitress/bartender was nice enough to point out about a free appetizer special. Yay! Greasy, nasty mozzarella sticks!TGIF has good ones. Unedible plastic cheese. Burgers arrived, looked good, but after a few bites, rare inside after ordering them well done( no pink). They too were not good at all along with the tasteless fries and over battered onion rings.  Told waitress and mgr Tony came by to apologize. We didn't want new food but maybe a discount or a free beer would have been nice.  The only thing good was our server and the beer. A complete waste of money!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.72,2.72,2.72,2.148,2.72
54,Stefanie E.,"Camarillo, CA",0,9,1.0,2.0,2015-09-04,This use to be one of our favorite family restaurants to go with out kids. But recently the services just hasn't been great like it use to. Seems like it takes forever for orders to be taken or filled anymore. Unfortunately we don't go in very often anymore.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.6,2.6,2.6,2.248,2.6
36,Jennifer M.,"Camarillo, CA",12,13,,1.0,2015-09-06,"I am not even sure how the food, and I do use that word very loosely, can even be served!  I don't think they do any cooking on the premises, exceot maybe for salads.  I pictured all the frozen food coming from a central kitchen in ahh..Hoboken and then reheated in Applebees all across America.  I had some sort of mystery riblets which were old and dry like when you forget about the take out box of ribs in the back of the fridge. This is a good example of why the USA gets such a bad wrap about food.  This is shameful stuff!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.6,2.6,2.6,2.116,2.6
27,Jonathan H.,"Oxnard, CA",3,4,1.0,4.0,2015-09-27,"We haven't been to Apple Bee's in a while; primarily because their menu was very limited and the food felt overpriced for what you actually ate.  But kudos to Apple Bee's for upgrading their food AND drink menu. We went during rush hour 5PM. And we got great service from Brandy! She was on point and delivered fast service as she knew we were on dinner break from work.  She recommended the Sangria (with Jack Daniel's blends) and its probably the best Sangria I have ever had. It wasn't too strong nor too weak, it was perfect. But it does creep up on you so be careful! But it's a must!!  Not only did they upgrade their food styles, but their staff is much nicer and happier. Their bartenders are just skilled in what they do! Great job guys! Cheerios!   PS. The bartenders are plain handsome!  Food Dined during visit: Savory Cedar Salmon Jack Daniel's Sangria Chips & Salsa",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.6,2.6,2.6,2.512,2.6
23,Lynn C.,"Port Hueneme, CA",26,60,44.0,3.0,2015-10-13,Dinner was a little cold and meat a little over cooked.   Asked for red potatoes and got mashed.  Still good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.64,2.64,2.64,2.316,2.64
20,Mike T.,"Camarillo, CA",32,14,2.0,1.0,2015-10-15,I've been to this Applebee's multiple times. The quality of food has gone down hill horribly. My wife and I had one alcoholic drink each and a main course for dinner. It was a $60 bill. Paying $60 you would expect at least decent food with decent presentation.  The food was absolutely horrible. We both had to replace our initial order because it was terrible. The second choice we ordered was also terrible.  The service was totally fine. The staff has always been welcoming and the manager was welcoming the customers. The cooks at this location need to be replaced.  My wife and I will not being going back and will not recommend this restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.6,2.6,2.6,2.052,2.6
105,Mikey M.,"Ventura, CA",26,26,18.0,1.0,2015-10-22,"With a  common decor similar to red robin, this particular Applebee's will be making one leave with the feeling of regret and disappointment. Custom to the normal means of hospitality, this restaurant is far below the par level.  As my patrons and I sat diligently we noticed both larger and smaller groups were seated after ourselves as they only have waited for five to ten minutes while we have sat patiently for thirty. In addition, its apparent that the bar seating area's rules can change at a moments notice with the discretion of particular servers, thusly makes the idea of ""patients is a virtue"" simply obsolete. The food has came lukewarm in multiple visits with a few entrees either cold, warm  or one actually at serving temperature. The level of customer service is a serious issue that a majority of servers must be accustomed to learn once again. The restrooms are probably cleaner than the interior and exterior of the restaurant. The only positive aspect of this location is that it is located right off the freeway. Do yourself a  favor and choose any other restaurant within the same vicinity.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.56,2.56,2.56,2.052,2.56
31,Benjamin D.,"Camarillo, CA",72,21,6.0,4.0,2015-10-26,"My wife and I usually come here after 9pm for the half-price apps and happy hour. Service has always been great. The servers are all very friendly, even late in the evenings. My wife always points out the bartender/server who looks like Liam Hemsworth from the Hunger Games! I've only taken a way one star because they've changed their happy hour pricing this year for smaller portions and slightly higher prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.6,2.6,2.6,2.384,2.6
33,amy l.,"Camarillo, CA",0,24,44.0,4.0,2015-11-10,I always enjoy to eat in here!! The combination is really big deal!! Always happy with services;),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.72,2.72,2.72,2.416,2.72
113,Al K.,"Camarillo, CA",0,3,,5.0,2015-11-22,"Good food at a reasonable price. Cedar plank salmon included a large serving of salmon, and was very tasty. Had very good and friendly service from a waitress with the first name of Kirsten. Good family restaurant. We had an excellent server, couldn't have asked for more !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.72,2.72,2.72,2.548,2.72
55,Beth H.,"Camarillo, CA",9,22,8.0,3.0,2015-12-05,What can I say about a chain location. You definitely need to try the new menu!! Great server hence the three stars! Ask for Amy if she is available!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.8,2.8,2.8,2.2199999999999998,2.8
34,Robin F.,"Camarillo, CA",96,21,3.0,2.0,2015-12-24,"Coming in two hours before closing on Christmas Eve is a recipe for disaster, and this meal was just that. My friend and I ordered classic cheeseburgers with fries. The burgers came, and I was stunned by how small they were. Then I noticed that there was nothing but the meat and cheese. The waiter must've caught my look, because she asked if we wanted the lettuce, pickle, tomato, and onion that was supposed to be on the burgers! We told her yes!   When the lettuce and stuff came, we asked her to please bring mayo and mustard as by then we had noticed the burgers had no dressing of any kind. She seemed surprised we requested it, but she eventually got it to us.  All the while, country Christmas music blared from the speakers. Super annoying.  The food was actually good. The fries were crispy, and the burger, though minuscule, was tasty.  The service wasn't horrible. The waiter was nice, she just seemed out of it. Everything was just a little off, a little weird. More like the night before Halloween than Christmas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.76,2.62,2.62,2.088,2.676
102,Hang L.,"CA, CA",2,21,1.0,2.0,2015-12-28,"It took a bit long to get seated even though there were plenty of open tables. The bartender and servers did not appear to be busy but did not greet or seat us for at least 10 minutes. It was an awkwardly long time to be stared at and not have anyone acknowledge your presence. It took so long to be seated that we were debating about alternative restaurants to go to. Service was okay. We had the baby back ribs and the mac and cheese, which were okay but not something I would keep coming back for especially if we are treated this way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.68,2.61,2.61,2.056,2.638
53,Yvonne L.,"Oxnard, CA",0,3,,1.0,2015-12-29,"While the waitress was pleasant that is all that was good about the experience. The food took forever and was substandard. We ended up leaving without eating our entrees, and we were really hungry. Thankfully they did not charge us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.68,2.57,2.57,2.052,2.614
80,Freddy H.,"Thousand Oaks, CA",0,4,,2.0,2016-01-17,Overall great customer service but horrible food. Pretty cookie cutter flavor with no real effort into it. The waiters were great but the quality of the food just diminished the place. Would never go back there again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.68,2.56,2.56,2.248,2.608
103,Kathy J.,"Valencia, CA",0,4,2.0,2.0,2016-01-18,"Food was okay but customer service was poor. They have a tablet on the table where you can order your food and neither the hostess nor the server bothered to explain or tell us about it. My son messed with the tablet and played a game and before we knew it, there was an extra charge on my check for the game. If the staff would have told us about the tablet, I would have had my son stick to his own iPad. obviously, customer satisfaction wasn't their goal but to make $ so beware!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.6,2.56,2.56,2.216,2.576
106,holliday a.,"Somerset, NJ",0,9,2.0,1.0,2016-01-27,"Beware of the ""Kobe Beef meatballs"".... it's not all beef....it contains Pork...!!! and it does not state this on the menu.... if you have dietary restrictions, be careful of this item.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.6,2.54,2.54,2.084,2.564
52,Kioni H.,"Oak View, CA",3,10,8.0,3.0,2016-01-30,"Second time here, started a weekly trend coming every Friday or Saturday since it's just a few miles up the road from my job with coworkers. Service is great and we never wait long for our order. Food is also great! The first time I had a chicken salad and shrimp pasta which is one of my faves! This time I ordered their ""All Day Burger"" which has hash towns and a fried egg which is pretty good BUT I gave them 4 stars because although it was okay it was very bland..moist but bland..like literally had no seasoning, no taste at all.... AND I ordered onion rings instead of fries and they literally gave me 5 onion rings and I'm not talking about the huge onion rings that restaurants can get away with giving 5. No their onion rings are small and to top it off have like no onion in them and were very hard, didn't taste fresh at all but they have pretty good cocktails. Last time I ordered a blackberry sangria which was pretty tasty and this time I ordered a sunset margarita which is now one of my faves and AppleBee go to's for now on. So my only complaint would be ..I wouldn't go to Apple Bees and order a burger anymore and they could be a little more satisfying with their portions although it's enough to fill me up I didn't pay for a meal for 5 small hard onion rings. This trip a little disappointed but overall it's pretty good with great service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.52,2.52,2.52,2.348,2.52
