,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Blake W.,"Olathe, KS",15,26,18.0,2.0,2015-06-01,Just ok. Burger. 5 out of 10. Soggy weak ass bun! too much mayo and no wonder the fries are all you can eat. They are soggy and not piping hot-Maybe from another table.   Won't be back Update:  5/1/17 Still sucks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,,,,,
24,Tim G.,"Tonganoxie, KS",93,11,4.0,2.0,2015-07-16,Got the teriyaki chicken burger... Bad mistake!  Stick with the burgers not chicken!  Tasted like something from A gas station!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,,,,,
29,Joe R.,"Baldwin City, KS",39,4,,5.0,2015-09-24,"Red Robin is a great place to just come in and relax.  The food is great, the people are on the ball and I would recommend going there as a spur of the moment pace to go to.  There is always room and great food here! Allons-y!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,,,,,
21,Stephanie S.,"Olathe, KS",58,59,57.0,1.0,2015-10-15,I was excited that they have a GF menu. Too bad it takes two or three times for them to get your order right. Too many high school kids serving tables.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.96,2.96,2.96,,2.96
11,Maggie C.,"New York, NY",534,356,372.0,4.0,2016-02-03,"Got a free burger and fry side for the month of my birthday by signing up for their rewards. I called in my order 20 minutes before closing, but they were happy to get me a to go order. Order was ready in 10 minutes, and I was greeted by happy faces at the door. I ordered the gourmet cheeseburger, and it tasted alright--nothing too special. The burger was a bit mushy, including the patty and the bun. Fries are thick cut steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,2.96,2.96,2.96,,2.96
19,Lilyanna S.,"Olathe, KS",0,20,,4.0,2016-02-07,"Good food. Service is also good. I am not a fan of siting in the bar area because if your not drinking like a fish then your kind of ignored if there are people that are. I always eat here and I have never been disappointed by the food, sometimes disappointed by the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.04,3.04,3.04,,3.0400000000000005
15,Mark P.,"Olathe, KS",49,45,16.0,4.0,2016-02-21,"We usually get take-out from Red Robin because it's usually terribly loud in the restaurant. Even when we've been on slow nights, somehow the ambient noise level is loud. It must be the architecture or materials used. Sometimes it's impossible to carry on a conversation without yelling at each other.  The food, however is usually very good.  We usually stick with what we know is good. I have the Gourmet Cheeseburger and my wife has the BLTA. They are consistently good and rarely is our order not to our specifications. The only complaint is that they sometimes skimp on the fries. That's not a problem when dining in because you can just ask for more.  However, when you get home and find that you have an equivalent of a small order of fries, it's a little disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.08,3.08,3.08,,3.0800000000000005
12,Kim N.,"Lenexa, KS",158,630,50.0,3.0,2016-02-24,"Food is good, always is here. The wait and staff are why they don't 4 stars. We ordered sweet potato fries and got regular, asked twice for them to fix it and they never did. We waited forever for our check it took 20 mins for the check alone and we were on our lunch break. My coworker also looked at the electronic menu thing and it charged us $1.99 for a game we didn't play. They had to fix our ticket twice after waiting 20 mins already. Finally the waitress came back with 3 tickets showing she fixed it and then showed us how to run the credit card through the electronic thing on the table. If they fix their service I would give them 4 starts. The food and drinks are great. Well when the bring the right food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.16,3.16,3.16,,3.1600000000000006
20,Ralph S.,"Merriam, KS",60,8,2.0,2.0,2016-03-10,"It takes extraordinary talent to ruin a staple sandwich as a burger. I ordered the Black & Bleu, which is supposed to be a blackened hamburger patty, dressed and with bleu cheese crumbles. Despite ordering it cooked medium, mine was overdone and they didn't break the bank with a smidgen of bleu cheese on top. It make take great convincing to return, not even for the unending fries, which were the better part of the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.12,3.12,3.12,,3.1200000000000006
17,Bill Y.,"Thief River Falls, MN",0,44,52.0,5.0,2016-03-15,Every town needs one of these places if you drive by one it's worth the upturn ticket for sure. Just do yourself a favor and go to a red Robbins. You must get the steak fries and I bet you leave with a bottle of there seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.16,3.16,3.16,,3.1600000000000006
10,Shawn S.,"Olathe, KS",103,14,45.0,3.0,2016-05-07,"They CRANK the AC on Saturday to get you to leave faster!  I worked in the restaurant industry back in the day and ""it is all about butts in seats"" was a quote I heard that stuck meaning customer service isnt a priority they just want you in and out to maximize profits.  Ithink thats why they wont turn the AC off.  Its like 79 outside and 50 inside and a lot of seats are under a vent where its got a pretty heavy chill. I asked the manager to please turn off the vent it was so cold she wouldn't stand by the vent.  She said her manager gave her a nasty look when she asked. I'm not saying don't come, the food is good.  Service is good.  Bring a hoodie, make sure everyone has extra layers, take your time, wite a review keep your butt in their chair if you come.  But layer up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.12,3.12,3.12,,3.1200000000000006
16,Dale M.,"Fordland, MO",0,2,,5.0,2016-06-14,"Excellent as always,  fish and chips were great along with a red wine.  A place you can always count on to relax at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.2,3.2,3.2,,3.2000000000000006
25,Blake L.,"Baldwin City, KS",0,9,6.0,5.0,2016-06-25,"BEST. FLIPPIN'. RESTAURANT. I went there with my mother for lunch. I had a bacon cheeseburger (11/10) with fries. We had mud pie dessert as well (unhealthily fattening but SO GOOD). We had good service, delicious food, and nice waiters. 15/10, would recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.24,3.24,3.24,,3.2400000000000007
22,Barbara J.,"Olathe, KS",0,19,,4.0,2016-07-15,I like Red Robins a lot but tonight it wasn't that great! Asked for fries a little crisper but came back with most looking like they soaked up the oil. Ask for some more that wasn't crisped and got a better order. The manager there is so cool just love her to pieces ( Liz) she makes my visit there the best even if I didn't like it. I will go back I am royal card holder. So I like getting a free item once in a while. LoL,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.28,3.28,3.28,,3.2800000000000002
9,Tim S.,"Olathe, KS",39,244,2019.0,5.0,2016-08-21,"Its like this place like this u like or not like or whatever, I go because of bartender Kelsey, she is from st.louis and very nice, or bartender are nice here, Food is good and they are getting in the big boys beer not u cheap beer, Greg is another bartender that is very nice and will talk if not busy, the owner wife would order food and is very nice and will talk to the staff, not stuck up like most owners are, that right there I will support a business for that purpose, I use to work at a place like that and I give more lead way than most people do,they have special people that will clean tables or greet u at the door, which is great and sorry if I didn't say it right but they are great people to know",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.32,3.32,3.32,,3.3200000000000003
8,Elizabeth N.,"Lawrence, KS",22,307,,1.0,2016-10-22,"Since my previous review in 2011, I have frequented this location and it's become too inconsistent to ever return. The service is incredibly spotty, with service in the bar being the absolute worst. I go here specifically because I want to binge eat excessive orders of french fries, so I get upset when sometimes the server keeps em coming and sometimes they have excuses like the fries aren't ready yet. My last visit was the final straw for me. I ordered my burger medium well and it came out medium rare. I told my server, and he said they would make me a new one, but that it would ""be a while."" No apology, no rushing the order, just a bunch of inconsiderate lackadaisical employees. After 15 minutes and everyone finishing their meals, I received another medium rare burger and still no one cared. I asked to speak to the manager and while I was explaining that the burger was cooked improperly twice and everyone else was finished eating, she just kept cutting me off saying ""right, right"" and nothing else. It was really weird. Some of the servers like Bekka & Kelsey are good, but evidently no one else cares about custies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.24,3.24,3.24,,3.2400000000000007
3,Saige L.,"Kansas City, MO",69,94,11.0,4.0,2016-12-18,"When you're super hungry and don't have time to drive anywhere good, we found ourselves at Red Robin. And let me tell you-we we're pleasantly surprised by our visit!  Our waitress Carrie was the best in town at any restaurant. She was SO good. Sweet, on the ball, helpful. We were both happy with the A1 burger cooked medium and Banazi burger with Boca substitute. Fries were always hot and plentiful. My only complaint was the amount of crumbs on the floor was a little much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.32,3.32,3.32,,3.3200000000000003
6,Deb G.,"Colorado Springs, CO",59,531,66.0,3.0,2016-12-22,"Thankful for another Red Robin in an area with very few restaurants remaining after the local mall was demo'd this summer.   The Avo Cobb O salad was fresh and tasty as usual.   Staff was not the most friendly I've encountered at RR's, but they did their jobs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.32,3.32,3.32,,3.3200000000000003
5,Sarah W.,"Olathe, KS",0,10,,4.0,2017-03-18,"When you're looking for a burger, they will satisfy your needs. The menu is not particularly creative, but does have a variety of options. They bring you bottomless basket of fries upon ordering if you ask. I choose to dip mine in their amazing house ranch (I could drink the stuff) and my husband likes their campfire sauce.  I typically order my burger 'lettuce-wrapped', and they always give plenty of iceberg so it really functions as a bun. Cocktails are great but their signature drinks are overpriced like many of their competitors. Great family place, but it is a bit noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.4,3.4,3.4,,3.4000000000000004
7,Eric S.,"Olathe, KS",0,100,6.0,1.0,2017-08-23,"Service was terrible I really truly believe it's there job to walk around and act busy so they never have to make any contact with the customer especially eye contact at the table and god forbid they take any plates off the table that's not going to happen asked twice for beer glass for beers that were ordered only could bring one, burgers were just ok buns were so stale and dry they crumbled apart before you could even take your first bite! Onions straws and fries were soaked in grease unbelievable. You have a bunch of young kids working this place with no one managing any if them, oh but wait they do like to sing happy birthday and then scatter not to be seen again! Totally stay away from this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.28,3.28,3.28,,3.2800000000000002
4,Jordan J.,"Overland Park, KS",0,30,,2.0,2017-09-22,"Ehhh. Overpriced. Wait, wait & wait. Hardly any fries-mostly cold. Will spend my cash elsewhere. Not as good as it used to be!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.2,3.2,3.2,,3.2000000000000006
0,Adam L.,"Olathe, KS",3,2,1.0,5.0,2017-12-16,Love Red Robin food in general. This location is always clean and does a great job of getting food orders correct. My carry out orders are always correct! When I have dinned in my order is always right and food is delivered prompt hot and fresh. This location is always clean and employees act as though the my care about their customers. I eat out a lot and I can tell you this location sets the bar high! Keep up the good work Olathe Red Robin!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.28,3.28,3.28,,3.2800000000000002
1,Sheryl D.,"Topeka, KS",0,3,,2.0,2018-01-02,"We visited on 12/30/17, the food was good, service less than impressive. First our server got my  order wrong, then we had to ask twice for sugar for our iced tea, and when we asked for some more supposedly ""bottomless fries,"", they never arrived. Waited about 15 minutes and find decided to leave and then it took forever to get our server back over there so we could even leave! I understand it was busy but we were just not impressed at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.2,3.2,3.2,,3.2000000000000006
2,Andrew W.,"Olathe, KS",0,1,,5.0,2018-01-09,What a great visit for lunch.  Staff was very personable and accommodating.  Good was quick and hot.  Just what we needed for a quick lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.28,3.28,3.28,,3.2800000000000002
