,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Morgan M.,"Joliet, IL",0,14,1.0,5.0,2014-12-30,"My fiance and i went to this TGI Fridays on Christmas day. It was amazing! The staff was great. Our waiter, Bill, was awesome. He helped me decide which of the two drinks i wanted and which sauce i wanted on my ribs. He knew the food and was so helpful. The cook! I didn't see him/her but they were on their game! Our appetizers came out before our main courses, yes that's a big deal, and the Ahi Tuna was out of this world. I do not like tuna but i LOVED this Ahi Tuna. Dinner was great. After dinner i got talking to the hostess and she was very friendly. All and all i wants expecting as good a night as normal because it was CHRISTMAS but they blew my expectations out of the water! If i could give more stars i would.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.516,2.516,2.516,2.516,2.516
31,Erica J.,"Calumet City, IL",11,19,,2.0,2015-01-02,Good time to come it wasn't crowded! Boneless wings where good but the bean burger could have been better!,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.088,2.088,2.088,2.088,2.088
18,Rashonda H.,"Chicago, IL",90,167,1033.0,4.0,2015-02-09,After Shopping We Decided to make this our family time Dinner Spot. Very happy that We did. The Service from the time We walked in the door was very nice.  We were able to get Seated right away. Out waiter brought our water with lemon slices(by request) our right away. We all were able to take our time to place our drinks and Appetizers. The Friday night drink Special was house long Island ice tea. Great choice to get you Happy.  All of our Dinner choices Was good and fresh. We was also doing some early Birthday Celebrating that was a extra cool and great surprise for my Son. But you have to sing your own birthday Song. And that was cool We can sing better than them on any given day Right. Lol.  Thank you Friday's for your great service  And thank you for letting my Sister buy 4 lime cold slaw to take home.  I told her no eating in my car she said but it's so good.  Happy Yelping,https://www.yelp.com/biz/tgi-fridays-orland-park,2.384,2.384,2.384,2.384,2.384
40,Rumada A.,"Harvey, IL",0,4,1.0,3.0,2015-02-17,I love tgif sizzling chicken and shrimp. I order this same entree every time I go. The service is great and fast. Try the desserts as well. Can't eat it alone....would be good to share.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
29,Sameer R.,"Schaumburg, IL",3,83,,3.0,2015-07-13,I think the service here is good but the food isn't that great for the price. Feels as if the food was old or microwaved.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.252,2.252,2.252,2.252,2.252
15,Edward E.,"Lockport, IL",11,208,14.0,4.0,2015-08-25,"$10 apps, letting me mix them up!! Great drink specials, and oh yeah, delicious $10 apps. No brainer good stuff. Could be alot faster in bringing me the food though, that cost you a star, other than that Spot on, good service great food.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.416,2.416,2.416,2.416,2.416
23,Katie D.,"Lockport, IL",55,189,41.0,4.0,2015-09-05,"IMO, Friday's is the best chain restaurant. I rarely order a burger when out at a restaurant but I craaave Fridays burgers. They are amazing. Their fries are awesome too, great seasoning. My personal favorite is the Jack Daniels chicken sandwich. Apps are always on point and cooked well: cheese sticks, potstickers, wings. Their menu changes a lot so some past favorites have been taken off the menu, like the bbq chicken wrap and bbq bacon sliders. Still, always happy with my food and service is good.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.32,2.32,2.32,2.32,2.32
32,T. F. C.,"Chicago, IL",0,32,2.0,1.0,2015-12-14,"normally, i have no issue with tgif, their service is usually slow. but this time, the food came so late that it was almost cold. the steak that was delivered was supposed to be medium rare, but came well done and very dry. we were offered free plate of fried shrimps because the quality was not up to par, but in the end I was charged $4.00 for the ""free"" plate of fried shrimps. the bill came around $45.00. it's a good place to go if you don't really have high expectations. but if you really want a medium rare steak, go somewhere else. in another instance, we were offered a ridiculously tight table to sit around. if you were malnourished you would fit fine in those seats. but for me, it was very uncomfortable, and i couldn't last more than 10 minutes sitting there. we complained and we were offered to sit around the bar area. makes you think why did they try to sucker us into sitting there when there were plenty of spaces elsewhere. in conclusion, also as a note to myself, i will never go to a tgif ever again. the negatives outweighs the positives, if there were any positives.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
20,Robert C.,"Tinley Park, IL",0,73,,4.0,2016-04-07,"Visited on Friday, 04/01/2016.    ""Salmon with Langostino Lobster"" is still their best entree.   It is not a big portion, which is okay for me because it leaves me stomach room for either a dessert, after dinner appetizer, or another drink. Potato Skins appetizer was not very good. Not sure what bartender was on duty, but two different mixed drinks, from their TGIF menu, were not good--one was really bad and we had to send it back.   It is best to order beer at any restaurant that does not have a good bartender.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,3.04,3.04,3.04,2.2239999999999998,3.0400000000000005
30,Sly G.,"Sparks, NV",0,8,,2.0,2016-05-13,Ordered steak med well got just med very pink still. Waitress never even came to check on us. No water. I asked for new beer with dinner never got it. Sat in bar area and all the servers just laughing and talking including my server! Wish I would have just cooked at home would have tasted better.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,3.0,3.0,3.0,,3.0000000000000004
16,Peggy G.,"Park Ridge, IL",0,8,,2.0,2016-07-11,They did not have onion rings I was pretty sad about that I got the chicken bruschetta pasta but it was weird unchewy cuts of the chicken.  The service was good and fast and our server was nice tho and they play good music,https://www.yelp.com/biz/tgi-fridays-orland-park,2.92,2.92,2.92,,2.92
7,Douglas K.,"Tinley Park, IL",13,195,47.0,3.0,2016-07-24,"This location experience was okay with an overall 3 star rating.  The food seemed to be delivered in a reasonable time frame.  We were seated in the bar section at a high top booth.  The service was okay and we interacted with 3 workers who all seemed happy to serve us. The food was okay as we ordered a mozz stick appetizer, jack daniel's burger, and the shrimp and chicken skillet.  The mozzarella sticks were good but generally over priced.  The burger was cooked well and very juicy.  The shrimp and chicken skillet was okay to undesireable.  We did not see any part of the dish that was standout.  Overall the dishes were what we expect from a place such as a TGI fridays.   Why 3 stars?  Well the food was nothing more than we expect from a place such as a TGI Fridays, Applebees, or Chiles.  Maybe a bit better would bring us back to this location.  We are not picky about where we sit but sometimes it would be nice to be spread out where customers are sat.  We were put right in the middle of two other couples.  There were plenty of places around the room that were open.  Not sure if this is done based on servers or just the hostess planning?",https://www.yelp.com/biz/tgi-fridays-orland-park,2.96,2.96,2.96,,2.96
19,Brian B.,"Homer Glen, IL",1,10,,1.0,2016-12-09,The waiter was ok but due to a fact there was a problem with food I couldn't eat it and didn't want to reorder was a waste of time will not return they did not handle complaint very well,https://www.yelp.com/biz/tgi-fridays-orland-park,2.92,2.92,2.92,,2.92
26,Roslyn J.,"Chicago, IL",0,3,,1.0,2016-12-11,"Last night around 11:30 my husband and I entered the restaurant no one was at the front to greet us we waited a few minutes still no one greeted us so we saw 3 people sitting at the bar so we decided to sit at a table in the bar area. The bartender comes over 10 minutes later greeting us with menus I told her we knew what we wanted and I also explained we were reward point members and wanted to use our rewards for the meal she stated she would ""look at that in the end"". So we placed our order along with drinks a few moments later she returned with our drinks I asked her of she could add an additional shot to my glass because she filled the glass FULL of ice and hardly any  Bailey's (I ordered Bailey's on the rocks) I stated if I had to pay extra I would she stated she couldn't add more because she could lose her job that she gave me 2 oz. Well I looked across the bar I saw a gentlemen with the SAME glass I had with a shaker by his glass. So that made me a little uneasy. a few minutes later our chips come out then the manager I assumed he was the manager he never stated his name when he greeted us I walks by and says how are you folks doing I said I'm not happy he stated ""why because I wouldn't allow her to give YOU more than 2 oz?""  (what was the supposed to mean) I stated I would be happy to pay for the additional shot.  I showed him the glass was FULL of ICE he ignored that he stated he couldn't give me more than 2 oz. My husband said this is a bar why are you limiting Bailey's to ONLY 20z when your Long Island has more alcohol he stated the long island was comprised of more than 1 ingredient. Well at this point he's insulting our intelligence!!!! My husband stated to him we eat at Fridays and have ordered and additional shot before with NO PROBLEM. My husband also asked him if this policy was written anywhere he stated OH IT HAS TO BE!!!!! well you're in management and you DON""T know what's company policy???????????????   In the meantime our food arrives I stated I didn't want the food that we would pay for our drinks and leave. NOT ONCE did he say look we don't want to lose you as a customer let me get you another drink or take off the bill or in fact give a professional explanation. POOR CUSTOMER SERVICE!!!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.84,2.84,2.84,,2.84
25,Ann M.,"Crete, IL",0,5,,1.0,2016-12-12,I saw my server once when she took my order and then when she brought out the food. I couldn't get a refill or any plates taken off my table. It took forever to receive my bill. The servers were all standing by the bar talking and I had to actually ask the bartender for my check. I doubt I'll be back at this location.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.72,2.72,2.72,,2.72
22,Ms. C.,"Chicago Heights, IL",1,14,,1.0,2017-01-01,"The food was okay. The waiter was absolutely rude. I visited around lunchtime with my two children. Waiters are usually friendly to children, but not this   son ordered specific condiments and his burger did not have them. She didn't even apologize! She ignored ""certain"" tables and assisted others. She didn't say thank you after I tipped her 25%. I will not return, because my business is not valued.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.6,2.6,2.6,,2.6
24,Mike D.,"Tinley Park, IL",0,7,,1.0,2017-01-13,"We belong to the rewards program that they keep pushing.  Had accumulated $25 worth of credits so we bring the family there for dinner tonight.  When we go to redeem the credits, the manager can't get the app to work, although he could tell we had $25 worth of credits.  His solution is to take $10 off the bill.  What?  So basically you cost us $15.  Last time we go there as he was not apologetic at all.  His defense was they are working on the app to make it better.  I guess his definition of better is to make it work.  Will take our business elsewhere.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.48,2.48,2.48,,2.48
13,Roland S.,"Crete, IL",0,9,2.0,5.0,2017-03-13,"We love eating at Fridays and tonight was exceptional. We don't usually eat in Orland Park but we're in town for something else so we did. The food was great and the server was attentive. Fridays is our favorite restaurant chain, the stripes points are terrific.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.64,2.64,2.64,,2.64
11,Shannon B.,"Blue Island, IL",26,1,2.0,1.0,2017-04-11,"I made a reservation through Opentable, but it was not accepted. I was told by the manager they don't honor reservations after 4 PM on Saturdays. I was then told very rudely I would have to wait an hour for a table. They did not even try to accommodate me and my small party of 3. I said nevermind and that I would go somewhere else. I couldn't make another reservation through OpenTable because I was still tied up with Friday's. When I informed them of this they claimed they couldn't do anything and did nothing else to help me. Poor customer service skills!",https://www.yelp.com/biz/tgi-fridays-orland-park,2.64,2.64,2.64,,2.64
10,Eliseo B.,"Burbank, IL",2,5,2.0,5.0,2017-04-30,The service was great and the food was also just as great! I will definitely be going back to that TGI Friday's! First time there and I loved it!,https://www.yelp.com/biz/tgi-fridays-orland-park,2.8,2.8,2.8,,2.8
21,Jason H.,"Kankakee, IL",0,1,,4.0,2017-04-30,"I love their food.  However, $92.00 for 3 endless apps and 6 drinks from the bar  is kind of pricey!!!!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.8,2.8,2.8,,2.8
8,Mia K.,"Orland Park, IL",42,3,,3.0,2017-05-16,"*this review is solely based on quality of service and not food as chain restaurants are all very similar  I have been to this location twice in the last week ($10 endless appetizers all the way) and the quality of service varied greatly.     The first time I went was a Saturday night around 10 pm with a group of music students after a performance and the service and speed was excellent. It is always very appreciated when the waitstaff and servers do not belittle a younger group of customers and I was very pleased with my experience.  Being so impressed with their service, I decided to take the badminton team to dinner on a Monday evening around 4 pm and unfortunately was very displeased by the service. The waitstaff had very little patience and was very slowly considering we were the only ones in the restaurant. It took 45 minutes to prepare appetizers and when the wait time was roughly 10 minutes the first time I visited with a larger group and during a busy hour. TGIF prices are a little much for their worth, however local locations have no control over such factors. The service is a hit or miss when visiting and it is disappointing to have such varying experiences.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.76,2.76,2.76,,2.76
12,Toni S.,"Chicago, IL",0,29,,1.0,2017-06-17,"Ordered 3 burgers, all of which had bacon.  2 out of the three burgers had RAW bacon on them (how dangerous), like not slightly undercooked, BUT basically RAW.  The waiter said, ""do you want me to have them cook the bacon"", are you slow? The raw bacon has been sitting on my burger, no thank you, please remake and keep the bacon.  Manager didn't apologize, and didn't credit back the bacon up charge.  The manager (Ramon Salazar) did not articulate well, and kept saying ""i offer you free dessert"", again No THANK you.  Learn how to treat customers, learn how to speak on a professional level, learn how to implement quality control prior to sending raw food out to customers, DISGUSTING all the way around.  The manager refused to credit me the charge for the bacon, and welcomed the call to corporate.  I guess that's what I get for going to a low budget chain restaurant.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.64,2.64,2.64,,2.64
4,Adam B.,"Oak Forest, IL",24,19,5.0,1.0,2017-06-25,"Highly recommend staying away from this place, I know we will never go Back! They overcharged us for bad cold food that takes forever to come out.. and that is assuming they get your order right. Food Quality: 2/5 - The chicken we ordered was very hard and dry. The burgers and fries were cold.  The only good things that we had (group of 8) were the apps (spinach cheese dip and buffalo wings). Note: I still haven't me tioned the fact that they didn't bring out one of our burgers until we had already finished all our other food, but that will be in ""Service"". Even the Dr. Pepper was bad (something about the syrup) and they just assumed that coke would be an acceptable solution (we didn't make a fuss about this at the time). Service 1/5 We had a party of 8 and warned asked the server why he wasn't writing any of our orders down a d he indicated that he memorized it...well, he didn't. We got everyone's food after what felt like an eternity (most of which was cold already) and then he indicated that the last member of our party would have his food in a few seconds. After  waiting 20 minutes, the server never returned! We went up to the host to inform him of the situation and that at this point, we don't need the last order since everyone shared their COLD food with our unfortunate friend and we were all already done with our meals. The server came back because we asked someone for our check (still had to wait for that) and the waiter had the audacity to bring the burger with the check !!! On top of that we were charged full price even though we even had a coupon for a free appetizer!!",https://www.yelp.com/biz/tgi-fridays-orland-park,2.52,2.52,2.52,,2.52
9,Isabel F.,"Oak Brook, IL",115,1,,1.0,2017-06-27,Came in around 845 and my husband didn't get our food until maybe 45 min later. Good lemonade sad god,https://www.yelp.com/biz/tgi-fridays-orland-park,2.52,2.52,2.52,,2.52
17,Steph M.,"Chicago, IL",21,6,2.0,1.0,2017-07-04,"The girl at the front was very nice and attentive right when we walked in and seated us. However, The waitress was horrible, she took down my order wrong and passively blamed me for it...I won't be returning here. The food was mediocre and not like it used to be. There are better locations out there.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.36,2.36,2.36,,2.36
14,Kathy F.,"Palos Heights, IL",0,41,7.0,5.0,2017-07-09,"We have been here many many times. In fact, we just went a couple days ago for dinner. They have very good service. Their food is pretty good. No complaints here. They have a rewards program where every time you get complimentary chips and salsa. Also, you earn points to get free food. I like their drinks options and they are yummy. Will definitely be back to this location.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.48,2.48,2.48,,2.48
2,Dustin G.,"Chicago, IL",64,5,,1.0,2017-07-28,"You know that whole triangle with timeliness, high quality, and low cost, and you can really only choose two...? Man, they really botched all three...its bad",https://www.yelp.com/biz/tgi-fridays-orland-park,2.36,2.36,2.36,,2.36
6,Queen S.,"Alsip, IL",0,1,3.0,5.0,2017-09-12,"OMG!!! Me and my family went in because are plans  fell through to attend the carnival... but boy I'm glad that we choose this Friday's. It was late around 10:00pm and we got the best waitress that I have had and a long time. Her name was Regina. Aka the HAPPY WAITRESS!!!! AMAZING OK!!! Did her job very well, and super sweet. I almost felt like I was leaving a friend behind, so I will be going back here and pray that she is working. I may even call before I go to make sure she is there.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.44,2.44,2.44,,2.44
0,Sam K.,"Chicago, IL",96,6,3.0,5.0,2017-10-26,"THEY HAVE A 12.99 RIB SPECIAL. Full slab of ribs, 2 sides. They come BBQ or bacon crusted bbq. How is that not 5/5 stars. The service was good. They forgot to take off $8 for free app special I got online but that's okay, still got an awesome rib special. Been there twice for the ribs already, will be back another 2 times within the next week. Worth it.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.52,2.52,2.52,,2.52
3,Tracy G.,"Orland Park, IL",92,12,2.0,1.0,2017-11-19,"If I could give zero starts I would. Do NOT waste a dime at this place.  FIRST, The restaurant is dirty. The staff is not exactly rude but not very friendly at all. The tables are so tiny you feel super crammed. Then let's talk about the food ,if you can even call it that! It was NOT edible. We ordered a pretzel appetizer. It was burnt on the outside and raw in the middle. The cheese sauce was gross tasting. We went with our two kids. I ordered Jack Daniels chicken with broccoli and mashed potatoes. The best comparison I can give it, is that of a microwave budget meal from the frozen food section but it wasn't even THAT good. Because it tasted like it had been nuked a few times and then refrigerated again. The mashed potatoes were room temp and the broccoli was not only cold but brown! My husband got the ribs. They were a funny gray color and smothered in the bland bbq sauce. My kids both ordered the mini cheeseburgers with fries. Both meals came with two and at the end of the meal they both still had two on their plate. My one sons were dry as burnt like hockey pucks. When he took a bite he started to chew and gagged and spit it out onto his plate. My other child's burgers were gray and rubbery. He also took one or two bites and didn't like it at all. And they didn't even like the fries which were also, not hot.  After waiting forever for our check, the server asked if we wanted boxes. We said no. He simply said ok and walked away. Clearly had no interested in seeing why NONE of us ate any of our food. In addition to the horrible taste, there were little flies all over the restaurant. They kept lending on our food! The bathroom had no lock on the stall, toilet paper everywhere and trash all over the counter and floor. It was Sunday night and not at all busy so there is no reason for it to be so dirty, not that there ever is a reason! Now, it's been three hours and we all feel sick from the few bites of food we did eat. Probably the uncooked dough in the pretzels. To top this off, my husband and I drank water, and our bill was 55 bucks! Could have spent 5 on microwave dinners and at least had hot food without the bugs! NASTY! Do NOT go here.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.4,2.4,2.4,,2.4
5,Imaria H.,"Country Club Hills, IL",0,5,,1.0,2017-12-06,Food was cold and boneless wings was extremely dry with barely any sauce. One waitress and the hostess had to help if I could rate this a rock instead of star that would've been great. Don't recommend coming here at all.,https://www.yelp.com/biz/tgi-fridays-orland-park,2.28,2.28,2.28,,2.28
1,Tim V.,"Evergreen Park, IL",1,10,1.0,1.0,2018-01-06,"This was one of the top 3 worst dining experiences ever. First we were seated at some weirdly designed ""Quarter-booth"" that was insanely uncomfortable. The place was packed so I elected to just stay put. So....finally our server shows up to take our drink order. We decided to not drink any booze and instead, ordered simple soft drinks. They couldn't even get that right. My drink was absolutely horrible! ITS POP, PEOPLE! How do you screw up pop? Lastly, as we finished our entrees, I noticed that our appetizer plates were still on the table.  Totally disorganized!  Terribly disappointed! The single star that I clicked on is unfortunately required in order to write/post a review. If it were not, trust me, I would have left the equivalent of a negative star! This experience has prompted me to no longer patronize this TGIFridays in particular but TGIFridays chain altogether. You have lost a family of customers.",https://www.yelp.com/biz/tgi-fridays-orland-park,2.28,2.28,2.28,,2.28
