,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,July H.,"Raton, NM",0,3,,4.0,2015-07-02,"I ate here last night, the wait was pretty long but that's because it was super busy. My family seemed pleased with their food, but when I ordered a mac and cheese burger, I got a crab cake instead of mac and cheese on my burger. The waiter and manager apologized and got me a new one, which had the exact same problem. After telling them this, they decided to take my meal off of the ticket and gave me free cheesecake after getting me the correct burger. They were super friendly and despite this happening I enjoyed it.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.28,3.14,3.14,2.6079999999999997,3.1960000000000006
169,Matt H.,"Granby, CO",0,5,,4.0,2015-07-20,"My family and I ate here at the Factory and had a good experience.  The food was good, the service was really good and the atmosphere was warm.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.28,3.14,3.14,2.576,3.1960000000000006
57,Vanessa C.,"Lone Tree, CO",76,83,229.0,1.0,2015-07-22,"I went here with my sister, my 3 young kids, and a friend of ours who was visiting from out of state. Service was absolutely slow for a place that wasn't particularly busy on a weekday afternoon. We had to ask for their complimentary bread twice for my more than hungry kids because of the long wait to order and receive our food. They didn't even offer it the first time around like most Cheesecake Factory(s) would do after placing a drink order.  Our friend's salmon was dry as my shrimp tacos tasted extremely plain. I felt like I was eating a flavorless salad with random bits of unseasoned shrimp. My children shared a chicken pasta dish with my sister (I forgot what their dish was but it had lots of cheese), which they all seem to enjoy besides the chicken that my sister said the pasta itself can do without.  The only pro is the portion sizes were large to share with everyone and take home leftovers. I can't say much about our waitress who ended up handing us over to another to go on break. I would probably only come back to get a cheesecake to go. More than two hours of mainly waiting is enough to not bring us back again.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.16,3.1,3.1,2.18,3.1240000000000006
115,Sharon O.,"San Diego, CA",46,35,58.0,1.0,2015-08-15,"Have you ever tried to have a conversation with a wall? Yeah, neither have I, but I think I know what that feels like after eating here. Our server was incredibly slow & needed several reminders to bring our requested drinks & even the straws. When she was taking my mom's order, she kept shouting ""WHAT?"" & claimed that she was hard of hearing in one ear... Which is fine, but in that case, she should have known better than to not double check our orders. I ordered the Vegan Cobb salad. It took a long time for the food to come out, so when it finally did I dug in hungrily. A few bites later, I tasted... cheese. Clearly, this salad was not vegan. When I let the server know the mistake, she responded with an impressive amount of sass, ""I only heard 'Cobb,' honey."" When I finally got my vegan salad, it came drenched with dressing (I had requested dressing on the side to avoid this). By then, my party was almost done with their food, so I just sucked it up and ate it. Not very happily, mind you. As if that wasn't enough... When we were paying the bill, another waiter helped us. He brought back the change and said, ""I didn't bring the 17 cents; I'm just going to tack it on as tip."" Uh...  Is that even ALLOWED? Sure we'll gladly tip an extra 17 cents, but it's about the principle here, people! My friend, out of the wonderful kindness in his heart still left a generous tip. I am still giving the place 1 star, because 1) It's not an option to give zero. And 2) the food itself was actually pretty good. I would recommend the vegan Cobb salad if you're about that life. The buffalo chicken strips & crab artichoke dip were also good. Would NOT recommend the hibachi steak. I tasted my sister's, and I swear they marinated that thing in a tub of salt for half a decade. She drank a gallon of water after her meal. Would definitely have had a better experience here if we got better service. Or if our server had better hearing.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.16,3.06,3.06,2.308,3.1000000000000005
163,Darin B.,"Aurora, CO",1,100,101.0,4.0,2015-08-16,Good place to eat we had good service and good food. Only thing was they put the silverware directly on the tables kinda gross. Two people for lunch appetizer and desert bill $74.00,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.2,3.05,3.05,2.7039999999999997,3.11
149,Jim V.,"Colorado Springs, CO",0,9,,1.0,2015-09-09,"If you go on a Saturday evening,  prepare for mass chaos. We were given a pager,  only to have the pager go off and have it snatched out of our hands with 4 other families. No explanation of what was going on. When I finally flagged someone down,  I was told to be patient and that our name would be called out when a table was ready. The lobby is extremely loud and hearing your name called is difficult at best (and why not use the pagers as most places do?) My ""complaining"" was rewarded by us being seated in the poorest seat outside. This time,  I did loudly complain and we were finally moved to a different table. Food was so-so.  The service from our actual waiter was great. For the whole experience, I'd save my money and go to cheaper competitor next time. Was not a pleasant date night. Other days may be better,  but we won't be back to experience it.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,3.04,3.02,3.02,2.436,3.0280000000000005
114,Kate G.,"Lakewood, CO",29,118,42.0,3.0,2015-10-03,This place really needs to invest in some sort of noise reducing. Food is good as always but I really hate coming here because of the noise factor. I'm not a fan at yelling at the people at my table when we are seated right next to each other. Bleh!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.12,3.01,3.01,2.7,3.054
194,Laura O.,"Castle Rock, CO",61,24,1.0,2.0,2015-10-04,We were seated on the patio...the FREEZING patio.  And the heater next to us didn't work.  And when we asked to move inside they told us it would be another half hour.  The server was amazing but the atmosphere was completely lacking.  Don't seat the patio if it's cold outside.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,3.08,3.0,3.0,2.6320000000000006,3.0320000000000005
135,Jess B.,"Littleton, CO",15,21,8.0,1.0,2015-10-10,"While our server was animated, he was awkward.  Our food took FOREVER and we only ordered sandwiches and salads.  The cheesecake was gross.  Overall, two thumbs down.  Would not dine  here again.  Disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.0,2.96,2.96,2.5960000000000005,2.9760000000000004
87,Dave R.,"Littleton, CO",45,290,10.0,4.0,2015-10-12,"Always a solid stuffed experience.....and the food is always good....My foreign visitors are always blown away by the portion sizes in America, and this certainly takes portion sizes to new heights!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.0,2.96,2.96,2.8960000000000004,2.9760000000000004
109,Emma C.,"Denver, CO",30,135,21.0,3.0,2015-10-16,"As someone who doesn't exactly love cheesecake, I can't say I was thrilled going into it. Unfortunately we were there on a Friday evening, so it was almost an hour wait, but the staff was friendly and polite and we perused the mall while we waited for our table. We sat outside next to the fireplace, which was lovely. The menu is HUGE. I don't think I've ever seen such a ridiculously sized menu, and that's not even the cheesecake part of it. The portions were also huge, but considering the food is more on the pricey side, I suppose you're getting what you pay for. Our server was incredibly nice and checked in on us often, though he did forget to give me my leftovers in a box when I asked. Overall, a meh experience at a meh restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.04,2.98,2.98,2.8280000000000003,3.0040000000000004
225,Denise M.,"Denver, CO",0,1,,1.0,2015-10-20,"On Sunday October 18th I spoke to a manager at the Cheesecake Factory by the name of Paul at 12:00 noon. I explained to Paul that I would like to make a reservation for a large party of 18, at which time Paul informed me that they do not take reservations. However he did tell me if I was there at 5:00 pm that my wait time would only be 15 minutes. I arrived at 4:59 walked up and asked to speak with Paul.  Paul was at the hostes station I told him that I had spoke to him about a large party of 18 he looked up to see me and a few of my family member that were with me.  At that point Paul informend me that my wait would now be an hour and a half. Paul proceed to tell me I misunderstood our conversation.   I did not misunderstand our conversation Paul saw a larger group of Hispanic Americans and refused to treat us with respect.   I have never played the race card but in this case it was very clear to me that Paul is a huge RACIST.  What upset me even more was that a party of 15 white americans came in and were sitted while Paul and I were having a heated discussion.  If you are Hispanic, Mexican, Spanish or however you like to refer to yourself as in the Latin community I WOULD HAVE TO ASK THAT YOU NOT EAT AT THE PARKMEADOWS CHEESCAKE FACTORY.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.92,2.97,2.97,2.5640000000000005,2.95
131,Aggie S.,"Castle Rock, CO",1,14,,1.0,2015-11-07,"One of the longest meals ever! We were there for 1.5 hours and during that time a table of 5 beside us were sat after us and got their food before us. Our server went on break so our service was awful, the fill in didn't get the order correct and everything was a mess. A chicken avocado salad was ordered and there were zero avocados on there and when asked about it, they brought out like 3 slivers. Then it took almost 30 minutes to get the ticket straightened out and the gal To take our money. During which time I found a manager and expressed my frustration, especially because we had 4 kids with us. He assured me he would take care of it and yet nothing happened, and no discounts were given. To top it off we went to celebrate a birthday and the server forgot and we got tired of waiting to celebrate so we left without celebrating the entire reason for going. We will not be going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,2.88,2.95,2.95,2.6600000000000006,2.9219999999999997
144,Daniel L.,"Centennial, CO",99,28,21.0,4.0,2015-11-11,"This place gets a bad wrap.    I love it.   Yes it's a chain.   But they have a huge menu, something for everyone.   And there is always good to take home for lunch the next day.    I am convinced that Belinda Carlisle's song, ""heaven is a place on earth"" was written about the Key Lime cheesecake and the Avocado Spring rolls.    Minus 1 star for tables that so close to each other you can share plates with your neighbor.     It's a huge space, not an airplane.   Remove a few tables and make it comfortable for your guests.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.88,2.95,2.95,3.088,2.9219999999999997
150,Elizabeth E.,"Aurora, CO",97,11,1.0,2.0,2015-12-12,"It is unacceptable to seat people 2 feet away from one another, and expect them to pay $20 a plate with bad service, my server was unable to talk to my face and spoke to my back because he was unable to get between my table, and the table next to us. I believe it's also unacceptable to not say anything to a patron with a screaming child when they have well over 40 people sitting around them. Over all the service was friendly though not the best service I've had and the food was an accepted size for the amount of money; taste wise was decent like most of the times I've come. Thought I have yet to have anything from the cheesecake factory thats spectacular. Lastly a server should never put their butt in my face do to the inability to get between tables, and take my drink while another server come to fill drink. A bit unorganized to say the least.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.92,2.96,2.96,2.7920000000000007,2.944
188,Ron H.,"Aurora, CO",1,1,,2.0,2015-12-12,"The food is decent(with very large portions), service is usually decent as well. On the other side of things it is always ridiculously loud, and if you are a party of 2 , you will  be seated at a table less than a foot away from the people next to you, close enough to hear them chew. From a place that costs near 50 dollars for 2 people to eat, I would expect to at least be able to have a conversation with the person across from me, without sharing all of the details with the 2 tables to my right and left. The server was also asking if we wanted boxes less than 5 minutes after our food came out, placing obvious emphasis on the fact that they are trying to get as many people in and out in an evening as possible. This made for a very uncomfortable environment for a meal. Definitely not in my picks for restaurants in the area.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.8,2.94,2.94,2.7920000000000007,2.884
133,Leila M.,"Denver, CO",37,31,8.0,1.0,2016-01-02,Downtown location is so much better!! Came here for lunch waited 20 minutes to be seated which wasn't too bad but it took over an hour to receive our entrees and the waitress didn't even box our food even though everyone else's was boxed. Food wasn't good since I was over being hungry! Daughters spaghetti was good but overall would not recommend,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,2.64,2.92,2.92,2.7880000000000003,2.8080000000000003
187,Amber A.,"Denver, CO",0,10,4.0,2.0,2016-01-04,"I really love the food that The Cheesecake Factory has, however my fiancé and I have been to the Park Meadows one twice and BOTH times his food has went to other tables while mine was brought out. The first time it took about 15 minutes and we were okay as it was just the two of us eating at the bar. The bartender apologized but we didn't it comped (I work at Corporate for The Egg and I Restaurants) we wouldn't never allow a guest to pay for a meal that they didn't receive or was wrong in our error! We took a couple out to dinner on New Years Eve and it happened AGAIN this time the manager came over to apologize along with our waitress, it took over 25 MINUTES for his plate to come out, by this time out guests had already finished and mine was cold because I wasn't going to have him eat alone. Both times they did not give us a discount or atleast comp his meal, we still had to pay 20+ dollars for his meal! I am very disappointed in their costumer service!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.56,2.89,2.89,2.9200000000000004,2.758
116,Irene M.,"Astoria, Queens, NY",89,174,576.0,4.0,2016-01-09,"I've been here multiple times and I'm always greeted with a warm smile and have an excellent service. The food is great, but the reasons why I'm giving this place 4 stars instead of 5 stars are: 1. waiting time (My family and I had to wait one hour); 2. there is no price for the drink menu which is really shady because I get surprised by the bill every time. I guess I can wait while shopping but having to wait every time sucks. My favorites from this place are: avocado roll with sweet dipping sauce, Da Vinci Pasta, Steak Diane, Jamaican Black Pepper Shrimp (although the shrimp portion is TINY).",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.64,2.91,2.91,3.12,2.8020000000000005
82,Crystal I.,"Lone Tree, CO",11,31,9.0,4.0,2016-01-12,"It's a chain. It does what it does exceptionally well, but there is nothing life-changing or earth-shattering here. Just very good chain food very well prepared served by top notch chain servers. If we were comparing them to other chains, I'd give them a 5, but yelpers aren't here looking for chain food. That said, after reading some of the reviews here we hesitated to visit at all. We are new to the area and crave their cheesecake on occasion. We were moving during my son's 20th birthday last month and a little celebration was overdue, so we went. I can't speak to the experiences of others, I can only say I've eaten at multiple locations in two handfuls of states, and it's probably one of the top two I've been to. The service was impeccable on our visit, and the food was just as delicious as always.  I think the only ""blooper"" was the very sweet young hostess telling myself and my son to ""have a nice day, ladies!"" as we were leaving. In all fairness, he has long, wavy blond hair and his back was towards her, and she didn't get to stop for two seconds the whole time we were there. But being Lone Tree, some might be offended rather than amused as we were. Let's hope I'm wrong, but I've lived in similar places and watched blowhards demand someone be fired for less, so I hope you'll forgive my cynicism. Our server was absolutely wonderful, I enjoyed the meal, we took some home some cheesecake. It was a nice afternoon, and gratefully appreciated after a long December spent schlepping boxes.  I expect that any negative reviews represent outliers, this is one of the better run locations (and Cheesecake Factory is already one of the better chains in terms of reliability and excellent service). If you aren't up for a wait or want to be sure you don't run to any issues, visit on their slower times and you'll get abundant attention and speedier seating and service. Otherwise, just go with the flow, it's still worth it, even during the busy times. Also, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.6,2.94,2.94,3.152,2.8040000000000003
159,Houston H.,"Parker, CO",164,10,,2.0,2016-01-18,"Not my favorite. Ordered regular spaghetti and asked for no cheese. The waiter came out and said the meatballs had cheese in them so I asked for something to substitute it like chicken, and they brought it out with meatballs so ultimately the people I was with all ate before me and then stared at me until I was done haha. And our waiter seemed on the go and rushed the whole time. Not the nicest. Overall I could live without.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.56,2.95,2.95,2.8560000000000003,2.7940000000000005
160,A D.,"Littleton, CO",0,3,,4.0,2016-01-18,"First of all, the wait time was very long (40 minutes) We ordered 2 kids meals, the Pasta with Alfredo sauce and Chicken Tenders/w fries. The portions were large. We also ordered Thai Chicken Wraps which were OK. We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,2.56,2.96,2.96,3.024,2.8000000000000003
156,Jennifer W.,"Denver, CO",1,44,1.0,4.0,2016-01-31,"The service, bread, appetizers, and cheesecake were great.  I went here with my family on a Sunday and there is a special Sunday brunch menu.  I ordered the veggie Benedict.  The eggs were perfectly cooked, but the veggie patty things they were served on top of was weird and not tasty. I prefer English muffins with my eggs Benedict,  and it was my fault for not reading the menu closely.  No big deal though. The whole experience was fine.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.6,2.99,2.99,2.9600000000000004,2.8340000000000005
146,William K.,"Louisville, CO",1,24,2.0,5.0,2016-01-31,"I love The Cheesecake Factory, as their food is always delicious and their desserts wonderful, but I am writing this review because of their service. Simply put, the Park Meadows location has always completely hit it out of the park for me. Their food is consistently tastier than at their other Denver area locations, and the service is always at least normal if not exceptional. I hope this location keeps up the good work.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.76,2.99,2.99,3.0280000000000005,2.8979999999999997
90,B.k. S.,"Englewood, CO",0,18,10.0,5.0,2016-02-05,"Excellent service, food, decoration..... Totally happy with them. Definitely recommend to everybody go there . You won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.76,3.03,3.03,2.9320000000000004,2.9219999999999997
107,Debbie B.,"Colorado Springs, CO",35,201,45.0,3.0,2016-02-12,"Came here on my birthday and the service was slow even though it wasn't that busy. Came again today and the service was fine, but the chicken salad sandwich wasn't so I sent it back. Got the bbq chicken salad which was just okay. Overall, this chain used to be one of my faves but lately or at this location it's subpar.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.72,3.02,3.02,2.636,2.9000000000000004
153,ParkerGal 1.,"Parker, CO",2,103,2.0,1.0,2016-02-14,"Love their cheesecake but TERRIBLE, SLOW service just trying to get cheesecake at 9pm! Come on, staff the bakery area better!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.6,2.99,2.99,2.5000000000000004,2.8340000000000005
128,Jackie T.,"Yuma, AZ",21,158,14.0,5.0,2016-02-22,"Yes, it's loud and always crowded, but it's a great go-to restaurant with a great menu selection.  And I've never had bad food or device at any Cheesecake Factory I've been too.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,2.76,3.02,3.02,3.0280000000000005,2.9160000000000004
15,Sara E.,"Castle Rock, CO",12,88,26.0,4.0,2016-02-24,"My mouth waters when I think of The Cheesecake Factory.  I love LOVE their food.  We share a meal as their portions are HUGE and with the bread and drinks...even while sharing there is usually any room to spare for the CHEESECAKE (which really shouldn't be missed).   OK--their wait time is OBNOXIOUS.  I mean really...no reservations?  90 minute waits?  That is ridiculousness.  At least do call ahead seating.  For the upscale situation they are presenting, they really should be more accommodating in this way.  More than once...more than SEVERAL TIMES we've left because of the lame wait.   However, if you get lucky enough to get seated, enjoy the food and savor the savory dishes they offer.   My Favorite Meal:   Appetizer: Crab Cakes or Boston House Salad or Avocado Egg Rolls (to die for)  Entree:  Chicken Bellagio or Chicken Madiera Dessert:  Lemoncello Cream Torte or Oreo Dream Extreme Cheesecake EAT UP!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.88,3.03,3.03,2.8320000000000003,2.9699999999999998
137,Oscar A.,"Honolulu, HI",0,36,,5.0,2016-03-08,"One of my favorite chain restaurants to frequently eat at. The food is always consistently delicious. They're nice and promptly seat you all the time. I'm always amazed as to how good everything on their menu is, even with the huge selection. Not many places can pull that off. My to go to dish is the Cajun Jambalaya pasta, sooooo good. No complaints here.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,2.92,3.04,3.04,2.836,2.9920000000000004
69,Ed G.,"Littleton, CO",33,179,6.0,3.0,2016-03-16,When I leave a review I take ALL factors into consideration. Price service quality of food and truthfulness. Every time I come her I am continually disappointed. Today I got a skinny something turkey bacon sandwich. A glorified slider. I had fries instead of salad. Took over 20 minutes and I was told they were waiting on the fries. I think they were waiting for them to get cold and rubbery. The servers was charming hence the generous 3 stars. Will I ever learn...,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.0,3.03,3.03,2.572,3.018
222,Ayleen M.,"Colorado Springs, CO",1,4,,4.0,2016-03-16,One of my favorite places ever since I went the first time. Love to have lunch there and of course I can never skip the dessert. I have taken friends and family members and they love it just as much as I do! Can't wait for the next visit.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.04,3.03,3.03,2.7039999999999997,3.034
129,Jen T.,"Lone Tree, CO",0,10,,4.0,2016-03-25,One of my favorite place. The services is always good no matter what time you go. The price isn't bad either. I think it's funny that people complaint about how expensive it is.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.12,3.06,3.06,2.7039999999999997,3.0840000000000005
140,S T.,"Littleton, CO",0,22,2.0,1.0,2016-04-01,"If I could rate no stars, I would.  We were seated by the kitchen on a Thursday for lunch.  Not busy at 11:30a so no reason why?  We could hear the wait staff joking around making inappropriate comments and pool language.  The nachos were great, but we SPECIFICALLY asked for a well done burger and what came out but a rare one.  My chopped salad made me so sick I had to drive to the nearby 7-11 for pesto.  My fork was dirty and the waiter commented, ""Well, I guess there was extra flavor left..ha ha.""  Seriously??  Not again for $50.  What poor food, service, and cleanliness.  Headed to  TripAdvisor for some comments as well...",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,3.12,3.05,3.05,2.372,3.078
168,Otabek S.,"Englewood, CO",64,49,6.0,5.0,2016-04-01,"like always i love this place , we went there with my brother his wife , we all love this place, everything is fresh, testing good, service is great, i highly recomendate this place!!!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.16,3.05,3.05,2.804,3.094
59,Honest O.,"Denver, CO",0,40,,1.0,2016-04-09,"I use to love, but no more. My family ate here at least 2-3 times a month in the past. I went here for the last time a few weeks ago. Bad service, cold food, sloppy presentation, and worst of all, my waitress was clueless. I asked to have my food boxed up to take home, and she picked up my plate and sat it on a stack of dirty dishes from another table. YUCK! Needless to say, I didn't eat that.  Also, one of the last times I was here the hostess forgot us! We waited over an hour for a table and watched people who checked in After us, be seated before us. When we asked the hostess, she insisted we had just checked in 20 mins prior.... And she was rude! So disappointing.... I use to love this place! BUT NO MORE. It's amazing how much a manager can do, or not do.  This place is going downhill.......",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.08,3.03,3.03,2.308,3.05
75,Shannon P.,"Glenrock, WY",81,133,451.0,4.0,2016-04-16,We always get great service when we come here food has always been great love there pasta and shrimp dish along with there everything pizza,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.2,3.06,3.06,2.6079999999999997,3.1160000000000005
121,Katie H.,"Colorado Springs, CO",2,69,10.0,5.0,2016-04-18,"Beautiful, clean , and friendly restaurant to visit. The menu is quite extensive, so be prepared to read! I chose a lunch that had half a sandwich, salad, and a bowl of soup. I could not finish it it was quite a meal. So I suggest if you want cheesecake split that meal with somebody else. As for the cheesecakes so many choices, let me say that again so many choices, we took cheesecake home so we could enjoy them later.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.36,3.07,3.07,2.612,3.186
54,Anne A.,"Denver, CO",0,21,6.0,1.0,2016-04-20,Terrible terrible terrible. Received a burger with two slices of ice cold cheese and mashed potatoes that weren't even room temperature.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.24,3.07,3.07,2.084,3.138
171,Patterson M.,"Parker, CO",0,41,,2.0,2016-05-08,"Took the family of 5 for Mothers Day.  We had a couple of burgers, pasta dish, spaghetti and lettuce wraps.  Soda's but no desserts.  With tip the check was $110.  This is just rediculous.  The Chicken Alfredo that my daughter ordered was $20 and it was average at best.  No more we are done paying over the top for average food.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.24,3.08,3.08,2.2800000000000002,3.1440000000000006
170,Jessica M.,"Lone Tree, CO",2,6,,5.0,2016-05-13,Amazing service and food. Very clean establishment and friendly staff. Great outdoor seating area for nice days. Highly recommend this place! Will be returning!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.36,3.09,3.09,2.612,3.198
125,Jane J.,"Littleton, CO",0,20,,2.0,2016-05-15,We have been going to this location very often over the past five years. Usually it is pretty good but today was awful. Our server could have cared less. We ordered our drinks and waited and waited. Finally the drinks came out and the waitress eagerly told us she would bring the bread. We waited and waited. 25 min later a different waitress put the bread down as someone else put down our entrees. The food was cold. I just wanted to get out of there. We don't go out much and it just made me grumpy and sad. The hostess was nice.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.4,3.09,3.09,2.3120000000000003,3.214
66,Denise R.,"Aurora, CO",650,491,905.0,2.0,2016-05-29,Today must have just been a bad day I know that they are busy here at this location however I literally got lettuce tacos with half a piece of lettuce I was literally scooping my toppings on to my place which I had to eat with a fork I told the girl that brought the food to me and she said that's how the letters come sometimes I cannot believe it my cheese casadia I wanted Betty they brought it with chicken however there was nobody to tell everybody was too busy nobody checked on this the entire visit,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.4,3.1,3.1,2.408,3.2200000000000006
93,Angela A.,"Centennial, CO",0,55,,5.0,2016-06-04,Love this place but can be pretty inconsistent. Once the bang bang chicken dish tasted off so sent it back. The manager came out and personally thanked me as they were forgetting an ingredient! That was pretty cool! She made it right and will always go back because of it!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.44,3.13,3.13,2.676,3.254
164,Chelsey H.,"Centennial, CO",110,2,1.0,1.0,2016-06-14,"Came tonight to celebrate my son's first birthday, but mostly an excuse for the adults in his life to get together. I called earlier in the day to make a reservation for 10, but they told me they wouldn't take reservations after 5:30 pm, I needed one for 6:30 so I guess we had no choice, but to walk in. At 6:30 we arrived with half our party, the rest running a few minutes late. They said our table is ready, but we weren't allowed to sit down until everyone arrived. Frustrating because I am holding a 29 lb baby in my arms. A few minutes later, the rest of our party arrive and we go to tell the concierge we are ready and they tell us now we have to wait 15 minutes. Finally, we get seated and they don't bring a high chair nor a kids menu even though they asked us if we needed on right before we sat down. Luckily our waiter, was the only good part about the experience. He was quick to get us a high chair, kids menu and was very friendly. We order and it takes AN HOUR to receive our food. Then when we receive our food, they are delivered one at a time spanning a total of 10 minutes to serve us all. My husband's food and son's meal were supposed to have fries, but we had to wait another 5 minutes to receive them. The food was ok, nothing great. When all was said and done it took us 2.5 hours to eat dinner.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.32,3.12,3.12,2.244,3.2000000000000006
76,Jenny G.,"Aurora, CO",10,47,4.0,1.0,2016-07-10,"I live in Colorado Springs. Lucky form me my husband knowsI love cheesecake. He took me here for our 12 year wedding anniversary. We set a reservation for 5:15 PM on July 9th 2016 with Mike. When we came in it was not there so we had to wait. The wait was supposed to be 15 to 20 min. We were not called after thirty min so we double checked. A young host took our pager away and stated you are in my next four. After being skipped by seven more groupings. My husband went up again. The same young host, had the nerve to ask where my pager was. I looked him directly in the eyes and said, did you not take it away 15 minutes ago? He did not recall. I then asked why our reservation was lost, why no one had paid attention to the list of names as we put our name on it at 5:10 pm it was now almost six. He asks if we wanted a manager. However, he never got one to us. I eventually located one and was seated 5 minutes later. After all that, I was provided a complementary appetizer... But the servers who served us changed twice. She was not an able to provide napkins for wings. The plates sat and sat on the table, no bread refill . The mustard for the club was not provided. Fries with both sandwiches were over salted and cold.  I had to speak up to order desert. We also had dirty silverware. I guess it was a good thing we had finger food. I felt so badly treated and so frustrated, that I just wanted the bill.  The manager should have checked back in my opinion. However, that opportunity was missed.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.28,3.1,3.1,2.34,3.1720000000000006
85,Eugene M.,"Aurora, CO",5,23,1.0,2.0,2016-07-11,The California omelette was bland and cold. The cheese/onion mix inside the omelette was cold slimy/runny and had a very bad aftertaste. I couldn't get rid of the aftertaste for hours. Disgusting. The breakfast potatoes were super hot (temperature) but also very hard as if they weren't cooked thoroughly. That happens when they're cooked too fast. The hot tea was lukewarm. This is my first time at this location. Not impressed at all. 2 stars instead of 1 because the waitress and other staff were very nice and welcoming.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.2,3.11,3.11,2.44,3.146
40,Scott G.,"Denver, CO",0,11,8.0,3.0,2016-07-13,"I am here right now and this is a horrible experience! They are relatively slow as its 530 on a Wednesday, and it took 12 minutes for our waiter to come to our table... Which is to say we had to flag down one of the three waiters sitting at the station to ask who our person was. Come to find out it's a fourth waiter who is taking the order of the person seated after us. Then we get the kids meals and the plates are Scolding hot and the fruit is nothing more than cocktail garnishes from the bar. Ridiculous, should have went to tap house for their happy hour menu.manager just came by and was very nice so they get another two stars for the effort",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.16,3.09,3.09,2.54,3.118
127,Nikki B.,"Irving, TX",0,8,,2.0,2016-07-16,"I keep wanting to like the Cheesecake Factory again but just can't. Today's experience - sitting outside on the lovely patio - soaking in the fumes and noise of a diesel delivery truck making deliveries to the restaurant for over 30 minutes. And the waiter apparently gave me the ""wrong"" butter, so after dropping it at my table, she proceeded to take it back and switch it with another.  Really? Zero attention to the customer experience.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.04,3.08,3.08,2.472,3.0640000000000005
108,Savannah M.,"Littleton, CO",0,40,1.0,5.0,2016-07-17,"Me and my boyfriend came here today and we had the most amazing server EVER. She is so personable, attentive, and friendly. Ask for Nicole when you come in, because she will make sure you have a 5 star experience! Definitely will be coming back  oh, and the food is good too!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.04,3.08,3.08,2.868,3.0640000000000005
