,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Rick N.,"Saint Clair, MO",16,17,,2.0,2015-08-06,"Went in for early dinner and it was very different than the usual.  Slow, slow service.  No napkins on table and few and far apart refills on drinks.  The food was fair but the long wait and poor service ruined our dinner.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.0,3.0,3.0,2.472,3.0000000000000004
48,Jennifer R.,"Cottleville, MO",24,22,46.0,1.0,2015-08-13,"This has always been a favorite restaurant. But seriously... Two times in the last 3 week my boyfriend and I have gone in and ordered a chocolate shake. No ice cream. What?!?  Are you kidding? How does that happen. The first time we were told they were out of Shake ice cream but they could use the ice cream in the bakery. Uh. Ok. Why are you telling me this? You couldn't have just made the shake???  Tonight. A special occasion. My boyfriend wanted a chocolate shake. No ice cream.  We were told again they could use this other ice cream. After we complained. If that's an option, why didn't you just do it? I'm not going to have you make it now and spit in it.  The best part was that the lady manager got snippy with US. LAST chance, Cheesecake. It's simple supply and demand. Inventory Intro 101. Too bad.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.88,2.88,2.88,2.404,2.88
44,Vazz Z.,"Saint Louis, MO",3,37,18.0,1.0,2015-08-17,"I went back here again for dinner after a late night movie screening on Saturday night. We were very hungry so we wanted a quick dinner. The restaurant has really gone downhill. When we walked inside, we were hit with a very pungent, foul smell! We asked for seating outside in the patio because we couldn't stand the smell.  The water I got was dirty, and the bread were warm but they didn't taste fresh--like they came straight out of a bag and heated in the microwave. I ordered the Diane steak, and it was too wet with too much gravy. However, the mashed potatoes WERE excellent. The food is HORRIBLE! Don't come here if you want a good dining experience (either with a partner, family and/or friends).  This restaurant used to be really good when it first opened a few years ago, but it has declined BIG TIME. The only worthwhile thing about this place are the cheesecakes, which you can take out and eat at home.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.88,2.88,2.88,2.5000000000000004,2.88
47,Anne V.,"Springfield, MO",0,2,1.0,1.0,2015-08-23,I ordered the shrimp scampi for takeout since I stayed at a hotel close to the restaurant. This was the most bland shrimp scampi I've ever had and it wasn't even warm. I arrived for pickup before it was ready so it wasn't sitting around. Do yourself a favor and eat anywhere but here.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.8,2.8,2.8,2.5960000000000005,2.8
27,Michelle L.,"Saint Louis, MO",68,1007,1633.0,3.0,2015-09-28,"I was at Pedal the Cause yesterday at Chesterfield Amphitheatre and after sitting there and cheering for 2 hours we needed brunch! We decided that Cheesecake Factory was closest and best option.  The party of four ordered Eggs Benedict, Farmhouse Omelet,  Chinese Chicken Salad, and White Chicken Chili. We were all starving and all happy with our orders.  We passed on the cheesecake this time.  I'm not one to rush to chain restaurants but it hit the spot! The menu is so huge and everyone can always find something.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.84,2.84,2.84,2.7960000000000003,2.84
50,Jeremy O.,"Mountain View, CA",1,15,,1.0,2015-10-03,Was here a few weeks ago and just forgot to do a review.  This place deserves minus stars but I can't do that.  I do not know how I am the only person other than one other who seems to notice the horrible awful stench smell outside of this place.  The food used to be good years ago.  The food is okay.  But that smell outside should not be ignored.  Needless to say later I shit and it smelled like the same sewage I smelled at what I now call the Sewage Factory.  Do not go here unless you need to clean out your system and want to smell shit.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.68,2.68,2.68,2.6600000000000006,2.68
63,Faith R.,"Imperial, MO",69,82,77.0,5.0,2015-10-16,"Brought my daughter here for dinner. We had Steak Tacos which were spicy and delicious. Just the right amount of avocado, vegetables, meat, and sauces. They were paired with rice and beans. The Macaroni and Cheese Burger paired a tasty beef patty with a perfectly sized, fried, ball of mac and cheese. This combination was an odd pair but we were so glad we tried it. We then had the Salted Caramel and the Banana Cream Cheesecakes. Salted Caramel was a caramel cheesecake with an amazing salted caramel topping and sat inside a blondie cookie crust. The banana had fresh slices of banana!! Both were creamy and extremely tasty. We were way too full when we left but we enjoyed every morsel. The service was terrific and the restaurant is clean and very trendy. The menu was like 20 pages long. Everything from salad to tacos to pasta to amazing appetizers. You will find something you like here. Great experience!!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,2.68,2.68,2.68,3.124,2.68
53,Vijay R.,"Sunnyvale, CA",4,2,1.0,1.0,2015-10-20,"Very very Bad service , mediocre food , huge portions. Been here thrice before I finally thought this place is so bad I need to let other yelpers know . Food is average .it's the service which is really lacking . Waitress took 20 min to take our order and another 30 mins to bring our food and my meal was cold !!! I wouldn't go back here if it was not for the location near the mall and amc movie theatre which I frequent often.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.6,2.6,2.6,2.5960000000000005,2.6
70,Jaymeh H.,"Leslie, MO",0,8,,3.0,2015-11-24,"Food was okay, the money maker is their cheesecake.  Service it's fantastic and very flexible.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,2.68,2.68,2.68,2.8280000000000003,2.68
31,Anvita S.,"Manhattan, NY",266,202,307.0,4.0,2015-11-28,"Cheesecake Factory is just fantastic anywhere I go. We went in a big group of 10 and had a great time for dinner last night. We ordered chicken lettuce wraps, dynamite shrimp and spinach artichoke dip for the appetizer and they were all amazing. The sauce on the wraps makes it taste very authentic. The shrimp dipping sauce is super addictive. For the main course we got chicken Madeira (kind of like a chicken Marsala which was nice), bistro shrimp pasta (favorite!), smokehouse BBQ burger (delicious onion rings on top) and avocado egg rolls (bit on the salty side). We also got the crab cakes as an entree but there were 6 very small pieces so it's really only a good appetizer for one.  For the drinks, the virgin pina colada was amazing - perfect balance of pineapple and coconut. So good we had to order 2. We also got the pineapple mojito which was strong but very well mixed. Loved it.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.68,2.68,2.68,2.9600000000000004,2.68
62,Melanie S.,"Wentzville, MO",2,4,4.0,4.0,2015-12-14,"My second time here.. Took my husband  here ordered burger, he had Kobe burger and I had factory burger.  I couldn't really finish the burger because I ordered side Cesar salad which was huge!  We ordered chocolate mousse for dessert to go!   A bit pricy but it's what you expect.  I'd go back.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,2.68,2.68,2.68,2.8640000000000003,2.68
37,Jen L.,"Bella Vista, AR",8,110,51.0,2.0,2015-12-24,I love the Cheesecake Factory the last one we were at in California was amazing but this one is slacking on some aspects.  Please tend to your bathrooms. There were two stalls out of toilet paper that's frustrating for everyone.  The atmosphere is dark but people can still feel when a table is dirty. Clean up spills right away. I almost fell on my bottom because of a wet spot on the floor. Check your silverware is clean with no dried on food before you lay it down  Half of my miso salmon was burnt.... You have no idea how frustrating this was to my because this is one of my favorite dishes ever....   Overall this was a bad experience but we're not going to right off you yet. I understand you get busy but some things you just cannot slack on.  Our waitress was sweet and attentive,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.56,2.56,2.56,2.6960000000000006,2.56
59,Karen T.,"Saint Louis, MO",0,10,,5.0,2016-01-29,"Stopped in for a quick bite after shopping.  Happy Hour sounded perfect.  The food was great....but the server - Melissa- she was amazing!  It is rare to get such great service in the bar area.  Had to write the review just to applaud her. While I was comfortable, I like it cold, employees should not be allowed to enter or exit through the bar door exit.  It is drafty enough in the bar area with the main door opening and closing....but add in that side door and it is bad.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.6,2.6,2.6,2.9960000000000004,2.6
100,Robert S.,"Chesterfield, Saint Louis, MO",0,40,,4.0,2016-02-18,This location is attached to the Chesterfield mall.  They have nice outdoor seating and typical Cheesecake Factory ambiance.  Service is generally above average and food is prepared well with the typical CF large portions.  Generally quite good at a moderate price point.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,2.6,2.6,2.6,2.768,2.6
49,Steve K.,"Chillicothe, IL",0,15,3.0,1.0,2016-04-02,3nd time here in a year both times horrible. Food not good at all again . Service bad again . It is a shame St. Louis  has very few big name restraints and this one is a disgrace,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.6,2.6,2.6,2.436,2.6
41,Amy M.,"St. Charles, MO",65,45,6.0,5.0,2016-04-07,"Everything on the menu is incredible !! Each selection I've made over the years has satisfied and impressed me.   I highly recommend the Tuscan Chicken - it is hands down my go to!!  When you walk into this beautiful ambiance, make sure to ask for Mary as your server.  She will not disappoint !! Thank you MARY!!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.72,2.72,2.72,2.836,2.72
51,Bia R.,"Arnold, MO",8,2,,4.0,2016-04-11,"I saw a few 1 star reviews so I had reservations of going... I'm glad we went. Our server was nice, made sure our drinks were full and not over the top (fake) friendly. Our food came out in a timely manner and was good. The best was the cheese cake though! I think next time we will just go and order cheesecake. Both of our entrees were around 18-19.00. My husband got the Jamaican blackened shrimp and I got the herb crusted salmon. Both were delicious. Next time it's just cheesecake though. yum!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.84,2.84,2.84,2.6399999999999997,2.84
52,John H.,"Arnold, MO",32,15,5.0,2.0,2016-04-15,Spaghetti came out with dried ends and was lukewarm at best.  Maybe had 2 tablespoons of sauce.  Meatballs were great!  Server was great.  Outdoor seating was cold and heaters were inadequate.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.76,2.76,2.76,2.44,2.76
75,Paul L.,"Saint Louis, MO",0,5,,2.0,2016-05-13,"Went for Mothers Day.  Ordered the Pit Beef French Dip.  Very disappointed by the thick fat-filled pieces of beef.  Literally had to discard two different bites into a towel.  Left second half of sandwich on the plate.  Had to pull two pieces of hair from mouth after eating a piece of the delicious wheat bread.  Did not say anything to staff because I didn't want to be looked at as someone trying to get a free meal.  Three drinks, three entrees, a kids entree, and apple juice, $105 plus $20 tip.  Daughter and ex love this place, but last time I will be taking them here.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,2.72,2.72,2.72,2.44,2.72
73,Scott B.,"Ballwin, MO",0,3,,1.0,2016-05-21,We eat at this restaurant frequently. Usually a good experience. Today service was very poor.  One meal under cooked . Severs inattentive and snarky.  Walking out person at next table commented similar experience.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,2.72,2.72,2.72,2.436,2.72
15,Caprice F.,"Saint Louis, MO",114,426,1314.0,4.0,2016-05-30,"As with all cheesecake factories,  this location gives elegant atmosphere, decent food,  large portions, decent service,  and plenty of options.  The key lime cheesecake and godiva are delicious. I love the crusted chicken romano.  My friends got the jambalaya (which was said to be good) and an omelet (which was said to be ok but needed seasoning).  The omelet comes with an English muffin and potstoes by the way,  which isn't listed in the menu.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.72,2.72,2.72,2.7359999999999998,2.72
20,Zen D.,"Ballwin, Saint Louis, MO",211,513,988.0,2.0,2016-06-10,"Blech.  I keep making this mistake of coming here and eating the food.  So first lets be honest, you can't have 2,000 menu items and not have a bunch of frozen microwaved trash.  It's too big, too loud, poor service, terrible food.  The 2 stars is for the cheesecake.  I mean let's just take the hint here.  It is named the ""Cheesecake Factory"" not restaurant.  It is a factory that churns out good cheesecakes.  Stick to that and you're safe.  If you want to wander into the endless labyrinth they call a menu.  Good luck, and God be with you.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.72,2.72,2.72,2.536,2.72
46,Brian R.,"Saint Louis, MO",84,245,773.0,4.0,2016-06-15,"The menu is huge, so it's a great place to take picky eaters. The miso salmon is my favorite dish, but everything is very good here. The portions are large, so you won't leave hungry. As the name implies, cheesecake is the star, especially when done a la mode. My favorites are the cookie dough, Chris's outrageous, and Reese's.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.72,2.72,2.72,2.7039999999999997,2.72
35,Jennifer S.,"Ballwin, MO",3,6,10.0,5.0,2016-06-16,"I came just for cheesecake.  True to the name, they have many varieties.  I had difficulty choosing, there were so many delicious sounding ones!!! I had the white chocolate raspberry.  It was absolutely divine!!! The decor was very nice, as was the server.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.76,3.22,3.22,2.804,3.0360000000000005
19,Aabell B.,"Saint Louis, MO",192,74,280.0,4.0,2016-07-29,"Ok Ok ok ... I can't deny my love for Cheesecake Factory... There I said it! Mock me if you want! The food is always consistent but on the other hand the service could be spotty.  My coworker and I arrived here for lunch and this place was PACKED I mean like wall to wall pack.  It was ridicules. We were told a 45min wait and 12 noon... Crazy! Luckily we snagged a table in the bar area and only had to wait 15 min.  Our server was overwhelmed but she was still prompt and pleasant.  The menu here can be a bit overwhelming if you're short on time. I particularly like their SkinnyLicious menu. My favorite is the grill salmon and brown rice, Asian chicken Lettuce wrap, grilled artichoke, and the basil mozzarella flat bread.  Oh and every salad they offer I've had them all! Today I opted for the Kale and quinoa salad! It's honestly one of my favorite things on the menu it's light enough for lunch at the same time hearty making it filling. The lemon vinegar is the star of this dish. It pairs nicely with the add on shrimp and with a touch of sweetness from the hidden grapes that breaks up the tartness from all that Citrus. Of course I'll be back....",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.84,3.21,3.21,2.576,3.062
57,Pat W.,"St. Peters, MO",21,75,,3.0,2016-08-06,Service was as good as can be expected on a busy Saturday.  The server was friendly and attentive.  The almond chicken salad sandwich was good but had too much pepper.  The potato soup was great but the greens salad was bitter.  I would give them another shot.  Don't sit outside unless you want to fight sweat bees.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,2.88,3.2,3.2,2.38,3.0720000000000005
6,Tulina S.,"Chesterfield, MO",16,81,279.0,4.0,2016-08-11,"This is one of my favorite places.It hits the spot consistently over the years.Never reviewed it though! My recent visit was lunch with ladies and at 12.30 pm we had a 20 min wait. Started with chicken lettuce wraps which comes with 3 sauces-peanut sauce being my fav.The chicken was moist and amazing.My entree,Garlic noodles was very satisfying.The lunch portion was huge that I had leftovers for another meal.Other dishes our group ordered were the Chicken Romano(average in taste),Pasta Da Vinci(good),Evelyns fav veg pasta(very salty so please avoid) and a chicken teriyaki.The chicken was lip smacking good and came with rice,grilled plantains and pineapple-best dish of the day! We finished off with salted caramel cheesecake. Today, our server (Charles?)was excellent,very attentive and prompt.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,3.0,3.22,3.22,2.448,3.1320000000000006
60,Cindy J.,"Saint Louis, MO",17,7,2.0,4.0,2016-08-12,"Awesome food and good service. The Thai lettuce wraps are the best! I came in on a busy weekend so I knew the service would be a tad slower than usual. The pasta da Vinci is really good and has a unique taste. The only reason I took off a star was because the waitress never gave me my extra bread I requested but she was extremely nice, just under a lot of pressure. Other than that, I highly recommend!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.12,3.21,3.21,2.352,3.174
34,Lisa T.,"Irvine, CA",120,1,,1.0,2016-08-13,"I was excited to go to the Cheesecake Factory for my Birthday until I waited 3 hours to be seated. I waited 10 min longer than my entire table for my food. I was charged for my Birthday desert. I left my box with my cheesecake that I had to pay $8 for on the table, went back to get it & no one helped me find it. They said ""you can go look for it"" and it wasn't there but they did nothing but keep chatting to one another. Sorry but I am VERY disappointed",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,3.12,3.21,3.21,1.956,3.174
43,Ashley C.,"Saint Robert, MO",77,3,,5.0,2016-09-22,"My first time was such a great experience. I had the Chicken Madeira, it came with a side of mash potatoes that left me inlove! I added a side of Mac n' cheese that was so creamy and rich. I just wanna know where the people who leave bad reviews go to eat? Because I haven't found any other place cheaper with the quality of this food. It's pricey but you get some real good food!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.2,3.22,3.22,2.388,3.2120000000000006
7,Casey J.,"Ballwin, MO",45,29,39.0,3.0,2016-10-03,"My daughter likes to come here with her American Girl doll because they have little seats for them that hook on to the table. I dislike that the Cheesecake Factories around here are located in malls. I feel like if I go out to dinner somewhere that I can cost over 20 a person, then I don't want to sit next to people in shorts and tank tops.  We came in right at 6pm on a weekday, so probably steady, but not busy. I didn't like that the hostess was drinking from a cup behind the desk while asking me how many in my party and if we wanted to sit inside or outside.  Waitress was friendly, food came out quickly. My daughter had pepperoni pizza and I got the avocado eggrolls. I love the dipping sauce they had with them.  We ordered pumpkin cheesecake to go and it was delicious the next day. I enjoy coming here for dessert, but the casualness and high price point keep Cheesecake Factory out of my list of regular places to eat.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,3.28,3.21,3.21,2.0920000000000005,3.238
45,Nicki M.,"O'Fallon, MO",35,18,3.0,1.0,2016-10-17,"Have eaten here a couple of times, and although the prices are steep, the food tasted good.  We had planned on having a family dinner at the Chesterfield location on a Sunday.  We had a group of nine; however, one person in our group is 88, and we wanted to make sure we could get a table so she didn't have to wait long.  I called the restaurant around 11 a.m. and asked if there was any way we could get a table reserved for 9 around 5:30.  I knew they didn't take reservations, but thought given our situation, maybe they would accommodate us somehow.  I was told, no, they wouldn't hold a table and to call before leaving home and they would work on getting a table together for us so the wait wouldn't be long.  So I called just before leaving home and the rude person that answered the phone said she didn't know who I spoke to earlier, but that they would not do that, they would only hold tables for six or less; however, she said they weren't busy, so we should be able to get a table.  Well, if you weren't busy then how hard is it to hold a table for us in a half hour?  I politely asked to speak to a manager as this young girl on the phone obviously didn't care that we had an elderly person with us.  She put me on hold and then came back and said, okay, we'll do it, in a not so nice tone, not even letting me speak to a manager.  Frustrated that we are willing to come to your restaurant with nine people, our bill with drinks would undoubtedly have been between $200 and $300, yet they didn't seem happy at all to accommodate us.  This mall is going downhill fast, stores and restaurants are closing, you would have thought they would have been happy to help us.  After hanging up, I promptly called the Brick House, and they were more than willing to help us out...in a half an hour!  Thank you Brick House!  Will not go back to Cheesecake Factory.  When your prices are high and food is good, not great, customer service should be key...",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.12,3.2,3.2,1.956,3.1680000000000006
40,Roxie J.,"Wentzville, MO",8,38,11.0,2.0,2016-11-15,"Came here on a busy Saturday at 6pm so yes we expected to wait, however we were told 1 hour and 30 minutes for a party of 4+ a toddler. We waited 2 hours and told them perhaps we have a broken buzzer. The first time one person from our party asked she was told about 15 minutes you guys will be next. Well 25 minutes later we returned and were told there were several people who were cashed out and they are just waiting for them to get up. The hostess then said, the next person to get up- that table will be yours. (My frustration came from her saying that, don't say it- if it's not true. So after seeing multiple parties walk out the door we were still there waiting for Another 10 minutes. Finally my husband goes to speak with the manager and he says he same 15 minute line and he told him that is what we're just told. We saw 2-3 parties buzzer go off and was shown to their seat. Finally we were called. I'm not reviewing this based on wait time, I'm giving them 2 stars for the lack of communication while totally overlooking us. I also ordered my fav Hershey's cheesecake and the slice I was brought look as if someone had stuck their fork in it. I wanted to exchange it but being that some things on our order were already wrong and we were there for over three hours, I didn't bother. Overall, I expected better from The Cheesecake Factory in Chesterfield, still enjoyed the family outing.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.16,3.2,3.2,2.184,3.1840000000000006
13,Julie L.,"Saint Louis, MO",135,651,2.0,4.0,2016-11-22,"Who doesn't love cheesecake to celebrate a birthday? Got here early for a table for my birthday and before a movie at the theater next door.  There was a wait but I also didn't realize that they now do call-aheads, which now I do for the future.  Got seated at a 2 seater table squeezed in among other tables.  Makes for a very crowded situation. Food selection is huge.  If you can't find something on their menu to satisfy your hunger then I'm not sure where you'll be able to go.  They offer everything you can think of...but remember save room for dessert!  Their cheesecake selections are amazing and big enough to share with your dining date.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,3.2,3.21,3.21,2.352,3.206
23,Marissa K.,"Ballwin, MO",2,11,,1.0,2016-11-23,"Think it's safe to say the place is losing its touch.  I was pleasantly surprised that we were seated right away, but that was the only positive experience we had.  Between waiting 20 min for our first drink order (while damn near breaking my tooth biting into your ""warm bread"") to an additional  30 more min waiting for our appetizer salad, (which I'll admit, the wrong order came and was suppose to ""quickly"" come back, however the ""quickly"" took even more time only after I asked the manager what was going on---he conveniently brought it out to me personally since it was ""just about to come to my table"").  Next came the main course.  Sensing my disappointment, the waiter asked how everything was.  Before I could respond, my 6 year old son tells him, ""It tastes like plastic!""  It had obviously been sitting out waiting to be served, same goes with my daughter's spaghetti.  The freshest thing that came out were the French fries my other son ordered.   Better training for your employees to be more efficient and better timing when serving meals would be a suggestion.  When the plate is hotter than the middle part of your main course and the food dries out from sitting underneath warmers for a long period of time, that is a problem.  While the manager was gracious enough to offer a refund (which I refused since I didn't want to come off looking like I was trying to get a free meal) we won't be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,3.08,3.17,3.17,1.956,3.134
14,Sara W.,"Maryville, IL",51,130,308.0,5.0,2016-11-29,"Hubby and I were in the area and I wanted cheesecake, so we decided to eat a late lunch here.  We were seated quickly...probably due to the odd time.  Server was friendly and took good care of us.  It did take a very long time to get our food and I was so hungry by the time it showed up I forgot to take a picture!  Oh well...it was delicious!  I had the steak Diane.  I was too full to eat cheesecake so I got it to go. By the time I got home I was ready to dig in and OMG nobody makes better cheesecake!  I always get the 30th anniversary and it is soooo good! Even though it took forever to get our food, I'm giving 5 stars for that darn cheesecake that I could eat every day!  Probably a good thing I don't live that close!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,3.12,3.18,3.18,2.356,3.1560000000000006
26,Linda W.,"Saint Peters, MO",1,4,,2.0,2016-11-30,"Three of us dined at Cheesescake Factory, and all three entrees were below par in preparation and flavor, especially for the price we paid. We will not be returning thereto eat.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,3.12,3.18,3.18,,3.1560000000000006
36,Krish J.,"Chesterfield, MO",0,1,,1.0,2016-12-06,Worst restaurant . Highly racial though food was ok. The server with name amber m  for no reason picked up the Ame**can  race and initiated confrontation when we were explaining the bill split differences.      They shud have made entry possible for selected race but they want money from all races but reluctant to serve others .,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.96,3.15,3.15,,3.074
5,Lynn A.,"Saint Louis, MO",177,220,364.0,3.0,2016-12-15,"Food: 4 Stars Service: 3 Stars If you're itching to go out somewhere to eat but aren't sure where to go, The Cheesecake Factory is generally a safe bet as they have something for everyone. Seating is usually immediate unless you plan on dining during peak hours. In those cases, you can expect to wait anywhere between 45 minutes to an hour. Just be prepared... As of late, the problem I've had was mainly with service. After being seated, it usually takes 10-20 minutes for a server to come around with water and bread and another 10-15 to take our order. Waiting for the check? There have been times where we have waited 20 minutes to pay. If they can work on being more timely with their service, the restaurant could fare better. The food is what you would expect from a huge chain. A little bit of everything with huge portions. I love their pastas... It's really the only thing I come in for.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.92,3.13,3.13,,3.046
39,D S.,"O'Fallon, MO",0,7,,1.0,2017-01-03,I don't usually go to the Cheesecake Factory because of the expense and the distance from my home. I probably go once a year.  Last year I went and my entree which was like a chimichanga was supposed to be served warm but it was more cold. Not very appetizing. We went today I ordered a chopped salad without blue cheese.  They made it with blue cheese anyway. It was blended in so I didn't notice til after a few bites. The waitress offered to have the kitchen make me one to take home but I wasn't going straight home. She should have offered to take it off bill or give me free cheesecake. The cheesecake was great as usual but not happy with meal.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.92,3.1,3.1,,3.0280000000000005
18,Joanna W.,"Potosi, MO",8,30,5.0,2.0,2017-01-08,"I've visited this location a several times, twice within the last month, and it's the same every time. The first visit, I found it a little gross that they leave silverware on the table. No napkin, anyone can walk by and touch them. There's this awful odor when you walk in that smells like spoiled milk. It smells like this every time I visit.  The cheesecake counter is ridiculously inefficient. The line was backed up almost to the door on my visit 3 weeks ago. There were two women working the counter. The first took my order while the second grabbed the slices I ordered. Instead of the second woman bagging them and handing them to me, she just sits them by the first taking the orders. The first woman ended up taking several more orders before bagging and giving me mine which had been ready for several minutes. Had the second woman been bagging and handing out orders, everyone would have been out in less than half the time.  The last time we were there, they forgot the raspberry sauce that my husband enjoys so much that's supposed to be on his cheesecake. The cheesecake is pretty boss but that's about all they have going for them.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.8,3.08,3.08,,2.9680000000000004
4,Picha M.,"Saint Louis, MO",142,270,110.0,4.0,2017-01-23,"I don't know what the negative hype is about with the Cheesecake Factory.  I know its a chain and there is no wow factor.  However each time I have dined here it has been satisfying.  The kids are entertained.  The decor is upscale almost stage-like.   Okay okay it isn't cheap but the menu is HUGE!  There really is something for everyone here, vegetarians and gluten free alike.  The wait is always long.  Tonight the service was great.  We were waited on by Kevin and he was courteous and did his job by acting interested not bored.   Do yourself a favor and order the asian lettuce wraps!  EXCELLENT!  The veggies were crisp and it came with 3 different sauces. All of my 4 kiddos were fighting for the scraps if that tells you anything.   I also ordered the garlic noodles.  Overall they were very good.  Not as much garlic flavor as I wanted but still pretty good.    Of course finish the meal with cheesecake!  I'm more of an ice cream fan but there are a zillion flavors you are bound to find something you'll like.  This meal I let the kids pick and we ordered Key Lime and the Hershey's chocolate cake.  Overall good.  Again for me a little too sweet.  I wish I had ordered a glass of milk.  But you know what the kids loved it and were happy.  I can't complain.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.8,3.09,3.09,,2.9739999999999998
17,Jessi W.,"Wentzville, MO",1,88,85.0,2.0,2017-01-23,Awful.  I ordered the chicken and and biscuits meal and it had green beans instead of carrots. They did not ask me if that was ok or even let me know it would be that way. My boyfriend had hair in his food and when we told them to replace it we found out they gave him the wrong item. They charged $4 to exchange an item on the southern catfish sides. The catfish was greasy and bland. No flavor. The table we sat at had dried stuck on food all over. It's so dark they expect you not to notice the filth I guess. The cheesecake we got to go. It was good but everything else was a fail. Especially at those prices!,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.8,3.07,3.07,,2.9619999999999997
11,Caroline B.,"Saint Louis, MO",267,82,,5.0,2017-01-25,"Best Cheesecake Factory location that I've been to! This place is always delicious. Menu is gigantic and food is addicting. Almost always a wait for dinner, though!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.92,3.11,3.11,,3.034
16,Michael K.,"Wentzville, MO",0,7,,1.0,2017-03-09,"I took my wife here for our 10th wedding anniversary. We have loved Cheesecake Factory in every other location we've visited. For some reason, this place does not belong in the franchise. The salad was old; it had obviously been prepared hours earlier as the avocado was dark brown and the chicken was the same temperature as the refrigerated lettuce. The ""warm"" bread was missing the ""warm"" part. It was cold and probably should have been tossed. The fried cheese triangles were Luke warm. I won't take my wife to cheese cake factory ever again. Oh and the wait staff were extraordinarily unfriendly. Such a bizarre experience. AVOID AVOID AVOID.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.92,3.09,3.09,,3.022
29,Greg S.,"Valley Park, MO",0,16,,4.0,2017-03-27,"Good food for a chain restaurant , large portion sizes of course,  priced about right for portion sizes. I  recommend the skinnylicious menu. Wide selection of items especially the deserts. I recommend sitting in the bar area as this chain is very popular.  Service can be a little slow at tines due to larger crowds.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.92,3.1,3.1,,3.0280000000000005
33,Savannah M.,"Boone Township, MO",0,8,3.0,1.0,2017-04-22,"It took way too long to get seated. I understand they're busy, but I also understand they're shit at seating. I was told it would take 50 minutes to be seated. When asking about seats the hostess was rude. Ended up taking about 2 hours to get seated. Very disappointed. Might re-yelp because our waiter did not write down our orders.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,2.88,3.1,3.1,,3.0120000000000005
8,Jay S.,"Grover, MO",2,18,9.0,4.0,2017-05-09,"Our waitress Anna was on it! She had her arms full of a drink tray, gave us time to continue looking at our menu, and STILL remembered the kids menu on her way back.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,2.88,3.1,3.1,,3.0120000000000005
