,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Anthony C.,"Leesport, PA",3,15,3.0,2.0,2015-04-17,"The staff here is clueless, they could care less about your experience and the cooks are horrible. Over salted food, late service, you name it - it was bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.52,3.52,3.52,2.9840000000000004,3.5200000000000005
49,Steve W.,"Hamburg, PA",0,6,,4.0,2015-05-14,I really do love it here. Close to my house so we frequent. Great burgers and did you no you could sub bottomless side salad instead of bottomless fries? Service is also really really good here too. I can honestly say I've never had a bad meal at red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
19,Stephanie J.,"Metuchen, NJ",30,38,34.0,3.0,2015-05-28,"This location is especially crowded and loud compared to others I have been to. Burgers are good, as expected from a Red Robin, but they are pretty pricey at $9-10 apiece. I have stopped coming to this place in favor of Five Guys just down the street for convenience and price, but the service here is always quite friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.64,3.64,3.64,3.2120000000000006,3.6400000000000006
34,William L.,"Hamburg, PA",40,16,1.0,4.0,2015-05-31,Overall good quality food. Not the worlds greatest but I do like the whiskey river barbecue burger and adding ghost pepper sauce. The ghost pepper sauce is a lot milder than I thought it would be though. Most ghost pepper sauces are a lot hotter. The sweet potato fries are really good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
35,Brett R.,"Danielsville, PA",0,6,2.0,1.0,2015-06-08,"Not impressed with this location. We love Red Robins but we won't come back to this one. The burgers were greased, the one slice bacon on a bacon cheese burger was under cooked and chewy. The ""Big Chrunch"" was anything but not, basically a cheese burger with a few nacho chip strips in it. Our server was too busy socializing near the kitchen to attend to customers. Service here is sub par. Go some where else, dont waste you time or money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.64,3.64,3.64,3.0120000000000005,3.6400000000000006
32,Kim P.,"Point Pleasant Beach, NJ",153,135,56.0,3.0,2015-06-18,"We have visited a few times and have only had one good experience. I think our last visit was just that. A last visit. the staff is very slow. Sometimes non existent, and seems to be very much against the membership plan. We have never been asked if we are members, have had to beg for our benefits, and when my daughter was there on a date was told she shouldn't use ours, she should open her own. So the store would like like they were signing people up. She never did get to use it. They basically said no way. She was too intimidated to insist. Our last trip there, a waitress came out and said our waitress was occupied, and she took our drink order. This was after waiting over 10 minutes. Our waitress finally came out and took our order. Service was slow even though the place was half empty. She took forever to bring the check and at that point we didn't want to even bring up the benefits card. Maybe that was the point? No $5 off for us. Never going back, we will stick to the location by my parents' house in Pennsylvania. The service there is excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
15,William Thomas C.,"Philadelphia, PA",552,157,81.0,5.0,2015-07-27,On assignment in Hamburg. Stopped by after the job was completed and had a wonderful chicken sandwich and fries. And then more fries. Friendly staff and service with a smile. Would definitely go there again when I'm in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
53,John T.,"Orwigsburg, PA",0,24,11.0,3.0,2015-08-02,"$10 gourmet burger? yeah ok. ground chuck with seasoning. Been here a few times, very crowded, waitress are friendly, fries are salty. Has a good atmosphere, but is noisy",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.72,3.72,3.72,3.2440000000000007,3.7200000000000006
31,Marcus F.,"New York, NY",6,8,1.0,3.0,2015-08-02,"Good food, but crapshoot on quality of service. It's great you have the computer for check out but service can still be slow. For Togo, we've never had our order right the first time out the door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.72,3.72,3.72,3.308,3.7200000000000006
30,Josh H.,"Lewisberry, PA",1,17,2.0,1.0,2015-10-05,"Slow service. Took 10 minutes to get our drinks and almost 20 to get our burgers with fries.  Burgers were only warm which means they sat in the window for a few minutes.  Cramps started not even a 45 minutes later and now 2 hours later I'm stuck on a toilet which has only happened 3 times in my 28yr life.  (TGI twice, and Longhorn once).",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.6,3.6,3.6,3.108,3.6000000000000005
16,Lawrence R.,"Reading, PA",1,21,,3.0,2015-10-11,"Overall: good Food was prepared nicely. Tasted good and was plentiful. They have unlimited fries and fruit salad. The sweet potato fries are really good  Service: good. Our server (Brett) was very attentive and helpful  Beer is very cold, as it should be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.56,3.56,3.56,,3.5600000000000005
21,Laura M.,"Lindenhurst, NY",0,22,1.0,5.0,2015-10-21,"This location is awesome! Great food and service. Their burgers are amazing. The prices are average. They have ziosks that make life easier. You can browse the menu, order apps, and pay your check right at the table!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.56,3.56,3.56,,3.5600000000000005
38,Jaime P.,"Schuylkill Haven, PA",0,12,,4.0,2015-11-01,The meal was great as well as the service. We were there in the mid-afternoon so it was quieter. I didn't like sitting near the somewhat noisy kitchen though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.6,3.6,3.6,,3.6000000000000005
39,Rich M.,"Mohrsville, PA",0,1,,1.0,2015-11-29,Never had a good meal there. Service is ok.  Atmosphere noisy.  Burgers are greasy & over sauced .....fries are always undercooked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.6,3.6,3.6,,3.6000000000000005
26,Jj B.,"Kempton, PA",2,26,31.0,4.0,2015-12-07,"This is what'd you expect at any red robin. Bottomless fries are the best, especially when dipped in campfire sauce. Don't let the silver cup they put them in discourage you. Feel like I gotta use the toilet now though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.6,3.6,3.6,,3.6000000000000005
7,Brandon E.,"Atlantic Highlands, NJ",256,458,169.0,2.0,2016-02-01,"I have definitely been to better Red Robins no doubt there. We walked in and not trying to be funny or cute but the whole place smelled like a big fart. Really what it smelled like was rotten eggs or sulfur. Not sure what it was but the smell lingered the entire time we ate. It was not great, but we were in a rush and didn't feel like getting up and leaving so that is my own fault for sitting in it. Service was meh at best. It was 2pm on a Thursday, needless to say it wasn't busy but it took quite awhile for our food and our drinks to ever get refilled. I think the little ipads that they have installed on tables has actually cut down on service across the board at Red Robin. Overall the food tastes the same as every other Red Robin in the country. But I wouldn't come back to this one as this area is usually a pit stop and I want to be in and out quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.48,3.48,3.48,,3.4800000000000004
27,Lisa W.,"Shoemakersville, PA",10,8,,5.0,2016-02-23,"For a chain, it never disappoints and is a good go to for tiny Hamburg, especially with kids.  My go-tos are the guacamole bacon burger and boneless wings... the chicken comes with blue cheese crumbles and homemade chips.  Fast, friendly service.  They also have a yummy coctail made with fireball whiskey and peach puree.  Sooooo good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.48,3.48,3.48,,3.4800000000000004
22,Melissa B.,"Fountain Valley, CA",200,254,92.0,5.0,2016-02-27,"It was super busy last night, and a fun environment. The wait was only about 20 minutes so not bad at all. Our sever Bo was on it and very friendly. I absolutely enjoyed my sweet potato fries! We loved our food and overall had a wonderful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.52,3.52,3.52,,3.5200000000000005
20,Mark O.,"Laurel, MD",99,52,10.0,2.0,2016-03-20,The food is fine but the bottomless fries or salad is a laugh....because the service is sloooow.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.4,3.4,3.4,,3.4000000000000004
10,David B.,"Ventnor City, NJ",1,17,17.0,5.0,2016-04-18,"Been to a few across the country and a lot of them,  i wasnt impressed. Here i got outstanding service, great atmosphere and my ghost burger was awesome....oh and the beers where tasty to. I recommened this location;-)  Update ...stopped in again and same great service at the bar. Had the big tavern burger and a feww tasty drinks. Bre was my bar maid both night i stopped in and she is a wonderfuland pleasent person to deal with. I enjoyed the talk , drinks , and the single serving friend for both nights. Thanks Bre and Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.4,3.4,3.4,,3.4000000000000004
3,Josh H.,"Whitehall, PA",515,108,647.0,4.0,2016-06-08,"I've been to Red Robin dozens of times over the years, and always have had a good experience. I visited this location on Memorial Day after the Hamburg carnival.  The staff was friendly, even though it felt like some of them didn't want to be there. It being Memorial Day though, that was understandable. All the food was enjoyable and served in a timely manner. You can't go wrong with the onion ring tower and one of their juicy signature burgers! There are better choices to get a good burger, especially in the Lehigh Valley, but as far as chains go, Red Robin is one of my favorites!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.44,3.44,3.44,,3.4400000000000004
18,Anthony T.,"Shoemakersville, PA",10,12,,4.0,2016-06-26,"Great place to eat, I have never had a bad experience here, and the food is great and they have some of the best servers I have ever had, they are very happy, enthusiastic, polite, and check on you just enough to keep from being annoying. I would definitely recommend going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.44,3.44,3.44,,3.4400000000000004
8,Brian Z.,"Reading, PA",0,92,,4.0,2016-07-10,"4 stars for the food.  3.5 for the service. Not that the service was bad at all. BUT when a ""server"" (I.e. someone who is supposed to serve you) takes your order and then is NOT the person who ""serves"" your food, the tip is the bare minimum.  15% and before tax.  How can I give a great tip when there are two people vying for my tip and neither one is doing the entire job?  This other person delivers my food and then within one minute the original server comes by to ask me how everything is.  If she is that close behind the delivery person why didn't she just pick up my food, deliver it, and asked me how everything is?  I know, I know..  corporate would say they are trying to ensure that my food is delivered as fresh as possible, or some other BS cooked up by the millennial hipsters back at HQ.  Would another minute really matter?  You're serving hamburgers and fries, not soufflé. Don't worry, Red Robin..  this isn't just you.  All the chains do it and I treat them all the same. All that said, the burgers and fries are good. Bathrooms are clean but I am somewhat confused as to why there is a TV in the men's room.  Why not the women's room?  I suppose our NASCAR loving brethren can't miss a single minute.  Are you really going to stand there and pee and turn your neck hard left so as to not miss anything?  Are you going to sit in the stall and watch through the crack in the door?  When Jimmy Joe Bob finishes the race while you're in the head are you going to yell ""Yee Haw!"" In the rest room?  Is this a family restaurant or a sports bar?  Maybe those millenial hipsters back at HQ really have no idea. All in all a good place and I'll be back. Note to HQ;. ditch the ""server sharing"" so I can ensure that if my waitress (ooops I said ""waitress""..  how UN politically correct I am) does a good job and warrants a good tip that she will receive it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.44,3.44,3.44,,3.4400000000000004
17,George F.,"Baldwin, NY",166,99,189.0,5.0,2016-07-17,Red Robin one of those great hamburger joints. There two appetizers a good and the burgers are even better. I always like to go here when visiting Pennsylvania and going to Cabela's,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.44,3.44,3.44,,3.4400000000000004
14,Laura G.,"Scotts, MI",20,48,5.0,5.0,2016-08-19,Great service.  Wonderful salads.  Our server Michael was very friendly and took great care if us.  Great stop for dinner on a long trip!  Only downfall was the air conditioning was too cold.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.48,3.48,3.48,,3.4800000000000004
6,Jennifer S.,"Lancaster, PA",49,17,9.0,5.0,2016-09-20,"Great food with lighter options, bottomless fries (sweet potato, regular or garlic fries). Also enjoy the atmosphere and service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.6,3.6,3.6,,3.6000000000000005
11,Kayln H.,"Denver, CO",44,1,,5.0,2017-01-20,The food is good and the wait time is very quick. Our server Adam was more that great and so was his doppelganger Michael.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.64,3.64,3.64,,3.6400000000000006
4,Jacqueline H.,"Schwenksville, PA",6,92,190.0,3.0,2017-01-22,"I often stop at this location for lunch or dinner after shopping at Cabela's. We went at 4 pm on a Saturday and the place was crowded but we were able to be seated right away. The service was alright throughout the meal, although our waitress disappeared for long periods of time when we needed a drink refill. My boyfriend wanted to order the spinach artichoke dip but I was a little leery about this because the last time we ordered this (at the Collegeville location) we were given a tiny ramekin of 4 spoonfuls of dip and had to ask for more dip as we felt we were being cheated paying 7.99 for such a minuscule amount. Thankfully, this location served a much larger bowl of dip and we did not need to ask for more but unfortunately, the dip was lukewarm. Our burgers were delicious- I got the Wild West buffalo and my boyfriend got the Whiskey River BBQ. The fries were perfect. You must try the campfire sauce with your fries! Now for the ugly...the ladies bathroom was dirty and out of the three available stalls one was out of order on a Saturday night. Hopefully this was just a one-off. We would be back because the service and food was decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.64,3.64,3.64,,3.6400000000000006
13,Megan G.,"Brooklyn, NY",0,40,14.0,4.0,2017-01-30,Exactly what I wanted. It was a great burger and fries. Friendly service. Will stop there the next time I'm passing through,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.64,3.64,3.64,,3.6400000000000006
5,Norman L.,"Manchester Center, VT",0,9,,1.0,2017-04-17,A perfect example of a restaurant more concerned with image than providing good quality food for a fair price. The dining room was attractive and clean. The service though highly scripted was attentive.  The food was horrible. There is no excuse for poorly prepared burgers at a burger restaurant. My server asked how I would like my burger cooked... medium rare please was delivered as well done. My wife and ordered a veggie burger that was  described as grilled... it was a pasty partially raw inedible product. The fries were undercooked as well.  For us Red Robin became Dead Robin. As much attentions needs to be paid to the food as was paid to the concept... a good concept does not fill ones belly. The manager was very professional and responsive to the situation. Thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.64,3.64,3.64,,3.6400000000000006
2,Mary Jane C.,"Torrance, CA",416,445,268.0,5.0,2017-06-14,"Stopped by on the way to Philly.. we were starved, and this Red Robin hit the spot.  BF got a double tavern burger, and I got the mushroom burger on wheat, with a veggie patty (no, I'm not a vegetarian but have been ordering this since I WAS a vegetarian, and it is still my fave).  My shroom burger had sooo many mushrooms, I soooo happy.   We also got a delicious short stack with onion rings (Red Robin has my fave onion rings with honey mustard).  Everything was great, service was great.. would definitely be back if I was hungry and craving a burger in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.72,3.72,3.72,,3.7200000000000006
0,T W.,"Marlton, NJ",0,7,3.0,4.0,2017-07-19,"It looked like our waitress or the entire back-end of the restaurant was having a bad day. The service was slow and the staff appeared disorganized. The restaurant was at capacity and there was a wait for a table. Our appetizer order was forgotten and then finally delivered at the end of our meal. I ordered the Avo-Cobb-O salad which had large strips of chicken. No knives were delivered to the table. Either have the kitchen cut up the chicken into chunks or make sure you provide appropriate silverware for the meal. The server said she had to check to see if she could find a knife. Umm, we are at a sit-down restaurant right? I thought knives would be commonplace. I had to wait about 5 minutes for the knife. Only half the amount of straws were placed on the table for the amount of drinks we ordered. Waited so long for the straws that we just drank our beverages without them. The manager preemptively came to our table to apologize for the service.  Now for some positives! The food was very good and just about the same price as taking our family of 5 to smashburger or 5 guys.  My daughter loves any place that has a gluten free bun for her burger so we will definitely give Red Robin another chance.  Gradewise, I give them an A+ for gluten free food options, A for food quality and price, and a C for service on this particular day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.68,3.68,3.68,,3.6800000000000006
9,Chris C.,"Rochelle Park, NJ",85,10,,5.0,2017-08-20,"This is a Great Place, No an AMAZING place.  The staff is excellent, well trained in food allergies ( I have Celiac ), very professional, clean, super clean for such a hi volume place. And they have kept me safe all the dozens of times I have stopped in while traveling through the area.  This is my goto place now.  Right near Cabelas, Thank you Red Robin and your Hamburg staff for always taking good care of me and keeping me safe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.76,3.76,3.76,,3.76
1,Vanessa L.,"Central, PA",29,142,22.0,3.0,2017-11-11,"I don't know what this location does, but they are definitely one of the better locations in terms of service and availability of menu options. They also have a non Boca vegan burger with sweet potato fries which is a nice switch up. Eating a Boca burger in comparison to everyone else's burgers is such a tease! Yeah, I know the carnivores are laughing, ha ha. At least they are considerate of those with restrictive diets.  The service is consistent and friendly. They don't ignore you or forget your order.  So, if you're craving RR, this location is decent. What would make me give a higher rating is if they had a better beer selection. I just think good beer is crucial with a good burger recipe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.76,3.76,3.76,,3.76
