,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Mitch K.,"Seekonk, MA",36,561,63.0,4.0,2012-10-08,"Landed in Vegas, the timezone change was wreaking havoc on my hunger level (it was 11am Vegas time, 1pm EST where I came from, and I had only had a protein bar and some munchies on the plane), so I was HUNGRY. Skipped all of the $$$ places at the Wynn and headed over to the Mirage for some CPK. This CPK has never disappointed; it's right off the casino so you can engage in some fun people watching while you're devouring your pizza or whatever else you ordered. It's not cheap (my wife's mac and cheese was $11 for a plate of rotini and cheese) but the food was good. The waitress was mechanical but efficient so no real complaints about the service. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.96,2.96,2.96,2.6719999999999997,2.96
150,James R.,"Las Vegas, NV",28,29,9.0,2.0,2012-10-11,"This is for the location inside of the Mirage. I havent been on Yelp in a few to write reviews, so this review is from mid-Sept. The main reason I am giving this 3 stars is because of the service or lack of decent service inside the Mirage.  As always, CPK is good and I havent had a bad pizza yet. On this visit, I had the Jerk Pizza without onions and peppers, and it was great. Price was a little high, but again it was in the Mirage. Everyone else was satisfied with the food. The server ended up getting on pizza wrong brought out a pasta dish. It took about 10 minutes for the pizza to come back out when everyone was close to half way done. There was no half off or other comp for the mistake. The other issue was is that I paid for everyones pizza with my CC, and noticed it seemed high but didnt think anything of it. When checking the final bill which was lower, the server actually added the pasta dish and charged me but had it removed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.92,2.92,2.92,2.3760000000000003,2.92
127,Negin J.,"Chicago, IL",18,94,1.0,5.0,2012-12-02,The California club pizza was delicious. Avocado as a topping.. Nice!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.96,2.96,2.96,2.772,2.96
207,Bijan E.,"San Jose, CA",46,5,1.0,4.0,2012-12-25,"always good! delicious pizzas and pastas. not very quick service, but ok. Do not serve breakfast. Prices are very reasonable.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
174,Cynthia O.,"Lomita, CA",177,41,11.0,2.0,2013-03-01,"Our 1st nite staying at the Mirage on 2/7 , we went downstairs and decided to order pizza for take-out.  As my daughter paid and picked up the pizza, she asked our server, Jim, for some plates. Jim looked at her quizzically and asked why.  She replied that we wanted to eat in our room.  He returned with 4 plastic lids from take out containers and asked her if she was ""from the bum jungle, you know, outside?""  She was taken aback and restated that we are guests in the hotel simply wanting to eat upstairs.  He shrugged and walked away. Very upset by this exchange, my daughter spoke to the manager who was very unhelpful, simply saying that ""he is usually very nice"".   Well, understandably that ruined our evening, especially when we found we could have ordered a room service pizza for less, and received all the accompaniments we needed.  I will definitely be forwarding my pictures of the take-out lids/plates given to us for our dining pleasure, but feel you need to be aware of the shoddy customer service provided by your casino restaurant wait staff.  In hindsight, I wish I would have returned the pizza and gone immediately to the Mirage management. Upon our return home I reported it to the CPK offices, who - unlike the CPK #10 floor manager - acted very quickly to try to rectify this experience.  We did receive apologies from The Mirage management as well as 2 ""be our guest"" cards from the CPK.  We appreciate the actions of the CPK offices and the Mirage, however it is very unlikely we will return to the CPK #10 located inside The Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.12,3.12,3.12,2.3760000000000003,3.1200000000000006
126,James Y.,"Santa Ana, CA",327,469,1819.0,3.0,2013-03-31,This was my first time eating at a CPK outside of California. The food and service was good.  Prices were set for Vegas so it's pricier than the CPKs that I have been to in Cali. There are plenty of other places to go to instead of here when in Vegas.  It just convenient when you're staying in the hotel.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,3.08,3.08,3.08,2.508,3.0800000000000005
117,Jack L.,"Union City, CA",18,348,23.0,4.0,2013-04-15,"Eating on the Vegas strip used to be a problem --- there are the high end restaurants, the buffets, fast food, but not much else.  And eating healthy?  Forget about it. Well, thanks to CPK's salads, eating healthy on the Vegas strip got a little easier.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
177,Cameron S.,"Las Vegas, NV",118,244,5.0,4.0,2013-04-16,"Read my posts long enough and you'll find I review a lot of pizza places searching for the perfect fit.  While CPK doesn't give me Friday night cravings it is one of my favorite lunch spots on the strip. The lettuce wraps and BBQ Chicken pizza here are always consistently solid.   I can always eat a pizza by myself no problem because the taste is always on par each and every time. Being from the mid-west I prefer thick crust over thin almost all the time, but it's hard to find a better BBQ Chicken pizza than CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.12,3.12,3.12,2.544,3.1200000000000006
189,Jasmine J.,"Vancouver, WA",1,4,2.0,1.0,2013-05-10,"It was so not good. Not even okay. After getting into Vegas I was starving I and wanted something edible; we ordered the margarita pizza and it was so bad. It was burnt and had some funky weird taste to it, like chemicals or something. And the service was sooooo slow.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180,3.04,3.04,3.04,2.2760000000000002,3.0400000000000005
158,Mary B.,"Hobart, IN",880,620,497.0,3.0,2013-06-01,"Pretty good pizza, we had the bq chix pizza. Not too pricey, but the pizzas are kind of small.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.0,3.0,3.0,2.54,3.0000000000000004
114,Cynthia L.,"Las Vegas, NV",347,469,495.0,4.0,2013-06-26,"Service  can be spotty here depending on how busy they are. But other than that, a CPK located right in the middle of the casino floor!?! Pretty cool. They have a great selection of appetizers, salads, pizzas, pastas and desserts. I've been a long time fan of CPK. My favs are the spinach and articoke dip, chinese chicken salad, and the California Club pizza. Almost everything I go to this establishment, if I'm with friends and family, we'll share a California Club. If I'm getting food for myself or going with one other person (like a boyfriend), most likely I'll be getting a salad. Expect prices here to be a bit higher than normal. Afterall, you ARE eating a restaurant ON THE STRIP. I believe the California Club pizza was $16.50. My family and I also ordered a Hawaiian pizza and that was around the same price also.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
138,Linda T.,"Parma, OH",10,9,,1.0,2013-06-28,"Quick service for lunch. Had shrimp, zucchini fettuccine with Alfredo sauce, noodles seemed old and stale, not enough sauce, greasy, could have been much better. It was first option for lunch upon arrival with no line. Should have explored other options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,3.08,3.08,3.08,2.308,3.0800000000000005
80,Rhonda S.,"Perth, Australia",357,332,1833.0,2.0,2013-07-16,"The hummus is runny - definitely pass on it, horrible. The pizza is pretty decent although overpriced. As a local I come to expect better quality food for paying such prices since there are so many off strip options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.04,3.04,3.04,2.472,3.0400000000000005
178,Lindsay B.,"Elgin, IL",86,508,23.0,3.0,2013-08-01,"Ate here early before the dinner rush- simple but good food. Service was decent, but not overly friendly. My favorite part of this cpk is that it was a great people watching spot in the Mirage casino. Our favorite dish was definitely the salad with fruit and grilled peaches.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.96,2.96,2.96,2.668,2.96
137,Gerard D.,"Great Falls, MT",0,34,,3.0,2013-08-08,Staff was great. Food was ok. Just a notch  above the frozen ones at the grocery store. Granted there the best pizza in the stores.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.92,2.92,2.92,2.636,2.92
129,Joe V.,"Fallbrook, CA",8,12,5.0,1.0,2013-08-12,Worst service of my life. Slow service. Wasn't busy at all. Got cold bread around the same time my pizza came out. Save your money and go elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.8,2.8,2.8,2.436,2.8
172,Sagar K.,"Cerritos, CA",43,17,,2.0,2013-08-12,"Wasn't happy with this particular CPK. Our waitress seemed to ""hate her job"" too much. For me, personally, service is the most important thing you can offer...and this lady was NOT offering good service. Also, when I tell my hometown CPK to ""make my food spicy"", they actually take the effort to do so. These guys just put whole red peppers in it....I mean...even a baby could've done that.  If you're craving CPK, there are other ones in Vegas...avoid the Mirage one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.76,2.76,2.76,2.536,2.76
152,Katie H.,"Midvale, UT",0,20,7.0,2.0,2013-09-26,We went here before going to the Love show. We got there about 5 and the doors opened for our show at 6:30 and started at 7. We waited in line for about 30 minutes. Now 5:30. Then we got drinks (water!) 5:45. Ordered. 5:45. Got appetizer foccocia bread 6:20. Got pizza 6:40. Shoveled our food in got check. And barely got to the show with 5 minutes to spare. This was even with letting the waitress know we were in a hurry. Horrible service!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.64,2.64,2.64,2.6000000000000005,2.64
170,Trisha A.,"Torrance, CA",1551,393,1576.0,5.0,2013-10-09,"came here on a friday night right before closing and they still accepted us. my boyfriend and i came here after clubbing at 1oak and we were craving pasta and salad!  it was his first time ever eating at CPK and we both loved it! this location is in the middle of the MIRAGE hotel and it is a open restaurant. i ordered the jambalaya fettuccine and it was just a burst of flavors. the pasta had blackened chicken and shrimp, crawfish, andouille sausage and tasso ham in spicy cajun sauce! i love the spiciness of the sauce it brought the ingredients together! ( i am drooling while typing right now haha) the pasta was cooked perfect and the seafood was so good! it was nice that the meat to pasta ratio was fair. the crawfish and sausage was my favorite! i like the dip my bread with the extra sauce on the plate! i cant wait to order this again! my boyfriend ordered the italian chopped salad and he finish the whole plate! we both thought the flavors worked well together. the salad had roasted turkey breast, julienned salami, garbanzo beans, tomatoes, mozzarella and basil tossed in mustard parmesan vinaigrette. the dressing was a bit sour but it had a nice taste to it with the turkey and salami. the salad was fresh and the ingredients went well with the awesome vinaigrette! 5 stars because service was wonderful! i wish i remembered his name but he constantly kept coming back refilling our waters as well as our bread! he never rushed us once even though they were about to close. in the end he boxed my left over jambalaya and ate it the next day before heading out to the pool parties the next day!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.64,2.64,2.64,2.9960000000000004,2.64
120,Kelly G.,"Newburgh, IN",61,72,100.0,3.0,2013-10-20,"Not too bad. I had the tortilla soup, and my husband had a mushroom, sausage, and cheese pizza. The tortilla soup was traditional style, and was hearty. The pizza was gone, so assuming it was great. Always a line at this location, so if in a hurry eat at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.72,2.72,2.72,2.7640000000000002,2.72
94,Katie K.,"San Francisco, CA",353,341,151.0,1.0,2013-11-14,"Worst Service on the Planet. Worst. Worst. Worst. Worst. Worst.  I got in on a later flight and needed to get something quick before going out and I was staying at the Mirage. I gave the restaurant a call on my way to the hotel - they would not take a phone order, even with a Credit Card. Fail One.  I got there, went to the hostess stand, she informed me that to order to go I had to go stand in another line by the bar - I go back there, get in line behind two other grouchy patrons and wait. When I'm finally greeted by a server, he is rude and not friendly. I ask if I can go up to my room to drop my luggage and come back and he again was rude.  When I came back down my food was waiting in a paper sack. I could not have been more happy to GTFO of that place. The food was decent and the location convenient, but I repeat, the service was awful.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.64,2.64,2.64,2.5960000000000005,2.64
93,Ugi M.,"Honolulu, HI",1,4,,1.0,2013-11-18,The worst CPK.  1. Overpriced pizza which are not even yummy.  2. Careless waitress 3. No customer service at all 4. waited for 20 minutes for our waitress come to our table so we  can pay.  5. There was no smile on anyone's face at the place. Choose a different place to eat!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.64,2.64,2.64,2.6600000000000006,2.64
156,Jeff L.,"Woodland Hills, CA",40,235,,3.0,2013-12-25,"Always love going to CPK. There three of us. The salad and spaghetti was excellent. Took awhile to get served, bread and a waitress. She was looking right through me as I recited my order, was slow and just not interested. I'd still go back though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.72,2.72,2.72,2.9240000000000004,2.72
153,Odie O.,"San Diego, CA",2,1003,63.0,4.0,2014-01-19,"excellent garlic cream alfredo, had to come back the next night for it again, and their spinach asparagus spagehetini was good too.  their pizza is also decent and service was good. atmosphere nothing to write home about but thats ok.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.76,2.76,2.76,3.024,2.76
75,Jim P.,"Lynnwood, WA",102,424,365.0,4.0,2014-02-01,"OMG!!!!! The Sicilian pizza here is the bomb!  We ate here two out of three nights while staying at the Mirage for a trade show. The restaurants proximity next to the sports bar and multi screen TV wall had nothing to do with the choice. Honest! There was no wait for our table and the rapid refreshment delivery by our waiter started us out on the right track.   The menu has a fantastic selection of pasta and the best fresh pizza that will satisfy any hunger created from working and playing. Our waiter contributed his opinions as we filled out parlay sheet for Superbowl XLVIII. With a full belly and multiple drinks, all was right with the world!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.84,2.84,2.84,2.9600000000000004,2.84
86,D D.,"Oklahoma City, OK",2,50,99.0,1.0,2014-03-09,Overpriced. Overly smokey casino. Pizza was just okay. Wait for a table.  Other places better for the price.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.72,2.72,2.72,2.5640000000000005,2.72
145,Jeff C.,"The Strip, Las Vegas, NV",36,18,1.0,5.0,2014-03-18,Great option if your staying at the Mirage or just passing through. Reasonably priced pizza and pasta dishes served by a friendly staff and management. I got the BBQ chicken pizza as it was to commended to me as a house favorite and I was definitely happy with this choice. Hit the spot. Will be eating here again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.84,2.84,2.84,3.0600000000000005,2.84
89,Jim U.,"Southgate, MI",1,125,13.0,3.0,2014-03-27,Good food but I ate a $18 pizza by myself and could have continued. Overpriced even for Vegas in my opinion.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.76,2.76,2.76,2.732,2.76
87,Joseph S.,"Arnold, CA",145,203,123.0,3.0,2014-04-18,went here just to see if its not like the frozen hockey puck ... ( insert humor )  While yes they are good pizza's down from the sauce to ingredient's the yellow to go boxes toss me off a bit cause then I think about the store bought ones.  Things to expect on thur - sat  1.Wait times are busy its a oddly shaped restaurant so expect a wait 2. Price is a bit pricey for a pizza but I guess that's because it's inside a hotel. 3.Customer Service is the driving factor of this field and sometimes its a little lacking well 2 times I went.  For a P.H. corp restaurant you would expect a little more friendly staff but meh  There are other good pizza joint's on and off the strip  oh and the customer attire various its funny to see highly dressed up people next to shorts and tee shirt people,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.72,2.72,2.72,2.732,2.72
100,Stéphanie S.,"Montreal, Canada",161,607,103.0,3.0,2014-04-19,"Used to love CPK when I first discovered it in the early 90s and remember when this one location opened at the time at the Mirage. Well, it had been years since I had one pizza here but I was at the Mirage at the beginning of a trade show and I was first heding to the Mirage's buffet but with a $45 sticker price, I began to look for alternatives. Alternatives are not plenty here and I stumbled upon this place and though I would give a try for old times sake! My friend and I were not that hungry so I suggested that we share a pizza ""Pear and Gorgonzola"". It was good and one was plenty for both of us as we could not finished it. At $15 for two, it turned out to be a much better deal than the buffet (which would have been $90 for two!). I would not make a detour to come to a CPK anymore but it is still an acceptable option!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.76,2.76,2.76,2.7640000000000002,2.76
69,Janine K.,"Lisle, IL",310,740,705.0,4.0,2014-05-13,"When I go on vacation, I always have one rule and that is to not eat where I can eat back home...there are way different and better places on vacation, you just need to seek them out.  And being in Las Vegas...you don't have to look far. So, this time I made an exception because the sign for CPK walking through the casino advertised HAPPY HOUR 3-5pm and that being 50% off beer & pizza.  Score! We arrived after 3:00 and got seated immediately.  We ordered a few pints of beer and got 3 pizzas total.  The three of us planned to split two pizzas but got a third because it was still ""happy hour"".  We got a chicken and garlic pizza and a california chicken type pizza with avocado.  They were both delicious!  I will admit I do not eat at CPK here in Illinois often, and I doubt they have this deal so I can't say the last time I ate at one till last week while staying at the Mirage. Everything was good here...service, quality, and price!  Consider this place for a late lunch...it's quite a deal!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.8,2.8,2.8,2.8960000000000004,2.8
141,Song T.,"Los Angeles, CA",5,63,31.0,1.0,2014-05-14,My $50 gift card wasn't good enough. They don't accept gift cards. What??? So we left. The waiter told us there is another cpk in the mall. Our money was not good enough. So I can't even review the food. Pssstt.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.68,2.68,2.68,2.5320000000000005,2.68
63,Gerry B.,"Westminster, CA",990,557,569.0,5.0,2014-05-28,"I've visited many CPK's throughout California and Hawaii and since it's a franchise type of restaurant, I wasn't thinking of reviewing it. However, due to the great service we received at the Vegas location, I decided to do a quick review. We arrived about 20 minutes to closing and we were in a bit of a bind because we just walking around the strip and we were hungry. We were tired of buffet type food and wanted to get pizza and salad. We were afraid that we would be told that the restaurant would be closing soon and that only part of the menu would be available. Quite the opposite! We were given top level service. Our waitress was very good and was always around when we needed something. As for the food, we had the Thai chicken pizza and the Chicken Caesar salad. My friends had pepperoni and cheese. The food was as good as it is at any of the other CPK's. Good food, excellent service had us very satisfied with our experience there. Best of all, the restrooms were very clean! (That's hard to come by nowadays). 5 stars for the food, service, and the cleanliness of the restrooms. Good job CPK Las Vegas!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.72,2.72,2.72,3.0280000000000005,2.72
186,Sam A.,"Philadelphia, PA",85,197,1453.0,3.0,2014-06-17,happy hour is 3p-5p and the line is so long because pizza is half off then . service is ok.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.8,2.8,2.8,2.8280000000000003,2.8
183,Sarah C.,"Mishawaka, IN",25,129,273.0,5.0,2014-08-07,"MmmmmmmmmMMMMMMMMM. Of all the things to get at a pizza kitchen, I'm telling you--try the split pea soup with barley. EGADS. That's a tasty bowl o' soup. I love their lunch specials you can get--soup/salad with pizza type things. The service was quick and friendly here, too. Brace yourself for the typical Vegas-style overpricing, though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.88,2.88,2.88,3.0600000000000005,2.88
151,Jake S.,"West Hollywood, CA",0,134,4.0,1.0,2014-08-11,"Not the best place to dine in Vegas, or the Mirage... I wouldn't suggest dinning here. I have eaten at much better CPK's all across the USA.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,2.76,2.76,2.76,2.6280000000000006,2.76
187,Bill R.,"Irvine, CA",38,26,30.0,3.0,2014-08-23,"Ha a group of six. The initial service was quick and friendly. It took about 30 minutes from order to table for our meal. They never brought the bread and butter. The rap water smelled funny too. The Margarita pizza left a bit to be desired. There was not enough basil, tomato or mozzarella to call it Margarita. It was really a cheese pizza with basil. The ceaser salad, pesto, chicken lettuce wraps, meat lovers pizza and California club salad were all good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.84,2.84,2.84,2.8280000000000003,2.84
139,Shilpa H.,"San Diego, CA",14,11,,5.0,2014-09-11,"Amazing Amazing AMazing. Had amazing spagetti.. Loved it. Some chinese style spicy spagetti.. Plus Chicken BBq Pizza was also great. Yes CPK is expensive. Got a bill of 50 for two but every penny spent was worth it. Plus love the service by Rachel. I think she is amazing in recomending the best out of menu and really friendly, Would visit CPK again for sure... MUst try..",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.96,2.96,2.96,3.0600000000000005,2.96
185,Ashley J.,"San Mateo, CA",0,18,3.0,2.0,2014-10-04,"Was just going through my review drafts & realized I never posted this one. So, this review is based on our visit on June 23rd... My boyfriend & I had just left our friends at Hakkasan & were trying to find somewhere to eat. There wasn't a lot open late-ish on a Monday night (after EDC) in Vegas but we found this CPK! I tried calling to place our order ahead since it was about an hour from closing- I didn't want the kitchen to close before we got there. When I called someone rudely told me that I had be staying at the Mirage to order for pick-up & then hung up on me. When I got there I discovered our hotel was also covered under their to-go orders... oh well, we were already there. The hostess was extremely nice & told us we could order at the bar. It only got worse from there... the bartender completely ignored us. I tried to ask if I could order & he acted as if he didn't hear and then walked away. I had to get one of the chefs to take the order. The man working behind the bar was rude, unpleasant & by far the most negative attitude I encountered during my week in Vegas. We were sober so it's not like we were being loud, causing a commotion or asking for anything extraordinary. I can understand getting annoyed with someone causing a scene but we were just trying to find a late dinner. So, one star for good food & one star for the super awesome hostess. And minus 3 for the bartender with an attitude problem.  PS, thanks so much to the cook for stepping up to take our order. Probably wouldn't have gotten to eat without your help!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.92,2.92,2.92,2.7600000000000007,2.92
112,Y W.,"Oakland, CA",0,25,,3.0,2014-10-16,"After several days of adventurous Vegas eating, I was craving something familiar and reasonably priced. So I thought CPK, can't go wrong with that. This location is inside the Mirage, in the middle of the casino.  It has an open floor plan, so you can see the casino from the entire restaurant.  The service was great and the food did not disappoint. Our server was friendly, our food and drinks came promptly, and the salad I ordered was prepared well.  We even forgot a pair of sunglasses at our table, and when we returned to claim them, the hostess had kindly held them for us.  But, it is just me or are the prices at this location remarkably higher than other locations??? A half salad that would normally be 10 bucks at other CPKs will run you at least $13 here. Their pizzas, normally around $13, are almost $20 here. WTF.  I know it's on the strip, but what a racket.  Although I was satisfied with my meal, it seemed a bit ridiculous to have to pay more simply because it's on the strip.  So while familiar, I wouldn't necessarily say it's reasonably priced.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.92,2.92,2.92,2.8280000000000003,2.92
