,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
206,Jacqui H.,"Manhattan Beach, Los Angeles, CA",5,24,20.0,2.0,2014-05-29,"The hostess (a young hispanic girl working on thursday at 845) was too busy chatting away to greet us much less take u to our table. We waited for a long time, though it was not a busy night. We even resorted to asking the bartender to seat us instead because we were tired of waiting for her. Finally when she came we were seated and had a great waitress after dealing with the awful hostess.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.2,2.99,2.99,2.024,2.6740000000000004
317,Yash M.,"Fullerton, CA",201,69,32.0,3.0,2014-06-07,"Had to get couple shots of tequila and  a dos equis. Since it was on a deal. But the service was super slow, specially since it was slow,  bruschetta as an appetizer is too little. Just so u know wat to expect.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.28,3.01,3.01,2.1879999999999997,2.7179999999999995
214,Rich G.,"Lake Isabella, CA",27,10,,1.0,2014-06-15,If there was a way to give no stars I would. I have been to Tgif 2 times since they reopened both times the staff could give a crap about serving me or getting my order right.  During my first experience I was sitting at the bar eating after waiting for 20 mins for someone to even notice that I needed another beer or was even alive (because all 3 of the bartenders where spinning bottles in the air like some lame Tom Cruise movie) once they stopped spinning bottles for 2 sec I got their attention and then the bartender didn't ask if I wanted a refill they just put the check in a glass and didn't even say thanks or anything and went back to spinning the bottles again. I am never going to this TGif again.  Their lame!,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.16,2.99,2.99,1.988,2.6580000000000004
107,Alyssa A.,"Santa Rosa, CA",26,1,,3.0,2014-06-27,"The food is as expected. A little disappointed because I ordered a ""tropical umbrella drink"" and didn't get an umbrella.  We had to wait almost 20 minutes after out appetizer came to even order our entrees. Service sucks.",https://www.yelp.com/biz/tgi-fridays-brea?start=160,2.08,3.0,3.0,2.1879999999999997,2.632
61,Jim V.,"Brea, CA",60,53,92.0,1.0,2014-07-01,"Haven't had bad service to deserve 1 star but tonight is the night. Well last trip we had terrible (in the Charles Barkley voice) service but hey maybe sitting in the restaurant instead is better. It was empty but still got slow service. Well wedge salad is good and my wife like her petite steak but the sizzling chicken and cheese was disgusting as HELL. Chicken had no flavor and the cheese basically burns to the bottom of the sizzling iron skillet. I figures the cheese came on the chicken but it doesn't it basically is on the green peppers and onions but ends up burning onto the skillet. Not sure what chef came up with idea but is sucks.  Then it gets worse I had to wait 15 minutes to get my check! Seriously 15 minutes when it's almost empty wow. Then I get the bill and notice they LIE yes LIE to make you tip larger! Do the math yourself people because this business (maybe company) is shady as hell! So my bill was $21.60 and they do the suggested tip base on percent well 15% suggested was $3.96 according to Fridays math but regular math is $3.24. So 20% suggested was $5.28 but real math is $4.32 wow almost a dollar more. Waitress was lucky I even gave a tip after they BS, needless to say Fridays is now on my blacklist along with Chick-Fil-A and I will never eat there again, not because the food and service sucked but they are trying to lie to the customer to get larger tips! BBB needs a call if you ask me! I will post pic so you don't think I'm making it up either",https://www.yelp.com/biz/tgi-fridays-brea?start=100,2.08,2.97,2.97,1.956,2.6140000000000008
152,Jason C.,"La Habra, CA",6,17,,5.0,2014-07-03,"Love this place, the best happy hour plus it's everyday. The bartenders fun and nice. Food is good and there are lots of drink selections",https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.2,2.99,2.99,2.42,2.6740000000000004
248,Neville T.,"Chino Hills, CA",87,22,30.0,2.0,2014-07-04,"I've been to this TGI Friday's and the one in Ontario. My experience at this location was lacking in a lot of departments, especially service. I forgot our server's name, but she made a bad first impression. She was taking the order of the party next to us before she came to ours. And apparently a person in that party was her friend because she was talking to her for a solid 10 minutes about Disneyland and school before she even took her order. It was annoying listening to her have small talk with her friend when our party was ready to order. Additionally, a member in our party ordered a burger that she wanted cooked medium, and when it came, the server said ""here is your burger, WELL-DONE."" The member of our group asked if the burger was well-done or medium, like she ordered it, and the server went back to the kitchen to ask. She came back and said it was like you ordered it, medium. It didn't look medium from where I was sitting but I will give our server the benefit of the doubt. The food was alright, it is what you would expect from a TGI Friday's at any location. But the thing that sets chain restaurants apart is the service that they provide, and this location unfortunately falls flat.",https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.24,2.98,2.98,1.9920000000000002,2.684
140,Darlene M.,"Fullerton, CA",9,23,116.0,3.0,2014-07-05,I didn't complain which is ok!!!the only thing tonight is the chicken of my Nacho is a little hard.,https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.28,2.99,2.99,2.0600000000000005,2.7060000000000004
104,Jacki T.,"Yorba Linda, CA",64,4,,2.0,2014-07-06,The food was decent but it took 40 mins just to get seated when the place appeared to be empty. Once seated took another 20 Mins just to take our order and 30 mins just for our food to come out. Staff appears just to be hanging around. Don't come here Unless you have the whole day to waste.,https://www.yelp.com/biz/tgi-fridays-brea?start=160,2.32,2.97,2.97,1.8960000000000001,2.71
155,Reb T.,"Yorba Linda, CA",0,9,2.0,4.0,2014-07-21,"My sister and I went for Happy Hour and had a variety of appetizers. The ambiance was great, the service impeccable and the food was great. We are definitely going back.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.44,2.97,2.97,2.096,2.758
142,Rieta M.,"Yorba Linda, CA",3,29,21.0,1.0,2014-07-25,"Very disappointed, food was fair, service fair and it took over an hour to get our food. Won't be back.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.36,2.95,2.95,1.8280000000000003,2.7140000000000004
321,Robert M.,"West Covina, CA",0,8,1.0,1.0,2014-07-26,The food was awful  Took my wife out for dinner  We ordered the food came and was horrible,https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.36,2.93,2.93,1.924,2.702
210,Beebe L.,"Arcadia, CA",303,289,107.0,3.0,2014-08-03,We came here before going to a show during happy hour. My friend really likes coming to this place before and after shows for the happy hours. I didn't think the food or the drinks that tasted water down were that great. Our waiter was hard to find when we wanted something. I was told this is normal for a TGIF. I'm not against coming back.,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.4,2.92,2.92,2.1559999999999997,2.712
203,Joshua L.,"Orange County, CA",361,979,93.0,2.0,2014-08-09,Uhh the all you can eat appetizer sucks.... at least the boneless chicken does.  It's like orange chicken in Jack Daniel's or Buffalo flavors.  Terrible.  Mostly deep fried batter.,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.44,2.9,2.9,2.024,2.716
315,Andrya J.,"Fullerton, CA",5,19,1.0,1.0,2014-08-10,"The service SUCKS! Excuse my language, but this is the first time I came to the TGIF in Brea, I came because of the good experience I had in long beach but I'll never be back to this one. The customer service was horrible. It's not even busy and the server did not check on us. The lady who brought out our food asked ""is there anything I can get for you?"" I asked for BBQ sauce and she looked at me as if she wasn't expecting me to ask her for anything. She walked away with an attitude and of course never brought it. Then our actual server comes and we ask him, twenty minutes and he still hasn't brought us our sauces. Something as simple as that should be assisted within 5-10 minutes. I can see if this place was busy but it's not at all.  No wonder why they have so many negative reviews. They need to hire better servers! This whole restaurant needs to be under new management.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.4,2.86,2.86,1.8920000000000003,2.676
208,Trevor J.,"Mesa, AZ",45,254,91.0,3.0,2014-08-11,"Came here for HH and it was fairly busy, but the server still didn't come by to check on us that much.  Luckily, as a group we are fairly laid back, but it took time to replace the chips and and the food wasn't as fresh as other HH we have gone to.  Bottom line is there are other options for HH and for price and taste, our HH group has chosen elsewhere to go.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.4,2.86,2.86,2.1239999999999997,2.676
146,Katie G.,"Orange County, CA",4,41,29.0,5.0,2014-08-13,I don't know why everyone come to complain on here... TGIF brea is great. I always have a good time here.,https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.44,2.88,2.88,2.2920000000000003,2.704
175,Julissa H.,"La Habra, CA",0,1,,1.0,2014-08-16,"Today was my birthday... So my husband ask me where I would like to go. I said, ""I love TGIF"". So we went to this one in brea. The receptionist said it would be a 15 min wait, so we waited at the bar assuming we would be called to our table when it was ready but after a while we were never called. Our name were scratched off the list, so my husband went to go talk to the receptionist to get us our seats. After he talked to her we were sat down and from there the waitress seemed very rude. My husband ask for the special for the appetizers and about a birthday dessert for me and she responded out of annoyance with us. Through out the entire dinner it was a long wait for the food drinks and service all around. Unfortunately I didn't not get to enjoy my birthday dinner due to some racism I did not speak of and lack of service, respect, acknowledgment the waitress did not give when my husband repeatedly ask for my ""birthday embarrassment"". I still love TGIF and the enviorment it portrays however I would never recommend this exact site because of the employees that treated us this disrespect.",https://www.yelp.com/biz/tgi-fridays-brea?start=240,2.28,2.88,2.88,1.7960000000000003,2.64
212,Anthony G.,"Rancho Cucamonga, CA",6,20,7.0,1.0,2014-08-29,Poor service. Got our order wrong. Not too  familiar with current deals and promotions. Jasmine rice was lumpy and hard. Loaded mash were hard. We dont plan on returning.,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.24,2.85,2.85,1.7960000000000003,2.6060000000000008
205,Veronica E.,"Whittier, CA",213,85,83.0,4.0,2014-08-31,Location is great ! Very clean and we'll maintained. Service was ok not the best but he got the job done. I really like the outside it was really nice and the fire pits really adds a good touch. Sunday is all day happy hour which is awesome! I'm glad I didn't have to sit in the bar for happy hour prices. The bar is just a tad to loud for my taste. But will be going back I'm sure !,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.36,2.85,2.85,2.2239999999999998,2.654
211,Vanessa G.,"Fullerton, CA",17,18,3.0,3.0,2014-09-04,"Met with 2 of my old Co workers here for lunch to catch up and have a good time. Food was good. Went during the endless appetizers promotion. But service was not all that great. Sat in the bar area, during a late lunch service, so restaurant was not busy at all. Most of everyone was still at work. She maybe had 3 or 4 couples sitting at the actual bar. We ordered a refill on our apps and never received them. Nor did she check to see if we received them until we had to get her attention just to bring us the check. She never really checked to see how our food was or to see if we where ok. She pretty much took our orders. Gave us 1 refill. And brought us our check after we had to go out of our way to get her attention. Overall it probably will be back just won't expect good service.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.32,2.85,2.85,2.1559999999999997,2.638
241,Gar S.,"Chino Hills, CA",25,22,3.0,1.0,2014-09-09,"Food was absolutely horrendous! Especially for the price. The food was hard and tasted like a burnt asshole, the staff just as bad everyone standing behind the bar in a circle jerk talking to each other. Don't waste your time or money",https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.28,2.82,2.82,1.988,2.604
218,Troy C.,"Fullerton, CA",0,1,,1.0,2014-09-16,After visiting during lunch hour I was very disappointed. Jill the bartender took our order and immediately gave us our bill. She was rude and never asked if we were okay/needed anything. Good was good just ask for another bartender! :),https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.28,2.78,2.78,1.988,2.58
246,Peter L.,"Los Angeles, CA",609,404,464.0,3.0,2014-09-21,"I used to love TGIF back in my college days which were 8 years ago.  Haven't had the time to ever go back during happy hours for their appetizers.  This review is solely for the happy hour menu.  The sesame jack chicken strips didn't taste like before, they were smaller portions and more dry then last time when I first had it.  The tuscan spinach dip was okay, the potato wedges are totally different now.  They cut it into quarters instead of halves, they should have kept it like the old days.  The quesadillas were small and they are different.  I didn't know that all their famous appetizers changed.  O, how I miss the old TGIF days.  Cheers to old times.",https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.36,2.78,2.78,2.1879999999999997,2.612
87,Joey D.,"Anaheim Hills, CA",155,454,213.0,1.0,2014-10-03,"Not the worst restaurant experience I've ever had- but definitely in the bottom 10. I have to start with thanking TGI Fridays - my wife and I left laughing because of how incredibly terrible our meal was. It was so bad that we just had to laugh.  I won't get into the whys on why we chose to go here on Friday night, but it had to do with nostalgia.   Anyways, we arrive here at 6:30 on a Friday night and have to wait about 5-10 minutes. Not that bad of a wait, but was a bit odd when I was taken back to my seat and realized more than half of the restaurant was empty.  That was the first warning sign. I've always enjoyed the turkey burger here and I ordered that and my wife ordered some flatbread pizza thing.  I was beyond disappointed to realize that they changed the turkey burger. It's not bad because they changed it, it's bad because what they changed it to something that was basically inedible.  The turkey patty is way too big, the texture is really off, and it tastes disgusting. It went from being one of my favorite things on the menu to something I will never ever order again.  After a few bites I just took the patty off and ate the rest of the sandwich without it.   My wife's flatbread pizza was basically a very large tough cracker with dried out cheese and toppings on it. I guess there was some barbecue sauce drizzled, but I got baked into the crust so it did nothing for the pizza.  I know it's flatbread, but it was the driest ""pizza"" I've ever tasted.  It tasted overcooked and old. The table itself was in bad shape, lots of wear and tear and the booth and the table seemed pretty sticky.  All the items on the table were pretty gross too- the ketchup  bottle and the little advertisement thing we're also really sticky and stained. Needless to say, I had to wash my hands a few times during this meal. The one positive I can say is that the employees were all friendly enough. They weren't the most efficient, but they weren't terrible either. I would say service was average and they were friendly.  But that's really it - that's the nicest thing I can say about this experience.  And friendly servers with average service is not enough to warrant another star. Like I said, as my wife and I were walking to the car I said to her, ""Damn that was such a terrible meal!""  She laughed and agreed and we couldn't remember the last time we had such a bad outing at a restaurant.  So thanks TGI Friday's for that moment at least - I guess. Either way if you couldn't tell from the review, just don't do it. Just don't do it.",https://www.yelp.com/biz/tgi-fridays-brea?start=120,2.28,2.78,2.78,2.052,2.58
305,Alexa R.,"Garden Grove, CA",0,11,,4.0,2014-10-07,I came in on Saturday October 4th late night around 1230AM. I sat in the bar for happy hour! The server was very attentive and got us more drinks very frequently. I wish I remembered his name because he was awesome!! My friend and I shared nachos which were delicious and sliders and fries! Love this place and would definitely come back! The only thing I would comment on is that when we got in all the empty tables weren't cleaned and we had to call a bus boy to clean a table for us so we could sit. Other than that it is was great!,https://www.yelp.com/biz/tgi-fridays-brea?start=260,2.36,2.79,2.79,2.48,2.6180000000000003
298,Liz R.,"Westminster, CA",1,63,10.0,3.0,2014-10-08,"OMG! So, I ordered the Thai Pork Tacos and I was super hungry after leaving the gym and they were below my calorie count...AND...come to find out...for good reason! They were EXTREMELY SMALL!!!! About 3.5"" in diameter!!! Are you kidding me?! With ""tacos"" this small, they really need to show a picture that is accurate OR put the size in the description. Not cool. I left hungry and irritated. They were, however, very tasty and not too spicy at all, but the size definitely matters here!",https://www.yelp.com/biz/tgi-fridays-brea?start=260,2.36,2.79,2.79,2.412,2.6180000000000003
327,Bonnie S.,"Brea, CA",6,5,,1.0,2014-10-15,"My husband has Celiac Disease.  We order a Gluten Free Cheeseburger that was on the menu.  We suspected the bun was not gulten free when we got it but tasted it to be sure.  We asked the waitress about it and the only response we got ""Well I asked for gluten free!"" Twice...  My husband was ill all afternoon so I made a complaint on the website indicating which restaurant we were at, what time, and the fact that there were on two other customers there.  This is the response I got: Hi Bonnie, Thank you for emailing TGI Fridays. Our kitchens are not set up to prepare items in order to keep complete separation of gluten-free items from those containing gluten. However we have a set of menu items that are carefully prepared for our guests with gluten sensitivities.  Although these items are gluten-sensitive, they may not be completely free of gluten. We have shared your comments with our research and development team, and we apologize that your husband was not feeling well.  Is he alright now, and would you like to receive a follow up call from management from the location that you visited?  If you would like to receive a follow up call, please respond with the location that you visited. Thank you for your interest in TGI Fridays! Sincerely, Kelsey M Guest Relations Support",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.36,2.76,2.76,2.148,2.6
323,Michael L.,"Rowland Heights, CA",54,18,3.0,2.0,2014-10-25,"Usually go here for a drink and appetizers, but decided to grab a burger earlier today. Eff that.  Their fries taste like the leftover fries you get from farmer boys that you heat up in the oven the next day.  And the burger, straight up the same as the 6 dollar burger from Carl's jr. No joke.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.32,2.76,2.76,2.3440000000000003,2.584
318,Allie B.,"Fullerton, CA",8,78,34.0,3.0,2014-10-27,"We came here with our two kids on a week night... Didn't think it would be too busy and it wasn't. The hostess was nice enough, but our server was just extremely awkward...acting like he was in a mad dash- it stressed you out just to be around him. Then we randomly had a different server after getting our drinks- and this new guy was very quite....like not cut out for being a personable server. The food took a long time but was decent when it arrived. However, $20 a plate for ""ok"" quality food is not something I'd come back for. It is very pricey for what you get... it's a chain, I get it, it is not gourmet handcrafted food, but overall still a little disappointing. :-/ I left feeling just Meh.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.4,2.75,2.75,2.412,2.6100000000000003
89,Jenny N.,"Walnut, CA",151,191,74.0,1.0,2014-11-03,"I don't know why we keep coming here. The last time we were here (two weeks ago) the food was OK, but our server, he was pretty much unattentive.  Tonight we came, were told that there was only one server so we had to wait about ten minutes to be seated.  It took another few minutes for our server to greet us and take our drink orders.  Tonight I unfortunately decided to try the firecracker chicken with rice and broccoli. We waited for another 20 min or so for our food, keep in mind the restaurant was not packed.  When the food arrived I immediately regretted what i ordered.  It looked like it was prepared in a microwave! Especially the broccoli. It was almost rubbery! As was the chicken breast. Must have went from freezer to microwave. Luckily I ordered extra sweet chili sauce to mask the weird taste of the chicken.  My hubby ordered the French dip which was just OK, Fridays is very cheap with their portions in regards to their fries!  I think the only thing that keeps this place going is their bar. The food is not worth returning for, but tonights service was OK.",https://www.yelp.com/biz/tgi-fridays-brea?start=120,2.24,2.75,2.75,2.244,2.5460000000000003
49,Dani S.,"Santa Ana, CA",1006,2147,4152.0,1.0,2014-11-18,"Horrible service!! Came in one day for a drink and appetizers and we got a seat by the bar. The bartender immediately asked us to see our ID, but unfortunately my friend left hers at home. So the bartender was super mean and told us not only can she not order drinks, she can't even sit at the bar while I order a drink. Wtf?? So we were rather unhappy about the situation, so we decided to order take out instead so we can eat and drink back home. The bartender took our to go order and basically told us we couldn't wait at the bar and had to go sit in the front waiting area for our order. Wow! Wtf? It's not like we are drinking, just sitting and waiting. He did not smile at all the entire time we were there and just had a really bad attitude. NEVER coming here again!!! Beware of terrible service!",https://www.yelp.com/biz/tgi-fridays-brea?start=80,2.2,2.75,2.75,2.2760000000000002,2.5300000000000002
216,Mike G.,"Brea, CA",1,7,,1.0,2014-11-22,"Horrible experience late Saturday night. The bar area was open so we take a seat. We were greeted by a nice man who took our appetizer order. Later, an Asian man with a shaved head comes up and asks what to drink. He begins screaming my order out loud across the bar to the tender! Every customer turned around ! Not only was he screaming our order across the bar, when I wanted to cash out, he would not return my change! I had to ask another employee 20 minutes after waiting. Should have called corporate what an unprofessional fool.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.12,2.72,2.72,2.2760000000000002,2.4800000000000004
215,Don L.,"Brea, CA",30,20,8.0,2.0,2014-11-29,Came in for the All you could eat sampler one night. We found you could not mix the orders? You would think it was a simple request and a good way for TGIF to offer up it's Bill of fare. I just don't understand the logic. Spent many year merchandising and marketing.,https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.12,2.7,2.7,2.3760000000000003,2.468
92,Scott T.,"Brea, CA",22,5,3.0,5.0,2014-11-29,Come here all time after work with my girlfriend and friends ! Every time we come Patrick is bar tending and is also so nice and attentive. Jay is here frequently and he is great as well.  I've seen the other bar tenders multiple times as well and they are all great ! It's a chill place to come and relax and watch football or just listen to music with some friends. Highly recommend to friends and anyone looking for a comfortable place to hangout and catch a few drinks.,https://www.yelp.com/biz/tgi-fridays-brea?start=120,2.16,2.72,2.72,2.676,2.4960000000000004
57,Mac G.,"Lakewood, CA",145,125,154.0,4.0,2014-12-07,"Happy hr all day every Sunday's,  you can't go wrong with it.  I enjoy coming here for Sunday night football and some Lakers games. Staff are very friendly,  and during the nice hot summer,  the patio is a good spot to drink and chill to do people watching.",https://www.yelp.com/biz/tgi-fridays-brea?start=80,2.28,2.75,2.75,2.576,2.5620000000000003
84,Courtney T.,"Terre Haute, IN",271,12,4.0,2.0,2014-12-21,"Ordered a slider meal with fries, Jack Daniels chicken, steak and ribs to go. Get home and nothing is Jack Daniels and they didn't give us the fries for the sliders. We call to ask for a new order, the manager Ashley was very nice about it and asked us to bring the food back and they would remake it. My husband went in at 1:20 to retrieve our new food and asked if we could get a milkshake to go, the bartender had a really poor attitude and was angry they had to make a drink 40 minutes before closing... Just got home and the food still didn't have Jack Daniels sauce on it and my steak was so overcooked I can't even cut it with the knife I was provided. We are staying in a hotel so I can't get a metal knife anywhere. It's now after closing and we are left with a mediocre meal. Really disappointing. Only Giving two stars because the manager tried to be helpful.",https://www.yelp.com/biz/tgi-fridays-brea?start=120,2.32,2.73,2.73,2.408,2.566
202,Micki O.,"Riverside, CA",4,11,1.0,2.0,2014-12-28,"HORRIBLE SERVICE! My daughter LOVES TGI Friday's so wanted to come here after her final Nutcracker Performance. This is by far the worst Friday's location I have ever visited. We arrived at about 5:15pm on December 21st. It wasn't busy. We waited nearly 10 minutes to be greeted by our wait person. She took our order and it took over 15 minutes to get appetizers and 45 minutes for our food. When we were served our food, 2 of the dishes were wrong and partially cold. Then we had to ask for silverware. Asked several times for a water refill and a glass of water for my daughter. Got the refill but never got the other glass of water. Again, this place was NOT busy when we got there and our server was not the only server so I'm not sure what the problem was. We definitely made our feelings known to those waiting outside when we finally left this place. I will not be coming back to this Friday's, especially when I have had much better experiences at other locations. Awful, Awful, Awful.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,2.28,2.71,2.71,2.3760000000000003,2.5380000000000003
76,Amy S.,"Brea, CA",128,40,14.0,1.0,2015-01-01,"NEVER IN MY LIFE.  Bartender was our waitress. Margie was her name on our check.  We had to ask for silverware and it was given to us with attitude.  We had to ask for her to refill our waters.  We had to ask her to place our orders, she was gone for long periods of time, multiple times.  We had to ask her for a kids menu and she gave attitude when I asked and made it known she didn't want to go out of her way to go get it.  It was NY day and we were in the bar area but it wasn't that busy, it was about 2:30 and maybe 10 people when we were there. (It was prior to happy hour.) This was not the first time, nor the second time, we have had shitty service at Brea and this is the reason we don't ever come here. The reason we came today was because we had received a gift card for Christmas. And we will never, ever be back after this episode.  THE KICKER: we waited for our last endless app to come out and our bill and it was taking a really long time (as usual.) I tracked down the bartender who was at the bar to please print our check and I went back to my table to get my credit card. While I was there, the GENERAL MANAGER (it said so on his shirt) came out to deliver our final appetizer. We asked him if we could have the food to go because we had waited so long and he told us no, the endless apps weren't allowed to go. We told him about how crappy the service was, about the 40 mins between ""endless apps"" and he just walks away! He didn't apologize, nothing! He told us again the apps can't be taken to go and He just walked away! Absolutely the worst customer service I have EVER experienced in my life.  We have a 17 month old, we work full time jobs with opposite schedules, we rarely see each other. it is a RARITY, a luxury, for my husband and I to go out to have lunch. We are paying for a service and an experience. We would like to have lunch with a few basic services, and management who doesn't completely ignore us and basically tell us to eff off.  What we should have done was not paid the bill and straight walked out on our tab. You want to be jerks, than I can be one right back. You all should be ashamed.  I will never step foot in your establishment again, you couldn't pay me. You should be embarrassed, TGIFridays. You need to reevaluate and retrain your staff and management. What a shame.",https://www.yelp.com/biz/tgi-fridays-brea?start=100,2.24,2.67,2.67,2.244,2.498
114,Judy Y.,"Whittier, CA",0,9,,2.0,2015-01-13,"I have been here a few times this last year and My experience so far has been great. Although, I recently went with a large party of 10 last Sunday and the service wasn't the best. I was greeted by the hostesses (who are always nice), but my waiter was forgetful and seemed on edge. The odd thing was, that the restaurant didn't even seem to busy. It took forever for our appetizers to arrive and when they did they were not correct and the waiter said he ""did not know that we still wanted that"" (an order we placed with him earlier on.",https://www.yelp.com/biz/tgi-fridays-brea?start=160,2.28,2.67,2.67,2.472,2.5140000000000002
153,Andy G.,"Fullerton, CA",1,6,3.0,2.0,2015-01-17,"Usually pretty happy with this chain.  Came in a bit later around 9.30 and service was very sterile, doesn't seem people are happy to work here which is unfortunate and I believe affects a restaurant overall.  Beyond that I really can't stand when someone is sweeping the booth across from you while your trying to eat.  Realistically that is where the two stars is coming from, and it is not one because I like Fridays in general.  But it is not very sanitary to be sweeping up dust and junk while people are eating.  The restaurant is not super full just close off a section and sweep it and work your way around or sweep after it closes.  Not sure if this is allowed per public health standards but it should not be maybe use a wet mop or those pad sweeper things that are like wet naps.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.24,2.65,2.65,2.44,2.486
242,Monica R.,"Fullerton, CA",24,8,19.0,2.0,2015-01-31,Bar area blows. The waitresses are always busy with each other. Horrible customer service.,https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.12,2.63,2.63,2.408,2.426
119,Sam M.,"Murrieta, CA",2,32,5.0,1.0,2015-02-10,Slow slow slow service ! Took an hour to get one appetizer and a kids meal. Had to ask for everything including napkins which is just ridiculous . Never had such poor service here so I am super disappointed . No amount of I'm sorry or its on its way makes it better .,https://www.yelp.com/biz/tgi-fridays-brea?start=160,2.12,2.61,2.61,2.2760000000000002,2.414
70,MyDami K.,"Los Angeles, CA",191,54,86.0,5.0,2015-02-15,Some like it HOT!!!! Something bout' them wings!! Bottomless pit HOT! !!& SEXXXY...oh sorry the wings..I'm a leggs girl myself!!! These scorching HOT!! wings is the business...I'm going all the way!,https://www.yelp.com/biz/tgi-fridays-brea?start=100,2.28,2.61,2.61,2.7079999999999997,2.4779999999999998
247,Krista D.,"Placentia, CA",37,10,2.0,5.0,2015-02-22,This place is awesome! There's always a seat at the bar and the bartenders are very friendly and accommodating. Joe and Rachel are so cool!!! Thanks guys! Keep up the good work !!,https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.32,2.65,2.65,2.58,2.518
69,Raquel R.,"Los Angeles, CA",347,500,313.0,4.0,2015-02-28,"Just your ordinary run of the mil establishment. Happy Hour all day on Sunday, their concept is every day is Friday. The gross beers are on happy hour, not the craft beers, they also have a couple of mixed drinks on happy hour. The mixed drinks were okay, had a long island iced tea. Also had an IPA, and you really can't go wrong with draft brews.  We ordered a couple of appetizers because they were half price, the jack daniels boneless wings are always good, but the quantity seemed to have diminished over the last couple years. We also ordered the nachos which were okay, I would have liked it if they had beans on it and more real cheese instead of that nacho cheese from a can. My daughter got the ribs kids meal and she cleaned those bones off like a puppy.  Fridays is a good place to get together for drinks and appetizers, the bar area at this location was very big. Our server was also pretty cool, he filled our glasses when they needed to be and made sure we were happy.",https://www.yelp.com/biz/tgi-fridays-brea?start=100,2.36,2.66,2.66,2.384,2.54
316,Hester P.,"Los Angeles, CA",0,12,3.0,1.0,2015-03-06,"Dining Room service is horrible, I live real close and have been here three times. All three times the host was rude and our servers were rude. They seem like they don't like working there and like we are bothering them by coming in. Never coming back to eat. Bar service is excellent. We come here to drink at the bar once a week and have never received bad service. Will continue to come to the bar.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.36,2.62,2.62,2.116,2.516
258,Jocelyn H.,"Fullerton, CA",0,3,,1.0,2015-03-07,"I will never go to this Friday's again, and it will be a long time before I go to another Friday's.   I ended up here on a Friday night, because there wasn't an hour wait to get seated like there was at my first and second choices...this should have been my first clue.   We settled because we were hungry.  We were seated within 5 minutes, but it took longer than that to be acknowledged by a server.  When the server did arrive he asked if he could take our drink order, beware the server that doesn't know how a drink on the menu taste, just says ""I don't know,"" red flag!  Let's talk about over-priced, weak drinks, I don't know why I think I'm going to get a quality drink from a Friday's, in my experience, the drinks at Friday's are always watered down, if you want a good drink worth the price then go to Chili's or Lazy Dog, at least you get a well made drink that tastes good as well. The overall experience was disappointing, the server who was not well trained when it came to the drink menu, the bad drinks, the wait for the food (the main entrees did taste good), but the food was quickly forgotten when the bill arrived.   I guess poor service is a recurring issue for this location, maybe someone will take note and make an effort to make some improvements.",https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.36,2.62,2.62,2.116,2.516
324,Eva P.,"Fullerton, CA",93,32,5.0,5.0,2015-03-07,Great food & Awesome Server tonite. Tonite we had An Awesome Server Matt. Really took good care of us. Food was very Yummy. Thanks again Matt Your Awesome! !,https://www.yelp.com/biz/tgi-fridays-brea?start=140,2.44,2.65,2.65,2.516,2.566
257,Jazmin R.,"Anaheim, CA",0,3,,5.0,2015-03-08,"Best service and people at this location. I've been to multiple tgif's and none compare to this one. Service was superb, dinner was amazing and the portions they give are very pleasing and filling. I always pay attention to my waiters name and I was lucky to be waited by Rene. I will definitely be coming back. You rock rene!!",https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.6,2.65,2.65,2.388,2.63
