,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Ash J.,"Quincy, MA",2,27,,1.0,2016-02-15,"I had to change my order 3 times because I was asking for modifications (like no meat or pork), but it was not possible because the food was ""pre-prepared"". Never a good sign. But, that is not why I am giving this place a 1 start rating. One of the managers in this place (the older guy with grey hair) gives a new understanding of bad service and being completely heartless! We have a baby and we go out often. We always put the baby seat on the highchair by putting the highchair upside down (the high-chair has a wider base so we are able to place the baby seat on top of it) and safely securing the baby seat on it. Completely safe and stable, we would never jeopardize the safety of our baby- we have one of those expensive baby chairs that have extensions to be placed on highchairs in this manner.  The manager interrupted our meal and took the high-chair away because he said ""it's for insurance reasons"", although both the highchair and baby seat were very stable and secure. He came back with this flimsy cradle thing and asked us to put the baby chair on it. It was simply too dangerous, he saw that it was too unstable and too dangerous to place a baby seat on it. I told him this is not safe, and he simply ignored me and didn't even look me in the face. He saw that we no longer had a place to put the baby seat anywhere. He was not concerned with the safety of our baby, he failed to provide us with an adequate solution (in fact his solution was potentially very dangerous), he didn't apologize and he just treated us with utmost coldheartedness.. walked away as we had our baby on the dining table!  We were so upset we just got up and didn't finish our meal. He still didn't care. Shameful. Horrible ""pre-prepared"" food and worse service,",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.32,3.32,3.32,,3.3200000000000003
37,Keerthika V.,"University Village, Chicago, IL",103,88,9.0,4.0,2016-06-07,The best think is the pizza we get here. I am big fan of there's spicy chipotle chicken pizza and the cilantro sauce combo.  Thai chicken salad and garlic roasted chicken pizza are nice. Good for large gang!!,https://www.yelp.com/biz/california-pizza-kitchen-natick,3.36,3.36,3.36,,3.3600000000000003
3,Alex S.,"Needham Heights, MA",0,46,,3.0,2016-06-10,"I want to give this place more stars but we had an issue last time where it took the server FOUR tries to get us clean plates.  They had visible food marks on them and you just can't expect people to be okay with it.  I usually don't pay too much attention to this type of stuff but it became quite uncomfortable constantly having to ask them to get us clean plates. Having said that (and giving them the benefit of the doubt that it was a one-time issue), the food here is pretty good.  I like southwest egg rolls and they have good soups, pretty decent drinks too. The specialty, as you guessed it, is pizza, which is good but not mind blowing.  I did get one with avocado once and the avocado was RAW, like a raw potato raw, not good.  What bothered me is when you cut an avocado you KNOW it's raw and then they chose to serve it anyway  But that's the only time I had a food/taste related issue there.   Provided there are no problems, you should be able to get a decent bite to eat there.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.28,3.28,3.28,,3.2800000000000002
11,Liv M.,"Shrewsbury, MA",150,9,,1.0,2016-06-17,Slow service for over priced pizza. Drive a little further into north end and find a real pizza place.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.16,3.16,3.16,,3.1600000000000006
4,Vanna M.,"Ashland, MA",0,45,,3.0,2016-06-27,I wanted to rate a 2 because of the waitress but I know you might get someone else so I will let them have that. We had the misfortune to get Janine as our waitress. Quite possibly the worst waitress ever. I am in food service and I would never treat any of my customers so badly. We tipped nonetheless. The food was o.k. The mac and cheese app was tasteless. The spinach dip was meh. The pizzas were good. Their lemonade is on the sour side. The place was not very well run on this occasion. They had a big party I guess they were not prepared. Still is not an excuse for our waitress to be so rude.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.08,3.08,3.08,,3.0800000000000005
0,Mark C.,"Gardner, MA",0,5,,2.0,2016-07-12,"Well... I've only been there twice, and the first time was decent (maybe 3 stars) but the 2nd time (less than 1 star) ensures I'll never return. Overall, I'll give them 2 stars because it can be hit or miss apparently.       My wife ordered a chicken dish. When the food came out it looked great, until she bit into it. The bottom side of the chicken was burned pretty badly. Even for someone like me, who likes a little char, this tasted bad.   Upon inspection, each piece was burned on the bottom. Meaning THEY KNEW it was burned, yet served it anyway with the ""good side"" facing out. Did they think we wouldn't notice?!      We waited a few minutes for the waitress to come over and check on things, like they are supposed to. She made eye contact with us, and most definitely knew my wife wasn't eating, but didn't come over. Our drinks were running empty and I had eaten two slices of the pizza I ordered by then. I actually had to flag the waitress down to get her to come over.      The waitress showed up and didn't even apologize.  She didn't even offer a new plate until my wife asked. Like we were just showing her burned food for fun or something. After a pause, she told us she'd get a new one in, and left. Normally I don't dock tip money for this, as the waitresses don't cook the food. However, this waitress knew we had an issue and ignored us, then didn't remove the food from the table, leaving my hungry wife to munch on arugula and cheese with this food sitting in front of her.  I could have shared my pizza, but my wife doesn't do spicy.  The waitress went from my standard 20 to 15(should have gone lower), and still didn't refill our drinks.       Onto the drinks! I noticed my glass was cracked 90% around the center. While waiting for the waitress, some man with an ear piece came over to check my wife's food. I assume he was the manager, but he never introduced himself, so who knows. He apogized for the food and finally took the plate. This is when I brought the glass to his attention. He picked up the glass and said, ""interesting"" and took it away. I was still eating my pizza and NEVER got a refill. I paid for that drink...  Even when the waitress brought the 2nd plate out, she still didn't offer a refill. We had to ask, and STILL only got 1.     Finally, my pizza. I ordered a ""crispy"" thin crust. It was good... but the crust wasn't fully cooked. I could tell because it was chewy. So much so, with each bite, I had to grip the pizza with my off hand and pull. Pizza, let alone crispy crust pizza, shouldn't need that kind of attention.  I ate it though, because I'm not super picky and like I said, it tasted good.      When all was said and done, we only got 8 dollars off our order. Half of what my wife's meal cost. I'm not cheap, so I didn't fight for more as easy as it would have been.  Also, my tip was 15 percent of the bill before the discount.       I don't like giving bad reviews, as I'm not a complainer. However, the only things that were brought to the staffs attention were the burned food and broken glass. I feel like our experience needed to be publicized as it was the worst restaurant experience I've had in a LONG time.       OH!! Almost forgot the green gunk stuck to one of the forks. We had 3, but my son didn't need it, so we got lucky... but that was a thing as well.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.0,3.0,3.0,,3.0000000000000004
32,Rumbling L.,"Manchester-by-the-Sea, MA",0,21,7.0,3.0,2016-07-17,"Where to begin: we have been coming here for years as a family. The food appeals to everyone. Great kids meals and some healthy fresh options for adults.  Unfortunately, the place has ever so slooowly declined over ten years. Today was finally a turning point for us.  The place is just dirty, we were seated at a table that hadn't been wiped down, the carpet smells like it was shampooed with dirty water and controls the smell in a huge part of the seating area.  We had a filled, dust pan and  leaned up next to our booth all meal.  The food is still decent but water glasses were never refilled and my wife's salad came with no dressing.  To bad because we have come here 2-3 times a month for years but those days are gone.....",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.92,2.92,2.92,,2.92
35,Darya D.,"Waltham, MA",53,88,337.0,4.0,2016-09-08,I ordered takeout and it took only 10 mins. It was spinach and mushroom flatbread ($8) and Italian chopped salad ($16). The service is great. Everything looks nice and neat. The only thing is a $16 salad which isn't bad but I just think it's too expensive.,https://www.yelp.com/biz/california-pizza-kitchen-natick,2.88,2.88,2.88,,2.88
34,Margo V.,"Westfield, MA",0,5,1.0,1.0,2017-04-02,"Man at the next table so drunk, loud and annoying I had to leave. Brought it to mgmt attention, but they couldn't have cared less. Server disappeared, had to flag down someone else to box up pizza.  I think the pizza was okay. Only got 2 slices down before I had to leave due to the noise. (Imagine a leaf blower next to your table.) Doubt I'll return.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.76,2.76,2.76,,2.76
31,Danielle C.,"Lincoln, RI",0,7,,1.0,2017-05-17,"F on the grade scale.... the only reason why I am even giving one star is because the sangria was AMAZING... but even a down side to that....the cup was filled with MAINLY with ice so after two sips it was gone! This experience was horrible. The waitress made us feel like we were a bother, rushing us with everything.... and every time we asked for something there was always an excuse, either being it would take a while for us to get what we wanted or it wasnt available. Bread? Sorry its in the oven. Another sangria? Sorry a new batch is being made now. Another refill of coke? Give me a minute please. Being Mothers day (Taking my Mom out) I expected better service... busy or not your customers should always feel like your top priority.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.72,2.72,2.72,,2.72
24,Angela S.,"Boston, MA",119,117,173.0,3.0,2017-05-26,"I've been here twice and both have been average to me. I think for the price they charge for their pizza are a bit outrageous. You're paying $20 for an individual size pizza, which isn't worth it. I do wish they offer more family size options cause with their size you would need to order two pizzas just to fill two people and more!  Their salads here are pretty good! I like how fresh they are and love that they offer half sizes! I've tried the Cobb Salad and Thai Chicken Salad, both were very delicious!  The restaurant is average looking and a bit small and their service is friendly! I would have to say, if Cheesecake Factory is busy next door, this would be my second option.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.76,2.76,2.76,,2.76
22,Sravani D.,"Reading, MA",56,73,218.0,4.0,2017-06-01,"How I wish I discovered this place way earlier! Good for groups,a nice dinner spot, great service,yummilicious desserts, unique and good pizzas, good for kids. With soo many nice things to say its a natural 4 Starrer.I had a star off for the mushroom pasta which turned out to be really chewy noodles. The waiter was more than happy to take it out from our bill when pointed. The chipotle chicken pizza had a nice Mexican flavor and we loved it to the bits! The butter cake was the star of our dinner!! Its super soft-melting in your mouth- delicious!!!! The serrano peppers and the baja chicken were to the point! Overall a nice place for a good meal with your family or a large group.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.88,2.88,2.88,,2.88
26,Apex S.,"Boston, MA",8,30,52.0,4.0,2017-06-05,"Artichoke and spinach pizza, delish! The pesto cream penne was dry though, definitely ask for extra sauce on the side. And finish off the meal with tiramisu! Parking is available but man, can they get crowded on the weekends. Expect a 30 min wait during lunch.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.88,2.88,2.88,,2.88
30,Noel K.,"Cambridge, MA",0,12,,4.0,2017-06-10,"Call me crazy, but I love the Italian Chopped Salad. A ""Full"" size is two meals. It's filled with lettuce, tomatoes, cheese and turkey and salami. They don't skimp. It's huge and you don't have to do any of the chopping yourself, like at home! My hubby likes the BBQ Salad, as well. Simple as that. If they take the salads off the menu, we'll stop coming. But until then, we'll be back. Yum.  I also really want to compliment our waiter last night. Fernando, was his name, I think. What an excellent waiter. I made a number of changes to my order (extra tomatoes, dressing on the side and on the salad, etc...) and he never flinched. He wrote them all down, smiled, and brought out my salad which was perfect! He brought us drink refills without us even asking. He never seemed hassled by anything. He was friendly and pleasant without being ridiculously sweet. He was a real professional! It was refreshing to have a waiter who was so on target. Thank you Fernando -- for making our ""date night out"" so lovely and easy.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.84,2.84,2.84,,2.84
33,Black Canary Y.,"Newport, RI",0,33,3.0,1.0,2017-06-15,"I wouldn't give this place a star if Yelp allowed. Looking for a good pizza in a busy area, selection was CPC. Been to other locations in the past, great food. We ordered our drinks and a large Hawaiian pizza. Drinks arrived fast and tasted great. Fast forward an hour later....pizza still isn't here. Ask the water what's up, any idea when food will arrive...just a few more moments was response. Finally, pizza comes but what we see looks like a over cooked store bought pizza with thrown on pineapple chunks. I asked the waiter if this was the Hawaiian pizza or mistake. He answered, no this is our Hawaiian pizza. Manager comes by and explains this is how they do it. I've had this pizza in other locations, I think they were just too busy to actually give a crap. Sent the pizza back. Asked for the check, paid for drinks and left. If you want an over priced, frozen, don't know how to make a Hawaiian style pizza...this is your spot!",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.72,2.72,2.72,,2.72
28,Skip B.,"Salem, MA",125,76,30.0,4.0,2017-08-10,Been coming to this location for years. They are always friendly and gracious. Food is consistently good  and me and my daughter always eat at the bar. If you go to bar tell DJ skip sent you.,https://www.yelp.com/biz/california-pizza-kitchen-natick,2.8,2.8,2.8,,2.8
25,Olivia W.,"Cambridge, MA",63,118,30.0,3.0,2017-08-18,"My experience here was average. The service was fine, the food was fine and the overall feel of the place was friendly. I have nothing to complain about, but that being said, I have nothing to rave about either. If you've been to CPK before this is just another extension of the chain. They do have a great location in the mall though - it's a good option for when Cheesecake Factory is overcrowded.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.84,2.84,2.84,,2.84
27,Amanda W.,"Natick, MA",0,26,,5.0,2017-09-25,LOVE ME SOME CALIFORNIAIA PIZZAZ. My husband bernard always gets a cheese pizza and I get some of that famous mac and cheese. It's nice and clean and the waiters leave you alone,https://www.yelp.com/biz/california-pizza-kitchen-natick,3.0,3.0,3.0,,3.0000000000000004
23,Indiana G.,"Billerica, MA",12,1,1.0,2.0,2017-11-25,"Well let's not go too deep here, I'll just give you what you need to know.  First of all, the waitress is very rushed. She out too much Italian seasoning in it and we couldn't eat the oil. My friend asked for the STRAWBERRY iced tea, but she got RASPBERRY? Um.. We sucked it up tho. We asked for a refill, she didn't give us that either. After that we got our appetizer. We asked for a salad with ranch instead of blue cheese. She got to our table and gave us blue cheese.. So she didn't eat it. I guess the food was alright. But service, terrible. After that, we finished our meal, but where was our waitress? She seemed to be walking around in circles not even knowing what to do.  If your server is named Pat, make sure to ask for another server, trust me, it's worth it.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.92,2.92,2.92,,2.92
20,John P.,"Bellingham, MA",3,72,1.0,5.0,2017-12-01,Quick bite after setting up IPhone X at the Mall. Service is great here and food is fresh and fast. Better than most mall option. Recommend,https://www.yelp.com/biz/california-pizza-kitchen-natick,2.96,2.96,2.96,,2.96
21,E T.,"West Hollywood, CA",28,453,164.0,3.0,2017-12-09,"Nothing wring with this place. Nothing amazing. I hosted a business lunch at this place for 5 clients and was actually pretty surprised as large and upscale as the Natick Mall (oops sorry ... Collection! Eye roll) is, there is a lack of decent restaurants here. You'd think there would be a Steakhouse/seafood spot like McCormick and Scmitt or Capitol Grille. Met Bar sucks and isn't really good for business given the open concept. I will say that making a reservation here at CPK was not easy. I kept getting put on hold and shuffled around and ultimately when we showed up, nobody had our reservation down. Plus parking is a bitch and a half in December! The decor is surprisingly modern and classy for a pizza place. The set up is good for business as there are booths and tables which are fairly spread out so you can talk without being overheard by someone right on top of you. It's not noisy at all, even when crowded. The biggest takeaway is that the last thing you want to get here is the pizza. They are very small, kind of skimpy on the ingredients and sort of bland. We got 4 pizzas for 5 people ($50!) and after we were done eating them, we all kind of looked at each other like, 'are you still hungry?' so we ended up ordering sandwiches. Ha ha ($12-$15 each!) The sandwiches were the star of the show. Very big portion and all tasted fairly fresh and tasty. The pizza was like salty cardboard compared. They have an okay drink menu although the non alchoholic homemade sodas were great, made with fresh fruit. Wolfgang Puck created California Pizza Kitchen in the 80s back when pizza was just pizza with no creative toppings. He invented the BBQ chicken pizza and put shrimp on pizza which was very innovative for the time. He sold the concept years ago and it appears it was purchased by a corporation who cut costs on freshness and ingredients, so that's what you get today. Souless frozen pizza ... Stick with the sandwiches and burgers. All my stars are for atmosphere, service and the ease to do business here.",https://www.yelp.com/biz/california-pizza-kitchen-natick,2.92,2.92,2.92,,2.92
