,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Mike M.,"Quakertown, PA",9,9,5.0,4.0,2013-12-16,Food was good and service was great. I would def go back again. I had the the chicken salad which was ok but I also had the potato soup and it was delicious. Last time I had good potato soup was from Bennigan's which there no longer around. Will try the pizza next time since it is a pizza place.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
80,Joe F.,"Norristown, PA",0,15,,2.0,2013-12-30,"Food is decent but service is terrible. We waited about 40 minutes until our food came out. Waitress never checked to see if we needed refills, forgot stuff that we asked for. Won't be coming back again.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80,2.64,2.64,2.64,3.1120000000000005,2.64
42,Jay G.,"Plymouth Meeting, PA",215,144,462.0,3.0,2014-02-16,"The California Pizza Kitchen located outside the Plymouth Meeting Mall provides about a 3 to 3.5 star experience.  When we arrived, it was quite packed, but we were able to be seated within a few minutes of arriving at the restaurant.  We were placed at a booth in the center of the room.  Personally, I enjoy some privacy during my dinner to conversate without nosy people listening in and this restaurant doesn't provide this experience.  Regardless, I still attempted to have a nice experience with my girlfriend. We decided to start with the Crispy Mac 'N' Cheese, Half Caesar Salad, and the Bianco Flatbread.  I enjoyed the flatbread but the rest was okay.  The salad didn't seem very fresh and the crispy mac 'n' cheese was good but nothing to get excited about.  For our entrees, I had the Fish Tacos w/ Avocado and my girlfriend had the Garlic Cream Fettuccine w/ Sauteed Mushrooms & Chicken.  The chicken in the pasta wasn't good, the mushrooms were good, but the sauce was blandish and not as garlic flavored as expected from the description.  As for my fish tacos, I enjoyed the tacos but they were nothing special. Overall, the California Pizza Kitchen was an okay experience as the food was nothing amazing.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,2.6,2.6,2.6,3.2440000000000007,2.6
27,Amy A.,"Norristown, PA",206,280,306.0,5.0,2014-10-10,"I'm a fan of CPK in general. I've been to 4 locations across the country and they deliver a great, consistent product and I they are reasonably priced for the quality of ingredients.  On my last visit I had lunch at the Plymouth Meeting location with my daughter. Our server, Lauren was awesome. Very engaging with my daughter which I always think is a big plus when I dine out. I don't deviate too much from the menu and I ordered the half thai crunch salad. It's my favorite thing on the menu. My daughter got the mac and cheese. I tried to talk her into adding the edamame, but to no avail. Food came out quickly.  I will definitely return when I'm in the area. Great for lunch, dinner, and they often have some great drinks on their menu.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,2.72,2.72,2.72,3.508,2.72
39,Renée C.,"Philadelphia, PA",144,16,4.0,4.0,2014-11-15,"Delicious food! Friendly servers. AMANDA the waitress was very friendly and accommodating and also informative.  I will admit the prices are a bit steep, but the food is delicious. I had some type of vegetarian soup and the mojito was nice, but a bit sweet.  I would advise to not go out on a busy Saturday night or weekend, because I feel it's a bit understaffed. Pros: Nice atmosphere, clean, full bar, great drink selections. Cons: No drink specials",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,2.72,2.72,2.72,3.3760000000000003,2.72
35,Ava W.,"Philadelphia, PA",99,135,23.0,4.0,2014-11-25,"I don't think I've ever been to a bad CPK. Having said that, I tend to favor the Plymouth Meeting location over others. I've never been here and had a problem with my meal, I've ALWAYS had super attentive servers, and I've always left full and satisfied. My last visit to this CPK was no exception. I visited on a weekend with my husband after coming from the movies. My only issue was that I couldn't decide between the Hawaiian BBQ Chicken and The California Club pizza. I literally took 10 minutes just trying to decide between the two. I asked my server if she had to choose between the two, which one would she choose. So she says ""why choose? Get them both."" She then explained that I could get 1/2 of each on one pizza. That made my entire night!!! Both pizza flavors were so delicious that I may never order a different item at CPK ever again.  I wish I could remember my server's name. I would send her a ""Thank You"" card.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,2.8,2.8,2.8,3.3760000000000003,2.8
45,Mark M.,"Conshohocken, PA",8,98,146.0,5.0,2014-12-21,"Went here with the wife. Got the BBQ chicken pizza. Nothing life changing. Wife got pasta of some sorts. Pretty decent.  However, I should re state wonderful customer service. Host and servers were very kind and for a chain they do have great variety and a great drink menu. That alone should be worth at least one more try!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,2.92,2.92,2.92,3.4760000000000004,2.92
56,Sri C.,"Plymouth Meeting, PA",0,93,2.0,4.0,2015-02-08,This place can get pretty busy on a Friday or Saturday night. They have plenty of options for kids and adults. They have some funky pizzas as you may know as it is a chain. Sometimes the service staff can get stretched a little thin when busy.  Overall it's about what you would expect from a well-known restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.04,3.04,3.04,3.3440000000000003,3.0400000000000005
53,Gloria H.,"WYNNEWOOD, PA",28,128,22.0,5.0,2015-03-27,"I had a really great dinner out with my mom at the CPK at the Plymouth Meeting Mall! Our server was extremely friendly and prompt, which started and carried the whole night in the right direction. The bread was warm and tasty and the olive oil was great. We each ordered salads, and chose to get the ""half"" versions because we weren't too hungry and it was still definitely enough for a meal. In fact, we were both full by the time we finished! I also had two glasses of sangria which was delicious!! I chose the Caribbean sunset which was the white wine version and it was sooo good. Next time maybe I'll try the other one. Overall the place had great service, a great atmosphere (comfortable booth and not too loud!), delicious good, great drinks and a reasonable price tag!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.16,3.16,3.16,3.4120000000000004,3.1600000000000006
52,Morgan H.,"Abington, PA",7,30,26.0,5.0,2015-05-15,As a foodie I don't consider dining at chains much.  What a great evening!  Ryan the host was accommodating and professional.  We had a party of 14!  They treated us like family.  Service by Christine and Joy was spectacular.  The food-especially the piccata dish made by Jose was top notch!  We called the manager over to state how well the place was run.  How you treat customers and the energy of the staff is so important.  They earned 5 stars as did the food.  Great meals all around.  I've paid 3 times as much for less quality with mediocre service.  Cheers to this place!  Great work.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.32,3.32,3.32,3.4120000000000004,3.3200000000000003
40,Timothy H.,"Broomall, PA",3,11,,2.0,2015-06-15,"Stopped in to pick up a pizza to go $13 for a 10 inch pizza??? It's good but it's not that good ,way overpriced And it took 15min to get it???",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.36,3.36,3.36,3.0800000000000005,3.3600000000000003
64,Meg C.,"Chesterbrook, PA",0,4,,1.0,2015-06-19,"Just waited 45 minutes for a pizza. Server was all over the place and took another 10 to get the check when it was clear that we were ready to leave (ie, we asked for the check whenever the pizza was ready). My husband pretty much ate his meal while I was waiting. Manager appeared to be wearing pajamas, which should have been our first red flag when we walked in.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.36,3.36,3.36,3.0760000000000005,3.3600000000000003
62,Mike T.,"Dade City, FL",0,8,,2.0,2015-07-01,"Friendly server, long wait for the high priced lackluster food. Will not be going back to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.36,3.36,3.36,3.2720000000000002,3.3600000000000003
48,John R.,"Allentown, PA",0,3,,5.0,2015-07-14,WORTH THE DRIVE OVER KING OF PRUSSIA! Had an awesome dining experience with a group of 10 last Saturday night. Our server was extremely helpful and went far and above his requirement to help our group. Not only did our server exceed my expectations but the entire restaurant staff were constantly asking if we needed anything (major points in my book)! What truly impressed me was when the manager came out to our table outside and greeted us with 3 free flatbreads since it was some of our group members first time experiencing this location.  The manager treated our whole table like we were family and stayed talking to us for 10 minutes at least! Overall amazing experience and an amazing CPK location. Will definitely not go back to the king of prussia location and only go to this CPK in Plymouth Meeting.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.4,3.4,3.4,3.636,3.4000000000000004
32,Mike M.,"Blue Bell, PA",86,181,51.0,4.0,2015-07-25,"For those who aren't familiar with CPK in general, they offer a menu of inventive ""pizzas"" (many with atypical toppings and sauces besides tomato), salads, tacos, etc.  The food is fresh and the recipes are somewhat creative, which makes it pretty good as this type of chain goes.  I'm not the biggest fan of their more traditional pizza items (the kinds that come with actual tomato sauce), but I like the Thai Chicken Pizza and the Hawaiian BBQ Chicken Pizza (to which I usually add bacon).  The salads are good, if that's your thing.  And, the pork tacos and fish tacos are both better than I would have expected.  Their bar is also above average... There aren't many people sitting there just to drink, but they have a good selection, make drinks well, and have some decent TVs around the area. The Plymouth Meeting location is a pretty nice one.  It's pleasant inside, they keep it nice and clean, and they have a patio with outdoor seating.  The service is excellent.  They're very nice from you're first interaction with a host or hostess through the moment that you walk out the door, and the servers are consistently capable.  Their weak spot is their take out.  They have a pretty convenient take out system, with a dedicated counter that's close to reserved parking spots.  They get take-out orders wrong more often than is really reasonable, though.  To their credit, their managers are models of how to appropriately take care of customers after mistakes, but it shouldn't have to come to that. If you're dining in, this CPK is a pretty safe bet.  For take-out, I would recommend checking your order before you leave. P.S., if you're planning on crossing the parking lot to the movie theater, ask them about their offer for movie tickets.  You can buy vouchers there to save a few dollars on your ticket.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.44,3.44,3.44,3.472,3.4400000000000004
59,Suzette A.,"Philadelphia, PA",13,157,82.0,3.0,2015-08-17,Great customer service when you do get it. A pretty descent wine selection and good cocktails. The prices are reasonable. This place is busy busy... My only hiccup is not enough employees at the bar. I waited for a bit to get my drink order in. The employees are pleasant and nice. The tv with sports on is a plus in my book. Ordered the Mac and Cheese bites for $3.99 (they were cold by the time I got them) and a Caribbean sunset sangria $8.59 which is delicious. I wanted to order a pizza but I was in the restaurant over 40 min and my main entree was yet to be put in. The manager did apologize and asked if I wanted anything. She was busting her a** to be the helping hand in the kitchen and bar but I didn't want to wait an additional 20-30 min for food. So I decided to just get the check and leave. They need more people at the bar because the waitress only focused on one section and neglected the other. Kinda upsetting. This place can definitely improve. Specially because it has the right employees working. I'll attempt to come back sometime.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.52,3.52,3.52,3.34,3.5200000000000005
36,Saemyi J.,"Philadelphia, PA",342,56,96.0,5.0,2015-10-02,"I love CPK! I go to this particular location the most and I love their Chipotle pizza! The sauce is great and it's a nice ""quiet"" (compare to other restaurant nearby) place to eat with your family. The service is always excellent and I'm more than happy with their reward system. I got free appetizer and 15% off! Make sure to sign up the next time you visit!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.56,3.56,3.56,3.604,3.5600000000000005
60,Adam C.,"Norristown, PA",19,6,,4.0,2015-10-23,Got the white pizza and it was pretty damn good. It's really nice in this restaurant. I'll be back :),https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.6,3.6,3.6,3.504,3.6000000000000005
44,Valerie F.,"Philadelphia, PA",44,152,15.0,3.0,2015-12-06,"I always enjoy the food and drinks at CPK. I think it's a solid place for lunch or dinner but it is definately overpriced. The lunch specials are probably the main selling point for me to go back, the pricing is fair for the amount of food that you get. We came here for dinner last night because it was conveniently close to the movie theater and were very impressed with the food. The Mac and cheese bites were amazing and my boyfriend was still talking about the delicious crispy chicken sandwich after the movie. I also had the appleberry sangria which was presented beautifully and was yummy! In wouldn't go out of my way to come here again but if go back if it was convenient.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.56,3.56,3.56,3.372,3.5600000000000005
46,Melissa W.,"Bethlehem, PA",78,24,11.0,5.0,2015-12-29,Customer service is well Above and beyond! So accommodating and nice!!! Manager was friendly and sweet. After a long day; it was very welcoming.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.72,3.72,3.72,3.572,3.7200000000000006
58,Danielle H.,"Bethlehem, PA",1,29,20.0,5.0,2015-12-30,"The flavored fruit ice teas are so delicious it is a MUST to get them. They're naturally sweet but not too sweet. I drink about 4 of them when I visit. The pizzas are amazing and getting thin crusted is even better if you want a lighter option. I recommend always getting the truffle oil to go over your pizza as well. Service is typically on top as well, with friendly staff and fast service.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.76,3.76,3.76,3.4440000000000004,3.76
43,Donna O.,"Swarthmore, PA",25,38,5.0,1.0,2016-01-09,Well...they should call it California Cleanse...because after everyone ate here...we all got sick. Chipotle chicken and club pizza ??? No...let's call it gross pizza that I can't believe I paid for!,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.6,3.6,3.6,3.0120000000000005,3.6000000000000005
47,Chel G.,"Warminster, PA",0,15,1.0,5.0,2016-01-19,"California Pizza Kitchen is perfect for take-out, a date night, to bring your family, to go with friends, etc. I've never had a bad experience here. I'm vegetarian so it is hard for me to find restaurants with vegetarian options, but at CPK, it is hard to decide which items on the menu to order because there are so many great choices! Some of my favorites here are: the pea and barley soup (it's vegan, which is a bonus for me!), the white corn guacamole, the macaroni and cheese balls, the flat breads, and the spinach & artichoke dip.  Also, the staff is always extremely friendly. The food and service is always consistent. Another perk is: if you sign up to receive points every time you come, you can get a free appetizer :-)",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.68,3.68,3.68,3.508,3.6800000000000006
54,Marissa R.,"Lansdale, PA",2,11,7.0,2.0,2016-01-30,"Food was good/satisfactory as usual. That wasn't the problem. The waiter was nice but it went downhill from there. I ordered a raspberry lemonade. That was a mistake. First, I was brought a regular lemonade. Then I asked twice for my original drink. I finally got then, and subsequently drank it. Then I asked for a refill. Big mistake. I had to ask twice, again. Then, he brought me a raspberry iced tea. Not a lemonade. I asked again. Finally, I was given my raspberry lemonade. It was a struggle. We had a total of 10 glasses on the table at one time, not including a heap of other dirty dishes. We weren't asked if we needed anything else throughout the meal. My pizza was also brought to me wrong but they fixed it quickly. They didn't really make it feel like it wasn't a problem though. Ultimately it was an amusing dinner. Food was alright. Drinks were a mess. Dessert was good for a restaurant. The concept of this place always confuses me but whatever.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.6,3.6,3.6,3.1120000000000005,3.6000000000000005
37,Will P.,"Philadelphia, PA",1,4,40.0,3.0,2016-03-02,Lunch combo of breaded chicken sandwich and greek salad. Salad was good but sandwich was very average. A little expensive for the quality of the food.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.64,3.64,3.64,3.2440000000000007,3.6400000000000006
41,Amanda C.,"Reading, PA",39,8,1.0,4.0,2016-03-20,We had the nicest waiter!  We had the chipotle chicken and free fried mac n cheese( we signed up for points program).    It had that made from scratch taste. It didn't have that franchise pizza taste.  We definitely will come back to try another pizza.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
15,Cody Y.,"Havertown, PA",139,720,1122.0,3.0,2016-04-25,"A pretty average restaurant with a great lunch special, California Pizza Kitchen is always reliable, but there are better pizza places in the area. I'll keep this one quick, as most people are familiar with California Pizza Kitchen. When I think pizza, I think New York or Chicago...not California. As such, the pizza here is just okay, but there is a great lunch combo - Lunch Size Pizza + Soup or Salad/Half Sandwich + Soup or Salad/Soup + Salad for around $10-11. I opted for the Original BBQ Chicken Pizza and the Super Spinach + Quinoa with Granny Smith apples, marinated cranberries and spiced pecans with our housemade vinaigrette. The salad was the best part - the pizza was a little burnt with overcooked ingredients.  Overall, it's an average lunch spot that's a little overpriced other than the lunch special. If you're looking fora a far better yet similar lunch special, From the Boot is a better option.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
50,Lisa B.,"Plymouth Meeting, PA",59,10,1.0,5.0,2016-06-07,"Love. Many delicious and unique options for great pizza. Salads are the best. Portion sizes are huge. A little bit pricier, but worth it for the food and portions. Kid friendly. Energetic and well trained staff. Always on top of their game. Roasted Veg Salad, Pear Gorgonzola pizza and anything with 'BBQ Chicken' in its name are highly recommended. Hate the takeout though. Wish they offered curbside. Having to walk inside and hang out in that 'closet' with full view to the service kitchen does not help to build up an appetite. Otherwise, dining in and on their patio is well enjoyed. We are a frequent visitor and will be back again soon!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.76,3.76,3.76,3.3480000000000003,3.76
28,Rutu P.,"Collegeville, PA",206,96,6.0,4.0,2016-06-07,"Our server was amazing!!! She definitely made this place better. She had great suggestions and was very friendly!! I got the sangria flight (our server recommended) and all of it was Soooo good!!!  The food was eh. Not the greatest but the rest of my party seemed to like what they got. I had one of the flatbreads, but tried my cousins spinach and artichoke pizza which was yumm! We also got these spring roll things that was amazing!!!! The best part though was the sangria flight! I love the idea of flights and I've only seen them in beers but was definitely super excited that CPK had sangria flights!! So exciting for a non beer drinker!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.72,3.72,3.72,3.12,3.7200000000000006
34,Heather S.,"Norristown, PA",172,115,4.0,4.0,2016-06-22,"I really enjoy CPK both for lunch and dinner. The lunch specials are great and provide an ample amount of food for the price.  I've been to three different locations - King of Prussia, Plymouth Meeting and Bala Cynwyd and the food has been consistently good. I will say that the Plymouth Meeting location is by far the nicest though. It is very clean and overall the service there is above average. The menu offers a lot of different options from Salads to Pizza to Main Entrees. I've tried almost every appetizer at this point and cannot complain about any of them. Portion sizes are large and items are tasty. Last night I also had the Angel Hair Pasta with Spinach and Asparagus. It was truly delicious. The sauce was light but tasty and the portion left enough for me to have for lunch today. Our server Abby was great. She was very attentive and on point. Bar was a little slow as the restaurant was busy but that is to be expected. We were a party of 7 and I think the restaurant did a great job with both the service and food.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.72,3.72,3.72,3.152,3.7200000000000006
38,Jenn E.,"Flourtown, PA",56,7,,4.0,2016-06-30,"Great food. Terrible service.  Plan to be here for an hour and a half once you are seated for lunch. I have no idea why but I've never been able to get my food and pay in under 90 minutes. Since most of us only get an hour for lunch, this tends to be a real inconvenience. Alas, the food is good and there's not many sit down options at this price level, so I always return.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.72,3.72,3.72,3.152,3.7200000000000006
26,George A.,"Perkiomenville, PA",3,40,8.0,4.0,2016-08-15,"I have to say, they make some damn good food here. I am very happy that I went here, instead of another nearby restaurant. I ordered a Mango Iced Tea, and a Thin Crust Jamaican Jerk pizza. The Iced tea was fantastic, and the pizza was as well. It was perfectly cooked, and all of the flavours combined absolutely amazingly. My father ordered an Unsweetened Iced Tea, and a Tai Chicken pizza on a Wheat crust. He had said he enjoyed his Iced Tea, and that his pizza was delicious. These emotions are the same with my sister and mother. Slightly Overpriced though, in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=20,3.68,3.68,3.68,3.184,3.6800000000000006
18,Steve S.,"Glenolden, PA",334,945,282.0,3.0,2016-09-10,"We've become regulars at the Plymouth Meeting Mall lately. This was our dinner choice recently.  It was a roasted garlic chicken pizza for me. It was a thin crust pepperoni for my wife. It was a kids meal cheese pizza for my boy.  They fulfilled my expectations. Those weren't terribly high in the first place I must admit.  Everything was decent enough. But I soon noticed that I liked my wife's pizza better than my own. Thankfully she never finishes hers. Just call me the human garbage can.  Plus, I'd say the wait for the food was longer than I wanted. Granted it was a fairly busy Friday, but not overly so.  It wasn't bad. It's just isn't a place I'd go out of my way for again.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting,3.64,3.64,3.64,2.9880000000000004,3.6400000000000006
10,Lizabeth A.,"Willow Grove, PA",144,153,1408.0,5.0,2016-09-21,First time coming here and I will be coming back very soon. The menu was full of choices and I decided to order the Mahi Mahi Tacos. OMG!! They were tasty and full of fish and toppings. The tacos also came with chips and salsa.  When you eat here you will not regret eating out. There are so many healthy choices to choose from! A huge plus is they also have a bar! I will come back with my family and/or friends and try the bar our but for now the tacos was a huge success and so tasty.,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting,3.64,3.64,3.64,3.156,3.6400000000000006
