,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Kevin H.,"Springfield, MA",2,3,1.0,2.0,2014-06-19,"On arrival at red robins they greet us properly but the downside to this is that they forgot about us. 30 minutes in a employee that is ""not a waiter"" to notice us and take our order.  Shoutout to the employee Rolando working behind the bar counter to save us from our hunger, he deserves a raise. If you come here expect a 30 minute wait until of the 30 minute food wait. Food was great thoe try the royal burger with the egg.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.024,2.024,2.024,2.024,2.024
33,Edward L.,"Hampden, MA",0,1,,1.0,2014-06-28,If I could give this red robin a zero I would! The service could not be bothered to perform their duties as they were to busy gabbing at the registers discussing what ever. When the food finally arrived my fries were cold and mushed in a pile. It appeared to be a huge drama to get them replaced as waitrwss could not be bothered. When the nrw came back I was told that the fries were just made thanking the waitress for going above an beyond minimal standard I nit into my 3rd fry to find that it was still frozen inside! Every other red robin is awesome except this 1! The restroom appeared to used from the door no need to enter just squirt your business from there! The grosseat and poorest service an presentation of food I jave not had the priviledge of getting in quite some time! Go to other red robins where they take pride in their jobs$,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.02,2.02,2.02,2.02,2.02
31,A J.,"Palmer, MA",0,12,,3.0,2014-08-02,"Ok for a chain but the novelty does wear off. Yes, yes yes I know, ""bottomless""  fries, but they're just ok. One thing however, they do serve non-gluten food so that is a plus. All in all not bad but not worth the $$",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,,,,,
22,Paul M.,"Ludlow, MA",2,25,8.0,1.0,2014-09-24,"Extremely disappointed! We will not be back to this location. Ordered the spinach and artichoke dip, terrible it came to the table in a small soup cup that has been microwaved. The buns on the burgers tasted like they were three days old and definitely not fresh. The fries were cold as if its been sitting there waiting to be served for to long. The waitress put a check on the table before we even had a third bite of our burgers. Used to be a good location when it was new, now terrible food, terrible service, and overpriced. Skip this place if you're looking for a good burger and service! The only reason I'm giving it one because I don't have the option to give it no star. What a shame used to be a great place, now just reeks of poor management and no pride in the work place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,,,,,
16,Scott P.,"Springfield, MA",46,380,1544.0,2.0,2014-10-11,"Do yourself a favor and spend your money at the other more upscale burger joints in the area. Red Robin with its clichéd wall art is at the lower end of burger joints and even restaurants. My only reason for eating here was a $25 gift card I had to use. Ordered the boneless buffalo wings for an appetizer. They were dry, hard, and overcooked. They lacked any of the sauce we asked for and were the worst we've ever had. The servers were stressed, confused, and short staffed. Leading to our burgers coming out while we were still eating our appetizer. The burgers were mediocre, and weren't even in the same league as a Luxe, Plan B or Max Burger. The beef patty was very thin and flavorless, and was not worth the $10-13 price tag they're charging. Sure the gimmicky bottomless fries and free refills are cool, but don't think for a second you're not paying for them in the high burger prices. Red Robin is a childish teenage nightmare catering to the unsophisticated palates of the blissfully ignorant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,,,,,
0,T S.,"Springfield, MA",149,56,35.0,4.0,2015-01-29,After reading all the negative reviews I wanted to post about my POSITIVE experience at this restaurant!  I had a fabulous server and she was very attentive to my experience the whole time!   The fries I was served were very crispy and cooked fresh. I saw this because I was seated right by the kitchen. For my entree I had the Av.o.cobb.o salad which was so delicious! Fresh chicken and avocado! I had a very nice experience here and can't wait to go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,,,,,
29,Harry S.,"Springfield, MA",0,34,,5.0,2015-06-04,"Everything was good. We were greeted & seated quickly, our server was nice and answered every question and our food was hot and correct. No complaints and will go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,,,,,
17,Jim V.,"Germanton, NC",0,22,6.0,4.0,2015-07-27,"I would give them a 5 star rating but the coke was flat and the Mac and cheese was cold.  The redeeming factor was that the staff responded immediately to both complaints, replacing the soda and having a new order of Mac & cheese made quickly.  BTW, the Blue Haze is exceptional and the DOH for dessert was very sweet but very good.  If the issues had not arisen, this would be a 5 without question.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,,,,,
18,Sarah B.,"Ludlow, MA",0,23,,3.0,2015-10-20,"The service isn't top notch here, and we have had bad experiences but you get what you pay for. Love the royal red robin burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.96,2.96,2.96,,2.96
9,Elle V.,"Granby, MA",6,77,27.0,2.0,2016-01-09,Red Robin is for burgers and fries and that's what we got. Fries were cold but burgers ok - how do you forget the guacamole on a bacon guacamole burger? They did and apparently do it often.  Service was pretty bad and we sat at the bar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.96,2.96,2.96,,2.96
28,Diane R.,"Springfield, MA",0,1,,1.0,2016-01-17,"My husband and I went a couple weeks ago and the service was awful. No attention at all. Dirty dishes left in front of us. Went back yesterday and it was actually worse. We got seated right away and our drink order taken but it was downhill from there. I was seated so that I could see the kitchen and the food up on the warmer. I could see our food sitting there for a good 15 minutes. Also after the waiter brought our drinks we didn't see him again until the end. Finally a different waitress brought us our food, dropped it and left. My burger and fries were really cold and my husbands Mac and cheese wasn't much better. No one ever came by us so I ate the burger finally the waiter comes over and says ""everything good?"" I said no everything is cold he said he would get me more fries about 15 minutes later a different person dropped some fries in front of me. There is no management at all in this place, no one asking how things are just a bunch of waiters and waitresses left to do their own thing. Won't be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.96,2.96,2.96,,2.96
15,Dan B.,"Brimfield, MA",0,5,1.0,1.0,2016-01-25,"The service was horrible.  I walked in during lunch, when they were not busy at all and stood at the front area ""waiting to be seated"".  I walked into the bar area and sat at the bar thinking I would be greeted there, but instead was asked if I was ""picking up"". I told them I was here to eat and they walked away and no one came by again.  After 5 more minutes, I walked out.  People saw me, associates were laughing in the back but no one was concerned about the people waiting.....  Never again will I eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.88,2.88,2.88,,2.88
6,Paul B.,"Somers, CT",269,314,333.0,5.0,2016-02-03,One of my favorite restaurants.  Never disappoints.  Quality food. Good service. Good beer. Love the banzai burger.  Definitely try,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.88,2.88,2.88,,2.88
12,Steve R.,"Springfield, MA",33,21,1.0,2.0,2016-02-29,"Normally this location is ok to good. However this past Saturday, the service was poor, our utensils and flatware were filthy! They gave us drinks with no straws. Also we ordered an app and they never brought it out, yet charged us for it. And anything that was fried had the aftertaste of seafood. With so many other options in the area we may not be back. Too bad. We like Red Robin. Also the fries all had a greenish twinge to them which we found odd. Also, my better half took 2 bites out of her burger and said something isn't right with that! And lost her appetite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.8,2.8,2.8,,2.8
11,Billy C.,"Chicopee, MA",0,6,1.0,1.0,2016-03-15,"I wish I could give this place 0 stars, My parents and I went into for lunch and are server Andrew took are order without even writing are order down and suprise suprise are order was wrong, I asked for med rare and I got a hockey puck. My mother asked for the mushroom burger and when it came the burger had no mushrooms, my father asked for a burger with only tomatoes and pickles and when that came it had everything on it. I will never set foot into this place again. Thank you Red Robin for ruining my afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.68,2.68,2.68,,2.68
32,David M.,"Springfield, MA",0,7,,4.0,2016-04-08,"my girlfriend and me come here often and we both enjoy the burgers, the service is very good also..gets a thumbs up for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.72,2.72,2.72,,2.72
13,Wayne D.,"West Springfield, MA",0,33,,4.0,2016-05-31,"IT's a decent chain restaurant that offers all you can eat fries.  How can you beat that?  The food is good and they usually get it right.  It's reasonably priced, service is good.  It's a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.76,2.76,2.76,,2.76
14,Nate B.,"Southwick, MA",0,18,,2.0,2016-07-08,Seating takes a while. Even on dead days. There was at least 50 empty settings yet we were 6th in line to be seated and waited over 12 minutes. Lol it's a joke. After being seated service is well but the hostess on both occasions need to be taught organization skills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.72,2.72,2.72,,2.72
3,Tara B.,"Indian Orchard, MA",2,8,6.0,2.0,2016-10-07,"ALWAYS stingy with their fries. I ordered to-go. In my order, I asked for extra fries. When I picked up my order, I asked again about my extra fries. The server politely smiled and said, ""yes I put your extra fries in here.""  I got home to find just a few extra fries in the box. Why are they so stingy with their fries when the offer unending fries?!?!?!?!? The picture is what we got for ""extra fries."" Why bother?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.72,2.72,2.72,,2.72
10,Tim C.,"Brimfield, MA",5,10,,1.0,2016-10-23,Service is so slow Asked for lemon in water and I'm still waiting  Server waited on people that came in after us  Go to lux or plan b  Don't waste your money here,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.68,2.68,2.68,,2.68
8,Desiree C.,"Hampden, MA",0,11,3.0,1.0,2017-01-28,My son and I had lunch here yesterday and boy was  that a mistake.Our server was lazy and slow I watched her stand at the counter for 5 minutes holding my side of mayo while she talked with the guys cooking the food.My burger was gross and had a Strange almost rotten meat smell the fries were soggy and cold. Ordered a chocolate cake with ice cream and it had that nasty freezer burned taste.Will not be coming back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.52,2.52,2.52,,2.52
7,Chris W.,"Springfield, MA",23,1,1.0,1.0,2017-02-16,Just had dinner with my girlfriend our first burgers were esyw over cooked and the second ones were not any better my girlfriends burger made her sick that I had to pull over on the road so she could vomit. It was my first and last time going to this place..,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.44,2.44,2.44,,2.44
5,Eileen K.,"Ludlow, MA",0,60,48.0,1.0,2017-03-03,"A group of us went to Red Robin last week.  There were many empty tables yet the guy who seats people had to make us wait while he went into the bar to look around.  No one else was waiting.  The server was polite yet somewhat odd.  He stood at our table making small talk while we were eating.  He was telling us a story that none of us cared to hear, we just wanted him to leave us alone and maybe go get us some fries. The tables were sticky and dirty. They advertise bottomless fries yet they are reluctant to actually give fries when ordered.  For 4 of us, they gave a small basket with enough fries for one small child,  our party consisted of all adults.  We asked for more fries and after waiting 25 minutes for our meals, our fries still hadn't arrived.  He asked if we still wanted them and we all said yes. He never brought any extra fries.  He didn't refill our drinks. The food was mediocre and not worth the price.  Next time we will go to one of the local pubs for much better burgers.   Our biggest complaint was the filthy tables, chairs and floors as well as the slow, odd service.  The following was my review from 2 years ago. This place has really gone down hill! 9/13/2014 Red Robin is good if you are just looking for a burger and fries.   Ashlee was our waitress today.  Because of her I gave 4 stars rather than 3.  She is one of the best waitresses we have ever had.  She is aways happy, helpful, and pleasant.  She seems to really like serving people.   Red Robin is lucky to have her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.32,2.32,2.32,,2.32
4,Kim H.,"Wilbraham, MA",15,7,,1.0,2017-04-15,"First off I am 61, and I had to show my ID to get a beer. Secondly it took 38 min to get me my burger that was wrong. I would recommend going to the one in Holyoke instead",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.24,2.24,2.24,,2.24
1,Jennifer R.,"Brimfield, MA",60,79,74.0,3.0,2017-05-23,"Our experience here usually isn't too bad. Typical chain restaurant quality food. There's plenty of options for burgers and I'd definitely suggest the ""burnin love"" if you like spicy. Also, if you order a burger, you get bottomless fries delivered to your table before the meal comes (although I've found at most Red Robin's you actually have to ask for this). I'd also recommend asking for campfire sauce for dipping fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.28,2.28,2.28,,2.28
2,Amuse B.,"Northampton, MA",549,1981,2327.0,5.0,2017-06-12,"I'm not usually compelled to review chain restaurants but Andrew was so excellent that I had to. He was beyond friendly and conversational and really made our experience great. Our food was great too, I got the mad love burger on a lettuce wrap. What I love about Red Robin is that they're friendly to low carb and keto peeps. Any burger can happen on a lettuce wrap and you can get broccoli with a side of garlic aioli (sooooo good) instead of fries. But this review goes out to Andrew who was the archetype of an awesome waiter. I don't know if he was the manager but if not he should be!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.4,2.4,2.4,,2.4
