,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Cheryl B.,"Agoura Hills, CA",0,3,,3.0,2016-07-04,"The restaurant seemed clean. Our food was just average. I had a burger with egg and hash browns (forgot the name ) and my son had veggie substitution for burger. Husband had Asian mini tacos and something else. His was the best. Our water had terrible aftertaste. High point was Mandy our server who took the order quickly and had a very positive attitude and nice smile. Serving the food took a while, but maybe that was the chef",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.12,2.12,2.12,1.612,2.12
47,Alejandra E.,"Thermal, CA",39,6,,3.0,2016-08-02,So went about a month ago first time to this location . Food took forever to reach us the server was a nice girl that started off great then a hour later disappeared not cool. My son food was fine but mine and my spouse's o man horrible her ribs and my chicken and shrimp nothing but the taste of charcoal! Even our hands were left all black wish we would of said something . Saddly we just ate our appetizers debating to ever go back .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.16,2.16,2.16,1.612,2.16
23,Jose B.,"Ciudad Universitaria, Madrid, Spain",37,17,10.0,1.0,2016-08-29,Restaurant did not have a hostess when I arrived. I was standing waiting. I took a video and posted it on Yelp as well. In addition WiFi does not work properly . CONNECTION IS LIMITED. It needs new management fast.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.12,2.12,2.12,1.3480000000000003,2.12
21,Robert M.,"Corona Del Mar, CA",1726,1258,47.0,3.0,2016-08-31,"Me and the family came here to spend a gift card I was given.   Decor:  As expected.  Overall, it has a somewhat strange layout, as it's mainly bar, which leads to some strange maneuvers to get around to a table in some areas.  I see the other bad reviews here, and please note that my experience, while not perfect, was certainly better than a one star experience.  A few points to note: Service:  Service, for a weekday evening, was very slow.  We were left alone for long stretches of time, especially when we got there and when we wanted to leave.  Luckily, the table top devices have games we could plan (which are generally lame, and some cost money - for 1991 level trivia games!).  If we could have ordered from the tabletop device and avoided having to wait for a server, that would have definitely made the experience better.  Applebees, I hope you're listening.  We appreciated that you could pay through the device, rather than wait for a server, but since we had a gift certificate, that didn't work for us.  Food:  Nothing exceptional here, but I actually liked the food.  Great portion sizes, great menu options, and since I have a picky 11 year old, I appreciate that there is food he likes here.  Would we come back?  There are better options around.  If you're only drinking, this might fit the bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.16,2.16,2.16,1.5480000000000003,2.16
35,Karina P.,"Indio, CA",0,4,,1.0,2016-10-15,"Service and food quality here is terrible, I rather drive to a further location next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.12,2.12,2.12,1.284,2.12
53,Jackie S.,"Indio, CA",151,13,,1.0,2016-10-24,"I guess we should've read a few comments before coming to this location. Service was not good. My friend and I arrived and got seated right away. Then, that's where it went downhill. The table next to us got service 5-6 times by a server before we were even asked for drinks. Someone walked in 5 minutes after us to the bar and promptly asked what he wanted. 3-4 servers walked by our booth but none asked if we needed anything and our menus were down. I had to ask the hostess who was our server. Hostess went and talked to the server who was managing the other booth next to us in our section and she rolled her eyes and was the same person who went to the bar and asked the guy what he wanted. Mind you, granted this is next to the courthouse, and we went during lunch, there weren't that many tables. The server came to our table and we ordered our food and drinks together. We had 2 different people serve our food. We finished and then it was another waiting game. Took us another 10 minutes to get our check because we didn't have a device to pay in our booth. We even had our plates stacked and shoved to the front after we asked the hostess for a box. Paid right away with cash and left without giving a tip, which I NEVER do-- I even tip on to-go orders.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.12,2.12,2.12,1.4120000000000001,2.12
36,Krista M.,"Indio, CA",24,7,2.0,3.0,2016-10-25,"Went here with a group of friends last night for a going away party. First let me say our server was out standing if I was writing a review soley on her performance id give five stars! Very sweet, friendly, fast, checked on us through out the night and was very patient with our table of ten! I can't remember her name I believe it was holly... The reason I can't give five stars is because three of us ordered the Mac and cheese with chicken tenders and got horrible food poisoning (not just one of us all three of us!) must have been the chicken or bacon. Besides that the service is great, just be careful what you chose to eat",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.08,2.08,2.08,1.7080000000000002,2.08
34,Gilbert G.,"Indio, CA",117,4,,5.0,2016-10-29,"I'm surprised about all the bad reviews. I always enjoyed this particular Applebee's, always treated me great awesome service and yeah here and there they mess up but the manager always personally apologizes and makes up for it and I think hmm they are just humans not their faults things happen. Maybe because I go here regularly and I get greeted with smiles and a how's it going, but there's a reason why I go often because of them and their great service, foods always exceptional but I can go to any Applebee's for that nothing different about the food here and from the one across California it's the servers employees and bartenders. Keep up the great work you'll always have my Bussiness as long as I always have money in my pocket. And also no other place in the valley (believe me I tried) beats their damn happy hour!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.24,2.24,2.24,1.9080000000000001,2.24
50,Leticia A.,"Los Angeles, CA",0,4,,2.0,2016-11-07,"I don't think I'll be back to this Applebee's.   The food is good, staff is friendly but the lack of communication between the wait and support staff makes for an unpleasant dining experience every time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.28,2.28,2.28,1.4800000000000002,2.28
25,Noemi A.,"Indio, CA",0,7,7.0,1.0,2016-11-10,"Wow. We were waiting for 40 minutes to be seated for a group of 15. The management does a Terrible job hosting large groups. Beware of this large groups. They could've at least told us that it wasn't going to be possible they had us waiting without warning us. We left to Denny's. They always treat us better. If I was the owner of this business, I would be upset I just loss business. I would start by getting new management. :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.16,2.16,2.16,1.3480000000000003,2.16
60,Adam I.,"Rancho Mirage, CA",0,3,,1.0,2016-11-30,"worst service, waited for over a hour for food, 30 min for my drinks, will never come here again, do not recommend this place to any one",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.12,2.12,2.12,1.3480000000000003,2.12
13,Dixie V.,"Indio, CA",0,2,,1.0,2017-01-02,"Bad customer service! Decided to eat at Applebee's in Indio and was very upset with the lack of customer service. Walked in to no hostess to be seen anywhere; at least 10 minutes passed by until we were greeted. The hostess offered us a high table by the bar that was not even cleaned, she proceeded to make us wait again as she cleaned the table. We were informed that our waiter would be with us shortly but once again another 10 minutes or so passed by until our waiter finally appeared, food was good so that was one plus for them but overall lousy staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,2.08,2.08,2.08,1.4760000000000002,2.08
22,Mayra O.,"Fullerton, CA",0,11,1.0,1.0,2017-01-19,"Worst service ever. My boyfriend and I went for our anniversary and we waited by the door for about 40 mins before the hostess acknowledged us. When she finally did acknowledge us, we waited another 20 mins to finally be seated. I will never return to this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.08,2.08,2.08,1.5400000000000003,2.08
10,Marilyn A.,"Indio, CA",54,16,9.0,1.0,2017-01-27,"Currently here.. Came over right after work craving some double crunch wings. Placed three orders of wings, to me & my friends disappointment bartender comes back saying they're all out.. Then she stated ""We usually run out of wings on Fridays""  Way to go management on placing your stock orders.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,2.08,2.08,2.08,1.5720000000000003,2.08
46,Robert V.,"Coachella, CA",15,2,,1.0,2017-01-29,They are definitely low on help. Been here for an hour and a half before I got my bevarages I ordered and the appetizers. This does not include wait time. They need to step it up especially on a weekend. Food came out cold as well. They need to work on this!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.08,2.08,2.08,1.7000000000000002,2.08
38,Jennifer A.,"Coachella, CA",0,8,3.0,1.0,2017-02-06,"I've came here a couple times and every single time has been a bad experience, but I seem to always want to give them a second chance. Walking in you're supposed to wait for the hostess to seat you, however, no one ever seems to be at the front & you're waiting there for what seems to be forever! Other waiters & waitresses see you waiting but won't come up to you to at least say, ""someone will be right with you"" or something.... It seemed to me like all the employees were hiding out in the back, it was such a long wait to even get a drink.... Management really  needs to step it up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,1.92,1.92,1.92,,1.92
19,Tadera W.,"La Quinta, CA",3,2,,1.0,2017-02-08,Horrible customer service. I ordered my meal online. I waited for my order to be completed. I arrived to pick up my order and it hasn't even been sent to the kitchen yet. Im then told that it happens all the time with online orders like stop taking online orders if you can't get the system working properly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.92,1.92,1.92,,1.92
18,Daniel O.,"Indio, CA",1,2,3.0,1.0,2017-02-08,"Every time i come to this applebees it's honestly a bad experience. I either get a wrong order, get my drinks very late, or never get any customer",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.84,1.84,1.84,,1.8400000000000003
24,Mabel R.,"Indio, CA",0,2,1.0,4.0,2017-02-26,"Half the restaurant is empty and it takes us twenty minutes to get seated. Just when I thought we were doomed Brett, our server saved the day! He should be the restaurant manager!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,1.8,1.8,1.8,,1.8000000000000003
33,Kathy J.,"Downey, CA",1,22,3.0,1.0,2017-03-15,"Ugh, so we decided to give it another shot! We arrived and stood there for minutes.....the waitresses would see us, even the manager saw us waiting (Night shift) but Nope didnt even bother to greet us. He just sat near the bar with his back towards us. The place wasnt even busy. This is the worst applebees ever. I regret even attempting to give them another shot.  Don't bother showing up",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,1.8,1.8,1.8,,1.8000000000000003
41,Esmeralda C.,"Coachella, CA",0,10,6.0,1.0,2017-03-23,"Went in today and was greeted by nobody. There were other people waiting to be seated as well. Finally got seated but everything took forever to arrive. When we got our spinach and artichoke dip every bite was cold /: Server tried his best but every time I come in, it is the same thing. Definitely prefer the LQ one more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,1.8,1.8,1.8,,1.8000000000000003
17,Nelly S.,"Los Angeles, CA",0,9,2.0,1.0,2017-05-27,We just walked in and the hostess didn't let us see where we wanted.   She gave us a option either a section next to the bar or the bar at 8:32 pm What kinda service is this?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.8,1.8,1.8,,1.8000000000000003
16,Lalo M.,"San Jose, CA",0,5,,1.0,2017-05-27,Bad place went for my girlfriend birthday and the lady wanted us to sit next to other customers with no privacy. Then she tells us the bar is also open and clean so l decide to take my business somewhere else. Went the RedRobin down the street and good customer service with nice sitting. Don't waste your time going to that place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.68,1.68,1.68,,1.6800000000000002
11,Shanna C.,"Indio, CA",0,11,,1.0,2017-05-28,"Car side to go order -$67 -  Cheese sticks - ok Cesear salad - no dressing Nachos - burnt, most of it inedible 2 of the Shrimp and 4oz Sirloin from Bold menu- shrimp was hard, as if over cooked.  4 oz sirloin turned out to be 2.4 oz, which when we called to inquire they said it's  because they weigh before cooked, however, no mention of that on website.  Manager mentioned it's like when you go to McDonalds and expect a big burger but they end up flat after it's cooked.  Comparing to McDonalds didn't help, especially since we don't eat there.  It's unfortunate that we thought we put our order in to the LQ Applebees but realized after the fact it was Indio.  Never had any of these problems with LQ.  Waste of money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.64,1.64,1.64,,1.6400000000000001
20,Alex R.,"Indio, CA",81,20,13.0,1.0,2017-06-04,"Shout out to Mark for being one of the most non caring employees I have ever encountered since this Applebees in Indio opened. Kept getting annoyed at everything me and my friend were asking. No customer service whatsoever. Not coming back to this one again. Applebees in Rancho Mirage, La Quinta and even Palm Desert is so much better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,1.64,1.64,1.64,,1.6400000000000001
5,Javier M.,"Rancho Mirage, CA",34,349,5.0,3.0,2017-06-27,"Hey, if you want to escape the HEAT during your lunch break from the court, this place will qualify. The service at first was a bit slow. Then, things picked up and I was able to order a Grilled Chicken Caesar Wrap and a Sam Adams. The pricing for the return on quality was steep. They also had tons of TV's but they were all playing replays of past events. I'd rather watch cartoons or CNN in lieu of that garbage.  The restroom was clean enough and the proximity for an afternoon trial was the best part. EXCEPT for that COLD BEER! I will make my way down to Huerta's next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.64,1.64,1.64,,1.6400000000000001
29,Wendy A.,"Indio, CA",0,8,,1.0,2017-07-15,"Had a gift card, so tried this restaurant. Next time will give away the card. Used car side to go, I got the egg burger, the yolk soaked burger had to be eaten with knife and fork. Missing fries with one order, the fries were cold and old, a lot of money for bad food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,1.56,1.56,1.56,,1.5600000000000003
15,John L.,"Ontario, CA",84,14,14.0,1.0,2017-07-21,It started fine but then we waited 45 minutes for our tortilla soup & waitress was arguing with us that we didn't order. She didn't even bother to write down our orders; how are you supposed to recall the entire order omg.!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.56,1.56,1.56,,1.5600000000000003
12,Christina Z.,"Los Angeles, CA",2,32,10.0,1.0,2017-08-04,"Service is so SLOW!!!!!! We got in around 9pm and we ordered shortly after. It's now 52 minutes later and my food is still not here. Not to mention Customer Service is NOT that great. We got seated pretty fast though. On the bright side, the only thing they remembered was my daughter's birthday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.48,1.48,1.48,,1.48
1,Joe D.,"Thermal, CA",7,65,1.0,5.0,2017-08-10,"First visit during lunch.  Great waitet, fast service. We were a group everyone very pleased with service, food and prices.  Good place to eat if you are on jury duty. Senior and other specials on Wednesday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.64,1.64,1.64,,1.6400000000000001
0,Robert G.,"Indio, CA",88,73,118.0,4.0,2017-08-12,Update!!!!!  Even a few months after my first few experiences here they only get more welcoming. I came on a Saturday night and we got sat right away in a kind of romantic corner lol jk. It was very relaxed with low lighting which was welcoming and our server was a great ice breaker making us feel even more welcomed. I usually get the artichoke and mozzarella sticks munch on while I enjoy a drink (very rare). The blue Hawaii was a bit strong but then again I drink no more than 7 days a year so everything taste strong to me.  This time the food came faster to us and was a little cold so they may have pre made the food a little to early. Minus one star for that. If I was buzzed it would have been okay but I wasn't yet Thank Tara for the welcoming vibe and hospitality.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.76,1.76,1.76,,1.7600000000000002
9,X. S.,"Coachella, CA",0,6,,3.0,2017-09-24,"Out of all the Applebee's in the valley this would have to be my least favorite. I have given it a few chances but the majority of the time they end up disappointing me, they take waay to long to have you're food ready. I really hope they can improve on this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.76,1.76,1.76,,1.7600000000000002
14,Sonia R.,"Indio, CA",0,3,,1.0,2017-11-12,Lousy service...how can a city make a difference we always get great service at the La Quinta store thought we'd try this one and it was a terrible experience.  We sat for almost 10 minutes until we approached the bartender and she tells us sorry the serves are on break...seriously??!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.6,1.6,1.6,,1.6000000000000003
8,Brandais H.,"Palm Desert, CA",0,1,,1.0,2017-12-02,"This is probably the worst s in the valley. Went 12.03.17 for the $1.00 long island ice tea & happy hour. It wasn't busy at all! Literally 8 to 10 tables in the whole restaurant! Got sat for 2 & didn't get waited on until 10 minutes after out arrival. I was ready to get up & go to another location but by the time I would have got to the one in Palm Desert the happy hour would have been over. As we were waiting the servers were just standing around talking and one, who ended up being our server, went out of her way to mention that she was supposed to be on break & that's why it took so long for us to be greeted. I didn't leave a tip I was so upset. I'm a server so I know the drill. I will NEVER return to this location again... HORRIBLE",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.56,1.56,1.56,,1.5600000000000003
7,Ryan C.,"Coachella, CA",3,3,,1.0,2017-12-03,Went here with my family of three on 12/2/17 and I don't think I could have been more disappointed. The service was slow (they were not really busy when we arrived) our server seemed like it was a bother to do her job. The food was over cooked and rubbery. Don't waste your money on this place. It's better to just go to Red Robin.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.56,1.56,1.56,,1.5600000000000003
2,Lisa L.,"Indio, CA",1,7,1.0,5.0,2017-12-06,"Came here with the family for dinner, and had a very good experience. The hostess Audrey was very friendly and quick to seat us. Our waiter Marcus was very friendly knowledgeable of the menu and came back at the right time to check if we needed anything. And got us what we needed very promptly and had a very good attitude... the food was excellent. we would definitely return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.72,1.72,1.72,,1.7200000000000002
6,Anthony M.,"Indio, CA",0,13,13.0,3.0,2017-12-29,Was told by manager no wait had to wait almost 20 minutes but staff was quick and curtias getting me and my wife are seat,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.8,1.8,1.8,,1.8000000000000003
4,Mariana C.,"Goleta, CA",0,8,,2.0,2018-01-02,"Got seated very quickly. Nice and friendly atmosphere. Server was nice. The food took about 45min for a pasta dish, basic burger, and fish & chips. The burger was slightly undercooked even though we asked for fully cooked patty so we only could eat half. Pasta was good & fish & chips were ok, nothing special. Considering the price of the plates and the food quality I would say it was overpriced. The strawberry lemonade was yummy with real fruit. Not amazed by this place and probably would not return. While the ambiance was nice it was not enough to make up for the meh food which left us a bit undersatisfied. I would rather go to a place with good food and mediocre service than poor food and ok service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,1.84,1.84,1.84,,1.8400000000000003
3,Sarah W.,"Spring Valley, CA",0,7,,5.0,2018-01-05,"We had given up on Applebee's about three years ago when our Rancho San Diego location changed to the new menu and their service went downhill.  Tonight, we were hungry for the steaks advertised on tv, so gave this location a try.  Wow!  Loved both the food and the amazing service from Brenda.  The steaks were just as good as advertised!  We'll be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2,2.0,2.0,2.0,,2.0
