,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Danny G.,"Congers, NY",116,48,4.0,4.0,2014-03-10,I find that the cheesecake factory is always consistent no matter which one I go to and they do certain menu items extremely well. I usually line to order their Mexican food items. Their Factory Burrito and Chicken Tortillas are two of my favorites. I should have stuck with those on my recent visit. I ordered the Factory burger and was disappointed.  The servers are very attentive and responsive. Overall I enjoyed my experience as usual.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,2.96,3.39,3.39,2.8640000000000003,3.218
156,Steve N.,"Albany, NY",164,381,697.0,4.0,2014-03-15,"As the old adage goes: ""If you've seen one, you've seen them all."" This CF is pretty much the same as any other CF, and that's a good thing. We were pleased with our visit to this CF. The kicker was that despite the restaurant being packed, our food arrived to the table in a timely manner and piping hot. For my thoughts on Cheesecake Factory in general see my other review here: ",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.08,3.39,3.39,2.8320000000000003,3.266
171,BM T.,"New Rochelle, NY",3,3,,4.0,2014-03-24,"Great service and wonderful food.  No wonder its almost always crowded and getting seated can be quite a wait sometimes. The wait-staff are efficient, polite  and ready to serve.  Great for family as well as for a romantic dinner.  Just a super place to go with the family.  If you haven't tried it yet - you must!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.08,3.4,3.4,2.768,3.2720000000000007
175,Jeff S.,"New Rochelle, NY",0,8,2.0,3.0,2014-03-27,"This place has fallen a notch or two in the past year.  For one, the menu has dropped some great items such as chicken taquitos and New Orleans shrimp.  The beer selection on draft does not change, it's the same 4 beers.  They should have a local craft beer on tap.   Also the place is not as well kept as it should be; messy tables not cleared long after the people have left; table tops not wiped clean, crumbs on the seats, etc.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.12,3.4,3.4,2.668,3.2880000000000007
137,Douglas W.,"Mount Vernon, NY",3,65,51.0,4.0,2014-03-27,One of my favorite restaurants. Food and service always good servers are always friendly and try to make u feel welcomed. I think I've only had 2 bad experiences over the many years I've been visiting this location.  The ridge hill location is only 10 minutes from me yet I happily drive the extra 15 minutes to white plains. I shouldn't have to beg for a waiter and remind people that I ordered something 45 minutes ago.  Last night we went for a birthday dinner and everyone had a good time. The fried macaroni cheese balls were awesome. We had Steak Diane which was excellent. Shrimp scampi pick cashew chicken 4 cheese pasta all of which was delightful.  My only complaint why I can't hand out the extra star is the drinks. It kills me that you pay $10 for these cocktails that have lil to no alcohol In them. It doesn't cost anything to make your customers happy by making the drinks even somewhat decent. 9 times out of 10 I have to complain and get into a mini argument with the waiter to get a decent drink. I don't expect it to be a bar. But for 10 bucks I should get something other than ice and juice.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.2,3.4,3.4,2.7359999999999998,3.3200000000000007
69,Gerardo A.,"New York, NY",567,452,1767.0,4.0,2014-03-31,"#36 First time in a Cheesecake Factory but not the last one. This place have a parking lot, and is on a great location. The wait was a few minutes nothing crazy. Server: was fantastic, fast and always on top of us, very efficient, polite  and ready to server.  Me and my friends share the Fried macaroni and cheese which are macaroni and cheese balls breaded and then deep fried and served with marinara, it taste very good. entree I ordered a Steak Diane Scampi Combo and was so surprised how tasty this was. The chunks of meat were seasoned nicely with the wine sauce and the mashed potatoes were so good that I couldn't help forking small mounds into my mouth, was perfectly cooked and juicy . Scrimp was so big and well done, i just love it. One of my friends order the Crusted Chicken Romano: a Breast of Chicken Coated with a Romano-Parmesan Cheese Crust. Served with Pasta in a Light Tomato Sauce. She like very much and the portion was so big that she had it  for lunch the next day.  And my other friend had the Chicken Marsala & Mushroom: Chicken Breast Sauteed with Fresh Mushrooms in a Rich Marsala Wine Sauce. Served over Bow-Tie Pasta. He was the only one that finish his meal. but the portion was huge.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.24,3.4,3.4,2.7359999999999998,3.3360000000000007
167,Shygal R.,"Mount Vernon, NY",2,23,,4.0,2014-04-02,"For a chain restaurant, they happen to be pretty consistent with their food.  It's also a good place because the menu is very diverse, so there is always something for everyone! I especially like their chicken pot stickers (which is AKA chicken dumplings), the chicken/cheese quesadilla, the burgers are good as well as their pasta and steak dishes. If you like fruity 'chick drinks', I recommend their Tropical Martini-delicious!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.28,3.39,3.39,2.768,3.346
127,Enmanuel R.,"Purchase, NY",5,10,7.0,4.0,2014-04-15,"My friend and I shared the ""Garlic Noodle"" with shrimp and it was delicious and we were both satisfied. After that we also shared the ""Oreo Dream Extreme Cheesecake"" and it was amazing too, actually I think it was too big because we could not finish it. They have a very good service but the place was crowded and we had to wait around 20 minutes but I think it was worth it because we had a lot of fun.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.28,3.4,3.4,2.768,3.3520000000000003
147,Harris N.,"Bloomfield Hills, MI",4,156,61.0,2.0,2014-05-08,"I normally don't review major chains since everyone knows what they will get.  This place will be an exception. Cheesecake Factory always draws a crowd.  Not sure why that is.  Maybe it's the massive food menu they have that has everything you can imagine.  Maybe it's the varieties of cheesecake you can get.  There typically is a wait to get a table.  This one was no exception.  We were there on a Friday night and we had to wait probably 15 minutes to get a table for 4.  I didn't think it was too bad of a wait. The food there is solid.  I had the pan seared salmon with angel hair pasta, sauteed mushrooms and spinach and lemon caper sauce.   I thought it was a very well prepared dish with plenty of balanced flavor. Sometimes lemon caper dished can get too acidic for me, but this one was good. We also had 2 different cheesecakes which I thought were their standard high quality cheesecakes that are rich creamy and sweet. So why the 2 stars? Bad service. We were seated at the booth.  A few minutes later someone zoomed by and gave us bread and butter.  Then, no waiter for over 10 minutes.  Finally, he shows up and takes our drink orders.  We had to restrain him to get him to take our full order at that point.  Then we waited 30+ minutes for our food.  In that period of time, the waiter showed up twice.  Once to drop off the drinks.  The other to tell us the food was coming soon and that was at the 25 minute mark. Hopefully this is an isolated case of a bad server.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.28,3.38,3.38,2.472,3.3400000000000003
208,Mike P.,"New York, NY",1,17,5.0,2.0,2014-06-05,"The restaurant was pretty empty yet we had to wait 5 minutes for a table for four. It took the waiter 15 minutes to come ask us for appetizers and drinks. We ordered pasta dishes which took 45 minutes -- which came out cold and with the appearance that they'd been microwaved. Two of them were the wrong dish. They also brought the wrong drinks to our table too. It was weird. And when the manager came over, she brought us more drinks, but charged us for them and then added an extra a pasta onto the bill. It was a little ridiculous how bad the experience was. I tipped anyway, because they pay their waiters like 3 dollars an hour, but if this were Europe there was literally no reason at all to leave a tip.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.28,3.36,3.36,2.44,3.3280000000000003
194,Tricia E.,"White Plains, NY",0,5,,3.0,2014-06-10,"So in my opinion all cheesecake factories have the same environment of being loud and busy at times so no surprise.  The only thing I did dislike is for the past few times I have been to this one the waiters have been not that great.  I understand the busy environment but wished was more friendly/attentive staff.  The food is good I love the fried macaroni balls, herb crusted Salmon and dessert is always on point!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.24,3.35,3.35,2.636,3.306
214,Roy s.,"Yorktown Heights, NY",1,28,,1.0,2014-07-02,"The worst, slowest most apathetic service that destroys what otherwise would be a fine experience. The place is clean and nicely decorated and the food is about or even better then you would expect from this kind of place.  Overall this could be a reasonable big chain option but when the service is so bad you leave frustrated and upset the the choice is clear NEVER GO BACK TO THIS PLACE AGAIN.    We came in a group of 7 that included 2 NYC restaurant owners and 3 small children. Our waiter Danny greeted us promptly and after that it went down hill.  We waited a very, very long time for drinks ( long enough to go through 2 baskets of bread and still no sign of drinks).  The food that we ordered at the same time we ordered the drinks was unusually slow to come out but worse then that the adults were served first while the children's meals were delayed another ten minutes and then came out staggered. Ok we can forgive the slow drinks but serving the kids last is bad form.   We try to make it up to the kids by ordering them ice cream for desert. We are then subjected to sitting at a table half full with dirty dishes (no one bothered to finish clearing  the table) and wait 15 minutes but no ice cream or service of any kind arrives. At this point I go looking for Danny (our waiter) and explain we no longer wish to wait and can I just get the check. Another 5 minutes pass and I am finally given the check as I am standing by the front door trying to end this torture.  No apology is offered, no one seems to care that we are leaving without having received what we ordered nor is there a manager anywhere in sight to witness a customer standing at the front door trying in vain to just pay his bill and escape this nightmare of bad service.    Way to go Danny, nice job turning 20% into 10%.   Way to go Cheesecake Factory management, nice job turning what could have been a customer into a never to return detractor.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.08,3.34,3.34,2.468,3.2360000000000007
187,Rachie R.,"White Plains, NY",1,47,1.0,4.0,2014-07-17,"pretty good food, a lot of variety, good value for your money and depending on how busy service can vary but generally pretty good regardless you usually have to wait to be seated as well based on when you visit plus you have to pay for parking the only thing i don't like is the fake wannbe white plains crowd",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.12,3.35,3.35,2.8640000000000003,3.258
125,Ebony C.,"Charlotte, NC",92,134,78.0,4.0,2014-07-21,I've dined at this location a few time s and I have absolutely no complaints whatsoever! This location is down the street from The Westchester mall.  Their food is pretty good and the service is not bad at all!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.12,3.35,3.35,2.8320000000000003,3.258
190,Sadri B.,"White Plains, NY",5000,1937,449.0,4.0,2014-07-26,"Since this place has open I have been a loyal patron the menu is a phonebook but not as big as before but still many choices. From apps to entrees you can't go wrong. Service from staff is always good, I always come here with my buddy porcelli He loves the potato skins stuffed and the Orange chicken for entree. When he is finished it looks like vultures ate it cause there is nothing left . As for me I am not a big cheesecake fan but there are other desserts that are yummy. Mr porcelli loves cheescake He always orders 2 slices which he sucks down faster than a speeding bullet my God what a slob when the whip cream is all over his face and shirt.  Over all I dig this place",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.24,3.34,3.34,2.8640000000000003,3.3000000000000007
184,Bryan G.,"Fort Myers, FL",9,25,,5.0,2014-07-29,I came here with my wife and friends. love it great place to eat and rest your mind.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.24,3.35,3.35,2.9000000000000004,3.306
128,Dominique M.,"Pelham Gardens, Bronx, NY",34,7,2.0,1.0,2014-07-29,Horrible service at this location ! Firsts I had to wait 10 min for a hostess to even seat us I had to call the restaurant while standing there just to get the attention cause a couple before us was waiting and got nothing ... As we were sat we waited almost a half an hour for our appetizer which was only beef kabobs when asked what took so long out server said they had to throw it out cause they over cooked the beef so I ask for a new drink before I can even stop the server he takes my 1st drink still half full and leaves !!! I'm write now making this review as I've been sitting here waiting for my main course oh did I mention still ok appetizer ?!!! So livid !!!! The Cheesecake Factory in Short Hills NJ is the best one I been too !!!!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.16,3.33,3.33,2.404,3.262
75,Yasmin B.,"Milford, CT",231,173,137.0,3.0,2014-08-01,"Standard, expensive chain restaurant. We went for National Cheesecake Day. My appetizer was a quesadilla, which was dry as hell! I was so hongry that I just slathered it in sour cream and salsa and proceeded to eat. Pretty small portion for the price. I get more from Denny's for $2.  For my dinner, I ordered an Asian salad, which was HUGE and covered in unnecessary, dry rice noodles. Side note: I only had a few bites at dinner, because I was saving space for dessert, but today the salad was awful. It was drowneded (for emphasis) in dressing and today I wanted to throw up it was so gross! Soggy, sweet and thoroughly disgusting.  Did I mention the poor drownded toasted sesame seeds?! BLECH!!! My kids had the sliders and the Cuban sandwich. Side bar: their kids menu is 10 and under... Why?!  Everywhere else is 12. Back to my review...Both were excellent!!! I felt cheated. My girlfriend had a chicken with garlic noodles that made me feel cheated squared :'(  The trip was worth it for the cheap cheesecake, but sadly the snickers one was dry as well :'( without the whipped cream I would have been gagging :'(  Our server was terrific! And we had a great time for the money we spent but I don't agree that it's a place I will go often.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.2,3.33,3.33,2.732,3.278
224,A B.,"Mt Vernon, NY",0,94,74.0,3.0,2014-08-13,"The Cheesecake Factory used to be the go-to spot for my friends and I. I used to LOVE their veggie burger.. you know, the version from back in 2005.. They have changed the recipe twice, that I know of, and they can't seem to get it right. Just go back to the other one!!!! Thanks.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.2,3.32,3.32,2.7640000000000002,3.2720000000000007
168,Nancy S.,"White Plains, NY",63,56,75.0,4.0,2014-08-14,"So the Cheesecake Factory is a nice concept. Cheesecake is good, right? The decor has an Egyptian feel.. I like it. Now the food is good don't get me wrong but when it takes 15 minutes to read the 200 offerings, it gets a bit much. It's dinerish. Ok. So having said that, I like a few items a lot. They happen to be appetizers. I tend to like  a 2 appetizer diner. I get to try more and I don't feel guilty because I'm finishing everything rather than the huge portions CF are known for.  Here are a few of my top faves. ahi carpaccio, buffalo blasts, fire roasted artichoke, sliders and crispy crab wontons but I def like ALL the appetizers. I also like the flatbreads (mushroom) but they are a meal to itself. The entrees just aren't my cup of tea because of portion size and we all like different things so we don't share but my husband likes the fish and chips, ribeye or filet. My daughters always gets the white rice and black beans and nacho platter and I hear no complaints! Overall I recommend! They due have gluten free items, just ask!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.32,3.34,3.34,2.8320000000000003,3.3320000000000003
113,Andrea P.,"Stamford, CT",1,16,,2.0,2014-08-16,"We used to like it here, but the food was always inconsistent. Kale salad sometimes has cheese other times none, things like that. For some reason the coffee always takes forever to get to the table also.  I've been able to get over these things and keep giving it a shot but I'm done giving this place a shot Go in on a saturday, waiting for about 10-15 mins with not one person even offering us water. Table next to us was experiencing the same thing, I noticed. That table went to talk to someone and still nothing. We complained (nicely) and the girl didn't even apologize. She said ""ok"" and watched us walk out.  You're done cheesecake craptory.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.24,3.31,3.31,2.536,3.282
131,Matthew S.,"Stamford, CT",1,13,,1.0,2014-08-16,"The only thing consistent about this place is it's going downhill. Food is often not prepared as requested. Service has gotten terrible. Today we sat for 10 or 15 minutes and no one came over. Not even water. Same with other tables nearby. We complained at the front and got an OK, no apology. I've never seen a manager walking around.  It's a shame because I've been eating here since they opened. The food can be good, but these days you never know what you'll get, if you get served at all.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.12,3.28,3.28,2.5320000000000005,3.2160000000000006
105,Alexander A.,"San Diego, CA",69,55,4.0,2.0,2014-09-04,"This place used to be so good, in terms of service and food. Food is still consistently cooked well, but the service has taken a big downturn. There are still a few good servers/waiters, but the rest of them are rude, slow and incompetent. This is a reflection on the management staff to me, are they even screening who they hire now, let alone training them? Our last visit consisted of our waiter not acknowledging us for 15 minutes, then another 20 minutes after our order and drinks have come, we ask for bread, we get a flippant answer about how all the bread is baked in house, great so where is it? Minutes after we request for it, he flys by the table basically tossing it to us without saying a word. We notice other tables also having issues with this guy, that he needed to be replaced by someone else, who was much better. I guess he got demoted to filling up our waters. We are regulars that live in the area, but given that this happened over a month ago and we haven't gone back since, is an indication of how badly our expectations have become.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.04,3.27,3.27,2.7280000000000006,3.178
143,Alexandra C.,"New York, NY",672,1863,61.0,4.0,2014-10-03,"Yes, I love big portions and yes after all these years I still love going to Cheesecake Factory!  It is the one and only chain restaurant I find good quality and quantity at.  Still have yet to have anything bad here.   Apparently from the crazy long wait this place still gets a lot of others agree.    Try it at an off time if you don't like waits! Am so craving their oreo cheesecake right now.   But the latest dessert I had- their hot fudge sundae was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.16,3.28,3.28,2.9920000000000004,3.2320000000000007
217,David B.,"New Rochelle, NY",1,9,,1.0,2014-10-08,"This place used to be good, two years ago. The service was slow. After waiting for  what felt a long time, the food arrived COLD. We asked for the food to be re-heated, they returned the food which was still cold but with hot plates. We asked for the manager, who agreed that the food was indeed cold. They went ahead and made another order all together. We waited for another 30 minutes for our food, which arrived warm but with cold french fries. The food tasted very blunt, it was plan horrible. We didn't want to bother and wait any longer and just had the food without the french fries, paid our bill and left. Will definitely stay away from this chain. I don't recommend. Awful food and service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.08,3.25,3.25,2.724,3.182
222,jill w.,"New York, NY",0,346,,3.0,2014-10-09,"Standard cheesecake factory dining (in terms of atmosphere, food and service). You know what your going to get and you get it.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.04,3.23,3.23,2.9880000000000004,3.154
116,Giovanni O.,"New York, NY",0,402,83.0,2.0,2014-10-17,"The food is way more consistent at this Cheesecake Factory than the Yonkers location so it is still worth the trip but the service has definitely gone downhill. The last two times we came the service was noticeably bad, always having to look for the waiter. Last time we came our waiter left, literally left, and someone else came 20-30 minutes later saying he was supposed to cover for him, if he can get us anything... Yea the check.. Comes back another 10-15 minutes after that. Where is the management? If that Louisiana Chicken Pasta wasn't so good we wouldn't be back.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.96,3.22,3.22,2.8240000000000003,3.1160000000000005
172,Mathangi K.,"White Plains, NY",2,1,,4.0,2014-11-04,"Massive portions. Great food! Must try the warm asparagus salad, fried mac and cheese and also the garlic noodles with oven dried tomatoes and artichokes.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,2.96,3.22,3.22,3.024,3.1160000000000005
100,John S.,"Bronx, NY",122,47,12.0,2.0,2014-11-05,"The food is what you would expect from Cheesecake Factory and I am happy to give them 2 stars. The service at this location is extremely lacking.. Our server took our order and we did not see her again for an hour when the runners brought the food. No Refills, No Bread, No apology for the delay.  And avoid any business that charges you to park in their lot while you spend good money at there business. My party spent an additional $18 to park to meet for dinner on top of a $200 check. Go Screw!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.92,3.2,3.2,2.7280000000000006,3.0880000000000005
103,His H.,"Bronx, NY",7,9,,4.0,2014-11-15,"Reason: Weekly dinner date His: Not new to the chain, but this is my first time at this location. Decor was nice. Wait wasn't bad, though the entrance waiting area can be a but crowded. Food was great. Drink wasn't to my liking. Price was reasonable, food was better. Her: Drinks were strong enough. Appetizer and food was good as well. Took doggie bag home. Key Lime pie was amazeballs. Overall: This location does the chain proud. Good service, better food and reasonable prices. Definitely a fan and looking forward to coming back.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.92,3.2,3.2,2.9920000000000004,3.0880000000000005
109,Dan F.,"Spring, TX",147,385,417.0,5.0,2014-11-23,I sat at the bar and had two Boston Lager and watched NYGiants lose. I do not blame the Cheesecake Factory but I would if I could (jk). Staff was really cool and they serve the full menu in the bar. Fun place to watch a game!!!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.96,3.22,3.22,3.0600000000000005,3.1160000000000005
207,Meagan D.,"White Plains, NY",69,47,11.0,4.0,2014-12-15,Delicious food but a little pricey for a chain. And I hate coming here when it's busy because if you don't get a booth they squeeze you in between other parties (so close you can place your elbows on their table). Overall a good choice though! Just request a booth :),https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,2.96,3.23,3.23,2.8960000000000004,3.122
178,Christopher S.,"East Rockaway, NY",226,49,43.0,1.0,2014-12-16,"Eeek this Cheesecake Factory destroyed my view of the chain. Went there last year and had horrible service (and for a Cheesecake Factory thats what they are known for!) sever never came to take our drinks, no table touches, and tore up my gift card with money still on it. When i complained the manager asked me to have lunch with him. I went there during lunch to find out he was gone and there was a new manager. Maybe that's a good thing? Either way, head to the Yonkers location - much better service. I used to go all the time but since I moved up here, sorry to say it's no longer a staple",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,2.84,3.2,3.2,2.5000000000000004,3.0560000000000005
204,Cat B.,"White Plains, NY",0,7,1.0,1.0,2014-12-30,I wish there was a such thing as a negative star.  The service here is horrible even when slow the service is horrible go to another Cheesecake Factory.  So many excuses for poor service will not be returning,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,2.8,3.18,3.18,2.5000000000000004,3.0280000000000005
202,Dexter N.,"Auburndale, Queens, NY",705,2,7.0,5.0,2015-01-03,Great food! The service is better then the other locations. The employees are friendly and the waiting is not long . If you ask for a booth they accommodate you in a decent manner.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,2.92,3.19,3.19,2.9960000000000004,3.082
199,Christina B.,"New York, NY",0,74,,4.0,2015-01-05,"Something for everyone, reasonable prices.  Service is usually good, kitchen is inconsistent in getting orders correct when any special request is made.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,2.96,3.19,3.19,2.8640000000000003,3.098
169,Nikhil G.,"New Haven, CT",52,51,7.0,4.0,2015-01-11,"My first visit to TCF was at this location. The fried avocado appetizer was quite brilliant, the black pepper shrimp was great as well. They ran out of the cheesecake (seriously?) but the experience, all in all, was worth four stars.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.08,3.2,3.2,2.768,3.1520000000000006
88,Sabin C.,"Scarsdale, NY",69,262,273.0,3.0,2015-01-13,"I'm not a million calorie a day guy so generally I avoid this place. However on 1/1/15 there wasn't much open and the wife wanted to go so I took her...and I was pleasantly surprised by there NEW light menu with low cals and somewhat health oriented dishes. So if i'm arm twisted to go again I will not fight it!  I forgot the guys name but we had great service! I looked at the cake menu at the entrance and saw that some of them were up to 16,000 calories!! Eat healthy my friends...",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.04,3.18,3.18,2.604,3.1240000000000006
162,Johanna S.,"Bronx, NY",74,20,12.0,5.0,2015-01-17,"Whenever my family and i want to have a good meal this is the place we come. Great drinks, great meal. Simply delicious.!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.08,3.19,3.19,2.836,3.146
197,Janice K.,"Tarrytown, NY",0,95,,2.0,2015-01-25,"Always a really long wait and the hostesses are rude. The cheesecake is awesome but thats about it. Food is just OK, could be better and it seems they have been running out of bread everytime i go",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.0,3.19,3.19,2.536,3.114
203,Aileen A.,"Stamford, CT",6,1,,2.0,2015-02-17,"Beautiful restaurant, went in a couple of times but its been a while since the last and maybe not anytime soon or never again. It was a Sunday, came in here with the whole family. And while waiting to get our orders we noticed how filthy their forks are! from one fork to the next, it was disgusting. We told the wait stuff about it and he just apologized quickly and gave us new sets of fork. my husband was ready to leave, but i am starving. Ha! Clearly though someones not doing their jobs! Glad it was us and we did not make a scene out of it! it could have been worst!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,2.88,3.18,3.18,2.536,3.0600000000000005
161,Royal V.,"Bronx, NY",10,112,196.0,5.0,2015-02-22,"We've been here, Ridge Hill and Palisades and they are all great. The cuban rolls and crab bites are yummy. Ive yet to have a bad food experience at either locations. Of course the cheesecakes are fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.04,3.19,3.19,2.9320000000000004,3.13
119,Mike V.,"White Plains, NY",2,9,,4.0,2015-02-24,"This is a good place to drop in and relax. The service is ok, but friendly. The menu is big with a lotta choices.  I luv their desserts and appetizers.  The lettuce wraps and crispy crab cakes are great!!! We went there last night and we were like 15 people, we were seated quickly and are server Judey was a doll. Dinner time is an all together different animal here though, but its a big place and the lag in service at that time is understandable.  If the humongous menu slows you down order a burger, they are fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.08,3.18,3.18,2.8320000000000003,3.1400000000000006
174,Anthony C.,"Eastchester, NY",0,8,,2.0,2015-03-08,"Food is just up to Cheesecake Factory standard, if you get it hot. Service is always terrible. Never less than a 20 minute wait for a table. You'll wait 20 minutes at your table for a server to get an order and another 15 for your drink or water. Parking garage is a joke. You can find the staff smoking outside the stair door to walk into the restaurant at any time. Needs more seating, better staff and people who care about CF's reputation",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.04,3.16,3.16,2.6320000000000006,3.1120000000000005
173,Clif T.,"Orangeburg, NY",0,1,,1.0,2015-03-13,Typical Cheesecake Factory with scalding hot bathroom sink water.  They must not want their customers and employees to wash their hands!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,2.92,3.13,3.13,2.5960000000000005,3.046
164,Juliana P.,"Greenwich, CT",29,2,,5.0,2015-04-18,"Nice place to go with your family and friends, with delicious food, great reception. Nothing to lose if you stop by.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.04,3.14,3.14,3.0920000000000005,3.1000000000000005
94,Michael B.,"Poughkeepsie, NY",1,75,42.0,4.0,2015-04-24,"Went in for lunch.... Busy, which it always seems to be, so we took a high top near the bar.... Ambiance/decor is always nice at cheesecake factory's.....  We started with chicken lettuce wraps, the Asian version... They were very good... The peanut sauce and cashew sauce were both excellent.... My only complaint - the should have been in larger pieces of lettuce.... You couldn't pick one up and eat it easily....  I then had the chicken romano lunch portion.... Excellent.... The portion was good, but I think it was only $4 or $5 less than the dinner portion, which would have yielded leftovers.... Sauce was great, chicken tasty..... I would def get this dish again.... I highly recommend!!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.16,3.14,3.14,2.9920000000000004,3.1480000000000006
191,Dj C.,"Port Chester, NY",1,6,1.0,4.0,2015-04-24,"Excellent service from waitstaff and great tasting food for the price. Wide selection from pasta to seafood to burgers. Desert select is big as well, only reason this couldn't get a 5 star is subpar quality with the apple crisp desert. Too doughy, not enough apples. Other wise two thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.24,3.14,3.14,2.9600000000000004,3.1800000000000006
70,Kathleen C.,"Chicago, IL",106,1055,46.0,3.0,2015-05-03,"Admittedly, I hadn't been to the Cheesecake Factory in a long time, but visited twice on a recent visit to New York.  I ate in the bar area both times.  I liked how they have an update to their menu with healthier options - which I ordered from both days.   Service was friendly and efficient, though I did have to wait quite a while for the sandwich I ordered on the first visit.  However, they were very apologetic and I wasn't in a hurry, so it was ok. The food was pretty good, nothing spectacular, but tasty enough.  The atmosphere was quite bustling - it was very busy both nights - I'm not sure why, but every Cheesecake Factory I've ever been in to has always been packed.  I think it's because of the huge menu, efficient and friendly service.   In any case, this was a perfectly good spot to eat dinner while on a trip and I'd go back.  Nothing amazing, but consistent and decently priced.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.2,3.14,3.14,2.8280000000000003,3.1640000000000006
158,Matthew K.,"Hawthorne, NY",100,9,,5.0,2015-05-03,"Eat a lot and stay a while for the good company. Gary, our bartender, and Dana our server recommended the Mac & Cheese Balls for an appetizer and the Asian Pear Martini to ""loosen up"" after our long day of shopping at the Westchester Mall.  Dana brought over our Martini that Gary made and it really hit home. He made it to perfection! Our beautiful, quick and easily understood server, Dana recommended the Mac & Cheese Balls and I couldn't have been happier. I will certainly be back for this duo and great food.  They are sweet like their delicious cheesecake. Get it!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.36,3.15,3.15,3.124,3.234
126,Ben H.,"Harrison, NY",4,35,31.0,1.0,2015-05-25,The parking at this building is horrendous. Not to mention watching the people here stuff their faces with cheesecake and ridiculous portion sizes is sickening. I would rather be water-boarded and starved for a month then come to this location.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.28,3.15,3.15,2.6600000000000006,3.202
154,Deborah A.,"New York, NY",36,136,133.0,2.0,2015-05-26,"This used to be the one and only chain restaurant I would visit, the food and service were always top notch, now its just ok nothing special. I find that the food is lackluster. The service has dropped off as well. Once the food came I was forgotten. It wasn't busy either..only about 1/3 of the restaurant was full. Maybe it's just this location, I visited the Albany Cheesecake factory a few years ago and everything was fabulous. Not likely to return to White Plains!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.28,3.12,3.12,2.8240000000000003,3.1840000000000006
