,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
809,E. F.,"Walnut Creek, CA",113,34,63.0,5.0,2012-10-29,This location has the best customer service. Especially compared to Walnut Creek. It's like night and day. Great staff. Prompt. Smiling. Good food. If you look around the staff love working here and it shows on their faces. Walnut Creek needs to learn from Pleasanton.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.4,3.42,3.492,3.124,3.4120000000000004
1122,Kim C.,"Hayward, CA",1,10,,4.0,2012-11-22,The service was top notch. wait time was reasonable. food was fantastic,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1140,3.4,3.42,3.496,2.9600000000000004,3.4120000000000004
1119,Nick M.,"Dublin, CA",23,17,24.0,3.0,2012-11-27,"I had the Chicken Carbonara with fried chicken instead of grilled. It was great. Came quick and nice and hot. My brother on the other hand his food did not show up for 10 min after mine. Then when it did show up his order was wrong. Finally the waitress was a little snipitey with us. But I blame this on her frustration with the cook. So I gave it 3 stars, considering the mgr was helpful to resolve the situation. And comp my brothers meal, I will return to cheese cake. To hopefully update this review, with a more positive out come.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1120,3.36,3.4,3.492,2.8280000000000003,3.3840000000000003
651,Bruce F.,"Dublin, CA",68,85,29.0,2.0,2012-11-27,So I eat here all the time and normally it's great food takes a long time but its always good. I was with three people they brought out the two people I was with their food and I kept waiting thinking it was going to come and it never came and so I asked about it and by now the rest of my party has eaten half there food and then when I comes out they're like 75% done and then the order was wrong!!! The manager gave me the food for free for the mess up but on top of that our waitress was being very rude to us about the situation.  So normally the foods good and the service but today they had an off day.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=660,3.36,3.37,3.484,2.6640000000000006,3.366
1074,Kevin W.,"Dublin, CA",2,45,4.0,1.0,2012-12-12,There was a dead insect in my chicken fettuccine alfredo.  I disovered it at the bottom when I was packing the leftovers to go.  Mgr refunded me for this portion of my bill but I'm not going back.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1080,3.2,3.33,3.476,2.6280000000000006,3.278
658,Flo T.,"East Bay, CA",13,117,471.0,4.0,2012-12-18,"The food is always good here, at any location really because it's the same menu. The seating at the tables are quite close together so you feel like you might be a little squished but once you're engaged in your own conversation you just drone out the people who are inches away from you.  They also have a happy hour-mostly fried items so if that's what you like this is the time for you to go. For me, it gets tiring because it's pretty much all the same and then you get so thirsty-maybe that's why they only serve fried foods? So you drink more... It's convenient when you're shopping at Stoneridge Mall to come here for lunch or dinner. It is located next to Macy's Women. The parking can be a bit tough when it's a weekend because either everyone is trying to eat here or everyone's shopping. Beware when it's the holiday season. You will never find parking!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=660,3.24,3.34,3.48,3.024,3.3000000000000007
977,Annimai T.,"Sacramento, CA",300,137,540.0,5.0,2012-12-19,"Love their avocado eggrolls, warm crab and artichoke dip, mac and cheese, and house chardonnay.  ALL ON THE HAPPY HOUR MENU.  I love love love this place!!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=980,3.28,3.36,3.484,3.124,3.3280000000000003
1045,Dee G.,"Hayward, CA",4,55,33.0,4.0,2012-12-28,"Stopped in after movie so the lunch crowd was gone and we only had about 10 minute wait.Cocktails were refreshing and we each had the Beet, Apple and Walnut Salad. Asked server how big the salad was and she said it was small and not quite enough for two, so we each had one. With the Firecracker Salmon appetizer as my entree, there was more than enough food for me. The surprise? 4 pieces of food and a HUGE mound of purple slaw. I took the food off the plate and sent back the HUGE mounds of slaw. The proportions were way off for the size of the salmon. There was a spicy bite to the salmon appetizers. Husband had the Cuban Sandwich with sweet potato fries. I like this place, it just takes me forever to decide what to eat.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1060,3.32,3.36,3.484,2.8960000000000004,3.3440000000000003
808,Thanh T.,"San Jose, CA",110,199,55.0,4.0,2012-12-29,"Met a client here for dinner the other night in the chilly weather and the wait was too long so we sit outside in the patio. It wasn't too bad since they have the heat stand. Cheesecake Factory is a good place to go for consistent food, nice decor, and it doesn't cost an arm and a leg.  We ordered the Vietnamese Taco, Cuban Sandwich, Fish Taco, and Over-The-Over? I think that's what it's call but it's a Meatloaf Sandwich. The Vietnamese Taco was good, wrapped in a banh bao *it's the bun that comes with Peking Duck* and veggies you find in Vietnamese sandwiches, and pulled pork. I got the Meatloaf sandwich which is pretty good. They packed with a good amount of Meat Loaf and comes with a sweet, tangy, tomato sauce.  I haven't had a bad experience at many Cheesecake Factory locations in California. They have a variety of food from different cultures so it's a nice place to take family or friends who might not want to eat American food.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.32,3.38,3.484,2.8960000000000004,3.3560000000000003
806,Wendy W.,"San Jose, CA",126,386,748.0,3.0,2013-01-04,"Came here with a group of girls to catch up after my long vacation last night... One of which went in at 4:30 and asked for reservations at 5:30--party of 8.  All was set and she waited there the entire time...  I was in the mall walking around and showed up just after 5:30 (not knowing that she actually made confirmed reservations) and we chatted and waited... around 6ish... we were wondering how much longer.. and the hostess said they were just cleaning the table.. so we patiently waited... and continued chatting away... around 6:30 we approached and asked again... and they said they were going to check on the table... we stood next to them and waited... and 5 or so minutes later we asked.. and another woman replied and said they tried to buzz and call us at 5:30 until 5:40 and no one responded.. which TOTALLY wasn't true.. and I know this for a fact because I got a call shortly after I arrived.. so I have the record on my phone that I was at the restaurant before 5:35.  A short while later, we were seated (it was already 6:45).  The rest of the stay was okay... I would actually say it was pretty good.. The waiter was friendly and patient as we took a little while to decide what we wanted.. I got the Cajun Jambalaya Pasta which was pretty good.. .except that I was expecting spicy... but I didn't think it was spicy at all... I also ordered two cheesecakes to go.. which came in a timely fashion. A friend had asked for an item to go on a separate bill--which they didn't do (but overall, I guess it wasn't that big of a deal)...  I would have normally considered giving this place 4-stars because the experience AFTER we were seated was pleasant and the food was good... but after learning that we did have confirmed reservations at 5:30 and then having someone first tell us they were clearing the table which wasn't true and then someone else telling us that we weren't there when they called for us which also wasn't true docked a star.. I would have rather they be honest with us and tell us the table they had for us hasn't cleared or whatever the true reason was.. pushing the blame onto us and lying just doesn't seem right to me...",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.36,3.38,3.476,2.7960000000000003,3.3720000000000003
1095,Betty Z.,"Pleasanton, CA",1,7,,4.0,2013-01-06,"the food seems to be a hit or miss, but the 4 stars is mainly because of the GREAT servers. they're always friendly, and energetic (: in my experience, the servers always refilled my water without me asking.  i got a mushroom burger on my birthday, because i had one before and it was great. however, the sauce was sweetish and kind of distasteful actually and there were fewer mushrooms that were more sloppy, so i was pretty disappointed about the distracting, sweet sauce. the french fries are really yummy and perfect. the drinks are really overpriced, so i've never bother to try any. but all in all, it's a good restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1100,3.44,3.38,3.476,2.9280000000000004,3.4040000000000004
1050,Lindsay O.,"Castro Valley, CA",3,2,,4.0,2013-01-09,"Awesome food always but what makes this location stand out from others is the amazing customer service. Nicest hosts and waiters. Had the fish n' chips and they were bomb. The one downside was this particular trip, there was a lady with a PARROT sitting in front of me which decreased my appetite...not sure why they let animals in-or why this woman had such an attachment to a bird...but this was a one-time deal.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1060,3.44,3.41,3.476,2.8640000000000003,3.422
1025,Brenna R.,"Livermore, CA",80,130,28.0,1.0,2013-01-09,"Boo gluten free here sucks, I went with my sister thinking with their giant menu I could find something gluten free, I had a couple options, they were out of one, the goat cheese salad with beets, so I asked for the spring rolls with rice paper. The waitress came back and said they had no rice rolls left, but asked if I wanted the crispy ones, which DUH have gluten in them. I say no thanks to cheese am factory.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1040,3.32,3.4,3.464,2.5320000000000005,3.3680000000000003
1180,Sarah F.,"Walnut Creek, CA",4,49,1.0,1.0,2013-01-10,"My FAVORITE meal ever, is the Cheesecake Factory's Ahi Carpaccio.  I order it whenever I'm eating there and whenever I do take out.  Last night, they refused to serve it to go.  What?!?!? It's on the Curbside to go Menu!!!!  Why is it on a to go menu, if I can't order it to go?  And I've ordered it to go several times in the last couple of months.  So mad. I had been planning on picking it up all day long. So, after a cycling class and a few hours of not eating, I was ravenous.  And this jerk is telling me I need to come in and order it from a server or bartender, eat one bite, and then I can take it to go. Forget this place!  Go to California Pizza Kitchen instead.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=800,3.16,3.38,3.452,2.5640000000000005,3.2920000000000007
623,Alexys E.,"Antioch, CA",80,334,325.0,5.0,2013-01-15,"Went here for High School Graduation back in June with my twin sis and family. We finally tried the fried mac and cheese balls.....so I'm giving this review five stars just for that.  And this is irrelevant, but two women paid for me and my sister's cheesecakes as a graduation gift! Thanks again although this was awhile ago!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=640,3.32,3.4,3.456,2.9640000000000004,3.3680000000000003
816,Lee J.,"Hayward, CA",19,307,444.0,3.0,2013-01-16,"It was really hard to give this place more than 3 stars. Although the restaurant was crowded and we had to eat outside in the cold(heated lamps), I can't complain too much. The food was great but of course I can't stand the prices. The 2 waitress we had were nice but one of them seem to had totally forgot about us. We waited 30mins plus for our dessert and bill and was handed the wrong bill.  I know my review seems like I am the type that would root for a bad guy in a movie because this is the ""Cheesecake Factory""! You don't hear too many to no bad thoughts about this place but I don't sugar coat anything. Overall good experience with some bumps.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.32,3.4,3.452,2.7640000000000002,3.3680000000000003
757,T C.,"Oakland, CA",113,791,313.0,4.0,2013-01-21,"Go ahead, roll your eyes at me and call me a suburban-lovin yuppie eater. I fuckin love me some Cheesecake Factory.  They should really change their name to the Chicken Factory because they have as many chicken dishes on their menu as they do cheesecakes..if not more. I love those avocado egg rolls.. always have, always will. I tried something on the under 500 calories menu [shrimp tacos] and I loved them...I still do not think they were 500 calories or less..but they were great! The only weird thing that happened, was 2 separate managers coming out and giving us some smoke-up-the-ass excuses about my friend's complicated chicken tacos, that turned out not to be so complicated at all. But, we let it slide. (which is weird because we're not the type to usually let that shit slide, but we had shopping to do) I didn't get a dessert.  I know.. I did it wrong..I'll go back and get some another time.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=740,3.28,3.43,3.452,2.8960000000000004,3.37
1017,Lizzie B.,"San Francisco, CA",115,105,66.0,4.0,2013-01-27,"We always seem to come here when we shop at Stoneridge Mall. It's always busy especially on the weekends, so it's really nice to be able to have the bar to hang out in. I haven't had any problems so far, good service, even when we're in a big group. Waiters are friendly, always attentive.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.24,3.43,3.452,2.8640000000000003,3.354
970,Hari D.,"Fremont, CA",24,78,,5.0,2013-01-27,"Went for lunner or linner (late lunch or early dinner); came home and checked the calories of dishes we ordered and found what: 1 visit @ cheese cake factory is equal to 2 days of daily requirements. Still giving 5* since it our responsibility to find out skiny items before we go to the restaurants.  Every dish we ordered was good. Thai lettuce wraps, strawberry lemonade, raspberry lemonade, long island iced tea, tropical ice tea, chipotle pasta, shephard's pie, shrimp scampi, herb crusted salmon, Jamaican black pepper shrimp and caramel cheese cake. The service was good too. But we are used to Valley Fair Cheesecake factory which is not busy as much; stoneridge mall one we had to wait for 40 mins even we went at odd time like 3pm over the weekend. Overall, good experience.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=980,3.28,3.47,3.46,2.9640000000000004,3.394
802,Christine T.,"Pleasanton, CA",142,436,68.0,3.0,2013-01-29,"*3.5 stars* Sorry, just can't round up to give them 4 stars... Auntie O. treated me to a belated birthday brunch last weekend. We arrived around noon-ish and was surprised that our wait was *only* 15 minutes. Not bad at all. We shared the grilled artichoke which is on their skinny menu and it was surprisingly good! I ordered two apps: ahi tartare and Vietnamese ""tacos"". Both were really good. Too bad the ahi tartare was lacking in the ahi department and was fluffed with avocado (not necessarily a bad thing). For dessert, I was persuaded by our server to order the white chocolate macadamia nut cheesecake. It was only OK. The mac nut ended up tasting and crunching on the stale side which really ruined it for me.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.32,3.47,3.456,2.732,3.41
953,Genevieve H.,"Fremont, CA",3,5,5.0,3.0,2013-02-01,"*3.5 Stars* This was my first time going to the Cheesecake Factory, and it definitely wasn't bad. It wasn't superb -- maybe I'd been looking forward to visiting it for so long that I hyped it up in my mind so much that I found myself not feeling, well, blown away. We came Saturday evening, and because the place is so popular, they'd said they wouldn't be able to take reservations, which is reasonable. We came around 7-ish, and the lady at the front said the wait was going to be about 1.5 hours. Admittedly, it's a long time, but we just spent the time at the Macy's nearby and were called in 1 hour later (guess they overestimate a little, which is fair).  Here's what we ordered: Starter: Sweet Corn Fritters. I wasn't sure what I was expecting, but it was pretty good! They're generously-sized chunks of fried sweet corn in some kind of batter. Sweet, savoury, and crunchy. Main:  Cajun Burger w/ Sweet Potato Fries: -- Pretty good! Mind you, this burger is pretty hot (as in fresh off the grill, not spicy). Glamburgers such as this one are served with fries or (something else, I forget). Regular fries are free, sweet potato fries are an extra dollar. The bun is grilled to perfection, and I loved how the grilled onions and bell peppers complemented the rest of the burger so well. One tip: let it cool down slightly before biting in, or at least use a napkin to hold the burger. The juices are really hot and scalded my fingers when I bit into it :) Evelyn's Favorite Pasta -- I'm a little iffy on this one. The pasta itself is pretty good -- the oven-baked tomatoes added a lot of flavor to the pasta, along with the broccoli and everything else. This is my one complaint: when it was served to us, it tasted stiff and rubbery. The waitress told us it was cooked to al dente, which I understand means firm...but it was still rubbery. We ended up taking it home and steaming it before polishing it off.  Steak Diane -- We ate it medium-rare, and it was just like a steak's supposed to be, with a lovely pink center. Even my dad, who likes going to American restaurants, complimented it. Despite that, I didn't feel like the steak was...special. Good, but not special. It also came with mashed potatoes (with skins and chunks), which were delicious. I'm a potato fan. Bang-Bang Chicken & Shrimp -- Hm, this one didn't really leave much of an impression. It's a Thai-inspired dish that looks like a plateau of rice in a pool orange curry. I did try it last, and I was really full by then, so take this comment with a grain of salt.  Dessert: Tiramisu Cheesecake: Wow. It's tiramisu...but it's also cheesecake. It was sweet and indulgent without being too heavy. We polished this one off quite quickly! In all, it was a decent first experience. It did come out to be pricey (but then again, it's the Cheesecake Factory), but it was a fun experience! Will try again sometime, but maybe during a less-crowded hour.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=960,3.36,3.47,3.452,2.7640000000000002,3.426
1011,Megan V.,"Oakland, CA",4,174,,3.0,2013-02-02,"Three and a half is about right.  We usually don't like chain restaurants, but we'll make an exception for Cheesecake Factory, mostly because they have a decent bar.  Oddly enough we're not a big fan of the cheesecake, so we stick to other items.  We usually have sandwiches and some salads, and generally have never been disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.32,3.47,3.456,2.7960000000000003,3.41
1303,Amin S.,"Pleasanton, CA",2,11,,2.0,2013-02-05,"I like cheesecake factory in general, but this one has the worst service. I usually order my food to go in a timely matter so by the time I get there, the food should already be ready for me to pay for and go. Unfortunately, I always seem to be waiting for my food, and this is never the case with PF changs or any of the establishments that are in this same shopping center. The food always comes out great, it just comes too late.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1300,3.28,3.45,3.448,2.7280000000000006,3.382
556,Eileen S.,"Hayward, CA",80,89,461.0,3.0,2013-02-15,"Great place for a party dinner or celebration of any sort. It has a huge variety of tasty foods in large portions at an OK price.  This particular Cheesecake Factory is always packed (Every time I've come, I've had to wait anywhere from 15 minutes to an hour), and they don't always take reservations. The service here is almost always crappy. I've only had one decent waitress. The rest have forgotten orders, been overly 'polite' by constantly interrupting to see if we were enjoying our meal, or just been straight up rude. Being really dimly lit, having noisy pop music no one can hear over everyone's loud conversations, and being able to hear all the noise from the kitchen make for an unpleasant atmosphere. The decor of bright, fancy-looking foreign art (I don't know how else to describe it) tries to fool you into thinking that it's some upscale restaurant, but it's just a franchise that's really nothing more than a glorified/more expensive Applebee's.  The only reason this place is getting three stars is because their food is really good and their overpriced cheesecake is delicious. However, I'd skip coming here if you want to avoid the heart-breaking feeling you'll get after seeing the bill.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=580,3.24,3.45,3.448,2.8920000000000003,3.366
984,Wesley H.,"Mountain View, CA",0,12,,2.0,2013-02-18,"We recently held a family reunion at the Cheesecake Factory.  There were 20 of us. The maitre'd was rude. He kept threatening that he would not hold our table if we weren't all there. They don't take reservations and that is a problem when you have a large party with people coming in from out of town. The service in notoriously slow.  It took over an hour before they even took our orders. The food is OK.  The cheesecake is good. Overall, I will not go back again.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1000,3.28,3.42,3.444,2.7600000000000007,3.3640000000000003
885,C R.,"Pittsburg, CA",0,99,,3.0,2013-02-24,Doesn't offer a lot that I like to eat but I do enjoy what I eat there. Of course the best part is having some cheesecake. Usually get the cheesecake to go as lunch/dinner fills me up. No rush in enjoying dessert...lol. The wait just like all Cheesecake Factory's can be long so get there before there is a rush.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=900,3.2,3.41,3.448,2.9240000000000004,3.326
1006,Wendy K.,"Oakland, CA",18,72,140.0,3.0,2013-02-26,"A-OK, yeah, that's right, A-OK. I guess they call it, ""THE Cheesecake Factory"" for a reason; they specialize in cheesecakes. I think I've only been here a handful of times and most of it was to get their cheesecakes, which NEVER failed me.  I came here the other night for dinner. I ordered the Jambalaya pasta, their most popular pasta dish. My friend also recommended it to me because she had tried it before and said it was actually pretty good. My pasta came out and the first thing I noticed was the heaping tower of noodles and the LACK of sauce. It was soooo dry! It also came with chicken and shrimp. The chicken was moist, but flavorless. The shrimp (the few I found), was decent. I was not satisfied with this dish at all! Towards the end, our waitress came by to check up on us. I told her about my pasta and she got the manager. The manager quickly came and I told him about my dissatisfaction with my dish. He told me that it's common to have the noodles absorb the sauce because they give about 7oz of noodles. Yes, I do know noodles absorb sauce, but come on now, unless my dish has been sitting in the kitchen for a while, it shouldn't absorb that quickly! My dish was so sauce-less that it wasn't even glistening when it came out. It was seriously so BLAND. The manager was nice about it and did ask if I wanted to replace it. I was full, so I declined. He ended up taking my dish off the bill, though. If i ever come back, I'll only come back for the cheesecake because they really DO have good cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.16,3.41,3.444,2.9560000000000004,3.31
1407,Jennifer P.,"Castro Valley, CA",0,2,,1.0,2013-03-01,"I went to Cheesecake for lunch.  My salad came out before my meal.  I immediately discovered a lettuce bug the size of a dime-with-legs on my salad and ready to eat it. I gasped loudly at seeing this healthy crawling bug on my food as well as the mere size of it. The waiter took my salad away and a manager immediately came over.  She apologized and told me and my coworker that our meals would be complimentary.  Here's the kicker.  She then continued to say that this type of bug was ""common"" to be found on lettuce and that they tend to stick to lettuce and are hard to see.  I guess she thought this information justified a bug sitting on my plate. I was so appalled by her comment and it made me even more sick to my stomach.  Needless to say, after staring at our meal for a minute or so, we left the restaurant with our food untouched. The manager just let us go and did not offer for us to come back and dine again on the house.  That is the least she could have done.  So here are my thoughts that will stick in my mind after this experience at the Cheesecake Factory: 1) Lettuce bugs are commonly found in their lettuce, 2) they definitely do not wash their lettuce thoroughly and check for these common bugs, 3) the kitchen is probably not very clean, and 4) their management staff does not have a clue on properly handling a very unpleasant customer experience.  I do not recommend the Cheesecake factory if you are looking for a good, clean, BUG-FREE dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1380,3.08,3.38,3.428,2.724,3.2600000000000007
1009,Christina Z.,"Oakland, CA",18,170,,4.0,2013-03-04,"Came here for lunch with mom after a couple hours shopping. The wait was 35-45 minutes so we decided to take a look around the bar area which we then found a couple leaving. The busboy came quickly to clear off the table and brought us utensils and a menu. We ordered 3 small dishes (Chicken samosas, the crab and artichoke dip, and the ahi tartare) and a lunch portion entree (miso salmon). Only complaint was the bread accompanying the artichoke dip. They were so hard, I felt like I was chewing on rocks. The waitress was attentive to our refills of our waters and strawberry lemonades. Great place to stop for a bite during shopping hours.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.16,3.37,3.44,3.088,3.286
811,James Q.,"San Ramon, CA",14,268,62.0,4.0,2013-03-09,"The last time I was ever in a Cheesecake Factory was over 15 years ago down in Southern California.  I was not impressed as I thought the menu was unimaginative and the food just so-so.  But, on this visit, I thought the food was very good and the menu was very extensive and varied.  There's something for everyone and every taste. I had a cup (really a bowl) of Clam Chowder to start with and except for being slightly thicker than I like, it was pretty good - good clam flavor and a nice flavor for the soup part.  Then we had Crab Cakes and these were excellent.  They had lots of crab meat and not much filler and the exterior had a nice crispy crust - good flavor and good textures. I had the Cajun Jambalaya Pasta with chicken and shrimp.  The pasta was al dente linguine and the sauce was very nice - slightly spicy but nicely balanced and lots of the chicken and shrimp.  The chicken was all white meat but it was moist and flavorful. My wife had the fish tacos and she had a choice of grilled or deep fried.  She chose the grilled and she thought they were very good - good enough that she would order them, again. We finished with a shared Reese's Peanut Butter Cheesecake.  It is a large slice so we ended up taking home more than half of my pasta and about half lf the cheesecake..  Yup, large portions is pretty much a standard thing, here. And to top it off, the prices were very reasonable.  Combine this with the large portions, good food and good service and nice ambiance, this is an excellent value. We will be going back!!! JIm",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.28,3.37,3.436,3.12,3.334
1008,Nathan M.,"South Lake Tahoe, CA",82,291,,4.0,2013-03-11,"I was expecting it to be overpriced averageness, but I was actually quite satisfied with the food.  The popcorn shrimp is a tad oily, but features a light batter.  Evelyn's Favorite Pasta is served in a generous portion and is actually quite easy to lap up.  Chris' Outrageous Cheesecake is delicious and one huge slice of it is enough for four people to share as a dessert.  The decor is a bit Vegas/mall Italianate stylized.  Overall, consider sharing an entree with a mate in order to save enough room for some cheesecake at the end.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.28,3.38,3.436,3.12,3.3400000000000003
1219,Kajal G.,"San Francisco, CA",141,415,436.0,1.0,2013-03-20,"I don't even know why I come here anymore- Apparently their own buzzer system for people waiting for a table is too complicated for the hosts delicate brain cause she buzzed us ""by accident"", wouldn't give us a new one and left us waiting by the hostess stand while we were bumped into several times by all the patrons who were coming and going. 15 minute wait my ass. As the lobby is slowly filling you cant tell everyone who comes in that the wait is 15 minutes. Service was no better.  No water refills. Waitress never checked in. Rushed us to order. Awful awful awful. Black waitress sucks at her job and needs to get fired. And she fucked up our order. They brought us the wrong dish twice before giving me a very sad version of what i ordered. The pasta we ordered was hard and undercooked. When we asked for the check she just kept clearing the plates away instead of getting it for us. If we weren't a 6 top with gratuity included I wouldn't have given her anything.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1200,3.12,3.37,3.424,2.724,3.27
1167,Ethan C.,"Castro Valley, CA",9,108,,4.0,2013-03-25,"Why am I reviewing a chain restaurant?  Well I think this place deserves it's credit.  Out of the chain restaurants I think this place is the best.  They have an extensive menu.and the food is always good portions and consistant.  Yeah, you do have wait to get a table but it's better than settling for pf Chang's. Some of favorites dishes: chicken Madeira, miso salmon, chicken bellagio, jambolaya.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1180,3.12,3.4,3.42,3.024,3.2880000000000007
578,Lincy H.,"Union City, CA",1463,550,932.0,4.0,2013-03-26,"The Cheesecake Factory is one of my favorite restaurants. I don't think I've ever had a bad experience, and I've always been satisfied with my entrees. I came here with my girls last night. Service was great! Our waitress was super sweet, and the waits (to get seated, food, the bill) weren't long at all. I will always love their complimentary bottomless bread, NOM NOM NOM! My bff and I shared the chicken bellagio and the chopped salad. I absolutely loved the chicken bellagio, but make sure you don't finish it on your own. That thing alone is 2000 calories! LOL. The chopped salad was good for the most part, but the bleu cheese was a bit too strong for me. As for drinks, I got the Georgia Peach. It was really really sweet. I think I'll just stick with my factory peach bellini for next time :P We were too stuffed to get cheesecake. Plus, I need to lose weight, looool. They pack your food for you :D Great for lazy people like me, hehehe.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=560,3.12,3.41,3.42,3.024,3.294
544,Esther Y.,"Emeryville, CA",611,1589,1568.0,4.0,2013-03-31,"The only bad thing about Cheesecake Factory anywhere is the super long wait. Arriving at 5:30 pm on Saturday will still garner at least a 40 minute wait. Crazy! Service is friendly and great here, the complimentary rye bread is one of the best appetizer breads at any restaurant, the menu is surely extensive enough for even the pickiest of eaters, and of course, there is definitely an extensive menu of desserts/cheesecake. Be sure to let foreigners know that the Cheesecake Factory does not only sell cheesecake and no, you're not just eating cheesecake for dinner (true story...friend from Germany was very disinterested and unexcited about going to Cheesecake Factory and kept suggesting to go somewhere else...until we forced her to come and showed her the menu, she was shocked). Recommended: avocado eggrolls (appetizer) Evelyn's Favorite Pasta Bistro Shrimp Pasta Shrimp with Angel Hair Grilled Chicken Tostada Salad Key Lime Cheesecake Vanilla Bean Cheesecake Strawberry Cheesecake Oreo Cheesecake I do NOT recommend the Cajun Jambalaya Pasta. There's something offputting about it...perhaps the amount of cream/butter that is used in it? It's also not spicy at all, even though the description says ""very spicy cajun sauce"". Consider SHARING. The portions are ginormous and you're going to want to save room for cheesecake! The prices seem high at first, but when you consider how much you're getting, it's actually quite reasonable. If you share, it's cheap. I shared the grilled chicken tostada salad and cajun jambalaya pasta with 3 people, avocado eggrolls with 5 people, and a vanilla bean cheesecake with 4 people, and my portion of the bill was $20 including tax and tip. Wow, right?",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=580,3.16,3.41,3.42,2.9920000000000004,3.31
1005,Hasan K.,"Tracy, CA",9,60,4.0,2.0,2013-04-02,"I came here with a rather large party to celebrate my moms birthday and we went at 6 knowing we would wait about an hour till we would get seated however it took us almost close to 3 hours till we were called hoverer the party that was going to be leaving were starring at us and did not get up and leave even though they were done with there food( talking about those stuck up people), but staff was nice and did as much as they could. So we ate at about close to 9 45.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.08,3.38,3.412,2.7600000000000007,3.2600000000000007
1298,Mary Margret P.,"Oakland, CA",17,20,,3.0,2013-04-06,"I've always liked this place since they opened. Went on a Wed evening around 6:30. no reservations with 5. Only waited 15 mins. It was bright & sunny wen we arrived & were asked if we wanted to sit outside but me being cold alot I knew that being it still spring I would get clod so opted out of that.   Seated quickly & got menus. way too much stuff to choose from. Always takes me too long but I got the teriyaki chicken with brown rice.   As always it was great, hot & didn't have to wait long. Super large portions so I always have enough for the next day!!!   As we continued with the meal the sun was setting & they opened the blinds. But when the sun was gone it was like a dungeon. Dark, so dark.   The waitress was great & very personable. She brought the menus back so we cold look at them. i picked the raspberry chocolate cheese cake. When she broght it, it was so dark inside that I could hardly see the beautiful cheese cake I had ordered.    BIG pet peeve, why do restaurants insist on make it so dark you can't look at your food & see what your eating? I'm sorry but romantic is for at home. I wana see the food that I'm eating & gota pay for.   So that's why they only get 3 stars. Turn up the lights will you please???",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1280,3.04,3.37,3.412,2.9240000000000004,3.238
1290,Lynn M.,"Tracy, CA",1,19,,2.0,2013-04-11,"I have come to this restaurant several times. I enjoy the food, but the service is inconsistent. Our last visit wasn't the greatest with the service, it took awhile to get our drinks and even the initial greeting was very delayed. I love the food, but would recommend some training with some of the wait staff.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1280,3.08,3.35,3.4,2.7920000000000007,3.242
