,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,Hannah B.,"Dallas, TX",8,10,7.0,4.0,2014-04-13,The chicken bacon ranch deep dish pizza was delicious & more than enough for my husband and I to split ($20). Our waiter was friendly & even gave us a complimentary dessert for it being our first time. The biggest negative was the wait time - we waited quite a while before having to ask if our buzzer/pager was broken. Evidently it was because there were opened tables waiting & they then escorted us to one of them. Very busy on a Saturday night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
210,Cheryl B.,"Dallas, TX",0,14,,1.0,2014-04-15,"Incredibly disappointed in this location.  Our party of 27 was turned away; while that's a chance you take with a no-reservations policy, we called twice during the week to provide ample warning, and arrived over an hour before we'd asked our guests to come for my birthday dinner.  I adore BJ's burgers & good beer, but my money will now be going to the Chuy's down the road who graciously accommodated our group at the last minute.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=200,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
197,Roxanne B.,"Arlington, TX",1,54,4.0,5.0,2014-04-16,"Oh boy what a menu!  Deciding what to order can be time consuming.  Hard to go wrong with so many items.  They also have a great happy hour with many drink and appetizer items.  Can be a bit busy, especially on a weekend, but worth the wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
69,Christy D.,"Grand Prairie, TX",495,106,555.0,4.0,2014-04-21,"I come here frequently, mostly because it's one of the latest restaurant that stays open till 12 in the highlands.  I always start off with the spinach stuffed mushroom! The sauce that comes with it is so good. & The tortilla soup is my favorite! It would be better if the soup came out hot, and not warm/room temp. I've tried many of the pastas, my favorite one though has to be their jambalaya! It's much better than their cajun pasta.  If you're looking for pizzas, BJ has deep dish, hand toss, and even flatbread pizza. I just recently tried the BBQ chicken.. It was okay. You would think it'll look more appealing, but it came out looking so plain! Just chicken & cilantro. I order pizzas in individual size and it's still shareable.  I do like BJ's menu though, they have a huge selection of food and drinks.  For desserts of course you have to have a pizookie!! Or their beignet, it is delicious :) not anything like New Orleans beignet, but one of the better beignet you can get around here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
147,Brandi B.,"Duncanville, TX",98,132,170.0,5.0,2014-05-03,Went here after the comedy show....had the shareable hand tossed pizza....half bj favorite and the other half the 5 meat....as always this is a great spot to eat. I love bjs no matter the location you can't go wrong!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.4,3.4,3.4,2.836,3.4000000000000004
105,Tony S.,"Arlington, TX",145,761,56.0,3.0,2014-05-11,"Ok restaurant, w/ ok food.   Restaurant is nice & clean.  The waiters are fast & friendly.   I thought my deep dish pizza was just ok.  Not near as good as Uno's pizza.   With that said, everyone else in our group really seemed to like their meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.36,3.36,3.36,2.508,3.3600000000000003
133,Cee G.,"Arlington, TX",20,79,52.0,4.0,2014-05-31,"Great Service, Great Prices and Great Food. I ordered the Grilled Salmon, my husband ordered the Crispy Jalapeno Burger and he loved it. We both had Top Shelf Margaritas, Great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.36,3.36,3.36,2.6079999999999997,3.3600000000000003
191,Nedra W.,"Arlington, TX",4,9,3.0,1.0,2014-06-08,"On 6/7/14, I along with 12 others were set to celebrate my birthday at BJs in the Highlands and because of the knowledge that it was graduation weekend, we sent a person ahead to list our name. Our name for a table was given at 6:30 and was told it would be an hour and half wait. We stood around and two large groups that arrived after us were seated before us. An hour and fourty-five minutes went by and when we asked how much longer, it was told to us that it would be another 10 minutes, 10 minutes later we were told another 15 minutes the table was paying. 20minutes later I returned to the counter and was told 10 minutes. My aunt shortly followed and asked why the hold up as did my cousin from another side of the table. The hostess said it would be another 10 minutes the table was finishing their dessert.  I then walked back up and said you keep saying 10 minutes and 10 minutes and we haven't gotten any closer to being seated. At that point instead of apologising, the hostess proceeded to tell me ""you just asked 5 minutes how much time do you think has passed"" At the same time my cousin was speaking to the manager Joe, and told him how long we had been and that we keep getting 10 minutes 10 minutes,  Joe answered and said it is not our fault that we are this busy. I told the guy for your party that it would be an hour and half before seating. Myself and my cousin and my aunt all said, "" that was at 6:30 at this point we were going on 2 hours 20 minutes.  No apologies no beverages offered for the wait. Literally no attempt to better the situation. We politely turned in our beeper and retrieved the birthday cake  were they misspelled my name after telling them how to spell it,  and we left and went down the hill to RUDY'S where there was no line, seating was open and the customer service was outstanding.   It was my first venture to BJs and my last one. Unprofessional and Rude from management to staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.32,3.32,3.32,2.308,3.3200000000000003
144,Jessie E.,"Arlington, TX",4,21,7.0,2.0,2014-06-28,"The food was mediocre and the service was terrible. We waited almost 20 minutes to get our drinks taken on a Wednesday afternoon at 2. It wasn't very busy. Also, the pizza dough is left sitting at room temperature over night with the pizza sauce on it according to our waitress. A member of our party is allergic to tomatoes and when the waitress explained the pizza dough sits over night with the sauce on it we were all disgusted and changed our orders. It makes sense for the dough to sit, but out at room temperature? And with tomato sauce already on it? The waitress said you can call 24 hours in advance and they will make a pizza without sauce over night, but in reality who plans on going to BJs? Definitely will be going to Cheesecake Factory next time down the road, where they actually make fresh pizza instead of letting it sit out all night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.28,3.28,3.28,2.44,3.2800000000000002
137,Jay M.,"Arlington, TX",39,10,21.0,4.0,2014-06-29,"BJ's menu has so much to choose from!  It took me a while to decide what I wanted. I ended up getting the New Orleans jambalaya. The presentation of the dish was nice and the taste was even better. It had just the right amount of spice in it, and the chicken and the shrimp were delicious. I will go back to try more from their menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.24,3.24,3.24,2.6399999999999997,3.2400000000000007
129,Hollyanne S.,"San Diego, CA",950,297,211.0,4.0,2014-06-29,BJ's provides the biggest menu I have ever seen at a restaurant. It is literally 5 pages long. The variety of food is off the chain! They have a great under 750 calories section that is delicious. The place brews their own beer and handcrafted sodas. The prices are a tad high but worth it. The pizzas is where it's at!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
130,Becky K.,"Crystal Lake, IL",125,124,474.0,5.0,2014-07-16,"Love BJS. We are there a few times in Ohio and tried one in Texas tonight. Same great food. Beer was so cold and crisp. Appetizers we ordered fried artichokes and corn fritters with aioli. Out of the two the fritters were my favorite. The artichokes were good but mostly tasted like fried food, which is never bad :-). I ordered the deep dish pizza and it did not disappoint. My husband got the chicken lemone and said it was delicious. My friend ordered the new pasta Classico and she said it was garlicky and amazing. Overall, the food was fantastic and the drinks were superb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.32,3.32,3.32,2.7399999999999998,3.3200000000000003
65,Lauren M.,"Fort Worth, TX",273,219,642.0,2.0,2014-07-24,"Dined here with hubby on a Monday night and we were greeted and seated immediately.  Our server, Amber, was friendly, helpful and quick eith service and checking back. I had the Very Berry cider that was awesome!  Cold, crisp and refreshing.  Hubby had some kind of weird beers, both of which he enjoyed. I ordered a mini-pan pizza, with extra cheese, extra sauce on B J's favorite.  I mistakenly ordered that instead of the Classic Combo, which is what I really wanted.  I also added a house salad, which was $3.25 with the pizza.  The salad was a mix of that tickley lettuce, carrots and croutons.  Pretty small for the price tag. Hubby ordered the Ahi Poke, which is chopped sashimi grade ahi tuna, mixed with onions and some kind of sauce.  Served with crispy won ton triangles that were great! My pizza arrived, on a plate, not in the pan like the bigger ones are served.  I cut up one piece and noticed there was NO sauce and it didn't look like extra cheese.  Amber offered to bring me a side or sauce or to have it remade.  I opted for the remake and she was sweet enough to have them hold the olives for me!  (Cost of my mini pizza was $12, and nowhere near a good value.) The replacement pizza came and had a smudge of sauce, not much cheese, and by then I was ready to go, so I ate one small piece, boxed up the rest and in the trash it went later that night. From the restaurant, we went over to a friend's house and when he heard about my pizza foibles, he quickly ordered two larges from Pizza Hut!  Those pizzas were much better than the mini at BJ's, without the hefty price tag!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.24,3.24,3.24,2.3760000000000003,3.2400000000000007
151,Kerri V.,"Fort Lauderdale, FL",0,48,7.0,3.0,2014-07-26,Beer is great!  Good is ok but not great.  Service is hit it miss.  Kid friendly and they love the chicken fingers and flat bread pizza.  Pizzookie is the best desert ever - so skip dinner and order beer and desert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.28,3.28,3.28,2.54,3.2800000000000002
92,Asher B.,"Nashville, TN",55,59,166.0,5.0,2014-07-30,"I'd honestly like to do two separate reviews for this place. One a five star review for the beers they serve, and a another, a four star review for their food. I've been to BJ's more than a couple of times but never sat down to write a review until now. I must say, I just love the beers they have. I've tried most of them but here are a few favorites and why - PM porter for it's coffee like taste, Jeremiah Red for it's distinct taste (a lil fruity), Harvest Hefeweizen for this being my chill beer. I tried their clam chowder soup in a bread bowl and it was quite delicious. Their hand tossed pizzas are also quite well made, nothing extraordinary but not disappointing too.  Their staff is friendly and keeps a check on you when required. If you are confused between a few dishes go ahead and ask em, they do quite a good job in helping you out with what to order. All in all BJ's is a nice place, be it for a date, just hanging out with friends or even for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.32,3.32,3.32,2.772,3.3200000000000003
127,Thiviyah R.,"Nashville, TN",50,40,10.0,5.0,2014-08-02,BJ's can get a little pricey but they have a really good beer selection and a really nice ambience as well. The staff are very friendly and helpful.  I tried the snakebite and I loved it. It's a mix of guiness and cider which I used to drink a lot in London and this is the only place in America that I know of that has this drink.  I also tried the clam chowder soup in the bread bowl and that was fantastic as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.44,3.44,3.44,2.7399999999999998,3.4400000000000004
120,Raymond O.,"Irving, TX",74,119,35.0,1.0,2014-08-05,"Always ignored by the same server at the bar. I have always had luck with the staff here, but lately one person new to the bar area has been lacking in service. The food is fine, the drinks are cold, and maybe the kitchen might be a bit slow at some times. My review focuses on 1 particular person at the bar. She always checks her phone when she can, slow to asking how are you or if you need anything else, and you'll need to get her attention with a loud audible tone. This is not the 1 st time I have bad service with HER, but the 4th maybe 5th time. I'm a good tipper but people  don't always deserve gratitude in monetary form. Please if your at the bar area be careful and try not to get HER. She might be nice I guess, however I think she might be one of the worst employees at BJs.  Please pray you do not get ""Elizabeth"" or pray she learns that she discriminates toward some people and provides horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.28,3.28,3.28,2.2760000000000002,3.2800000000000002
189,Kayla T.,"Corpus Christi, TX",190,134,434.0,5.0,2014-08-28,Ok I orders at this place yesterday I feel that they have the best pizza they had it ready when I went to go get it that impressed me ! Then when I brought it home it was still hot ! They have and impeccable carry out service ! The pizza was Amazing I had ordered three pizzas and they where the hi light of the night (: I definitely will be a tending again(:,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.36,3.36,3.36,2.772,3.3600000000000003
143,Frankie A.,"Sacramento, CA",3,111,4.0,5.0,2014-09-08,"I was so impressed with the food but mostly with the quality of service. I sat in the bar area. We had wings, pizza and beer. The server was very knowledgeable about the beers and very attentive. This was our first time at BJ's. Definitely coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.4,3.4,3.4,2.7399999999999998,3.4000000000000004
148,Brittany G.,"Arlington, TX",0,3,,2.0,2014-09-19,Every time I have gone here I have had terrible service. Food comes out great but because of the service I will personally not be going here anymore. Wish it was better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.32,3.32,3.32,2.44,3.3200000000000003
126,Shardá T.,"Dallas, TX",211,105,39.0,2.0,2014-10-20,"I like BJ's. I'm never blown away and I'm never disappointed. But I will say this last trip I asked for a skinny girl margarita and the waitress forgot allll about me probably because shift change was happening, and honey looked like she'd been on her feet and day and wasn't checkin for me. But I'm gonna let her slide because I've been a waitress myself I get it. And ways my food was OK no good but okay. I had the parmesan crusted chicken this past trip. It was tasty some of the chicken was a little dry could have used more sauce. Anyways that's my review. I know food best",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.28,3.28,3.28,2.536,3.2800000000000002
198,Julie H.,"Mansfield, TX",0,10,,1.0,2014-11-04,"If it wasn't for the food I would have never came back. Second time around and I still received terrible customer service. I wonder what corporate standards are to get hired at this kind of franchise... "" Text while you work; don't know anything on the menu; or stand with your back to the front door at all times so guests can wait to be greeted.....? I don't mind returning again but don't expect a tip. Thanks BJ servers for letting me keep my change",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.28,3.28,3.28,2.5000000000000004,3.2800000000000002
181,Txgirl M.,"Dallas, TX",29,146,4.0,1.0,2014-11-16,"I went here last night and the food is horrible. Any place that offers a variety of different foods you have to wonder what is really good. We ordered the pizza dip appetizer the bread was stale and the California burger was okay but the fries were cold and no flavor. The waiters we had were awesome but it still didn't make up for the terrible food. Also, the food is way overly priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.12,3.12,3.12,2.5000000000000004,3.1200000000000006
185,Lenin P.,"Dallas, TX",0,2,,1.0,2014-11-19,"Very bad on service, can't even get a simple  calamari dish cooked right, my steak and pasta was over cook and over all  just a very bad experience and poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
53,Kendall S.,"Fort Worth, TX",3067,762,1332.0,4.0,2014-11-26,"I stopped in here for lunch with my brother recently, and our whole experience was pretty good. Our waiter was training and he seemed a little bit clueless about the menu, but he was really nice and attentive, so all was well.  We each had a berry cider (BJ's own), which are always bright and bubbly and good (about $5 each). Then we decided to share the roasted kale and Brussel sprout salad ($10) as well as a gluten free pizza with roasted garlic and pepperoni ($10 small pizza + $1 per topping). For a restaurant that seems to serve absolutely every genre of food ever, I think BJ's actually makes a really great GF pizza. It's small, but the crust is nice and toasty and the toppings are fairly generous. The salad was also really delicious! All of the ingredients went great together; kale, goat cheese, dried cranberries, candied pecans, apples, and Brussel sprouts (although they were a bit tough). For dessert, my brother convinced me to share the GF chocolate chip pizzookie with him, which was good but way too sweet for my taste. It's like a giant, undercooked, doughy, hot and melty cookie with cold vanilla ice cream on top. Really delicious GF dessert (at least for the first few bites for me). So sweet and filling! Service was good and I continue to be impressed with BJ's menu despite that fact that it's so varied. Plus, prices are fair and this place is open pretty place, giving me a safe and satisfactory GF restaurant to retreat to after a long night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
124,Suzanne W.,"Seattle, WA",110,189,108.0,3.0,2014-12-26,BJ's is actually probably one of my favorite chain restaurants. I usually order the deep dish pizza which I think is pretty good. My dad's favorite is the Asian chicken salad they have (I don't remember the actual name) One time they accidentally made extra pizza so they gave one to us which was really nice. The service is pretty good and the decor is upscale.   Also if you come here the group of friends order the Pazookie; it's a giant cookie with ice cream on top and it's amazing fresh out of the oven.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.12,3.26,3.26,2.668,3.2040000000000006
102,P H.,"Grand Prairie, TX",2109,1595,4321.0,2.0,2015-01-03,"Decor: 3/5 -Booths and tables that can comfortably seat 5-6 people Service: 3/5 -standard, nothing out of the ordinary Food: 2/5 -I had the Jambalaya (as recommended by the server) and the dish was just extremely salty. Same with the Cajun Pasta -The apps were good however. I enjoyed the avocado rolls and the flat bread pizzas. I wasn't impressed with the fried calamari.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.16,3.25,3.25,2.568,3.214
186,Rob W.,"Grand Prairie, TX",5,23,19.0,2.0,2015-01-13,"Went to see the National Championship game (Ohio/Oregon) last night. Waiter was nice. Ordered a beer (game day special with some food specials), my buddy who was in the restaurant business for many years asked ""do you smell that?"" And I said no, he said it was reused oil that has been scorched.  We ordered the Egg Rolls and a mini-pizza. Wife didn't care much for the Egg Rolls, they didn't knock me off my feet either. The pizza was really good, wife ate her half and I was eating mine until I found a hair in the food. Being nice, I didn't reorder. They comp'ed my pizza. My opinion? The whole thing should be comp'ed but I didn't raise a stink about it (wasn't even that much and a manager didn't even come over).  Wrote on the receipt, ""waiter was great but please keep the hair.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.04,3.24,3.24,2.536,3.1600000000000006
136,Aleisha T.,"Grand Prairie, TX",41,2,,1.0,2015-01-17,"Terrible food, over priced beers.  A bottle of Miller lite was $5.00.  Service was ok but the food is mediocre at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,2.92,3.23,3.23,2.436,3.106
107,Bree K.,"Duncanville, TX",57,36,5.0,1.0,2015-01-18,"We arrived and was told it would be a 30-min wait for our party of 18. It took an hour because they did not have enough waitstaff to serve us. Our one waiter was working a party of 18, a party of 6 and a party of 12. It was horrible. We were there for 3 hours!!!!!!! Then our waiter stated that they only had ONE server bringing food out to all of the tables!!!! Ridiculous!!! Then to top it off, a lady sits down next to us with her husband and a freaking dog in her purse!!! Her husband pulls the dog out and starts petting and playing with it at their table!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.76,3.2,3.2,2.5640000000000005,3.0240000000000005
81,Brandee G.,"Eastside, Fort Worth, TX",183,147,225.0,3.0,2015-02-10,"I always get the balsamic glazed chicken that comes with mashed potatoes and is served over baby greens, you get all the flavor of an unhealthy meal and will be satisfied without feeling too guilty because the chicken is grilled, and there are greens on the plate! My fiancé likes fish, but I would not recommend eating seafood here. It's not cooked well in my opinion- this is a sports bar, so not everything on the menu is excellent. I am not fan of the avocado egg rolls, the snacks and small bites are tiny, not really shareable. The pizza is always a great choice, my favorite is Mediterranean, but they are all delicious. And if it's your first time and you like sweets don't pass up on their signature dessert, the pizookie! Fresh baked cookie of your choice topped with vanilla bean icecream. The menu is diverse, so there is something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,2.76,3.19,3.19,2.7960000000000003,3.018
119,Arielle H.,"Duncanville, TX",67,97,15.0,4.0,2015-02-19,"I went here with my family for  lunch one day and it wasn't really crowded which was surprising for a Saturday. Our waiter was extremely friendly and helpful with recommendations. I ordered the Cajun Chicken Pasta and it was really good, far better than I expected.  I think this is great spot for casual lunch/dinner hangouts; the price was decent and the waitstaff was very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.76,3.19,3.19,2.8640000000000003,3.018
142,Deanna M.,"Arlington, TX",0,10,,2.0,2015-03-31,"How about 2.5 stars, certainly not the A-OK 3 stars. Parking there is awful. Visited on Sat. 3/28, 6pm, party of 6 (including an 11 and 6 y/o).  Seated at 6:40 or so.  Ordered 2 waters, 3 sodas, 1 tea, when delivered we asked how many potato skins per appetizer, waiter wasn't sure, maybe 6 or 8; so we ordered 2 orders.  Came out with 10 per order which ended up being too much.  They Do Not skimp on their potato skins!  Each skin was probably palm sized and thick, they were very very good and served super hot. One adult ordered a rack of ribs and gave 4 ribs to the youngest child; ended up being too spicy for the kid so we scraped off the sauce and rub (I like spice and thought it was overkill for ribs), the meat was pretty dry too :(  , the nice sized baked potato was served with nice portions (we thought) of sour cream, cheese, chives, bacon, and some butter (I don't think anything was an extra charge if you can believe that, a lot of places seem to charge extra for some of those items), it looked really good. Two flat pizzas were enjoyed by 2 adults. I couldn't decide what to order off such an extensive menu, so I decided to be bad (fried food) and order the chicken fried chicken.  I was surprised my dish was served in a shallow Bowl of all things, mashed taters (which were very tasty) piled in the center, corn/pepper mix was surrounding (and under-not cool) the mashed and two pieces of tender chicken (one half breast pounded and split) stacked on top of and off center on potatoes resting on bowls edge-weird to me, but hey goin' with the flow.  What I did Not Like was the gravy (tasty too, certainly not a mix) poured all over the top of the potatoes And corn, and partially on each chicken piece.  This kinda ruined it for me; first off I hate my food being stacked (as this isn't gourmet dining, soooo...) if I want my flavors combined I'll do it myself.  To have that yummy gravy all over the buttery corn was a big mistake. .  IF I ever order this again, I'll definitely ask for the gravy on the side, and hopefully my potatoes will not be sitting on top of a good portion of the corn. The waters and the tea were never refilled nor was it offered, one of the kids saw the waiter pass behind our table and asked for more sierra mist soda, when that was delivered one adult asked for water b/c her soda had been empty for a while. I myself was engrossed in conversation so I failed to be quick enough to ask for more water, dang it. I believe that is the only time the waiter came to the table after the dinners were served.  We all shared a small birthday desert, a Pizookie and dang was it taaaa-sty!  I thought it was a choc. chip type cookie with toffee chips too and caramel on top of it and the ice cream scoop, but I don't see anything that resembles that on their online menu.  Whatever, it was very very good.     Our waiter was a pleasant guy, didn't hound us, but at the same time not refilling our drinks was poor.  Lol, when he came to pick up the bill he did ask us if we wanted anything else to drink. You think that would've been offered as we ordered desert, or even during our meal! Yes, we lingered at the table, the bill was close to 115.00 and he was tipped very well. I really like this place's atmosphere too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,2.8,3.17,3.17,2.6000000000000005,3.022
141,Whitney M.,"Burleson, TX",0,39,34.0,2.0,2015-04-05,"Went here with my hubby for a night out and I was really excited about going here I gave it a two stars because of the atmosphere is pretty cool but as far as prices and food eh it could have been way better in my opinion also the gluten free pizza was not magical at all ,nothing special about it and that was the main reason we came plus gluten free beer options . So all and all it sucked :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,2.8,3.16,3.16,2.6640000000000006,3.0160000000000005
188,Audrey K.,"Mansfield, TX",0,38,,3.0,2015-04-20,Ordered deep dish pizza but the waitress brought out thin crust. We were so hungry we went ahead and ate it but we're not impressed. Waitress gave us the pizza for free so that was positive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,2.76,3.16,3.16,2.8600000000000003,3.0000000000000004
118,Cecelia S.,"Arlington, TX",5,7,2.0,5.0,2015-05-14,Super friendly servers!!! They are fast on bringing your food out too :) Excellent pizza and pizookis!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.8,3.18,3.18,3.0920000000000005,3.0280000000000005
138,Jim S.,"Grand Prairie, TX",6,41,2.0,3.0,2015-05-17,Went for lunch and was very pleased. Portions are very big. Waitor did a great job. Great food. Will definitely return! very expensive for what you get  though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,2.72,3.17,3.17,2.7640000000000002,2.9899999999999998
96,Reena P.,"Dallas, TX",13,59,2.0,4.0,2015-06-01,"I've been to BJs numerous times and I have never had a bad experience.  I have tried many of the flat breads and their new chicken pita tacos.  Both are delicious options.  Their drinks tend to be on the sweeter side but still not too bad.  Last time I went the service was a little slow but they were also incredibly busy so it was understandable.   I usually get the pazookie for dessert, but this last time I tried the strawberry beignet dessert and it was DELICIOUS.  My brother and I shared it and it was disappeared in under a minute.   Not a bad place to enjoy a casual night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,2.8,3.18,3.18,2.8320000000000003,3.0280000000000005
111,Jessie B.,"Dallas, TX",14,89,6.0,4.0,2015-06-09,I have always loved coming here. Such a great diverse menu to select from. I love their apps and small bites. Great portions and an amazing selection of beer.  Great service and atmosphere.  Thanks BJ's for never letting me down :D,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.84,3.18,3.18,2.8640000000000003,3.0440000000000005
89,Damon B.,"Arlington, TX",541,287,77.0,4.0,2015-07-22,"Whenever we come to BJ's my family is never disappointed.  We came for an early Friday dinner and we were sat immediately. Having been to BJ's many times, we all usually gravitate to our normal choices, Pizza, Hamburgers, the like.  This time, we all ordered something different. We started with our normal off the menu appetizer.  Bruschetta and Spinach/Artichoke dip.  BJ's used to have this on the menu, and every time we ask for it, they say no problem.  It is a FANTASTIC COMBO! I really wanted a pizza, but no one wanted to share.  I wanted the Chicken Bacon Ranch (Great by the way), but I had no takers.  DANG IT!   Well, my wife ordered the Parmesan Crusted Chicken, my daughter had the BBQ pulled pork, my son had the California Chicken Club, and I had the baby back ribs.  Everyone loved their food, but daughter only had a few bites of her pork sandwich because she did not like the taste of the sauce.  One to always come to the rescue, I gave her some of my ribs in exchange for her sandwich. She really liked the ribs, and I really liked the pork sandwich.  DAD saves the day again. We all shared the Pizookie Trio, of chocolate chunk, salted caramel, and cookies and cream.  All three were fantastic. Service was great, refills were taken care of, and another great meal at BJ's.   They do have other things on the menu besides pizza.  Also, try the Jeremiah Red.  great beer. Stay hungry my friends...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,2.8,3.19,3.19,2.8960000000000004,3.034
135,Shawn L.,"Richardson, TX",2,62,12.0,3.0,2015-07-23,Not my cup of tea. I didn't find the food that great. It is a good place to hang out with friend though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,2.72,3.19,3.19,2.8280000000000003,3.002
139,Mari B.,"Midlothian, TX",120,20,3.0,4.0,2015-08-06,This is such a good restaurant!! The food is delicious and the staffs not too bad either! The prices are fair for being in the highlands and my order usually comes out in a timely manner! I always get Parmesan crusted chicken with extra sauce on the side and their cream soda! My favorite dish here! The pizzas pretty good too! Definitely well worth the visit!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,2.84,3.2,3.2,2.9280000000000004,3.0560000000000005
77,Sudeepti A.,"Arlington, TX",118,4,22.0,4.0,2015-08-08,We wanted a place which was open till midnight n closeby to our home.. So v happened to visit this as one of my fren wanted to.. V were all starving to death before entered here... N so v 8 people ordered 8 diff dishes .. all the dishes looked awesome and tasted good.. I had  Parmesan crusted chicken 3.5/5  Alfredo pasta 3/5 Camolena chicken pizza 5/5 Tomato basil spaghetti 3/5 The rest my frens had them.. N the feedback was good enough..  Overall Food 3.5/5 Ambience 3.5/5 service 4.5/5 Value for money 3.5/5,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,2.8,3.2,3.2,2.9280000000000004,3.0400000000000005
115,Kati W.,"Beggs, OK",0,8,4.0,5.0,2015-08-23,We went here for dinner and will definitely come back the next time we are in the area! The food was excellent and the beer was interesting. The waitstaff had good recommendations and was knowledgeable about the different beers. The atmosphere is welcoming and comfortable. No need for an appetizer the portions are so large that after having a beer even my husband couldn't finish all his food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.8,3.2,3.2,3.0600000000000005,3.0400000000000005
100,Alan N.,"Arlington, TX",59,19,56.0,5.0,2015-09-06,"My wife and I decided to try a place we had never been before on our date night.  We sat in the bar area and were immediately met by our waitress, Megan.  She was very enthusiastic and willing to help us decide on drinks and food, giving her opinion on it all, which she did in a very friendly way. Our drinks were brought and they were cold and very good. The only funny thing that happened was that our entrees got tongue table before our appetizer did, but it all worked out in the end. I had the Jambalaya and it was a very good sized portion and it tasted very good. My wife had a salad and also decided to use the appetizer as part of her meal. All in all we give BJ's and Megan a big thumbs up!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.92,3.21,3.21,2.9640000000000004,3.094
