,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,M. K.,"Fresno, CA",361,18,25.0,2.0,2015-01-27,"Seems like every time I go to Chili's, the food takes a long time, and then when it finally gets to the table, it's cold! This Chili's is no different. I had the Mango Chicken. Do they realize when you take cold Mango relish out of the fridge and put it on chicken, it will make the chicken cold? Letting it sit for another 10 minutes before serving doesn't help! It's not that tough to serve all the food hot. My broccoli was hot, rice warm, chicken cold. Ughh",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.08,2.08,2.08,2.056,2.08
50,Mike B.,"Crest Park, CA",0,8,,1.0,2015-02-10,"Going on Sunday for dinner..........NEVER. Going with a party of more than 8......NEVER. We were initally told it would be a 45 minute wait...no problem. 1 hour and 15 minutes later we walked out. The host never came to let us know what the delay was. nor did a ""manager"". We were not the only part of more than 8 that walked out. 15 minutes later we were at APPLEBEES and were seated immediately. No stars for this Chili's.",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.96,1.96,1.96,1.956,1.96
49,Melody P.,"Delano, CA",0,5,16.0,4.0,2015-02-20,food is good. drinks can be a little stronger. the wait can be short or long just depends. menu is pretty good. customer service is good.,https://www.yelp.com/biz/chilis-tulare-3?start=60,2.08,2.08,2.08,2.384,2.08
35,Kendra M.,"Visalia, CA",0,7,2.0,3.0,2015-03-15,The waitress Jennifer is super helpful and always giving great service but every time she doesn't help my party I get mediocre service.,https://www.yelp.com/biz/chilis-tulare-3?start=40,2.0,2.0,2.0,2.1879999999999997,2.0
74,Marissa H.,"Bakersfield, CA",75,77,355.0,4.0,2015-05-30,Late night celebrational dinner. We were a party of 10. Not once did I feel like I was waiting on the waiter. Our drinks were always refilled without having to ask. We all enjoyed the atmosphere. My favorite chiles by far. The waiters rock.,https://www.yelp.com/biz/chilis-tulare-3?start=20,1.96,1.96,1.96,2.2239999999999998,1.96
24,Michelle V.,"Lemoore, CA",97,15,4.0,2.0,2015-07-08,"Terrible service, not very clean, took forever to get our food and then get this- there was hair in my food. Not one, but multiple. My friend also had hair in their food. It was disgusting. Their ""fiesta bowl"" I think it's called (it's sort of like a bowl from chipotle, with grilled chicken, rice, black beans, and lettuce and what not) is pretty tasteless and seemed pre-made. I'd recommend you go to black bear diner instead. Better food, service, and prices.",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.0,2.0,2.0,2.056,2.0
46,Joseph S.,"Visalia, CA",0,24,2.0,1.0,2015-07-10,"Service was slow.  Restraint was not busy at 1 pm but it took about 8 minutes before waitress waited on us.  Good was good and service improved, I had a lunch special double burger. After paying and leaving I quickly had to return to office as I Neese to go to the bathroom quickly.  Something was in the burger that was not water friendly.",https://www.yelp.com/biz/chilis-tulare-3?start=60,2.0,2.0,2.0,1.924,2.0
23,E R.,"Visalia, CA",8,19,,1.0,2015-07-13,Save your money I have gave this place to many chance and the food is always a disappointment. Doesn't matter what location Visalia or Tulare they both lack on there food taste. The only good things are the drinks.,https://www.yelp.com/biz/chilis-tulare-3?start=40,1.88,1.88,1.88,1.988,1.88
20,Heather S.,"Visalia, CA",1,2,,1.0,2015-11-02,I'm sorry to say I just left your establishment and couldn't  dine with my 13 month old because you have three high chairs that were all in use. You just lost my business.,https://www.yelp.com/biz/chilis-tulare-3?start=40,1.84,1.84,1.84,1.988,1.8400000000000003
26,Lisa B.,"Exeter, CA",1,6,,2.0,2015-11-19,"I recently came to this place after a workout session with my cheerleading friends. Ordered the big mouth bites, and was very impressed. The only problem was the service. When tried to order the waiter was beyond disrespectful, she was laughing at my speech impediment. I have a slight slur because of my Aspergers. My friends have been able to get passed it but this waiter walked away laughing. I believe his name was Tyler. Tyler has made me loose respect for the entire chilies company. Chilies to go for me.",https://www.yelp.com/biz/chilis-tulare-3?start=40,1.88,1.88,1.88,2.12,1.88
29,Stuart M.,"Oakland, CA",0,10,,1.0,2016-01-06,"Yikes it was awful, they can't even make their signature Chili Queso, dip was barely warm, chips covered in grease. How can Chili's be this bad? Just awful.",https://www.yelp.com/biz/chilis-tulare-3?start=40,1.88,1.88,1.88,1.988,1.88
64,Andi S.,"Tulare, CA",372,170,136.0,4.0,2016-02-11,"We decided to come here forgetting it was the day of the Ag Show for dinner. Big oops lol. To top it off there was seven of us. However our worries of a super long wait with ravenous appetites was quickly put at ease. Despite the heavy crowd we were seated within ten minutes. Now you may think, but hungry girl, how long did you wait for service? Not long at all. Our super awesome, super busy server was with us lickety split. I actually witnessed the poor girl running.  She brought us out our drinks and took our orders. Our appetizers took a wee bit longer than usual, but hey with that crowd we understood. The southwestern egg rolls were yummy. The fried pickles, eh I've had better. The chili queso dip was our fave. I ordered my classic favorite from here. Original chicken crispers with a side of corn on the cob and loaded mashed potatoes. No complaints here. My husband enjoyed the fajita trio. He said the chicken and shrimp were good, but the steak was the best of the three for him.  We all around enjoyed it, good service, good good and good company.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.0,2.0,2.0,2.32,2.0
72,Victoria Y.,"Los Angeles, CA",67,5,2.0,1.0,2016-02-21,"Public service announcement:  Last night I had the worst, I mean horrible experience at the Tulare, Ca Chilis . I go in with my friend Megan Brooks to have a drink and appetizer. We walked up to the hostess station where we tell the manager LJ that we would like to sit at the bar. She says ok it's open setting. I then tell LJ that those tables were dirty. So she then tells us to go stand by the tables  and flag someone down and they'll come clean it (not my job) then we had the worst sever in America (Marissa). I start to do the survey because it was well deserved and ""Marissa) decided so needed to confront me over the fact that I doing the survey. Two minutes after she walks away I am hit with ice. There were people at the bar that said they saw a server throw the ice. So if you want the worst service and managers that don't care how the customers are treated then chilies in Tulare is the place for you. I'll never be back. If I could give no stars I would.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.0,2.0,2.0,1.956,2.0
79,Wendy M.,"Tulare, CA",3,6,1.0,5.0,2016-03-22,"My husband and I decided to get Chili's to Go for dinner. There was a gentleman in front of me had not been there before and was placing his order in the store. The young lady waiting in him was helpful and patient. When she got my order, her customer service was still wonderful. She bagged up my order and really was just lovely to deal with. I left a $5 tip for her, which it being take out I don't normally do. She really improved my night.  Our food was really tasty and even better - I had a night off cooking and it wasn't fast food.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.0,2.0,2.0,2.452,2.0
28,Mario B.,"Big Bear Lake, CA",0,2,,1.0,2016-05-01,Went in got seated right away the place was not that full waited about 20 to 30 mins no one came to attend us or ask if we wanted anything to drink. Usually service is ok I dont know if it was the workers this day or what but it should be better,https://www.yelp.com/biz/chilis-tulare-3?start=40,2.0,2.0,2.0,1.988,2.0
27,Sandeep B.,"San Leandro, CA",56,12,17.0,1.0,2016-05-08,All of our food came out warm. Is is after we've been waiting for our food for the past 20-30 mins.   The chicken was cold in the middle. They took it back and brought it back in 3 mins (microwave) ??,https://www.yelp.com/biz/chilis-tulare-3?start=40,2.0,2.0,2.0,1.988,2.0
77,Hector C.,"Tulare, CA",0,11,,2.0,2016-05-11,Really need to get better service and step it up a notch on the food quality I expect chilis to be greater than they have been the past 2 tuned I went.  Also they have there meal times all messed up really sad..,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.04,2.04,2.04,2.088,2.04
62,Jenifer M.,"Bakersfield, CA",95,91,6.0,3.0,2016-06-09,We are from out of town and our hotel is right down the street so it was convenient. It was 3pm slow inside only 4 families in the place and it took forever!!!! The staff was very nice and polite we enjoyed the service but you must have a problem in the kitchen. After we ate linner we chose to have dessert ugh! The wild berry cake was in a skillet and should have been warm but was cold inside. The waitress with out me asking for anything spoke to the manager and had it removed from the bill. Cudos to her see great service. Just fix your kitchen help issues.,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.12,2.12,2.12,2.1559999999999997,2.12
25,Tara J.,"Pismo Beach, CA",0,10,,1.0,2016-06-19,"I wish i could give no stars .Worst steaks ever. The last prob 5 steaks I have ordered from here were horrible. Always ask for well done and I get the Pink- est bloodiest meat ever. How do I make my 9 year old suck it up and eat it anyways ? I dont. Waste of money.  I mean blood started oozing out before I even cut it with the knife. I know many like their steaks that way and that's fine. But not this gal. So what do I get? 12 and 18 dollar meals not eaten. I mean if they can't read a monitor where it says well done. I will be more than happy to come teach them to read. Not to mention pickup time was 830 and I waited till 9 for anyone to even come talk to me. I even rang the bell. After sitting there for 20 minutes having multiple employees walk by and look at me not asking if I have been helped. Some rude employee comes out and gives someone their order that came in after me!after I was waiting forever as is. You're  kidding me! But told me to ""hold on "" to make me wait that extra 15. . All my food was cold and hard by the time it got here. Luckily my kids are troopers and managed to make Do. But definitely feel it was a waste of money. Especially on father's day! So if you like your order wrong cold or not even there....come to chilis.! Not they suck ! So say I've ordered 50 meals from here .. Maybe 22 have been right.  But hey if you like to waste money .  Come here. Or you could just give me your money.  Lol chilis in tulare sucks!",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.08,2.08,2.08,1.8920000000000003,2.08
18,Paul P.,"Pompano Beach, FL",44,411,2610.0,4.0,2016-08-05,Stopped in for dinner and a drink. The server at the bar did a nice job the food was hot and fresh and the place was clean overall thumbs up.,https://www.yelp.com/biz/chilis-tulare-3,2.2,2.2,2.2,2.288,2.2
70,Jon R.,"Tulare, CA",1,4,,2.0,2016-08-10,"I had sub par service with my most recent visit here. I dined in for lunch with a coworker. We were seated promptly. We waited an unusually long time for someone to take our beverage order. Eventually, a server stops and asked if we had been helped. When we responded that we have not, instead of apologizing she deflected with, ""Well I told him you were here. I guess I can help you."" I felt that was just unprofessional and unnecessary to involve the customer in her annoyance with her coworkers. I ordered the bottomless soup and salad which also comes with chips & salsa.  My salad was delivered to the table bus different staff member. I inquired about the status of the chips & salsa.  Our server promptly returned with the tray of chips & salsa and then asked ""You want chips & salsa too?"" I then clarified that they came with the soup and salad. She proceeded to argue with me that I didn't specify that I wanted the ""bottomless"" and since that's not what I ordered do I still want the chips? I insisted that she leave the chips and change my order to the bottomless option. In addition to the above, our drinks were never refilled for the duration of our meal. The food on the other hand was the quality that you can expect from this style of restaurant. I would have appreciated a more customer focused server.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.24,2.24,2.24,2.056,2.24
34,Ken K.,"Ontario, CA",63,2,,1.0,2016-08-17,"I should have paid attention to the reviews. The place wasn't that busy but I was in a little bit of a hurry so asked the hostess which would be faster, eating in the bar or the restaurant. She said it's about the same. I chose to go to the bar. 15 minutes later I still hadn't had a tone come by to take my drink or food order. The couple next to me said they had someone come by but they only asked for water at that time while they reviewed the menu. They said that 20 minutes later they still hadn't received their water. Finally we both got the same waiter to come over. We all wanted a Patron Margarita and they were out of Patron. I thought, no big deal. I ordered a glass of wine. I then ordered one of their burritos, he said they were out of burritos...REALLY? Lousy service, I mean...it's a Chili's so I'm not expecting 4 star service but this one definitely is only a 1/2 star but I can't go lower than 1 star. Management.... stay on top of your business. No wonder your reviews are awful!",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.24,2.24,2.24,2.052,2.24
15,Your Boy R.,"Los Angeles, CA",511,13,2.0,5.0,2016-09-23,Best price on Patròn  Plus it's the only place to watch football on sundays in Tulare,https://www.yelp.com/biz/chilis-tulare-3,2.28,2.28,2.28,2.452,2.28
68,Rica L.,"Porterville, CA",0,2,,5.0,2016-09-26,Yesterday I ordered in placed my order online and the meal from chillies was a great meal. The food was just like what u expect when u dine in. Have an amazing experience with the order,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.44,2.44,2.44,2.452,2.44
67,Cynthia U.,"Tulare, CA",0,9,,1.0,2016-09-26,"Food was good but the service sucks! I called hours ahead for a reservation of 10, we got there on time and they  didn't even have our tables ready. Took 20 minutes for someone to come and ask for our drinks, took even longer to take our orders, u would think desserts would be faster to make but that took even longer. I felt bad for waitress  since this is obviously not her fault but management really need to get their shit together, this is not the first time this has happened, will definitely NOT be coming back!",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.32,2.32,2.32,2.052,2.32
78,Nancy A.,"Lindsay, CA",0,16,3.0,2.0,2016-10-02,I have been craving the chicken enchilada soup and big bites since I've been home sick not able to go out so I asked my son to get it for me and the soup was excellent as always but the big bites were dry and looked like little charcoal briquettes so I think if I want that again I'll need to eat it there incase I need to send it back. Disappointing,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.32,2.32,2.32,2.024,2.32
75,Juan Z.,"Los Angeles, CA",0,8,8.0,5.0,2016-11-22,"Excellent, excellent , excellent. 1st =The service hear was outstanding, absolutely clear in helping us with what is on the menu @ Britt.  2nd the restaurant was clean and had a good, fun and exciting vibe to it. 3rd the food was absolutely delicious everything came out absolutely right in the order was cooked to perfection",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.48,2.48,2.48,2.324,2.48
13,Christina H.,"Tulare, CA",0,2,2.0,1.0,2016-12-15,After waiting an 1hr 32 minutes for our order and people sat down 30 minutes after us and they got there food before us my chicken came out raw and my brother in laws sirloin came out bleeding. According to Joshua Glass the restaurant manager the first excuse was they were backed up when the restaurant was half empty. Then it was a power surge then it was a computer error. I will never eat here again.,https://www.yelp.com/biz/chilis-tulare-3,2.36,2.36,2.36,1.8280000000000003,2.36
63,Dave A.,"Tulare, CA",44,1,,1.0,2016-12-15,If you want to eat Raw chicken and steak and possibly catch some food poisoning or salmonella CHILIS in Tulare is the place to eat!! WTF your restaurant sucks and should be closed down by the health department!! Would your cooks feed that food to their own families at home??? I think not Manager Joshua Glass thanks for telling us not to worry about the drinks after waiting an hour and 42 minutes to get our uncooked food!! Great hospitality. Don't waste your time or money or jeopardize your families health at this so called restaurant. The only reason I give a 1 star is because yelp wont let u post anything less.,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.28,2.28,2.28,1.8280000000000003,2.28
7,D C.,"Tulare, CA",0,29,87.0,5.0,2016-12-31,Had a great server and the new smokehouse combo is the best. Better than drive through same price too.,https://www.yelp.com/biz/chilis-tulare-3,2.32,2.32,2.32,,2.32
73,Janett N.,"Pixley, CA",27,1,,1.0,2017-01-05,"This place used to be my go to place. For special dinners or even hanging out with friends. Today was a very important dinner for me, it turned out to be the worst experience I've had here. The final time I step foot into this restaurant.  The place was relatively empty. Few tables and whoever was in the bar. We ordered our drinks from the manager.  And waited about 5 minutes or so. Our drinks were incorrect, but drank them either way. We proceeded to order an order of Texas cheese fries while our food came. They were terrible.  45% of it was burned and stuck to the skillet. Something that's never happened. Their excuse was they didn't butter it. No replacement offered. Once out plates came it was cold. Seemed like they had been sitting out for a long period of time. My chicken was cold in the middle and my sisters ribs were undercooked and cold to the bone. Called the manager over and offered a new rack of ribs. We waited 25 minutes for those ribs and they never came. The waitress never came by to ask how were doing. When we did see her it took 10 minutes to get us forks. As we asked for our check we noticed multiple charges for things we did not order. We were charged 1.99 for ""entertaiment"" we did not use. 12.99 for beer we did not order or drink. The waitress went to speak to the manager. He took her to the kitchen. I saw him grabbing a rack of ribs from who knows where and sticking it into a to go plate. Knocking off the prices for which we were not charged with an additional 15% off . He never ONCE came to apologize.  Instead he cowered into the corner of the kitchen and sent the waitress to apologize. Never stepping into this establishment again. My sister and I both have stomach pains and indigestion after about an hour.  I'm a manager at a business as well, I would never manage my team to treat customers this way in a thousand years. Poor excuse for customer service.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.28,2.28,2.28,,2.28
61,Mandeep B.,"San Francisco, CA",141,8,1.0,3.0,2017-01-22,Service was better than the food. I had the Ribs which was on point as well as what the kids got. The rest of the food was just okay.,https://www.yelp.com/biz/chilis-tulare-3?start=20,2.36,2.36,2.36,,2.36
19,David S.,"Fullerton, CA",80,22,,1.0,2017-02-04,"This is my first bad experience at Chili's. The chicken nachos were not very good and if someone bothered to ask how my food I would have sent it back. The chips were burnt. I asked for extra jalapenos and didn't get any the 1st around, and when I asked again I got some but not extra. One person at my table ordered sour cream but didnt get it first time around. Oh...my hot sauce took a while to get too. My cousin is 8 and ordered the chicken sandwiches but got the hamburger sliders--the bun was hard and patty was burnt. The manager asked if she wanted something else and comped it. My other cousin's salad didn't come before the meal and we had to remind the waitress for it. My 13 year old cousin got the wrong soup as well.",https://www.yelp.com/biz/chilis-tulare-3,2.36,2.36,2.36,,2.36
5,Rachelle R.,"Porterville, CA",9,9,6.0,2.0,2017-02-19,Normally have a good experience here BUT it took fooorrreeevvvererrtrr to get service once seated then 20 minutes to get appetizers after ordering. The Texas cheese fries were BURNT!!! Sent them back came back burnt again with our food. Mac n cheese was runny and gross. Took over 15 minutes after boxes were brought to get our bills.  All in all this was NOT a good experience. Not sure if we'll be coming back.,https://www.yelp.com/biz/chilis-tulare-3,2.4,2.4,2.4,,2.4
