,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
162,Doug M.,"Glen Allen, VA",0,21,,1.0,2015-05-25,"My wife, son and I visited BJ's Brewhouse two weeks ago for dinner. It was not very busy at all and we were seated right away. We have eaten at this location previously and have always had a three - four star experience. Unfortunately, this time was a complete disaster. App arrived well after meal was received and the meals were inedible. We insisted on paying for our drinks, but left without eating any food. Manager did take care of the bill, which was appropriate considering nothing was edible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.92,2.92,2.92,2.7560000000000002,2.92
137,F.R. N.,"Chester, VA",34,17,1.0,2.0,2015-06-11,"Food wasn't bad but was a disappointment. I ordered a ""deep dish"" which really wasn't. Don't expect anything even remotely like a Chicago style pizza or even any other pizza you would think of as ""Deep Dish"". The pizza wasn't bad but the extreme pepperoni was anything but with very little cheese, very little sauce, & very few toppings. I expected a better pie than a typical pizza place since it was something the restauratant was known for. Potato skins were small and while not bad they weren't up to par with any potato skins I've had at other restaurants though there were enough for everyone to share which was a plus. Again not bad but if you are coming for the food you probably should go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.92,2.92,2.92,2.7920000000000007,2.92
57,Kristen M.,"Midlothian, VA",102,3,,5.0,2015-06-20,I love all the food and beer ive ever gotten there. Everyone that works there has been super nice and friendly. Its great! I highly recommend it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,2.96,2.96,2.96,3.0600000000000005,2.96
40,Nicole B.,"Sacramento, CA",1,17,1.0,5.0,2015-06-26,"Great food, decent selection for a gluten intolerant individual, and wonderful service. Kyle, I believe was his name, was an excellent and attentive server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
59,A P.,"Radford, VA",0,6,,5.0,2015-06-29,Went here this past weekend. The service was excellent and so was most the food. The avocado egg rolls sucked even the waitress said they weren't made correctly. But the rest of our food was delicious. I had the mediterranean chicken tacos SO good. I got the salad as my side. My boyfriend had the buffalo chicken pizza which was also fantastic!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.04,3.04,3.04,2.9960000000000004,3.0400000000000005
8,Grace L.,"Las Vegas, NV",150,58,164.0,4.0,2015-06-30,"I first learned about BJs while out in Vegas and was excited to discover that there was one here! This location did not disappoint.  Wide selection of beer and solid food offerings. On this visit we got the spicy Hawaiian deep dish pizza and a lunch portion of the Cajun chicken pasta which came with the option of a wedge salad.  Portions are pretty good, I could have gotten two meals out of the lunch portion of pasta. However the ""Cajun"" flavor left more to be desired. For me it was more of just a chicken and tomato pasta, didn't really seem Cajun to me.  Deep dish pizza is definitely the way to go, and get yourself a salad to go with! I'm pretty picky about my salad and the wedge was satisfying to me.  To top things off we ordered a sampler of three pizzookies, which is always a hit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
24,Rob C.,"Virginia Beach, VA",0,33,1.0,4.0,2015-07-01,My wife and I love this place. We drive from Charlottesville and the food is great. I wish they had a little bit more training for the staff but it is really hard to find people that want to work. If the service is real good I will tip 30 to 40 percent. The restaurant is clean and has an open floor plan.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
96,Lynda C.,"Richmond, VA",116,96,168.0,4.0,2015-07-08,"great place to hang out with friends!  big screen tvs, great theme going on! Food is really good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
124,Shelby J.,"Henrico, VA",0,27,,5.0,2015-07-15,"I ordered the BJ's Favorite deep dish pizza and hot wings. The small pizza is enough for two people to share. The pizza and the hot wings were delicious.  I will never order pizza from anywhere else. For dessert our table shared the pizooke trio, you choose 3 warm cookies from 7 different flavors and top it off with a scoop of  ice cream. The kids loved and so did the adults, not to sweet just right. They also offer gluten free cookie too. Our server was named Cassie and she was GREAT took the time to explain items on the menu and handcrafted beers that they serve. I will definitely go back and I will ask for Cassie. Excellent food and service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
166,Naveen C.,"Henrico, VA",16,3,,1.0,2015-07-19,"We had horrible dining experience here ,We never experienced this kind of  rude receiving from  a waitress ,her name is Mariya.We 4 people went for Bjs today at 7 pm that is 07/19/2015.We were showed our seating from the reception staff,it was fine till there,then this waitress Mariya comes and showing so much attitude.She was rude ,arrogant ,impolite,mannerless and need so much training in customer service.Because we mentioned about her rude behavior with manager she was angry and threw bill on our table,I have never seen in my entire life this kind of insulting behavior from a waitress then other manager comes and says he will talk to her ,I doubt about  his abilities as well,when I was explaining he didn t show any concern he just has to listen so he listened ,thats all.for chain restaurants like this they should train their employees how to behave with customers.I will give 0 starts for their customer service and I will never go this place and I ll share my experience with my friends also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.96,2.96,2.96,2.6280000000000006,2.96
130,Steve J.,"Spotsylvania, VA",1,78,2.0,2.0,2015-08-09,The food and service here has really fallen off. It used to be my favorite place to eat at but I won't ever go back. The last few times the food has been horrible and the servers don't seem to care. It's pretty typical for a place to be good when it's new and then fall off and BJ's is no exception .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.0,3.0,3.0,2.8240000000000003,3.0000000000000004
119,Matt R.,"Glen Allen, VA",22,1,3.0,1.0,2015-09-03,"Done the take out option twice now, first time had 2 of the lunch specials, the fries were soggy, the chicken was rubbery. The southern fried chicken didn't even have the gravy it was supposed to have on it. Gave em one more chance and the second time, tried their ""signature"" deep dish pizza, it barely had any sauce and was barely warm. There are too many good restaurants around to waste your time here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.96,2.96,2.96,2.8200000000000003,2.96
109,Carol M.,"Glen Allen, VA",0,11,,2.0,2015-09-12,"First time visit. Ordered calamari app.  When the waiter put it down it was fairly obvious to both me and my husband that it was burnt. Despite the burnt smell and appearance, we did each try to eat one of the least burnt-looking pieces.  It was terrible.  They took it back and off the bill, but how could quality control be that bad?  I also didn't like the pizza, but that may just be a matter of taste.  Other than the waiter not noticing condition of the calamari, the service was fine and everyone was friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.96,2.96,2.96,3.0480000000000005,2.96
45,Kelli H.,"West Palm Beach, FL",58,18,5.0,5.0,2015-09-13,Went here for a work outing. Great food and drinks  at reasonable prices. Definitely coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.12,3.12,3.12,3.3800000000000003,3.1200000000000006
134,Bryan F.,"Henrico, VA",0,1,,1.0,2015-09-20,"Avoid, avoid, avoid.  Enter facility and provide name for table (wife did this while I was 3 yards from her).  They ask for cell phone and state will page us.  Wait 10 minutes while looking at empty tables.  Some people seated. Wait 10 minutes and watch.  Wait another 10 minutes and finally ask.  They look and cannot locate name or cell phone while multiple people enter after us being seated.  Entire time the guy is standing 8 yards from us and never said a word  as to why we're waiting to be seated.  He spent his time talking while staring right at us.  Finally they seat us after me asking (male).  Place orders and wait for food.   Food arrives and is almost worst have ever seen.  Horrible taste..  Burnt pizza. Seems like from cardboard box of processed junk. Not sure there is any incredient that is even real food.  They did not even get the orders correct and brought our guests the wrong food.   Eat and pay bill with regular 20% tip as generally provide.  Doing accounting next and find the restaurant has falsley charged the wrong amount twice in the card.   Unfortunately, they'll probably stay in business b/c of all the beer and drink options.  That said, best scenario is to close forever. Scale of 1-5 would be negative 1.  Avoid.  Have to pick a 1 star to post.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.08,3.08,3.08,2.9160000000000004,3.0800000000000005
0,Charles B.,"Richmond, VA",64,103,240.0,4.0,2015-09-20,"Very nice atmosphere third time and have never been disappointed.  The service is great, plenty of seating so wait time is short even on a Saturday night.  The pizza and draft beer is what BJ'S is know for but there menu is huge, not quite Cheesecake factory huge but lots to choose from.  Plenty of beer and drink options. I had the BJ'S classic pizza and the medium and two salads filled us up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.16,3.16,3.16,3.2800000000000002,3.1600000000000006
7,Chris L.,"Midlothian, VA",67,459,18.0,4.0,2015-09-22,Been here several times and always good.   Not the largest beer selection in Richmond but one of the best varieties.  Their BJ's house beers are very good but they also have on draft many other selections (including light beers for those that aren't into craft beers - something many craft beer restaurants bypass). Food has been very good including the burgers.  I took off one star because we have never been overly impressed with the pizzas (which they have a large selection).  Everything else has been first rate. They kinda don't take reservations.  For up to 6 people you actually can get the BJs phone app and do the call ahead function to put you on the list.  There is also an order ahead option which you could in theory use for a reservation.  You can place a Dine In order for a specific time - so I have in past ordered appetizers dine in for a specific time (thus reserving our table). Not normally a long line except weekends between about 6-8 can be up to 30 minutes from walking in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.16,3.16,3.16,3.2800000000000002,3.1600000000000006
19,MaraLee L.,"Petersburg, VA",0,41,31.0,5.0,2015-10-04,"First time trying BJ's and it won't be the last! This place it great! Delicious food, great drinks, and friendly wait staff! We came in to try the Party for Two deal. So glad we did. The atmosphere in BJ's is great, very relaxing even when the big game is up. The happy hour deals and time is awesome. We got there right after the lunch crowd while the game was on and was surprised and happy to hear about the happy hour deals. Whilst we were enjoying our salad appetizers, Luke, the manager(?), came over to ask about our experience. After hearing it was our first time, he was happy to see what our tastes were in drinks and chose custom drinks to try. I tried the Berry Cider and it's my new favorite. My mom tried a drink recommended by Luke that mixed a light beer with the Berry cider, it was awesome. Now to the important aspect, the food. We each got a salad, which was a niiiice salad for a starter. Then the pizza came, a delicious deep dish ""Sweet Pig."" I can't believe how light and flavorful this pizza was. So good. But then dessert happened, and it only got better. We shared the Peanut Butter S'mores Pizookie. Om nom delicious!! All that said, I cannot wait to come back. I immediately joined the rewards club, so I can start getting some points. :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
27,Rosetta D.,"Henrico, VA",127,16,9.0,4.0,2015-10-12,"First Time at BJ's and I had a excellent time. The meal was excellent, the customer service was excellent and  most of all the food was great. Ask for Amanda I promise  she will make your service worth wild!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,3.32,3.32,3.32,3.184,3.3200000000000003
131,Robert S.,"Henrico, VA",0,2,,4.0,2015-10-13,went to this location atmosphere was entoxicating. food was fantastic a little slow on getting served but the hot food and taste made up for the wait. ive noticed that there are no employees over 30 makes me wonder if I applied would I be hired based on my resume or passed  over due to my age. just a thought.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
91,Lil D.,"Glen Allen, VA",6,29,63.0,5.0,2015-10-13,"We went to the bar after a Yelp event to try the pumpkin ale with Fireball whiskey - it's strong. The cinnamon on the rim was a delicious touch but be prepared for the sweet punch of the pumpkin ale/Fireball mix!  My DH tried the Pilsner Urquell on draft and thought it was okay.  I was a bit hungry so I ordered the BJ's signature deep dish, small, Mediterranean pizza (without chicken and peperoncini's since I'm vegetarian).  The combo of toppings was delicious and the deep dish crust is satisfying.  However, I don't care to bite into garlic so I wound up taking those out.  I would just order without them next time.  I would definitely try different pizzas when I return, since I'd been here several times before and had never tried them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,3.36,3.36,3.36,3.22,3.3600000000000003
110,Darlene M.,"Henrico, VA",0,1,,1.0,2015-10-21,"The meal was served by a waitress who altered two family's checks, food served cold, buns burned and poorly delivered. Do yourself a favor, stay home. The rectification of the two family's checks of over $100 was less than stellar. Receiving a $50 gift receipt for an altered tip on two separate checks, which is illegal, really doesn't seem to balance the scale. Disappointed in Short Pump and Mechanicsville",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,3.28,3.28,3.28,2.724,3.2800000000000002
1,Jerome J.,"Goochland, VA",49,28,26.0,4.0,2015-10-31,"I crave the food here all the time. I was a little confused about this place at first but now I really like it. The restaurant is open and there is great seating. The atmosphere is inviting and comfortable. I've been here a few times and you will not leave hungry. They give generous portions and have a great selection of meals to choose from. I personally enjoy the pulled pork BBQ sandwich which I can nearly taste just thinking about it. Their pizza also looked very tasty and ,again, portions are excellent.  The beer is also great. I like the fact that they do have their own craft beer and it is very tasty. I like that you can come in and have your growler filled inside. I would recommend this place to beer enthusiast and those looking for a great meal with large portions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.32,3.32,3.32,3.12,3.3200000000000003
56,Robbie L.,"Glen Allen, Richmond, VA",0,3,,2.0,2015-11-07,"Over priced for the quality of food and service.  My date had sirloin, fries , and broccoli cheese soup, steak was over cooked,  the soup eh.  I had the New Orleans Jambalaya was ok large portion of shrimp, chicken and sausage , ok spicy, would have been better if I didn't have to wait on refill of tea 10 minutes to eat dinner.  Had a calamari appetizer was good not great.  Dinner was ready as we were finishing appetizer  Then took 5 minutes to receive  Bill was $55. No alcohol   Left a 10 dollar tip any way. I won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.32,3.32,3.32,2.8880000000000003,3.3200000000000003
36,Pablo W.,"Henrico, VA",0,4,1.0,1.0,2015-11-08,"English   I will never return to this place.  I really DO NOT reccomend it.  I had a horrible experience this Saturday 11/7 at 9:30 pm and it was the first time I had ever been there.  I asked for a beer without foam and when the bartender served it the beer had a lot of foam.  It settled and was filled to about an inch below the rim of the glass. When I ask the girl who ran the beer to my table if they could fill it up a little more she walked off with a horrible attitude and and the bartender whose name was ""Christian""  just let the glass sit there for a minute and then stuck a straw in it and stirred it around to create a foam that reached up to the rim of the glass. They brought it to the table with a rather horrible attitude.  Our waitress came back after this ordeal and asked if everything was ok, I commented what had happened and that I had seen everything unfold and that the problem was still not fixed.  She went to go talk to the bertender ""christian"" and he served me another glass with the same problem.  I accepted the glass even though I wasn't satisfied but the waitress insisted on resolving the problem and went to talk to the bartender.  He just ignored her and turned around to look at me with a nasty attitude while he and a different waitress ( a tall girl with black hair who was working in the bar area that night) laughed about the situation.  I thought that the bartender would have just fixed that problem seeing that all he had to do was put a little more beer in the glass but instead he chose to ignore his coworker, who was trying to fix the problem.  It really bothered me how he treated and ignored our waitress and his attitude he got with me looking at me as if he was challenging me. The beer cost 6.50$ for a pint and that's not cheap.  I asked for it without a lot of foam and  don't feel like that is an unreasonable request.  The bartender just didn't feel like pouring a decent glass of beer and chose to treat his coworkers and clients badly instead.  As for the food, the hamburger cost 12 dollars. The french fries reminded me of Burger King and the jalapeño burger was not spicy or anything as the menu said it would be. But these are personal tastes and maybe another person would like the food.   The attitude of the bartender CHRISTIAN makes me NEVER want to go back.  I do not recommend going to a place where they can't even serve a decent beer and they ignore your waitress when she tries to fix the problem and then laugh at you with the other waitresses. Our witress who was a blond was very nice and helpful, she was tryign to fix my problem with my drink and I appreciate that. The bartender and the other waitress who was working the tables near her were the ones that ruined the whole experience at BJ's.   I will never go back because of that bartender.   Instead of just topping off a beer he decided to let his pride get the best of him and he lost a customer and I will never recommend this place to anyone. I saw the whole situation happen right before my eyes and it really bothered me how he treated our waitress and his customers. SPANISH  No voy a volver nunca mas a este lugar. Realmente no lo recomiendo. Tuve una mala experiencia ayer sabado 7/11 a las 9:30,  y era la primera vez que iba. Pedí cerveza sin espuma pero me la sirvieron con espuma y bastante, pero cuando la espuma se fue quedaba como un dedo y medio sin cerveza, cuando le dije esto a la mesera se la llevo al  bartender llamado ""Chris"" y este dejo que el vaso se quedara allí y luego metió una pajita y la revolvió para ponerle espuma, lo sé porque lo estaba mirando. Pero mi pedido era sin espuma a vaso lleno. Cuando la mesera me pregunto si estaba todo bien , le conté lo que habia visto y que el problema no estaba resuelto. Ella fue a hablar con el bar tender, me sirvieron otro vaso y estaba el mismo problema, yo no estuve muy satisfecho pero habia aceptado tomar el vaso así pero  la mesera  insistió en resolver el problema entonces fue a hablar con el bartender y este  la ignoro dejo el vaso allí y luego el bar tender me miraba con actitud desafiante mientras se reía con otra mesera de pelo negro y alta, yo pensé que el bartender iba a resolver el inconveniente pero no lo hizo sino que ignoro a su compañera.  Me molesto mucho como él trato a la mesera ya que ella trato de resolver el incoveniente y su actitud desafiante al mirarme. El vaso costaba 6,50 USD, no era nada barato, entonces pedí lo que era justo.  Me dejaron con el vaso que me habian traido que no cumplia con lo que pedí  y NO lograron resolver el problema por que el bartender NO tuvo las ganas de hacerlo.        En cuanto a la comida, pedí una hamburguesa . Me costo 12 USD, la verdad que las papas parecian de Burger King, y no era nada picante la hamburgesa, como decia. Pero estos son gustos y seguro tendran otra experiencia. Pero la actitud del bartender hacen que NO me den ganas de volver nunca mas a este lugar ,y no recomendar este lugar, el tuvo orgullo..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
122,Food C.,"York, SC",0,68,9.0,1.0,2015-11-10,Never got served was seated and looked at watch to ask what time happy hour ended when waitress came. 15 minutes later still sitting there no one ever came by. Place was not crowed as there was a booth behind us getting things. Sever employees just hanging around the hostess stand talking and texting. After 15 minutes we left and on the way out confronted the manager. He apologized but at that point we went elsewhere. This is a no return for us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.24,3.24,3.24,2.8520000000000003,3.2400000000000007
165,Jodie B.,"Richmond, VA",0,2,,1.0,2015-11-11,Well let's hope the food wins us over because the service sure hasnt.  Took 15 mins to get my tea. Almost 20 mins for my husbands beer.  The calamari was just ok. Didn't come out hot and it was over fried. Dinner - I ordered fried chicken without the gravy  and my husband order chicken Barbados with black beans and rice. Apparently my chicken was prepared with gravy and needed tonbe re-prepared but during that tume my husband's dish sat under the heat lamp and when the food arrived the beans on his plate were dried out and unedible - definite heat lamp fatality. We called the manager and asked for the check for what we ate but didnt want the dinner. He said there were computer problems last night. Well that would account for the extremely long waits but not the quality of the food. - obviously there is no quality control at this restaurant.  The manager did cover the entire check which was appreciated but I doubt we will make the trek to Short Pump again for this particular restaurant.  It's a shame because the food on the website did look tasty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,3.2,3.2,3.2,2.9800000000000004,3.2000000000000006
17,Grace K.,"Glen Allen, VA",0,6,3.0,4.0,2015-11-15,"My boyfriend and I decided to try this place out after hearing really good things about it. I didn't realize what type of restaurant it was; I thought it was just another Kickback Jacks/Applebee's type of place. I was very wrong.  BJs has a very diverse menu and offers quite different things from a typical American restaurant. It made it very unique. Their menu was like a novel. So much to try and it all looked delicious.  We went on a Friday Night so it was very very busy. We waited about 20 minutes for a table. They ask for your phone number so they can text you when your table is ready. Downside to this is there is not much wait space, but I mean most restaurants don't offer a big waiting area.  Got our table ordered drinks, all good. Our waitress was very very nice and fun to talk to. The kitchen was pretty backed up so we did have to wait around 30 minutes after we placed our order.  I got the chicken pita tacos, which are similar to a Greek gyro. They were awesome, but I believe that they forgot to put the sauce on. I was so hungry I scarfed them down before I made the connection there was no sauce.  My boyfriend got a pulled pork burger. He was unhappy with the small amount of pork on it, but he still said it was very good. The French fries were good, but very small and difficult to eat. They almost tasted like onion rings to me.  We then got a chocolate chip pizookie. Only complaint there is they did not put em out Pam spray on the tin; it was very difficult to scrap the bottom of the cookie off. Other than that it was delicious.  We were there for a little over an hour between waiting for food and our dessert. Prices are reasonable for what they offer. Will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
52,Nick P.,"Henrico, VA",75,20,8.0,4.0,2015-11-20,"Pan Pizza is good, lemon herb wings are great.  Service could be a bit better.  Fun place to watch a football game too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
62,Karen R.,"Richmond, VA",72,130,383.0,5.0,2015-12-01,"So, BJ's Restaurant and Brewhouse has become one of my favorite places to dine!  I was actually exposed to the restaurant in California a few years ago, but I didn't really get the full effect then. I've been here with friends, for events, and solo, and all of them have ended up the same way... extremely pleased!  Whether its the beer selection, great pizza, or tasty appetizers, I always leave full and happy.  I haven't dived into their menu fully because I keep wanting to eat the dishes I've already tried again.  Unfortunately, I can get stuck get the same dishes at particular places! But, I can attest that their pizza - deep dish & flatbread - are both delicious.  I also had the Sante Fe Spring Rolls and they were perfectly seasoned!   A must-have when you visit is a Pizookie!  These desserts come in full and mini sizes, well most do.  My personal favorite is the Peanut Butter Smore's Pizookie!  I also love the Salted Caramel! For beers, I like more of the pale ales, like the Brewhouse Blonde, which is always on tap. The hostess and servers are very inviting and friendly.  I always enjoy the service I receive with each visit. Highly recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=20,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
2,Erica G.,"Richmond, VA",64,140,826.0,5.0,2015-12-06,"If you are wanting a great deep dish pizza complimented with a great libation then head over to BJ's Brewhouse. BJ's is a beer lovers haven. They have a vast amount of beers, ales, ciders and signature cocktails to choose from. They definitely give Capital Ale House a run for their money with their IPA choices. Some of my personal favorite adult beverage selections here are the Blonde Ale and the Berry Cider.  On my most recent visit they had some seasonal berry themed cocktails in lue of the impending holidays. I decided to indulge on the blood orange pom sangria. It was full of flavor but the sweetness of the wine was mellowed and balanced with a cinnamon stick that gave the drink a hint of spice. It was delicious! There are so many unique pizza selections at BJ's. From traditional pepperoni to the sweet pig, there is a pizza for everyone. My friend and I chose the BBQ Chicken Pizza, which was absolutely amazing. This deep dish creation includes juicy chicken accented with fresh tomatoes, cilantro and savory bbq sauce. We definitely enjoyed our pie!  Make sure you leave room for dessert so you can try out their pizookie. A hybrid of a cookie and a pizza, the pizookie is a great ending to any meal. They are served hot, and sweet topped with a scoop of ice cream. My mouth is watering reminiscing about this sweet treat. We couldn't decide on just one flavor, so we got the trio of peanut butter, cookies and cream and salted caramel. Every bite was worth the delicious calories. I am already looking forward to my next visit to BJ's to try a different pizza and pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
98,Victor F.,"Mineral, VA",26,2,3.0,4.0,2015-12-12,"Had a good experience. I got the Atlantic salmon and it was very good, they also do a beer sampler where you can try 4 different beers for a decent price. Great place for any occasion!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,3.16,3.16,3.16,3.152,3.1600000000000006
44,Christina K.,"Richmond, VA",32,52,3.0,5.0,2015-12-13,"I absolutely love this place.  I think is better than rock bottom and all the brewery around the short pump area. The service is awesome, the food is on point every time and the beer is sooooooo much better than rock bottom. The beers are so good especially the pumpkin beer( although the I think the last time I was there I might have gotten the bottom) but one time out of all the times I have been there is not bad. The food is very well priced and their new wing selection are to die for. !!! Drive 100 yards down from the short pump mall and ample parking",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.2,3.2,3.2,3.22,3.2000000000000006
79,Christina R.,"Richmond, VA",23,86,72.0,4.0,2015-12-15,"I must admit, I hadn't heard of BJs until my fellow co workers recommended it as a place to have lunch. We were a group of 10 and were very quickly accommodated even tho we had not made reservations.  We ordered a plethora of food- everything from thin crust and deep pan pizzas, sandwiches, pastas and my favorite- ribs!  Everything was delicious. I'm giving this review 4 starts only because it took a loooong time to get our food- but nonetheless will be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=20,3.16,3.16,3.16,3.088,3.1600000000000006
47,David W.,"Mechanicsville, VA",11,9,,4.0,2015-12-16,Good beer and the deserts are good.  Food is ok and service was standard.  Pizzas at lunch were very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
100,Jackie C.,"Henrico, VA",48,4,2.0,5.0,2015-12-19,"First timers here. Waitress was poor but the food is fantastic. We started with a flight, had the deep dish favorite -delish. Santa Fe rolls we will probably pass next time but we're very tasty. House salad was great and finished with a salted caramel pizookie to die for. Awesome shareable also. Manager came by to say hello - nice guy. We paid the tab and sat at the bar. Micah and Winston are awesome and probably one of the best long islands. We will definitely be back for the atmosphere, staff, and obviously the food. There are so many items on the menu you have to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
43,Ronli B.,"Henrico, VA",3,37,4.0,5.0,2015-12-30,Sooo good! The the root beer bbq wings are so bomb. I've been here at least 7 times and my experience has always been good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
127,Michelle C.,"Henrico, VA",0,24,,3.0,2015-12-31,"While to food was decent and the prices are reasonable, the service was lacking.  We had to ask several times for the same drink refill.  The last beer we ordered never arrived.  The appetizers came out after the meal.  Even if the food had been exceptional, that kind of service is enough to turn me off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
90,Jan M.,"Manhattan, NY",25,43,392.0,3.0,2015-12-31,"I would have given this 4 stars, but they took all of the good drinks off of the menu.  They used to have strawberry martinis like the Cheesecake Factory and an amazing lemon drop martini, but they have since been taken off the menu.  The stuffed mushrooms appetizer is really bland but must be a good dietary option.  The croutons tastes sweet like cookies...not a good match for a salad.  It's a decent spot for beers and they have a lot of TV's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,3.52,3.52,3.52,2.7,3.5200000000000005
50,Eric V.,"Manakin-Sabot, VA",0,210,32.0,3.0,2016-01-02,Good pizza and burgers. Italian marker is my fav. House beers are solid. Bar staff excellent. They carry some local brews too but not enough.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.6,3.6,3.6,2.7,3.6000000000000005
129,Wc H.,"Manakin-Sabot, VA",1,41,,4.0,2016-01-06,"Been here several times now and it's fast becoming a family favorite.  The food has always been awesome and service very good.  House beers are drinkable, but nothing to write home about it.  That said, there are always great alternative choices to go with the excellent food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
58,Frank P.,"Richmond, VA",54,35,45.0,1.0,2016-01-07,"Unfortunately I will not be returning the ""deep dish"" pizza I ordered was not up to par I was not satisfied I ate one slice and my girlfriend ate one slice and we left the rest didn't even want to take it with us. The apple ale was good so we did enjoy some part of the experience but it was not the food, the atmosphere was pretty decent but I was not a fan of the food I received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.48,3.48,3.48,2.5000000000000004,3.4800000000000004
41,Marc G.,"Richmond, VA",3,23,15.0,5.0,2016-01-10,"If you're a beer nut this place is for you. They have a large selection of brews on tap and a nice atmosphere. The food has always been good nothing over the top except their fries, they have some of the best fries I've ever had! The one thing you need to do though is save room for desert! The have something they call a salted caramel pazookie and it is FREAKIN UNBELIEVABLE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
