,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Krescent F.,"Alpharetta, United States",227,152,501.0,1.0,2017-01-25,"I think I'm done with this location! DONE!  This is actually the second time that I've had a bad experience, but this time I'm not letting it go without updating my review. Got here today around noon for lunch and was promptly seated.  That is where all the good things come to an end.  It took about 15 mins for our waiter to even acknowledge that we were there.  I watched him train someone on the ordering system while we waited during our lunch time.  Perhaps that could have waited until the lunch rush was over!!!!  We got some water and some bread, then we waited for our lunch special pizzas/salads to show up.  Well, it was 12:58pm and no food or waiter to be found.  Hmmmmmm, he then comes around the corner with food for the table behind us.  When I inquire about our food he says, that they were waiting longer than me and our food wasn't ready yet.  I told him that we didn't have time to wait he huffed and walked off.  We decided to leave, but I hung around to speak with the manager.  I explained to her about the wait and she even stated that our food wasn't ready.  The reason why was that they were busy and had a catering order. Hmmmmm, aren't restaurants usually busy for lunch near North Point? And, catering orders should not impede on in-house service.  She said that I could wait and she would pack up my food to go. NO THANKS! Sounds like they weren't prepared and we got screwed.  So, CPK....it looks like we're not friends anymore.  You let us down and the only remedy offered was for me to scarf down cold pizza at my desk. No THANKS.  Don't go here during lunch!!!!  Try times when you have hours to wait for your food or when they don't have catering orders or when there are less than 10 people in the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.68,3.11,3.11,1.8920000000000003,2.9379999999999997
37,Brittani F.,"Alpharetta, GA",21,9,3.0,1.0,2017-01-25,"My mother and I came for our one hour lunch. We work close by and got   12:15pm. At 12:35 we got water and another 10 minutes later we got a small roll of bread. We had to get back to work and still no food. The waiter said the side salada and small lunch pizza wasn't even startes yet. I told him thats a bit rodiculous thay the small salads were not even ready. He said ""well people have been waiting longer than you and are just now getting their food. So you can talk to the manager"". Absolutely rude. The manager advises that thet have a large order for catering. All i heard was excuses. The 1800 customer service line is just a voicemail and no one answers. Done with this place and its immature customer service/complaint department.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.52,3.08,3.08,1.8920000000000003,2.8560000000000003
137,Brittani F.,"Alpharetta, United States",21,9,3.0,1.0,2017-01-25,"My mother and I came for our one hour lunch. We work close by and got   12:15pm. At 12:35 we got water and another 10 minutes later we got a small roll of bread. We had to get back to work and still no food. The waiter said the side salada and small lunch pizza wasn't even startes yet. I told him thats a bit rodiculous thay the small salads were not even ready. He said ""well people have been waiting longer than you and are just now getting their food. So you can talk to the manager"". Absolutely rude. The manager advises that thet have a large order for catering. All i heard was excuses. The 1800 customer service line is just a voicemail and no one answers. Done with this place and its immature customer service/complaint department.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.36,3.05,3.05,1.956,2.7739999999999996
143,M. A.,"Atlanta, United States",0,13,5.0,2.0,2017-01-29,"They are very disorganized at this location.  I placed an order 50 minutes ago for curbside pickup and am still waiting for my order.  I had to call twice to tell them I was here waiting, and was told the second time that they were JUST told I was here.  This was 20minutes after my initial call when I arrived.  I don't know why they never seem to anticipate the volume they have here; whenever I have actually dined in, it took well over 10 minutes for a server to greet the table.  All the restaurants in this area are busy, so this traffic is not new to them.  I am always surprised by how ill-prepared they are.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.4,3.03,3.03,2.088,2.7779999999999996
43,M. A.,"Atlanta, GA",0,13,5.0,2.0,2017-01-29,"They are very disorganized at this location.  I placed an order 50 minutes ago for curbside pickup and am still waiting for my order.  I had to call twice to tell them I was here waiting, and was told the second time that they were JUST told I was here.  This was 20minutes after my initial call when I arrived.  I don't know why they never seem to anticipate the volume they have here; whenever I have actually dined in, it took well over 10 minutes for a server to greet the table.  All the restaurants in this area are busy, so this traffic is not new to them.  I am always surprised by how ill-prepared they are.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.4,3.04,3.04,2.12,2.7840000000000003
133,Anna S.,"Alpharetta, United States",21,6,2.0,1.0,2017-02-07,"Ordered a full size salad and pasta through Door Dash. Took over 90 min and deliver person said they had to wait over an hour for them to make the food.  The salad was a small portion for full size ($15), the avocados were brown, and it was covered in blue cheese which I hate and wasn't described as an ingredient on the menu that I downloaded from CPKs website. Pasta was poor quality and a small portion. For $32 worth of food, extremely disappointing and will never eat from any CPK again",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.36,3.02,3.02,1.956,2.7560000000000002
134,Amber Y.,"Atlanta, United States",0,7,,5.0,2017-02-10,The Buffalo Cauliflower is literally AMAZING! And the wait  staff is exceptional. Best service I've received in a while. I wish I remembered my waitresses name so that I could give her a shout out! I'll definitely be back!,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.36,3.04,3.04,2.388,2.7680000000000002
14,Ssd P.,"Alpharetta, GA",2,42,7.0,3.0,2017-02-11,"Loved the Jambalaya Fettuccine it's a big hit and just indescribable awesome, also ordered the charred shishito peppers not hot at all absolutely loved it.  However the guacamole dip and chips were a miss the quantity of the dip was so minuscule most of us just ate plain chips no dip.  On a happier note again ... must have is the Brussel bacon flatbread. And the wild mushroom strozzapreti was delicious  However the service sucked we were not offered or given bread and dip which is usually served and the server vanished even though we had asked for water came 20min later . Food great service of this specific server not good had him on 2 specific occasions and both the times he had forgotten something. First time my childs meal and this time bread and dip water",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.28,3.04,3.04,2.1879999999999997,2.736
140,Jesse D.,"Marietta, United States",2,6,2.0,1.0,2017-02-25,"Worst CPK experience ever. I personally love California Pizza Kitchen but this location consistently has the absolute worst service. We went today for lunch around 3pm (so not busy at all) and ordered drinks and two appetizers. Once our drinks arrived we ordered our food since we could tell it would take a while. 50 minutes later, we had not received anything, after asking for another drink and inquiring about our food. We talked to the manager and said she wouldn't address the issue with us so we left. Rude, slow staff. Extremely disappointed and will not be coming back to this location again.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.24,3.01,3.01,1.924,2.702
40,Jesse D.,"Marietta, GA",2,6,2.0,1.0,2017-02-25,"Worst CPK experience ever. I personally love California Pizza Kitchen but this location consistently has the absolute worst service. We went today for lunch around 3pm (so not busy at all) and ordered drinks and two appetizers. Once our drinks arrived we ordered our food since we could tell it would take a while. 50 minutes later, we had not received anything, after asking for another drink and inquiring about our food. We talked to the manager and said she wouldn't address the issue with us so we left. Rude, slow staff. Extremely disappointed and will not be coming back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.2,2.99,2.99,1.924,2.6740000000000004
135,Eboni J.,"Huntsville, United States",18,28,71.0,1.0,2017-02-26,"The food is always good but the service is sooooooo slow. This is why I ordered ahead. Gave them an hour before pick up. After 45 minutes still waiting for my preordered pizza. First it took the take out lady 5 mins to even acknowledge me and then she never came back to say, we didn't forget about it you u, still waiting or something! Will never. One to this location again. This is really ridiculous. Still here. They didn't offer water, pop or anything. Just told me 5 more minutes but my egg rolls been done so they will be super cold when I get home. SMH.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.2,2.97,2.97,2.02,2.662000000000001
35,Eboni J.,"Huntsville, AL",18,28,71.0,1.0,2017-02-26,"The food is always good but the service is sooooooo slow. This is why I ordered ahead. Gave them an hour before pick up. After 45 minutes still waiting for my preordered pizza. First it took the take out lady 5 mins to even acknowledge me and then she never came back to say, we didn't forget about it you u, still waiting or something! Will never. One to this location again. This is really ridiculous. Still here. They didn't offer water, pop or anything. Just told me 5 more minutes but my egg rolls been done so they will be super cold when I get home. SMH.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.2,2.95,2.95,2.116,2.6500000000000004
119,Dania H.,"Alpharetta, United States",0,2,,5.0,2017-03-03,"I had my son's birthday party here last month, the kids had so much fun, they have the most amazing friendly best manager ever  Mrs. Sebeny ,  I hope i got her name right, and the staff was great as well, highly recommend",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.32,2.95,2.95,2.516,2.6980000000000004
99,Dania H.,"Alpharetta, GA",0,2,,5.0,2017-03-03,"I had my son's birthday party here last month, the kids had so much fun, they have the most amazing friendly best manager ever  Mrs. Sebeny ,  I hope i got her name right, and the staff was great as well, highly recommend",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.4,2.97,2.97,2.388,2.742
163,Tristan S.,"Roswell, United States",66,155,126.0,2.0,2017-03-05,Just fine if you have a gift card and can spend other people's money. Otherwise there's better options,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.4,2.96,2.96,2.024,2.736
152,Nikki N.,"Atlanta, United States",12,45,25.0,2.0,2017-03-09,"I came here the other day with a friend and ordered the orginial bbq chicken pizza that comes with; bbq sauce, smoked gouda, red onions and fresh cilantro. After waiting quite a while for our pizza to arrive, it came out burnt and tasted just like a pizza hut/papa john's pizza. Therefore, I was really disappointed and our waiter was not attentive enough.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.36,2.95,2.95,2.056,2.7140000000000004
27,Andrenkia B.,"Duluth, GA",245,6,3.0,5.0,2017-03-11,I come here for the desert and the employees lol..they make you feel right at home! Great drink selections as well..,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.52,2.97,2.97,2.324,2.79
44,Traci S.,"Willoughby, OH",0,25,9.0,2.0,2017-03-12,"First Time For years I have purchased CPK from the grocery store and I loved it. So when I saw the restaurant I was excited to try the pizza from the restaurant. However they didn't have it. They did offer to make a version of the pizza. Instead I ordered hummus as an appetizer and garlic fettuccine with shrimp and mushrooms. Food The hummus was amazing. Nothing else to say about it. The fettuccine was awful. The pasta was under cooked and they were very stingy with the shrimp. Service I asked the hostess how long it takes to prepare the pizza, she said I don't know(in such away). When leaving the restaurant I asked another hostess the name of my server. She said I don't know who? With that, my server Brad or Blake(young guy) was great, helpful and patient.  The bathroom was disgusting. Out of respect I will not go into detail. Dirty bathrooms makes me think the kitchen is dirty too. Even through I appreciate my servers service I would never go to CPK again. I will stick to the grocery store pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.56,2.95,2.95,1.9600000000000002,2.7940000000000005
36,Monique P.,"Atlanta, GA",86,10,14.0,3.0,2017-03-14,"Love the Jeremy Chicken pizza. Nice drinks. Orchard Sangria bomb! I'll definitely come back. Oh, forget to order the Brussels Sprout & Bacon Flatbread.. to die for!!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.48,2.93,2.93,2.1559999999999997,2.75
136,Monique P.,"Atlanta, United States",86,10,14.0,3.0,2017-03-14,"Love the Jeremy Chicken pizza. Nice drinks. Orchard Sangria bomb! I'll definitely come back. Oh, forget to order the Brussels Sprout & Bacon Flatbread.. to die for!!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.56,2.92,2.92,2.0920000000000005,2.7760000000000002
116,Keith W.,"Roswell, United States",0,9,,1.0,2017-03-19,Dismal pizza. I amazed at how far they have fallen. Dry pizza with microscopic cheese is just unacceptable. Shut this place down. It,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.4,2.89,2.89,2.02,2.694
96,Keith W.,"Roswell, GA",0,9,,1.0,2017-03-19,Dismal pizza. I amazed at how far they have fallen. Dry pizza with microscopic cheese is just unacceptable. Shut this place down. It,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.24,2.85,2.85,2.02,2.6060000000000008
42,Sarah B.,"Powder Springs, GA",101,7,1.0,5.0,2017-04-01,"I'm not sure if I was at the same California Pizza Kitchen as all these other reviewers. The service was incredible and the food was even better!! My server's name was Estefania and she was very attentive and stayed on top of our drinks and everything. She was very sweet. I got the California Cobb and my boyfriend got the Pepperoni Pizza and we both loved our food! The best CPK salad I've ever had! If you're thinking about not eating here because of the bad reviews, eat here anyway. It's the best CPK I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.32,2.85,2.85,2.42,2.638
41,Kevin O.,"Alpharetta, GA",64,29,4.0,1.0,2017-04-06,I have been a loyal CPK customer. We sat in an empty place and waited over an hour for food. When asked the server said just an issue with the kitchen.. the food came out piece meal.. we could have shown up in 2 separate cars since we didn't even eat together . No apologies no help. The servers joking around not getting anything done. Worst experience at an cpk. Whoever the manager is should be retrained since the service is part of the experience .,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.24,2.83,2.83,1.8920000000000003,2.5940000000000003
129,Glenn W.,"Sugar Hill, United States",2,23,4.0,1.0,2017-04-08,"They offered no bread, even though it was served to other tables, my wife's coffee cup was dirty with with lipstick around the rim. When they brought out our pasta the rim of the pasta bowl was dirty with sauce from another customers dish so my wife got white Alfredo sauce on her black blouse. When her sauce was brown. So we know it came that way from the kitchen. She used her one paper napkin to clean her blouse so she asked for more napkins. It took three requests to get a replacement napkin. I don't ever remember a worst dinning experience at a CPK. In short, our waiter Preston needs more training and the manager's just did not care. So we will not go back.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.24,2.81,2.81,2.02,2.5820000000000007
92,Tony M.,"Alpharetta, GA",0,40,,1.0,2017-04-09,Always slow service. The temperature fluctuates 15 degrees depending upon where you're sitting. Food is just okay. Should be a lot better for the price.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.24,2.79,2.79,2.148,2.5700000000000003
8,Michelle R.,"Alpharetta, GA",37,55,22.0,3.0,2017-04-16,CPK is a national chain with a variety of options from pizza to pasta to salads. It's a simple menu for the most part and the service is always friendly.  My favorite pizzas are the BBQ Chicken and The Works. The price-point ranges from $10-15 for the pizzas which serve a hungry one or a health-conscious two :)  Don't forget to try their cocktails as this location makes them strong and almost worth the $8-11 price tag.  They have a customer loyalty program called Pizza Dough for those who love freebies.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.32,2.79,2.79,2.476,2.6020000000000003
155,Michelle R.,"Alpharetta, United States",37,55,22.0,3.0,2017-04-16,CPK is a national chain with a variety of options from pizza to pasta to salads. It's a simple menu for the most part and the service is always friendly.  My favorite pizzas are the BBQ Chicken and The Works. The price-point ranges from $10-15 for the pizzas which serve a hungry one or a health-conscious two :)  Don't forget to try their cocktails as this location makes them strong and almost worth the $8-11 price tag.  They have a customer loyalty program called Pizza Dough for those who love freebies.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.4,2.79,2.79,2.412,2.6340000000000003
90,Shivani L.,"Stanwell, United Kingdom",0,2,,1.0,2017-04-27,"We just had the worst food and the worst service. The pizza came out cold, like it was sitting out for an hour, and the manager was so rude!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.36,2.77,2.77,2.18,2.606
110,Shivani L.,"Stanwell, United Kingdom",0,2,,1.0,2017-04-27,"We just had the worst food and the worst service. The pizza came out cold, like it was sitting out for an hour, and the manager was so rude!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.32,2.73,2.73,2.18,2.566
16,Tristan S.,"Roswell, GA",66,155,126.0,2.0,2017-05-03,Just fine if you have a gift card and can spend other people's money. Otherwise there's better options,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.36,2.7,2.7,2.408,2.564
38,Parvinder Singh A.,"Alpharetta, GA",10,2,5.0,5.0,2017-05-12,"Great Veggie options here. Yummy veggie grilled salad, tasty greek pizza, kung pao pasta & barley & pea soup",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.36,2.7,2.7,2.804,2.564
146,Trusha P.,"Atlanta, United States",2,26,6.0,1.0,2017-05-16,"Poor service.  Slow.  Soup came out before waters.  Sons mac and cheese had hair in it.  When we ask for napkins the server said ""you'll are asking too much.""  Who says that!?!?!  Definitely not going to this location again!!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.28,2.68,2.68,2.404,2.52
46,Trusha P.,"Atlanta, GA",2,26,6.0,1.0,2017-05-16,"Poor service.  Slow.  Soup came out before waters.  Sons mac and cheese had hair in it.  When we ask for napkins the server said ""you'll are asking too much.""  Who says that!?!?!  Definitely not going to this location again!!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.28,2.68,2.68,2.5320000000000005,2.52
87,The Queen B.,"Atlanta, GA",0,43,61.0,4.0,2017-05-23,"I'm a CPK fan. The wait is sometimes lengthy, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.4,2.7,2.7,2.9600000000000004,2.58
107,The Queen B.,"Atlanta, United States",0,43,61.0,4.0,2017-05-23,"I'm a CPK fan. The wait is sometimes lengthy, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.52,2.73,2.73,2.9600000000000004,2.646
39,Arissa H.,"Ypsilanti, MI",0,9,,1.0,2017-05-28,"What a horrible experience. Our waitress took our drink order and then about 10 minutes later she took our food order. We didn't get our drinks until AFTER our food served and that was only because we asked a different waitress for our drinks. We then asked for a side of ranch.. the waitress came back after about 10 min and asked what we wanted! Completely ridiculous. The manager did take our drinks off of the bill but after complaining, the original waitress did not apologize or anything. In fact, she dropped/picked up our bill without saying a word. Will never be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.52,2.71,2.71,2.5960000000000005,2.6340000000000003
139,Arissa H.,"Ypsilanti, United States",0,9,,1.0,2017-05-28,"What a horrible experience. Our waitress took our drink order and then about 10 minutes later she took our food order. We didn't get our drinks until AFTER our food served and that was only because we asked a different waitress for our drinks. We then asked for a side of ranch.. the waitress came back after about 10 min and asked what we wanted! Completely ridiculous. The manager did take our drinks off of the bill but after complaining, the original waitress did not apologize or anything. In fact, she dropped/picked up our bill without saying a word. Will never be back to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.36,2.67,2.67,2.6280000000000006,2.5460000000000003
18,Kim W.,"Indianapolis, IN",31,21,29.0,3.0,2017-05-29,Had a fish taco . Mmmm not so good also ordered an old fashion water down. Service was good. Food left a lot to be desired.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.28,2.67,2.67,2.9240000000000004,2.5140000000000002
165,Kim W.,"Indianapolis, United States",31,21,29.0,3.0,2017-05-29,Had a fish taco . Mmmm not so good also ordered an old fashion water down. Service was good. Food left a lot to be desired.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.32,2.67,2.67,2.9560000000000004,2.5300000000000002
141,Kevin O.,"Alpharetta, United States",64,29,4.0,1.0,2017-06-04,I have been a loyal CPK customer. We sat in an empty place and waited over an hour for food. When asked the server said just an issue with the kitchen.. the food came out piece meal.. we could have shown up in 2 separate cars since we didn't even eat together . No apologies no help. The servers joking around not getting anything done. Worst experience at an cpk. Whoever the manager is should be retrained since the service is part of the experience .,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.28,2.66,2.66,2.8200000000000003,2.508
28,William G.,"Marietta, GA",2,11,16.0,3.0,2017-06-15,"The CPK at North Point mall is a solid place to grab a bite. It's consistent, and clean with a casual atmosphere. The service only as rather slow though, and it took a while for my party to get our. I got a Hawaiian pizza and it was cooked perfectly and tasted great. I'm giving it 3 stars because it's a solid chain and you know what to expect! If your craving pizza this is a place to go!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.2,2.65,2.65,3.1160000000000005,2.47
128,William G.,"Marietta, United States",2,11,16.0,3.0,2017-06-15,"The CPK at North Point mall is a solid place to grab a bite. It's consistent, and clean with a casual atmosphere. The service only as rather slow though, and it took a while for my party to get our. I got a Hawaiian pizza and it was cooked perfectly and tasted great. I'm giving it 3 stars because it's a solid chain and you know what to expect! If your craving pizza this is a place to go!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.24,2.64,2.64,3.1800000000000006,2.4800000000000004
9,Cassandra R.,"Roswell, GA",0,4,21.0,5.0,2017-06-16,"I had been wanting to eat the food of California Pizza Kitchen for so long. The thought of tasting a gourmet pizza of this type that is not like fast food pizza whether Cici's Pizza or Papa John's or Little Caesar's.  In addition, I was a little excited to be around a more upscale atmosphere that I don't know, I just got the feeling the place exuded when I would pass it by. Was I right! I made my way there as a second option I was wanting to try out when Dave & Buster's loud and inattentive service failed to impress me.  Still good for me because I wanted so badly to try one of their gourmet pizzas and eat either some cheesecake or red velvet cake which I researched they served.  I'm a quiet person and like to keep to myself so preferably I want a restaurant that is quiet & low-key. Especially as I am simply there for the food. And I want to savor every morsel. Slowly too, just so that I can taste it fully. And as a matter of fact I can't understand people who go to restaurants with big parties since if you are socializing, how are you enjoying your food? I would never do it since if I'm going to restaurant it is for the food and nothing else. Not even to talk or chat with the waiters.  Anyway. I was tremendously glad when I arrived at around 8:45 PM give or take, that the atmosphere of the place was quiet and was pretty elegant looking. Even the outside with soft yellow lighting which contrasted wonderfully with the building. Right off: impressed. Next since I have never dined at a casual dining restaurant of the scale of California Pizza Kitchen I was a little worried to how I will approach someone about getting seated. It was not hard at all. I got seated (I mentioned yes I was dining by myself) and was told Breanna would be my server although I was assisted by her assistant, Kate.  And Kate was really nice and did a terrific job though she said she was still relatively new as a server. I thought she was very attentive and nice. Especially as she left me to my own devices to enjoy my food and would still come assist me when I needed to ask something.  But let's get on to it. What was my response to California Pizza Kitchen's food at Alpharetta GA North Point Dr? It was delicious and just as I imagined. First off the Strawberry Mango Cooler I ordered was so refreshing and sour. Perfect! I love sour flavors. Next, the red velvet cake was incredibly soft, creamy, and moist. Definitely tasted better than store-bought. Oh, and before I forget the red velvet cake can be served with a scoop of vanilla ice cream at no extra charge. Wow! That's amazing! Finally, the Mushroom Pepperoni Sausage pizza was very mushroomy. It was on the organic-tasting side even though I ended adding salt and black pepper to it since in my opinion it needed better seasoning. Don't get me wrong. It was good but it needed more zest. I'm a huge believer that seasonings and spices add more flavor to food.  In any case, I was truly impressed by the attentive service and delicious food including the pizza. I certainly recommend and, of course, I myself will be returning to the restaurant whenever my top favorite musician TK from Ling tosite sigure announces an upcoming music release. As a way to celebrate that he'll be releasing new music.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.32,2.64,2.64,3.3480000000000003,2.512
156,Cassandra R.,"Roswell, United States",0,4,21.0,5.0,2017-06-16,"I had been wanting to eat the food of California Pizza Kitchen for so long. The thought of tasting a gourmet pizza of this type that is not like fast food pizza whether Cici's Pizza or Papa John's or Little Caesar's.  In addition, I was a little excited to be around a more upscale atmosphere that I don't know, I just got the feeling the place exuded when I would pass it by. Was I right! I made my way there as a second option I was wanting to try out when Dave & Buster's loud and inattentive service failed to impress me.  Still good for me because I wanted so badly to try one of their gourmet pizzas and eat either some cheesecake or red velvet cake which I researched they served.  I'm a quiet person and like to keep to myself so preferably I want a restaurant that is quiet & low-key. Especially as I am simply there for the food. And I want to savor every morsel. Slowly too, just so that I can taste it fully. And as a matter of fact I can't understand people who go to restaurants with big parties since if you are socializing, how are you enjoying your food? I would never do it since if I'm going to restaurant it is for the food and nothing else. Not even to talk or chat with the waiters.  Anyway. I was tremendously glad when I arrived at around 8:45 PM give or take, that the atmosphere of the place was quiet and was pretty elegant looking. Even the outside with soft yellow lighting which contrasted wonderfully with the building. Right off: impressed. Next since I have never dined at a casual dining restaurant of the scale of California Pizza Kitchen I was a little worried to how I will approach someone about getting seated. It was not hard at all. I got seated (I mentioned yes I was dining by myself) and was told Breanna would be my server although I was assisted by her assistant, Kate.  And Kate was really nice and did a terrific job though she said she was still relatively new as a server. I thought she was very attentive and nice. Especially as she left me to my own devices to enjoy my food and would still come assist me when I needed to ask something.  But let's get on to it. What was my response to California Pizza Kitchen's food at Alpharetta GA North Point Dr? It was delicious and just as I imagined. First off the Strawberry Mango Cooler I ordered was so refreshing and sour. Perfect! I love sour flavors. Next, the red velvet cake was incredibly soft, creamy, and moist. Definitely tasted better than store-bought. Oh, and before I forget the red velvet cake can be served with a scoop of vanilla ice cream at no extra charge. Wow! That's amazing! Finally, the Mushroom Pepperoni Sausage pizza was very mushroomy. It was on the organic-tasting side even though I ended adding salt and black pepper to it since in my opinion it needed better seasoning. Don't get me wrong. It was good but it needed more zest. I'm a huge believer that seasonings and spices add more flavor to food.  In any case, I was truly impressed by the attentive service and delicious food including the pizza. I certainly recommend and, of course, I myself will be returning to the restaurant whenever my top favorite musician TK from Ling tosite sigure announces an upcoming music release. As a way to celebrate that he'll be releasing new music.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.4,2.65,2.65,3.4120000000000004,2.55
33,Anna S.,"Alpharetta, GA",21,6,2.0,1.0,2017-07-02,"Ordered a full size salad and pasta through Door Dash. Took over 90 min and deliver person said they had to wait over an hour for them to make the food.  The salad was a small portion for full size ($15), the avocados were brown, and it was covered in blue cheese which I hate and wasn't described as an ingredient on the menu that I downloaded from CPKs website. Pasta was poor quality and a small portion. For $32 worth of food, extremely disappointing and will never eat from any CPK again",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.4,2.62,2.62,2.9480000000000004,2.532
132,Erin T.,"Orlando, United States",250,2,,1.0,2017-07-18,"I wish I could give half a star. The pizza was delicious, however they need to clean their beer taps and they made my friends drink way too strong, it was undrinkable. And the service from Shy was some of the worst I've ever had. We barely saw her, she never checked on us, another table near us went Ungreeted for well over five minutes. All around a really disappointing experience.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.4,2.61,2.61,3.0440000000000005,2.526
32,Erin T.,"Orlando, FL",250,2,,1.0,2017-07-18,"I wish I could give half a star. The pizza was delicious, however they need to clean their beer taps and they made my friends drink way too strong, it was undrinkable. And the service from Shy was some of the worst I've ever had. We barely saw her, she never checked on us, another table near us went Ungreeted for well over five minutes. All around a really disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.24,2.6,2.6,3.108,2.4560000000000004
17,Christine S.,"Hampton, GA",74,1,1.0,5.0,2017-07-26,"Yasmine is the best manager ever, very professional and very attentive! She will treat you like family.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.4,2.62,2.62,3.572,2.532
164,Christine S.,"Hampton, United States",74,1,1.0,5.0,2017-07-26,"Yasmine is the best manager ever, very professional and very attentive! She will treat you like family.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.56,2.64,2.64,3.4760000000000004,2.608
45,Caitlin S.,"Atlanta, GA",112,4,,5.0,2017-08-01,"Had an awesome visit to CPK tonight, my first time at this location and it did not disappoint. The staff was super welcoming and big shout out to Hector at the bar who helped accommodate my vegan diet by talking with me about my specific needs and going out of his way to make sure I had some great options to choose from. The service was so prompt and friendly, my guest and I truly felt at home. There was a good selection of wine and house cocktails, and our drinks looked great and tasted better. The management staff was always present interacting with guests and teammates to make sure things were running smoothly and I appreciated seeing that they really cared about what was going on in the restaurant. Chris and Miguel absolutely slayed it in the kitchen and made the best pizzas my friend and I have had in a long time (I can't believe it was vegan and tasted that good), cooked perfectly and beautiful presentation. It was very cool to get to watch them do their thing - since the restaurant features an open kitchen you get to check out all the behind the scenes stuff and really get a feel for everything that goes in to making your food come out perfect. Since the bar where we were sitting is right in front of the kitchen we got to chat with them throughout the process which was fun. I was very impressed with my visit and can't wait to return, thanks everyone for a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.72,2.64,2.64,3.4760000000000004,2.672
