,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Maui Rob A.,"Troy, MI",0,3,1.0,3.0,2017-01-24,Service was great and the food was good. However on every table in the dinning room  there's a drink flyer and it did say Every Hour All Day Everyday Happy Hour. My wife asked about a drink that was on the flyer. The server said you can only buy at the bar. It doesn't say that on the flyer..loosing a sale..please remove the drink flyers from your tables if I can't buy from your drink menu Thank you,https://www.yelp.com/biz/tgi-fridays-troy-3,2.16,2.16,2.16,,2.16
9,Devon M.,"Katy, TX",33,22,64.0,3.0,2017-02-19,"Waitress was nice. Convenient next to the hotel so you don't have to walk outside when you're traveling alone. Food was good and fairly priced. I'm just not a fan of this chain. Something about the cleanliness I never trust but I should not judge this location on other experiences. Food was good, service was good. I gave three stars because the menu is underwhelming. I couldn't have ordered more basic items because specialty ones where not appealing and seem to be the same as it was 15 years ago when I started eating at the one in Katy, TX.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.12,2.12,2.12,,2.12
13,Melissa M.,"Saint Clair Shores, MI",0,1,,5.0,2017-02-27,"A small group of us came to this facility on 2/26/17 for our friends birthday! Inside of the first 20 minutes was the worst experience I've ever had in a restaurant! HOWEVER, Steve the manager did an AMAZING job at fixing the issues! He went above and beyond the call of duty! Steve is an asset and a blessing to the Friday's corporation! His Hostess Tori, also went above and beyond her call of duty to ensure our visit was pleasurable! In the end our group had a GREAT visit! We look forward to returning very soon, without Steve & Tori I don't know that I would return! Steve,  Thank you from the bottom of my heart for your diligent work and all your efforts! It takes someone special to do what you Do, and special you are!   Tori,  Thank you for your attention to detail and stepping out of your job duty to serve us! SEE YOU SOON",https://www.yelp.com/biz/tgi-fridays-troy-3,2.28,2.28,2.28,,2.28
17,Carlos B.,"Troy, MI",38,10,7.0,2.0,2017-03-26,Service has gone way down. The staff there has really shifted. This used to be a great place with great service. Food has always been just ok but it lacked in quality it made up in customer service. Not any more. If you want to go and wait and wait for everything. Then dine here. I usually don't write bad reviews on a one time trip but these last few times have been horrible. Going to find a new Fridays to go to. What a shame since I am local.,https://www.yelp.com/biz/tgi-fridays-troy-3,2.24,2.24,2.24,,2.24
11,Kelsey P.,"Royal Oak, MI",554,5,,1.0,2017-05-19,"We came in and were seated and our orders were taken quickly. We got a nachos appetizer to share and I found a hair on the dip that was on one of the chips. Then my sister found another hair in her soup. Waitress hardly stopped to ask how we were doing or if we needed anything. We also noticed little fruit flies that would periodically fly around our food and faces, which then my sister pointed out fruit flies all over the wall above our booth. Disgusting. The waitress forgot to bring a box for our leftovers, but it was for the best since most of it was inedible.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.24,2.24,2.24,,2.24
7,Jeremy R.,"Waterford, MI",64,209,245.0,3.0,2017-05-24,"Much like other visits here and other TGI Fridays in the area - the service leaves a lot to be desired. The unlimited apps drew us in, but most of the food came out wrong. We also had to wait for refills and when the refills came out, the drink was usually wrong. The waitress ran a gift card and I still owed $15 - she never came back to get the rest of the money. Luckily I had some extra cash to leave behind.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.16,2.16,2.16,,2.16
73,Jen C.,"Ferndale, MI",0,5,,1.0,2017-06-12,"My husband and I visited TGIF on June 11, 2017 at 7:00pm. Our experience went from bad to worst in less than 30 minutes. It all started when we were approached by server Amanda to take our order. After taking our order, Amanda disappeared. Another waitress named Marilyn came over with my soup and my husband's salad. My husband has Celiac disease so we specifically requested NO CROUTONS on his salad. Low and behold, Marilyn brought his salad out with chopped up croutons that blended in the salad. My husband ate a fork full of the salad and realized that it had croutons. We told Marilyn what happened because our original waitress Amanda was no where to be found. Marilyn took the salad off the table and walked away without a single word! It took another 20 min to get a different salad. I told Marilyn the severity of the mistake they made and she did not seem to care one little bit. After eating our meals, we requested the bill. My husband began to have horrible stomach pains d/t the croutons, so I decided to leave quickly instead of speaking with the manager about my horrible experience. Marilyn brought out the wrong bill. After 10 more minutes, we finally received the bill. Marilyn seemed very passive aggressive and uncaring when I told her that my husband's stomach was hurting d/t the croutons. She didn't even apologize for the mistake. My husband had severe stomach pains all night do to Marilyn and Amanda. Do not go to this location if you have any food allergies or restrictions.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.0,2.0,2.0,,2.0
0,Ed W.,"Royal Oak, MI",159,4,,5.0,2017-08-07,I have dined here in the past and was not happy however service in the bar area is excellent!! Marylynn hope I spelled it rite is amazing!!,https://www.yelp.com/biz/tgi-fridays-troy-3,2.16,2.16,2.16,,2.16
2,Dave S.,"Lee, FL",0,18,,2.0,2017-09-07,Hostess was not on station for 5 min after I arrived at about 7pm on a week night. I finally tracked her down and she seemed aa bit miffed that I had.  Waitress took 10 min to even show up.  After I explained that I was tired and in a hurry she did a great job from there on. Food was a shrimp naan dish which I came to regret ordering as it has a few small rubbery shrimp-like creatures with a mountain of greens wrapped in the Naan bread. The bread was good.  The beer was good.  Overall not the best dining experience,https://www.yelp.com/biz/tgi-fridays-troy-3,2.04,2.04,2.04,,2.04
8,Janice W.,"Clawson, MI",6,6,,1.0,2017-09-13,"Went there tonight for my birthday; very disappointed, waited and waited for someone to seat us! Second worst Rib dinner ever: tough, hard to cut and very little meat on them! My husbands salmon dinner too salty, pilaf rice was not rice pilaf, spinach salty, worst Cole slaw ever, only thing good was the fries! Service not good either, my husband is a good tipper, but left less than 15%!",https://www.yelp.com/biz/tgi-fridays-troy-3,2.0,2.0,2.0,,2.0
5,Mark D.,"Lapeer, MI",0,8,8.0,1.0,2017-10-13,"A group of us have been coming to Fridays for the endless apps, it was 10 dollars then went up to 12 dollars, but they just raised the price again now 15 dollars. I was putting up with slow service because the price but for 15 dollars I will go elsewhere.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.0,2.0,2.0,,2.0
10,Lisa M.,"Detroit, MI",0,5,1.0,2.0,2017-11-13,I really tried. I swear I did. I've been to the Southfield and Dearborn locations they were bad so I figured I'd try Troy maybe they could bring me back on team Fridays. Horribly disappointed! From the service to the small portion size they tried to sell me. The Katt Williams behind the bar (Jay) needs to take a serving class. He didn't smile not once. Didn't check on us had to ask other workers (Destiny) floating around for help. Only thing he had a sense of urgency for was to bring the check.,https://www.yelp.com/biz/tgi-fridays-troy-3,2.04,2.04,2.04,,2.04
6,Alexandra L.,"Troy, MI",0,22,,1.0,2017-11-19,"Ugh. Why does Yelp force it's users to give at least one star?! This location of TGI Friday's doesn't even deserve half of one. Grabbed mozzarella sticks during my lunch break and they literally tasted like they had been fried in week old oil. Immediately after I got off work, I called to speak with a manager. I explained it to her as clearly as I am explaining it now, and she acted like she didn't understand. ""So you're saying there was no cheese inside? ""Me: ""no, I'm saying they were made in old grease."" Her: ""well we have had the same grease for only three days and won't be changing it again until tomorrow morning so if we remake it for you it will be made with the same grease."" First of all, 3 day old grease?! Gross! I said ""wow, ok so Can I get my money back then?"" At this point I heard another woman's voice shout something. The manager I'm speaking with says ""shhh, she can hear you!"". I hear the other voice say something muffled followed by ""that b*tch on the phone""!!! She then comes back on the phone as if nothing happened. I told her I heard everything and I asked for her name as I was ready to call corporate at this point. I was respectful until I was called a b*tch. She hung up without telling me her name. I called back and asked a server. So, to Brooke the manager at this location, congratulations. You run a horrible, ghetto business and judging by the other reviews, it looks like you already are aware of this fact. Patrons: save your hard earned money, hit up granite city next door or go to a different location if you want TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.04,2.04,2.04,,2.04
1,Danté R.,"Troy, MI",98,1,,1.0,2017-12-01,Feel free to read the review that I wrote that won't fit here.,https://www.yelp.com/biz/tgi-fridays-troy-3,2.04,2.04,2.04,,2.04
4,Cooper P.,"Rochester, MI",16,11,3.0,2.0,2017-12-13,Weather was horrible so I decided to place a to-go order with TGI Fridays. The bill came to double what I was told on the phone it would be. Staff at the restaurant simply said sorry he told you the wrong price.,https://www.yelp.com/biz/tgi-fridays-troy-3,2.08,2.08,2.08,,2.08
