,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Maz A.,"Westbury, NY",85,45,1.0,4.0,2016-11-07,"The place had a nice atmosphere for lunch time, it wasn't super busy. Got seated right away. The spin dip was pretty darn good. The only complaint (which I knew coming in) was the pizza didn't taste like the pizza I'm accustom to but all good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
49,Cephas K.,"Commack, NY",14,127,339.0,5.0,2016-11-10,"Yet another great place I found that's local. The service was great and our server Mark is awesome, the feel of the place is very comfortable, the food was served at a good pace and everything we ordered from appetizers to salad the main course and even their mixed drinks and the presentation of the food and drinks was really really good I highly recommend this place when you're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,3.08,3.08,3.08,,3.0800000000000005
69,Jen D.,"Melville, NY",0,3,1.0,1.0,2016-11-12,The worst service ever!!! First when you call to place an order they are very rude and unprofessional incompetent. My order is always wrong and when I bring it to there attention they have the nerve to tell me they are not responsible. When I go in to pick up my food the service is horrible even the damn manager is clueless.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.92,2.92,2.92,,2.92
57,Ashley R.,"North Babylon, NY",5,58,11.0,3.0,2016-11-12,Original BBQ chicken pizza very good Mediterranean salad left much to be desired Turkey and brie sandwich delicious Atmosphere nothing special Service super slow but friendly Cleanliness ok but the bathroom was atrocious  If your shopping in the mall and you can pop in for lunch it's decent but I'm definitely not waiting for an hour to eat here,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.88,2.88,2.88,,2.88
56,Lauren R.,"Bellville, TX",0,14,9.0,2.0,2016-11-13,So while the food was pretty good we started to notice a few issues. A napkin was dropped and it was realized that there was a pizza crust on the floor under our table. Then we noticed that there was a bug climbing all over the table. Just gross!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.84,2.84,2.84,,2.84
46,Jared B.,"Commack, NY",1,7,,1.0,2016-11-27,"Very disappointed all around, won't be going back to any CPK ever.  I will say our waitress was kind and attentive with good service. CPK as a whole has been going slowly down hill for years... This one in particular is old and dirty, and hasn't been renovated in over 15 years. The food was just average... First, we ordered appetizers. My wife's salad had a bug in it. That was bad, but it was small, and wasn't the end of the world. What really did it for us was watching servers continually, throughout lunch, pull silverware out of a draw, inspect it, and polish it with their bare fingers. Cleary it was dirty, and rather then wash it they just rubbed it clean. gross  Then to top it off, we ordered a kids cheese pizza and a regular adult pizza, ""the works"". Our pizza came out mildly warm, and the kids pizza was scalding hot. We all had to sit and try to cool off our kids pizza before anyone could eat a thing. By the time that was done our pizza was cold, but we had been there so long at this point we ate it just to get out quickly.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.76,2.76,2.76,,2.76
58,Butta D.,"Huntington Station, NY",1,27,48.0,5.0,2016-12-12,"The pizza is not NY pizza, but has a nice swing to it. I enjoyed the BBQ chicken and the plain pound cake.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.8,2.8,2.8,,2.8
54,Dave T.,"Scottsdale, AZ",415,258,12.0,1.0,2017-01-01,"We've been here before when visiting my wife's home town and it was always just ok but today's attempt at lunch was very sad. I call it an attempt because we never actually got to eat lunch. We ordered an appetizer and asked for bread. Got the appetizer, never got the bread. We were at the restaurant for an hour plus. We ordered a salad and a soup as our lunch. Never was given a spoon to eat the soup with and the chicken in the salad was frozen. After sending back the salad for edible chicken, we still sat waiting for a spoon for about 20 minutes and the soup got cold. Unfortunately we had somewhere to be and just gave up on eating lunch here today so paid for just the appetizer and considered it a fail. The server was very friendly but we have no clue how so much went so wrong.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.72,2.72,2.72,,2.72
73,Sarah A.,"Commack, NY",0,4,,5.0,2017-01-01,"They always have the best pizza regardless of what type you order. Their other entrées, like pastas, are delicious as well. My personal favorite is the spicy chipotle pizza. You can never go wrong with ordering from here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.84,2.84,2.84,,2.84
60,Andriana B.,"Syosset, NY",28,6,1.0,1.0,2017-03-03,"We had a hair in our pizza, had to send it back (obviously) and they didn't even take anything off the check!!! I am appalled at such terrible customer service.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.68,2.68,2.68,,2.68
68,Kenneth M.,"Coram, NY",118,3,,5.0,2017-04-23,My favorite restaurant in the mall. They are fast and clean. Menu has healthy options. Salads are a stand out. Older restaurant but very clean.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.72,2.72,2.72,,2.72
53,Melanie L.,"Huntington Station, NY",0,2,1.0,2.0,2017-05-20,"I really don't like leaving negative reviews. The food is decent and the staff is nice, but the wait time for my experience this time was awful. I got here on a Saturday at 6pm. The host was a bit aloof. I would like to be warmly greeted but I had to say hello first. Not that I have a problem with that but it seemed he wanted to know why I was there without asking me. I would like to be seated please. He was a kid so I don't place blame on his inexperience in customer service. However, I do expect his managers to teach him how to greet a customer.  Secondly, while the restaurant had a lot of customers there were more than a few open tables, but we were seated at the table with direct sunlight in your eyes. The blinds facing that table were broken. He left immediately before I could address the issue. I simply sat at the next table. While I was waiting 10 mins for someone, anyone to introduce themselves as my server, this host tried to seat two other groups at that table. Clearly the worst seat in the house.  Ten minutes after being seated I was finally introduced to my server. He apologized for the wait of course. Obviously not his fault. While those around us may have been slowly helped before us, they clearly were waiting a while too. Slowly the water came, then the bread, then the chips and guacamole. Finally a bowl of soup came out. But it wasn't until I was too exhausted to wait for my pizza. I asked 40 minutes after waiting for my entree to have it wrapped to go. 10 minutes later and I finally got the check and my pizza. The host made it up to me by giving up some free small plates coupons for my next visit. I think I will order to go next time.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.72,2.72,2.72,,2.72
41,Chrissie D.,"Queens, NY",723,190,200.0,5.0,2017-05-24,"I had the spaghetti bolognese, boy oh boy. When I tell you mouth watering good? I had such low expectations because I was ordering pasta at a spot that specializes in pizza, but I was blown away! My only suggestion is make sure you have some gum because the herbs will make a lasting impression on your breathe  and you don't want that :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.88,2.88,2.88,,2.88
66,Mason S.,"Deer Park, NY",0,5,2.0,4.0,2017-06-13,"Your pizza is very good but you need to put more effort into your chicken. We found hard black blotches of an unknown substance in the chicken which my son couldn't bare to eat. Service was great, pizza was great, and we can forget the chicken! So 4 stars and the manager is very nice! And we will be returning here for more pizza",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.96,2.96,2.96,,2.96
63,S C.,"Brooklyn, NY",2,39,27.0,1.0,2017-06-19,"I believe his name was Andrew...our waiter...if you want to call him that...well might as well call him that because all we did was wait... while he drank soda and laughed with fellow employees. We had to ask for silverware after waiting what seemed like hours for our food (only to arrive cold anyway) then when ordering dessert he gave my husband and I the child dessert because ""i thought thats what you said you wanted"". When he brought the wrong dessert to my table i had to ask him to remove the dinner plates that had been sitting there since we finished eating. He first attempted to place the dessert on the only corner of the table that had room. Then when i asked him to move the plates he seemed annoyed. All the while the guy who i am assuming is the manager or owner of this shop is at the bar smiling from ear to ear counting money out in the open. HORRIBLE CUSTOMER SERVICE HORRIBLE ATMOSPHERE HORRIBLE MANAGEMENT DISGUSTING BATHROOM AND COLD FOOD. Need i say NEVER AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.96,2.96,2.96,,2.96
52,Michael O.,"Turnersville, NJ",47,15,5.0,1.0,2017-06-24,"Went here today for lunch, sat at the bar and asked the waitress if I could just get a slice. Very nicely she told no, but they have a lunch special with a 7"" pizza and soup or salad or  1/2 a sandwich. So I order the pizza & salad. After waiting around 20 minutes she politely comes over ands apologizes and said her manager said they are not doing the special on weekends! Are you kidding me!! Why is Saturday any different! And he saw me sitting there the whole time! What a jackass! Paid for my drink and left. Felt bad for the waitress, she was embarrassed!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.96,2.96,2.96,,2.96
47,Maria Ikiz K.,"North Merrick, NY",2,2,,1.0,2017-07-04,Awful service... Time wait for 2 meals more then 30 min! Even tho place is almost empty.Lemongrass chicken came our dry like they were toasting it for a few hours... Waiters are extremely slow..Don't recommend this place at all!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.8,2.8,2.8,,2.8
50,Brittany N.,"West Babylon, NY",296,26,25.0,2.0,2017-07-08,"Let's start from the beginning. We walk in and there are 3 servers sitting at the table behind the hostess stand. My friend and I stood  up there at the hostess stand for about 5 minutes until we were finally greeted. We sat down and it took about 10 minutes before someone came over. Before a waitress came over, I went to go over to the manager and him and the hostess were arguing. Not to pleasant for a customer to walk into. As I'm talking I see the waitress go to our table and give me a dirty look and the manager kinda just ""shoos"" me back to the table. Waitress was sweet so maybe it was an off day. Looking around servers are at the bar huddled on their phone. Just not as professional as I thought it would be.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.68,2.68,2.68,,2.68
51,Matt M.,"Austin, TX",13,32,,5.0,2017-07-27,My wife and I had Dinner here this evening the food was a 10 Plus the server was spot on she made me the best Rasberry Lemonade i ever tasted. the Pizza was spot on outrageous i definately reccomend this place it was clean the food was great the prices reasonable. GREAT JOB TO THE STAFF AT CPK YOU GUYS ARE ROCKSTARS.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.72,2.72,2.72,,2.72
45,Adrienne G.,"Queens, NY",0,7,1.0,4.0,2017-08-15,Hi  the service OK and the food was great we had a pleasant time here and we all had a great meals I would recommend this place for a family dinner. They were a little slow though.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.72,2.72,2.72,,2.72
38,Lori M.,"East Northport, NY",110,13,9.0,4.0,2017-08-18,"The pizza here is amazing. I'd highly recommend. When it comes to indecisiveness though, I hit an all-time high here. All the pizzas sound so good (and they are) that it makes it incredibly hard to choose. I love the margherita & the sicilian & would definitely recommend both. All the appetizers are very good as well. The salads aren't the most amazing I've ever had, but it's not a restaurant meant for salads. If you're at a restaurant with 'pizza' in the name, you should just forget about your diet & go for it. ;) The only reason i'm giving them 4 stars is because of their service. It's very up & down. My friends & I had two extremely negative experiences with two different employees on two different occasions. They were very rude, unprofessional, and just didn't seem to listen or care about anything at all. One a waitress, & one a girl who worked the take-out register. But the other times that we've dined in, our service was excellent. Two of those times were with the server Justin, who was very pleasant & helpful. Another time, with Joe, who was our server when we were sitting at the bar. I would definitely go back & hope for the best service! The food is too good to pass up.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.72,2.72,2.72,,2.72
43,Veronica V.,"New York, NY",0,4,,5.0,2017-11-20,"Had my daughter's 5th Birthday here and the kids loved it! They got to pick their own drink, see the kitchen, make their own pizzas and then got ice cream sundaes. I was able to bring my own cake. The staff was very accommodation, opened the doors for us a little early, and great with all of the kids. The restaurant got busy quickly, but they kept up with all of our needs and served delicious pizza and desserts for the adults too (separate package). Highly recommend for a fun time and economical party.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.84,2.84,2.84,,2.84
40,Gary L.,"New York, NY",31,22,26.0,1.0,2017-12-10,Don't waist you time here. NO SERVICE and cold pizza. Wtf. C.P.K??? It's in your name!!!! Who ever the owner of this franchise is find another profession. I almost said lie on 110 to put you out of your misery!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.84,2.84,2.84,,2.84
37,Doug F.,"Melville, NY",36,51,22.0,4.0,2017-12-18,Artichoke dip is one of the best here at  PK also had the Cobb salad very well done and very fresh Service was friendly and helpful Interesting enough it wasn't crowded,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.92,2.92,2.92,,2.92
39,Phillip K.,"Huntington Station, NY",122,3,,5.0,2017-12-22,"Went to have dinner after pictures with Santa. Couldn't have asked for a more attentive or helpful waitress, Sarah. Always returned to the table to see how we were doing and the food was great!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,3.08,3.08,3.08,,3.0800000000000005
