,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Samantha D.,"Fort Lauderdale, FL",250,344,14723.0,4.0,2015-05-22,"Being that we are not big fans of going to chain restaurants we love coming to this CPK! The restaurant is very clean and spacious and has tons of seating. Walking in you are greeted immediately and the staff always has a smile on their face! We love the bar section as it is separated from the rest of the restaurant and feels like a lounge. They have table seating as well as bar seating up there and it is right off of their patio.  Both times we have visited Nix has been our awesome bartender! I can not say enough about him and how personable he is. He is over the top accommodating and has no problem going above and beyond for you! This being said we always have such a great time visiting with him during our stay and he actually remembered us from our first visit over 5 months ago! All of the staff at this CPK are extremely friendly and welcoming as a matter of fact!  The main reason we come is for their Happy Hour that is Monday-Friday 3-6pm at the bar with special offerings such as $4 select Draft and Bottled Beers, $6 Margaritas and Mojitos, and $5  Premium Well Drinks. Which their Premium Wells actually are not bad! They also offer a few appetizers on HH such as White Corn and Guacamole with Chips for $3 and a Spicy Chicken Quesadilla for $4. See pictures below for full HH Menu! The bar area also has big TV's for those sport watchers!  We have tried a couple of their food items and have not been disappointed. The food always comes out hot and fresh and of course Nix makes sure we are satisfied with everything!  Overall, we always have such a great time coming here and leave happy! Make sure to sign up for their CPK Club to get a free appetizer on your next visit!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,4.12,4.12,4.12,3.3120000000000003,4.12
53,Mackenzie K.,"Alexandria, VA",457,282,583.0,4.0,2015-06-15,"Ask for Jeff! CPK is my happy place, I could probably eat there every day and not get tired of it. Usually I just order pizza and chopped salad, but it's the best pizza and chopped salad! I also ordered one of their wine flights, always good! This location has its own parking....doesn't hurt that it's next to a doughnut place :)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,4.12,4.12,4.12,3.216,4.12
73,Samantha R.,"Newtown, PA",5,5,4.0,5.0,2015-08-03,"Came here on a whim for lunch. We had cedar plank salmon and chicken piccata. The food was great and our server, Jeff, was fabulous! He was informative and has a great personality!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.12,4.12,4.12,3.22,4.12
54,Top R.,"North Miami Beach, FL",0,27,45.0,3.0,2015-08-29,"This use to be a favorite spot for me so i will probably be a bit more critical. The place use to be full of booths and bright yellow.  now its small 2 people booth along window and tables in center to accommodate larger groups and family.   its been a while since i have been here.  use to come for their soups,  salads and wild pizza toppings.  Didn't have soup or salad this time,  just guacamole chips and jerk pizza.  i must say things have changed a bit since last time was here.  first place was empty about 4 on Saturday.  use to be bustling before... even a wait.  i found service slipping a bit too.  Presentation of pizza and appetizers was outstanding. guacamole and chips were very nice but small.  Jamaican jerk chicken pizza was decent.  i don't know if it was just this instance but i found the pizza crust quite chewy.   oh well,  they have Sriracha sauce now.. which i love.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,4.08,4.08,4.08,3.0200000000000005,4.08
93,Jose G.,"Fort Lauderdale, FL",9,53,58.0,4.0,2015-08-30,"This place is always a constant for me, but the food is only 4 stars. Can't say that about their 5 star Butter Poundcake!!! I sometimes come here, like today, just for the dessert!! This one dessert is probably the best dessert made by any food chain restaurant. I would eat one daily if I wanted to, but my waistline wouldn't like it.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,4.16,4.16,4.16,3.056,4.16
76,Jorge Q.,"Hialeah, FL",47,7,6.0,5.0,2015-09-13,great food drinks dips the whole 9 yards was amazing i will definitely be returning to this spot,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.2,4.2,4.2,3.0600000000000005,4.2
70,Buddy S.,"Charlotte, NC",0,5,6.0,4.0,2015-09-13,"Ordered Ham and Swiss Flatbread as well as a Mushroom Sausage and Pepperoni Pizza, to be delivered. Both were delicious. Delivery was on time from a 3rd party and friendly. Never had to leave my room. Thanks Yelp!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.16,4.16,4.16,2.9280000000000004,4.16
67,Giovanni H.,"Miami, FL",1,4,,4.0,2015-10-18,This Pizza is the best pizza ive had that i can remember. They make there pizza fresh and with fresh ingredients. Flavors are very distinct and every bite is just as tasty as the first. They don't have a huge selection of beer but judging by the wall of different wines i cant say the same.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.24,4.24,4.24,2.9280000000000004,4.24
99,Jared T.,"Fort Lauderdale, FL",49,4,,1.0,2015-11-01,"We used to love this place until they raised the prices. It's beyond expensive for what you get. 2 of us went for dinner and only had soda, no alcohol and the bill with tip was $74. The service is just ok. For great pizza and a fraction of the cost try Flash Fired Pizza just north on federal south of Oakland.     They took all of the good items off the CPK menu.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,4.16,4.16,4.16,2.5640000000000005,4.16
61,Sydney R.,"Weston, FL",2,17,6.0,2.0,2015-11-06,"First time trying their pizza , I ordered delivery and I was very disappointed . Pizza was Very very dry and lacked taste was a little cold as well. I also ordered chicken quesadillas when I opened the box it was just plain pita bread? Nothing in it at all just pita bread. Needless to say first and last time ordering from them .",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.04,4.04,4.04,2.7920000000000007,4.04
24,Suzy B.,"Burbank, CA",83,23,2.0,1.0,2015-11-06,"Ok, so I just relocated to Ft. Lauderdale from living 25 years in Los Angeles, so I know a little bit about CPK.  I've eaten at the one in Burbank, the one in Studio City and the one by the Dorothy Chandler, so I was happy to take my folks to the CPK on Federal a few weeks after I moved here.   Now, I know it's best to stick to the Pizza, because it's called the California PIZZA Kitchen, but my folks wanted the pasta and after packing and unpacking, I needed protein so against my better judgement I ordered the fire grilled ribeye (which was, by the way, as expensive as anything I ordered at The Palm, where they know a little something about steak) So we ordered from a server named Ellen and waited.   And we waited while a couple was seated across the aisle from us.   And we waited while that couple was served, And we waited while that couple finished their meal. And paid their check. And left.  And no sign of Ellen.  Eventually we got our meals.  This is where the fun starts. Ellen walked over to me and my fire-grilled-ribeye-steak and asked me if I wouldn't mind cutting into it while she was there TO MAKE SURE IT WAS THE CORRECT TEMPERATURE I had ordered (which was medium rare)  There is no restaurant on the planet where I had ordered steak where the server asked me to cut into my meat while she watched.  Which should tell you a little something about the cooks in the kitchen and the servers in the front of the house.  I noticed that my folks pasta (and we're Italian, so we know a little something about the stuff) and the pasta and the sauce had that ""we've been sitting in the pass since the other couple started on their main course"" kind of look.  So I asked ELLEN if the pasta had been sitting under heat lamps and instead of apologizing for the food and offering to replace it, she said ""We don't have heat lamps"", which I I'm she knows because this is a server who, I'm sure, had apprenticed at MikeyD's.  So we dug in.  The fire-grilled-rib-eye was almost inedible.  Maybe half of it was edible.  The rest of it was fat & gristle.  And at Palm prices.  So after getting a bill for over $100.00, we left and I decided to write to CPK to tell them about our experience.   This is where it gets even better.  I got an email in reply and then a call from a Mr. Will Stringer, who asked me to call him back on his cell phone (321-917-0166) So I did, but went to voice mail where the mail box was full. (Surprised? I'm not.) So I called every day for a week. Sometimes twice a day.  Always the mailbox was full.  So I returned to the original email I got from CPK and replied about Mr. Stringer and the fact that I couldn't contact him and asked someone else to get in touch with me.  And have heard nothing, from no one.  So here I am on yelp, hoping to let all the BBQ chicken pizza loving people out there that this is not the CPK to go to, and if you do: Do not order the fire-grilled-ribeye Do not order the pasta and Do not sit in Ellen's section.  You can get flat bread pizza from almost anywhere now and there are easy recipes for BBQ chicken pizza on line that you could make at home, without this aggravation.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.88,3.88,3.88,2.6600000000000006,3.88
15,Isabella K.,"Miami, FL",416,103,260.0,4.0,2015-11-07,"We had a big company lunch over there. The waitress really went above and beyond to accommodate all requests. And we were a lot of people! I was very impressed. We ordered pretty much all the appetizers for the table to share. The spinach dip was delectable. I loved the sauce for the lettuce wraps and ordered one more for my main dish , the cedar plank salmon - which was delicious. Overall a good experience!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.84,3.84,3.84,3.024,3.84
87,Ann Robin H.,"Fort Lauderdale, FL",46,292,1822.0,4.0,2015-11-19,"Had a great Thai Crunchy Salad which came with mandarins oranges slices and crunchy noodle on top. The waiter was on the ball and told us it comes in half orders . Only $10.99, the size was perfect the dressing was great flavor to blend .",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.8,3.8,3.8,2.9600000000000004,3.8
64,Britany B.,"Hollywood, FL",206,1,,5.0,2015-12-12,"First of all...let me just say that I DO NOT leave reviews. Like, this is pretty rare. Ok...overall, love this place. This is my first visit, and first impression is great. Great food, great service, amazing drinks (that look exactly like the picture), and great atmosphere. I will most definitely be back. Brooke, our waitress, was awesome. :)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.84,3.84,3.84,2.9640000000000004,3.84
82,Christian D.,"Fort Lauderdale, FL",91,165,215.0,5.0,2015-12-22,"This is by far my favorite location for CPK. The service is ALWAYS great. Friendly, but not annoying friendly where it comes across as fake. If the weather is nice, sit outside! The food is always good. Pizza arrives hot, salads arrive cold, dessert arrives deliciously. Just an all around A+ store.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.84,3.84,3.84,2.836,3.84
60,Lisa O.,"Boca Raton, FL",0,2,,5.0,2015-12-27,What amazing service! We have been to California Pizza Kitchen at different locations but this was our first time here. Everyone from the hostess to the server and manager were very welcoming and genuinely hospitable. The food was great as always but the service is what took it to the next level for us. Will definitely be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.84,3.84,3.84,2.836,3.84
86,Angie O.,"Fort Lauderdale, FL",88,28,231.0,3.0,2015-12-28,"Service was super slow. Mojito was really strong. Bread & EVOO was delicious. Cup of soup was more like a bowl but was amazing, the Farmer's Market soup. The Wild Mushroom pizza came out cold, but once they took it back for a reheat, it was pretty good. Ordered dessert to go.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.8,3.8,3.8,2.572,3.8
44,Wendy S.,"Attleboro, MA",40,277,129.0,4.0,2015-12-28,"While this is a chain, it is a pretty good one! The salads are large and fresh (you can order half or full size), the pizza (both regular crust and flatbreads were yummy) and all 6 people in our party were happy. What we had:   Fresh hot sourdough bread slices with olive oil and herb mix- delicious. And Jason kept bringing more. :) 1) Thai crunch salad, (full size).  Big fresh bowl of veggies, chicken, rice sticks and more with peanut dressing. Friend LOVED it but couldn't finish it. 2) Regular sausage pizza  (12-13 inches) - BF loved the fresh spicy sausage and he is picky 3)  Regular Pepperoni pizza - friend very happy with his choice  4) Margherita flatbread (about 14 inches) - friend and 8 yr old son were sharing and he does not like spicy anything. Jason suggested capicola (Italian ham)  as it is mild and thinly sliced. He ate all but one piece. 5) Half a caesar salad  - Big salad on plate - very tasty with good cheese and dressing. More than double what my friend though when she ordered it but said it was excellent. 6) I had Fettuccine in a garlic cream alfredo sauce with chicken. Good flavor,, hot with freshly grated cheese. Was it the best ever? No, but for $15.95 near Ft. Lauderdale Beach, a good lunch value. Very friendly staff who were always checking to see if we needed more water, etc. I would definitely return to try handcrafted drinks and more next time.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.8,3.8,3.8,2.7359999999999998,3.8
42,Milly B.,"Pompano Beach, FL",204,70,376.0,3.0,2016-01-10,"Plates oily and soiled and silverware so worn looks like a million sets of lips have been on them!  (Can't they buy new ones every year?) Geez, we just sat down .. My husband came back from men's room and asked if they brought us clean plates yet after the waitress did!!! Yuck!   Waitress said while wiping the plates off with a napkin at our table ""I don't know why they come out this way!). They need to get a new dishwasher too! The salads (shared a full Thai Crunch Salad) are always good and hearty and the barley-pea soup is good comfort food.  The servers are pleasant.  Management needs to pay closer attention to the details the customer observe for a tidier - more wholesome experience.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.76,3.76,3.76,2.604,3.76
101,David C.,"Fort Lauderdale, FL",0,9,,3.0,2016-01-31,I really like coming here. I love their salad selection as well as their specialty pizza menu. Service is a bit more hit or miss. The other thing that concerns me is they are not consistent in the use of plastic gloves when preparing and touching the food. I'm a cleanliness freak so that is the reason for three stars instead of more.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.68,3.68,3.68,2.668,3.6800000000000006
75,Marie L.,"Fort Lauderdale, FL",76,27,,5.0,2016-02-05,"I heard about this place for so long and I have always wanted to try it out. I have been there a few times now and it couldn't get any better. I've tried a few of their pizzas and appetizers, as well as their soups. Not once have I had a bad thing to say about their food. My absolute favorites are the Kung Pao spaghetti, oh my god it's SO good! I crave it almost every day, and I thought nothing could even touch that dish until I tried their Dakota smashed pea and barley soup. I know how boring that may sound, but I love soup and especially pea soup. Never in my life have I had pea soup as great as that. I know I may sound like I'm being over dramatic about soup, but I'm not. It's as amazing as the Kung Pao spaghetti. It tastes so fresh and all of the ingredients stand out yet mesh together perfectly. If you've been and haven't tried those items I highly recommend them. And if you have yet to go to a California pizza kitchen you need to go there asap!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.72,3.72,3.72,2.804,3.7200000000000006
28,Randy B.,"Fort Lauderdale, FL",8,25,1.0,1.0,2016-02-11,"Sorry CPK. We love the food but tonite our server forgot about us for nearly 1/2 an hour. No refills. Got one of our items wrong.  Saved us a 20% tip, however. But would rather have had given it to  her had she earned it.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.56,3.56,3.56,2.404,3.5600000000000005
7,Andy V.,"Fort Lauderdale, FL",937,1412,6952.0,5.0,2016-02-20,"California Pizza Kitchen or CPK as most people refer to it as it way more than just an average pizza shop. The inside was much larger than I remembered. Off to the right is a decent-sized bar which we sat at while we waited for our table. Had a few beers (Blue Moon's). Beer was good. Fresh keg. I ordered the Hawaiian which was great. Fresh pineapple and ham. Delicious. OH and the bread they give you before is amazing. You have to eat it. You have to ask for more. Dip it in the vinegar and oil- you must! You must! We had the red and white sangria. My favorite was the red- the white was too sweet for me. Dessert was the butter cake. Wanna know what heaven is like- try the butter cake. There is no other way to describe the feeling you feel when you bite into that warm cake mixed with the cold vanilla ice cream. Shout out to our waitress Ellen who was a true rock star. Our cups were never empty. Our plates were always taken from us when we were finished. She was super friendly, helpful, and efficient. Ask to sit in her section for sure. I know I will next time I'm there. I'm very happy with the food and the service I received here.The staff was friendly, the food was great and the atmosphere is chill- it's definitely not your run-of-the-mill pizza joint. You can bring a date, watch the game or anything else. I will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.64,3.64,3.64,2.9000000000000004,3.6400000000000006
39,Nick S.,"Roslyn, NY",254,23,39.0,4.0,2016-02-23,The food gets five stars. The service gets 3 to 4.  Walked in had to wait a total of two minutes before being greeted by anybody at an empty reception area.  The staff is very nice however their organization needs work.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.68,3.68,3.68,2.7359999999999998,3.6800000000000006
66,Kimberly H.,"Dania Beach, FL",4,188,48.0,3.0,2016-03-19,overall good place clean friendly there is a few bugs flying around so it did show a little bit of an alarming the service was a little slow the food good and consistent to normal commercialize places I would recommend the farm which is good,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.64,3.64,3.64,2.604,3.6400000000000006
69,Suzanne A.,"Pompano Beach, FL",2,35,,1.0,2016-04-04,"I normally love CPK, but tonight I picked up a Thai pizza, and my first bite when I got home had little pieces of glass in it. It actually cut the inside of my mouth. Once I spit it out there were several little sharp pieces of glass. I bet a glass shattered in the kitchen and the shards went into one of the pizza ingredients. Regardless, I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.52,3.52,3.52,2.34,3.5200000000000005
30,Nicholas R.,"Pompano Beach, FL",1,19,10.0,1.0,2016-04-19,"I went here at 9pm. BIG Mistake... I simply sat at the bar with my gf and her son. Ordered 2 MacNCheese appetizers and 2 pizzas. The guy behind the bar was only concerned with closing not serving. Now if your open till 1030 how are you out of cheese sauce, and other items, I heard other people's complaints from tables. The location had allot of employees that simply did not want to work. I may have gotten a cocktail but they avoided us like the plague. It's ok, sometimes a location is just horrid. That night was weird, the manager was there and I would never recommend going there after 7 or 8pm. He didn't say a word to us. I won't be going back to that location.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.4,3.62,3.62,2.468,3.5320000000000005
16,Frank V.,"Fort Lauderdale, FL",493,36,100.0,5.0,2016-05-01,"Server, Jeff is the best! We go to CPK not only for the menu, location, quality of food, but for Jeff. This is our pseudo business center that we can multi task, eat lunch and get work done! Thank You CPK and a huge thank you to Jeff.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.4,3.65,3.65,2.9960000000000004,3.5500000000000003
96,Stephanie L.,"Fort Lauderdale, FL",2,31,5.0,1.0,2016-05-08,Went to order take out and waited about 50 min for my Togo order while it sat on the counter while ROB the kitchen guy walked around mindless waiting for another one of my salads so then to keep my steak warm they put it in their food warmer ??!!! Waiting for a salad ?? Insane and stupid ! Very unorganized and unprofessional. I love the restaurant but the service eh no thanks . Better to go to a different location .,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.32,3.62,3.62,2.5960000000000005,3.5000000000000004
47,Aharon L.,"North Miami Beach, FL",2,20,5.0,1.0,2016-05-08,I came in to order to go we got two Cobb salads  Rib eye steak jambalaya and avocado egg rolls The people who handling the orders obviously don't care about costumer service I'm talking about rob and madi we waited over hour for the food everything was ready but the salad we waited another 20 minutes for the salad obviously the rest of the food is cold  Hello I mentioned to them that the food is cold already  So what they do put in the heater ... If I wanted warmed up food I would get it in publix not here very disappointing won't order here again !,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.2,3.61,3.61,2.6280000000000006,3.446
90,Sean W.,"Coral Springs, FL",46,58,38.0,4.0,2016-05-15,First time at California Pizza Kitchen. It was a nice filling lunch at a good price. The place was new with alot high quality TVs. Service was a little slow.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.16,3.6,3.6,3.056,3.424000000000001
49,Jennifer L.,"Portland, OR",5,51,19.0,4.0,2016-06-03,"All of the servers were super friendly, though ours in particular seemed a little rushed and stressed out even though it wasn't that busy. The food was amazing as always and the drink was soooo freakin delicious and refreshing! Lol I think it was the fresh strawberry mango cooler.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.16,3.6,3.6,2.9600000000000004,3.424000000000001
45,Sam M.,"Deerfield Beach, FL",0,6,1.0,2.0,2016-06-09,"Always excellent service here but recently they have been slow getting food to the table. I type this as I sit at a table right next to the kitchen waiting for over 30 minutes for a pasta. Server is very attentive and apologetic for the wait but the kitchen staff (open kitchen) is standing around, talking, texting, etc. bottom line is they have good food at a reasonable price but the kitchen is an absolute mess so don't go when it's busy. Update: food took about 45 minutes. Our pasta came out undercooked. Manager paid for the check because of inconvenience and offered to make new ones for us to go home with but we declined as we sat at the table for an hour and we're ready to go at this point.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.08,3.57,3.57,2.7600000000000007,3.374
59,Bob S.,"Fort Lauderdale, FL",4,2,4.0,5.0,2016-06-30,Supporting the CPK 20% of the bill donation to the families affected by the Orlando tragedy.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.24,3.59,3.59,3.124,3.45
92,Robson D.,"Fort Lauderdale, FL",26,6,,1.0,2016-07-03,"Went to the place few times, but the last two were the worst ever. Restaurant was empty, waiter was lazy, bread took 15min to arrive, kids pizza 25. Our dishes took more than an hour to arrive and everybody from the kitchen were laughing inside like nothing was even happening. All other tables complaining too. It is a shame that this restaurant is located in my district and has become such a poor place to visit. Save your time/money. If you want a steak, stop by J Alexander. If you want a pizza, go to Piola.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.2,3.56,3.56,2.6280000000000006,3.416000000000001
85,Lori M.,"Midtown West, Manhattan, NY",55,33,24.0,3.0,2016-07-09,"Wow these guys need some restaurant management tips, dirty table, very loud, dirty floor. Help! Food was good.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.28,3.56,3.56,2.9560000000000004,3.4480000000000004
21,Rebecca W.,"New Hope, PA",0,20,2.0,2.0,2016-07-11,"Long time since I've been here but my daughter mentioned it so I decided to give it a try. Very chilly inside. Floor was covered in crumbs. 1980s music was... boring. Daughter says her kids pizza with added requested veggies was pretty good. I had a flatbread that was a ""favorite"" but it was just ok. We did love the photos of Fort Lauderdale on the wall! I don't know if I consider this place $$ as ribeye steak is $27. At that price I took a pass.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.2,3.54,3.54,2.7920000000000007,3.404000000000001
98,Steven W.,"East Hartford, CT",55,40,9.0,1.0,2016-07-21,"Wow....this place SUCKS! Lumpy, lukewarm potatoe soup. Bland and tastless pizza ( im half italian so i know my pizza and italian food) stale ""fresh baked"" bread, and a server who kept asking me every 10 seconds if im enjoying everything.....you're lucky i was starving because if i wasnt, i would of sent everything back. Oh also, they have a black guy with NO GLOVES making pizza in FULL VIEW of anyone who cares to look..i used to be in food safety and when i asked someone at the bar area this man was working behind, she was as clueless as a bag of rocks and replied with and im quoting here ""oh he knows what hes doing""....you GOT to be kidding me....maybe she could go back to california if thats where she is from i bet ya....maybe i should make a call to the local health inspector this week and have them do an investigation. The man could of wiped his ass, scratched his balls, sneezed....and then he dips his hand in YOU'RE pizzas ingredients??? Yea....i am definitely going to file a complaint with the local health dept so they can look into this and take action. Maybe that kind of behaviour is tolerable in California, but NOT here in south florida.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.08,3.5,3.5,2.724,3.3320000000000007
57,Gretchen S.,"Boulder, CO",9,6,,1.0,2016-07-25,"I was on hold for 12 minutes and 42 seconds..transferred 3 times and when I explained my frustration , the person could have cared less. It's not like the food there is that great..it's the consistency of a chain restaurant that people appreciate. We only had a limited time on our lunch break and clearly they didn't respect that.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,2.92,3.5,3.5,2.8520000000000003,3.2680000000000002
52,Grace I.,"Lauderdale-By-The-Sea, FL",20,40,76.0,5.0,2016-07-28,Love this place! Best tortilla soup! Complementary bread with olive oil for dipping! Hummus appetizer is delicious - Actually all appetizers are good! And my favorite pizza is Tri Colour Not on all menus but ask for it!!!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,2.92,3.52,3.52,3.3800000000000003,3.2800000000000002
41,Breanna C.,"Greeley, CO",407,32,82.0,5.0,2016-08-23,Erik was our server and it was my dads birthday! Erik was so wonderful and went out of his way to make my dad feel very special on his special day. Erik also recommended drinks and food. This was very helpful because we were all so hungry everything on the menu looked so delicious. Thank you Erik for an amazing time! A clean and modernly updated restaurant. More than just pizza!!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,2.92,3.52,3.52,3.2840000000000003,3.2800000000000002
84,Damian R.,"Fort Lauderdale, FL",0,24,,2.0,2016-09-05,This place used to be good... Last time i was there the service was terrible and the manager (the young guy) was very rude.  We are not coming back and since we contacted the company and they could NOT care less we do not recommend it. Save yourself the agravation!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,2.88,3.51,3.51,2.8560000000000003,3.258
83,Beth W.,"Montgomery, IL",1,22,49.0,4.0,2016-09-07,Great fresh food. Love the salads and wraps. Flat bread crispy and tasty. Penne pasta so good. Service wonderful. One of my favorite places!!!!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,2.88,3.51,3.51,3.024,3.258
6,Van G.,"Sherman Oaks, Los Angeles, CA",115,77,167.0,5.0,2016-09-14,"One of the main requirements from restaurants when I go out is to not just to be a place to eat, but for the interior to be so cozy, so after walking in the first thing mind on my mind would be ""Oh, this is the place where I would like to hang out for an hour"". This California Pizza Kitchen location is one of those places. I came in for lunch and ordereded my favorites: grilled veggie salad with California Pizza and split two soup.  Quiet ambience , comfortable booth , smiley waitress, tasty food that came in about 20 minutes. What can I say, I think it was a pretty successful and tasty lunch. Thanks CPK. I'll be back again",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,2.96,3.52,3.52,3.0600000000000005,3.2960000000000003
48,Joe S.,"Fort Lauderdale, FL",7,20,,1.0,2016-10-15,Great food and service but they started out with what I hate the most... They don't ask you where you want to sit and they put you where they want you. The restaurant was almost empty and the hostess sat us in the far corner next to the kitchen. Why don't hostess ever ask where would you like to sit?,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,2.88,3.51,3.51,2.6600000000000006,3.258
95,Vicki C.,"Coral Springs, FL",0,8,18.0,5.0,2016-10-19,"My fav place for arugula salad, bread and fresh mango strawberry cooler! Very convenient time for my erratic schedule:)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,2.88,3.51,3.51,3.188,3.258
25,Kevin J.,"Fort Lauderdale, FL",26,19,,4.0,2016-10-22,We really enjoy coming here and pretty much always get what we expect. The bread is always fresh and yummy and the soups are delicious as well. Oddly enough we really come for the citrus Adobe margarita made with blanco casa amigos tequila. Mike is usually at the bar and makes a great drink. I have recently been to a few Mexican establishments that couldn't figure out a margarita so hats off to you. I usually get the chicken piccate which is always so good and my wife likes the tequila chicken. If you get a pasta dish go ahead and order a grilled chicken breast instead of the regular chicken. Your welcome. The wait staff is always amazing and makes you feel at home expect maybe that one time when an unnamed male server brought us a (free) drink only to throw it back in our face when he saw our tip did not reflect his generosity but that's a different story.  We love it and here and if you order right you will to.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.0,3.53,3.53,,3.318
10,Kevin D.,"Fort Lauderdale, FL",6,82,69.0,3.0,2016-10-23,"Great service and my dish (Roasted Garlic Chicken)was ok..my partners dish (Chicken Milanese), he said was delicious! We also ordered ButterCake!!! Which was Sooooo good!!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,2.92,3.53,3.53,,3.286
3,Kimberly D.,"Pompano Beach, FL",522,362,1188.0,3.0,2016-11-09,"CPK is a decent chain restaurant easily accessible on Federal Highway.  It's not my favorite pizza place, but it satisfies.  The inside is modern looking, and they have a full service bar, which I didn't remember them ever having, but it's a place for kids and adults alike. I went here late on a weekday night. The place wasn't necessarily busy, but it felt like I waited a while for my single pizza order. The servers are nice, but didn't tend to us very often. I ordered the MUSHROOM PEPPERONI SAUSAGE pizza: Cremini mushrooms, rustic pepperoni, spicy Italian sausage, fresh torn basil, Mozzarella and wild Greek oregano.  It has a LOT of mushrooms on it, so if you don't like the flavor, this goes heavy handed.  The spicy sausage is quite spicy... but overall, I enjoyed my pizza very much. It's a solid choice if you're visiting the area and want to stay with the familiarity of a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,2.88,3.52,3.52,,3.2640000000000002
