,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Frank G.,"Herndon, VA",0,9,,1.0,2016-09-24,Called the Health Department!  On September 22 I ordered a chicken quesadilla for carry out and their food got me horribly sick with food poisoning.  Reported them to the Health Department.  Stay away !!!!!,https://www.yelp.com/biz/chilis-cedar-park?start=20,3.12,3.12,3.12,,3.1200000000000006
17,Renee B.,"Austin, TX",0,48,,2.0,2016-10-08,"Chili's used to be so good - before they started trying to make more money on their restaurants by cutting quality.  I am so tired of the same old mass-produced, pressed chicken in salads, quesadillas, pasta, etc.  The entire menu is lame and tired.   And the gift cards!  where is the card # anyway?  Bad job,  !",https://www.yelp.com/biz/chilis-cedar-park,3.0,3.0,3.0,,3.0000000000000004
26,Kathy C.,"Round Rock, TX",0,14,,1.0,2016-10-30,"The chips at this location are tainted, old grease, RANK!!! on the weekend? Reallly?? Food was not good either.  I was feeding my family from out of town i was embarrassed Wow! change the grease.  Could you at least do Chili's status quo???.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.88,2.88,2.88,,2.88
20,Terek H.,"Cedar Park, TX",119,3,,1.0,2016-11-07,"Chili's Guest Management, y'all sent me a link to give you feedback and make this right on my end. However, the link you sent me doesn't send me to any sort of chili's webpage. Well, needless to say this doesn't make me want to frequent your establish anymore than before.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.72,2.72,2.72,,2.72
12,Mog V.,"Tacoma, WA",15,142,91.0,1.0,2016-11-14,"No veteran should eat at any Chili's until the company formally apologizes to Ernest Walker and the ""manager"" is removed from the establishment due to his racist disposition towards this veteran. This is going viral and it will not stand.",https://www.yelp.com/biz/chilis-cedar-park,2.64,2.64,2.64,,2.64
36,Konnie M.,"Cedar Park, TX",0,4,,1.0,2016-12-21,"I'm not sure what happened to this restaurant. It used to be a staple for my family and friends and last night was the last straw. It took us an hour and 50 minutes to get in and out, after we were served horrible margaritas twice the food was Luke warm at best and we didn't even get that until we asked for it. Our waitress was flip and flighty and never in sight. The manager Gon cared nothing about his guest and made that clear when we cashed out! I actually was so enraged I walked up to him and told him it was the worst service I have ever had! Also the food was not great. I didn't want a discount I wanted to pay my bill and go since we had already been there for an hour and 15 minutes. He takes my gift card my money and delivered out bill and walked away! At that point he probably could not have consoled me anyway. I feel that I'm always understanding but there was no excuses. Don't go!",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.52,2.52,2.52,,2.52
10,K V.,"Austin, TX",82,43,38.0,2.0,2017-01-14,"Sadly, our family won't be patroning this chilis anymore. We have two kids under two, and ordered take out quite often. We felt like the food was always pretty consistent and tasted good. However recently the takeout orders have been incorrect or extremely late. With kids and two working parents, meals need to be ready on time. Last night was the end for us. My husband went to pick up our to go order, arriving about 20 minutes after I ordered online. Long story short, he was at the Chili's with our two-year-old for almost an hour. 2yo had a meltdown because he was starving, the kitchen just completely missed some of the order and somehow it took almost an hour to remedy. Further, once we finally got the order, it was incorrect and missing items I'd ordered. My husband spoke to the manager who offered no remedy - even as our two-year-old cried, and our order was incorrect. In my opinion, he should've offered to bring our child something to eat, or comped part of our meal. Anything. But he did nothing. Having worked in the restaurant industry myself for several years, I find this a poor showing and too frustrating to continue spending money there.",https://www.yelp.com/biz/chilis-cedar-park,2.4,2.4,2.4,,2.4
11,Tony C.,"Saratoga Springs, NY",99,29,,1.0,2017-01-31,I've been to this chili's 3 times now.   1st time was for lunch was the 1st person sat at the table for the day.   There was still cheese and more the table...  services was ok at best..  told the manager about the dirty table all he say was sorry and would talk to night manager..   2nd time for lunch was sat at a clean table my server was ok but another was helping with everyone's tables refilling drinks and all as all servers should do.  Wish I would have got her name.  3rd time was also for lunch was 1st to be sat at table and table was still dirty from night before moved tables..  did the 3 for 10.  Salad with oil and vinegar came out picked up the vinegar and what do you know a dead bug floating in it..   asked to talk to manager again what do you know it was the same manager again..  all he should say again was sorry and would talk to night manager again..  it was about 3 weeks today from the 1st visit.   As you can tell the talk didn't do much good..  plus service was super slow sat with nothing to drink more than with something to drink.   No servers was helping other tables out..   guess you can say won't be back to this location.,https://www.yelp.com/biz/chilis-cedar-park,2.32,2.32,2.32,,2.32
14,David T.,"Cedar Park, TX",0,132,102.0,1.0,2017-02-22,I regret going there. Portions are extremely small and they really don't care about the feed back.,https://www.yelp.com/biz/chilis-cedar-park,2.32,2.32,2.32,,2.32
18,Shaunak P.,"Austin, TX",0,9,,1.0,2017-05-02,"I'll never go to this place again. Burgers taste like they are made in a factory. Also, the restaurant needs a lot of cleaning. If the dining area looks awful, imagine how the kitchen must look like",https://www.yelp.com/biz/chilis-cedar-park,2.28,2.28,2.28,,2.28
6,Brian P.,"Austin, TX",5,40,54.0,2.0,2017-05-19,"I gave it 2 stars because the wait staff haven't been openly aggressive and I haven't found anything in the food like bugs or non-organic matter.  Otherwise, the food is edible.  I took my daughter here once and went by myself. We ordered 2 simple appetizers and a main to share.   The appetizers came first and were edible. The main was okay but they left all the plates on the table, even though many were empty.  We ended up piling up the plates and glasses together like we were the bussing staff and nobody ever bothered to collect them.   I also ordered a cocktail to start.  It came 20 minutes after ordering and with the food.  Since I had wanted to pair a beer with one of the appetizers, they brought it all out at once.  When I asked whether there was any way of having the beer I wanted to pair with the meal and having the cocktail later, without it just sitting there and becoming warm and stale, I was simply told ""No. We can get rid of it or leave it here"".  Perhaps the waitress hadn't ever actually been to another low budget restaurant like Jim's but that was there response.  Like they were a monopoly! ROFL.   I went back in another time to the bar to watch a game and got someone who was very friendly but again ridiculously slow with the drink and delivered some expensive but low-budget wings.  No wonder the wings place next door is so busy all the time.  It's mediocre wings and a decent price and the drinks come through in less than 20 minutes.  Not a high bar, but it seems too high.  I would have thought you could expect consistent quality from Chilis; albeit not great but you could expect consistency and decide accordingly.  It seems that is not possible any longer. If nothing changes I won't ever go back.  Perhaps they will be sold off.  That is the only hope I can see.",https://www.yelp.com/biz/chilis-cedar-park,2.24,2.24,2.24,,2.24
15,Tonia B.,"Austin, TX",0,12,8.0,5.0,2017-05-23,"This is our favorite Chili's in the entire city. They are always friendly, and the food is always prepared professionally with fresh ingredients. SUPER addictive! Their drink selection is excellent too, (and ALL their bartenders know what they're doing). They even went out of their way to provide a bonus to our daughter because she was on good behavior. This will always be our go to place for a family evening.",https://www.yelp.com/biz/chilis-cedar-park,2.32,2.32,2.32,,2.32
5,Courtney J.,"Austin, TX",185,46,31.0,4.0,2017-06-09,"Chili's is Chili's. Pretty standard across the board. You come here to have a cheap, but decent meal that is neither amazing but also never leaves you disappointed. The service at this location is better than some others around Austin, so this place is my go to for a quick and solid meal in Cedar Park.",https://www.yelp.com/biz/chilis-cedar-park,2.32,2.32,2.32,,2.32
13,JT M.,"Cedar Park, TX",0,5,,1.0,2017-07-20,Got charged for an electronic check out device on the table. Food isn't good enough for this. Won't be back.,https://www.yelp.com/biz/chilis-cedar-park,2.28,2.28,2.28,,2.28
0,Alejandro M.,"Cedar Park, TX",0,2,,5.0,2017-08-19,"Today my grandmother invited me to lunch. I work as a manager in an upscale restaurant downtown and typically don't have the time to eat out with her. Seeing as today was my day off, I agreed to join her for lunch. When I asked her where she wanted to eat, she replied ""let's go to chili's.""  My heart sank. To be fair I typically do not dine at a place like chili's but after today that will change! From the overwhelming welcome they made my grandmother feel, to the unmatched hospitality they exhibited, my grandmother could not have enjoyed her meal more. Working in a restaurant, I notice specific details and was extremely impressed with one of the hosts, as this young blonde woman was incredibly sweet to my grandmother. Our server, Emily, I think her name was, was overwhelmingly sweet and gracious and kind and made my grandmother who is typically very hard to deal with, feel at ease. For restaurants in the area, the value, food, and service can not be beat! Highly enjoyed today's lunch.",https://www.yelp.com/biz/chilis-cedar-park,2.28,2.28,2.28,,2.28
7,Alysse H.,"Georgetown, TX",50,10,,5.0,2017-09-28,"I love it here! I have a great experience every time I come. All the staff/manager are super nice, know how to relate to the customers and give you a pleasant experience. This is the best chilis ive been to by far. I just wish I lived closer. The restaurant is clean all the time and the food is delicious and fast!",https://www.yelp.com/biz/chilis-cedar-park,2.4,2.4,2.4,,2.4
4,Reyna P.,"Austin, TX",0,6,1.0,1.0,2017-10-21,Wasn't helped at Chilis for 15 mins because they assumed I needed a translator without asking me first talk about racial profiling at its best.,https://www.yelp.com/biz/chilis-cedar-park,2.28,2.28,2.28,,2.28
8,JP G.,"Anna, TX",0,23,10.0,4.0,2017-11-11,"I don't understand why it is rated so low. Chili's is just that, Chili's, not a high-end restaurant and not fast food, it's in between. I had no issues here, had great service and decent food.",https://www.yelp.com/biz/chilis-cedar-park,2.36,2.36,2.36,,2.36
1,ToUyen N.,"Austin, TX",54,92,246.0,3.0,2017-11-22,"Chilli's needs to print prices on their drink menus!! Kids meal were ok - only includes water. Milk, juice are extra. My ranchero chicken tacos on the lunch menu were good (I added tobasco sauce). My husband's burger was very tasty! A miller lite was $4.25.The ""El Presidente margarita"" was a rip off at $8+ because it was mostly ice in the shaker and hardly any margarita. If you order the margarita with patron it's $9.60 but gives you much more margarita in the patron shaker. Service was quick at lunch time. Noisy atmosphere - crying toddler at a table nearby and a lady at that same table knocked over her drink.",https://www.yelp.com/biz/chilis-cedar-park,2.32,2.32,2.32,,2.32
2,Dawn M.,"Austin, TX",35,65,188.0,3.0,2017-12-12,"Finally went back here after 2 years to check it out, the reason why we stopped going to Chili's is because the quality and service got so bad that we just could not bare to go back but of course seeing all the commercials with them making improvements we decided to try again because we really love chili's for food and prices. As soon as we walked in we were greeted and sat down, our server was great and very nice my husband ordered his favorite Big mouth Bbq Burger with applewood smoked bacon and home style fries and I ordered the Big Mouth sliders and I can tell you how good it was we were pleasantly surprised that our food was hot and fresh and the burgers had a charred grilled flavor that we love and our fries were hot and people were coming in for their Birthday and families were there which was great to see and just the overall experience was great I'm hoping this trend continues and we will definitely be going back to this location for sure and my favorite part is they donate to ST Jude's for cancer for children every time I go I donate because it a great cause.",https://www.yelp.com/biz/chilis-cedar-park,2.4,2.4,2.4,,2.4
3,Kourtnee C.,"Round Rock, TX",134,2,,5.0,2017-12-19,My sister and I love this place. We usually order to go but tonight we sat inside the bar area and our server Hunter was super friendly and didn't disappoint with the grilled chicken bacon and avocado sandwich recommendation. The guacamole is one of the best I've had at any restaurant. We will probably be back within the next couple weeks :),https://www.yelp.com/biz/chilis-cedar-park,2.56,2.56,2.56,,2.56
