,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Valerian L.,"Jacksonville, United States",3,18,15.0,4.0,2014-05-12,"The last time I went to CPK, I had a less-than-satisfactory experience. The food was either salty or just didn't taste like it was described as. This time, however I had an experience that signified a significant improvement at this location. Don't get me wrong, I actually loved CPK. There was this brilliant location about 15 minutes from my old home in Southern California, where you had a view that would rival those experienced by Marco Polo in Asia. The food there was certainly on par for the price bracket and it's a shame that I haven't been there in seven years. I visited CPK's Jacksonville location about four times since its opening and found it underwhelming. Obviously, since it was CALIFORNIA Pizza Kitchen, and not FLORIDA Pizza Kitchen, you would expect the highest quality establishments to be concentrated around the chain's area of origin. (This is something that most chain businesses should avoid doing yet it seems to be a recurring pattern with some.) Tonight I went to California Pizza Kitchen again, having received a call from my father who invited me to join him and my mother. He just got 100 dollars worth of gift cards for CPK and I thought that my brother, sister and I could join them.        The location itself was chosen when the Saint John's Town Centre was in no shortage of open real estate in prime locations. (CPK is located near the ever-so-popular Turtle Pond, sharing a circle with Starbucks, Teavana and Maggiano's Little Italy. It's hard to get such openings in the main area of the TC unless you're a multi-billion dollar company that can commission an entire new complex for you're store. I'm looking at you,Nordstrom.) As a result of this, CPK usually gets plenty of customers. (At least more than its neighbour: ""The Art of Shaving"" would ever get.) On an occasion, CPK can have 90+ minute waiting lists. We caught the place on a nice, quiet, meaningless Friday, which allowed us to enjoy our meal in the quiet, serene setting. We had Avacado Chicken Rolls as an appetiser. The crunchy wonton-like shell blended with the warm, flavourful filling. Which contained tomatoes, bacon and chicken. It was served with a spicy, creamy sauce and a non-spicy sauce of the same texture. For our entrée, we had three varieties of pizza: Habanero Carnitas, a soft- crusted pizza with a ""habanero element"" that wasn't actually as spicy as a real habanero pepper, but still enjoyable due to its well seasoned pork. Chipotle Chicken, a pizza with a semi-thick crust, which like the Habanero Carnitas, shares Mexican influence. The Chipotle Chicken featured tender grilled chicken, a seasoning that actually made it spicier than the Habanero Carnitas, and a Pico de Gallo topping. The pizza is served with a spicy chipotle sauce on the side that is sure to add a nice kick. Lastly we had the ""Pear+Gorgonzola"" a thin-crusted, crunchy masterpiece. The Pear+Gorgonzola, (which I will call the PG) was not only delicious due to the overall execution of the recipe, but the idea itself. CPK dared to experiment with unlikely ideas, and created one of the best slices of Pizza I have eaten. (It sits right up there some of the stuff that comes out of Libretto's, my all-time-favourite pizzeria.)    The PG is a sweet, yet slightly sour pizza, which is served as a regular pizza with Gorgonzola Cheese, which gives it the strong, Blue Cheese type flavour. The PG also includes some sliced pears, which taste like very delicious pears, and add to the sweetness of the pizza. There are some herbs and stuff, and the whole thing's served below a bed of salad with more Gorgonzola. I suppose what made the PG so spectacular is the flavour contrast, which was a risky move for CPK, yet one most rewarding. The meal overall was the highlight of my day. I think it is safe to say that California Pizza Kitchen, to me has redeemed itself. 4.8/5 stars.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.64,3.64,3.64,2.6719999999999997,3.6400000000000006
158,Stephen B.,"Fort Drum, United States",0,6,2.0,5.0,2014-05-25,We come to Jacksonville once in a while and this is our second time eating here and both times have been great service and even better pizza. I will always make time to swing by when I'm in Jacksonville again.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.64,3.64,3.64,2.7399999999999998,3.6400000000000006
18,Stephen B.,"Fort Drum, NY",0,6,2.0,5.0,2014-05-25,We come to Jacksonville once in a while and this is our second time eating here and both times have been great service and even better pizza. I will always make time to swing by when I'm in Jacksonville again.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.68,3.68,3.68,2.676,3.6800000000000006
21,Chelsea S.,"Jacksonville, FL",229,257,109.0,4.0,2014-06-01,If your feeling for classy pizza on a date night. you can't go wrong with this place.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.68,3.68,3.68,2.512,3.6800000000000006
176,Jennifer B.,"Jacksonville, United States",199,19,18.0,3.0,2014-06-20,"I love the food at CPK, however they aren't very stroller friendly. It seems like every time we go they want me to leave my stroller up at the front. I'm not comfortable with that for several reasons. My son likes to sit in his stroller to eat and I can't see the stroller from the dinning room when it's folded up at the front (with it as busy as it gets at the town center, you know the hostesses aren't watching the stuff up there), just to name a couple. I like my stroller and I wouldn't put it past someone to walk off with it, just saying!! I do really love the carnitias tacos and if you love bacon I recommend the BLT pizza!!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.64,3.64,3.64,2.508,3.6400000000000006
36,Jennifer B.,"Jacksonville, FL",199,19,18.0,3.0,2014-06-20,"I love the food at CPK, however they aren't very stroller friendly. It seems like every time we go they want me to leave my stroller up at the front. I'm not comfortable with that for several reasons. My son likes to sit in his stroller to eat and I can't see the stroller from the dinning room when it's folded up at the front (with it as busy as it gets at the town center, you know the hostesses aren't watching the stuff up there), just to name a couple. I like my stroller and I wouldn't put it past someone to walk off with it, just saying!! I do really love the carnitias tacos and if you love bacon I recommend the BLT pizza!!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.68,3.68,3.68,2.444,3.6800000000000006
30,David G.,"Atlantic Beach, FL",12,14,,1.0,2014-07-23,"I took my daughter to CPK last year in november 2013. The last incident my daughter had a hair in her food. I discreetly told the server and she did apologize and replaced the pizza.  What I am most upset no one from management  came over to apologize or ask if everything was ok. I did call their guest services number and my information and received a call from a female employee who did not identify herself. Her response was uncaring and arrogant and stated we replaced your pizza. My point is that they should have apologized to keep me as a customer. Even when I called their corporate office their regional gave me lipservice after explaining the situation. I stated all I wanted was and apology and it would be a nice token to give something to win back my business after the biggest faux pas in the food business. I am a graduate from the Art Institute in Culinary Management  to be a chef.   Wish you guys would learn that its cheaper to keep a regular customer then gain a new one..  I""m also a MBA student so I'm not talking out the side of my neck. CPK I won't step foot again ever  nor buy your frozen pizza at publix. I've facebook and twitter about this . So I hope people will know how uncaring you really are.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.64,3.64,3.64,2.372,3.6400000000000006
170,David G.,"Atlantic Beach, United States",12,14,,1.0,2014-07-23,"I took my daughter to CPK last year in november 2013. The last incident my daughter had a hair in her food. I discreetly told the server and she did apologize and replaced the pizza.  What I am most upset no one from management  came over to apologize or ask if everything was ok. I did call their guest services number and my information and received a call from a female employee who did not identify herself. Her response was uncaring and arrogant and stated we replaced your pizza. My point is that they should have apologized to keep me as a customer. Even when I called their corporate office their regional gave me lipservice after explaining the situation. I stated all I wanted was and apology and it would be a nice token to give something to win back my business after the biggest faux pas in the food business. I am a graduate from the Art Institute in Culinary Management  to be a chef.   Wish you guys would learn that its cheaper to keep a regular customer then gain a new one..  I""m also a MBA student so I'm not talking out the side of my neck. CPK I won't step foot again ever  nor buy your frozen pizza at publix. I've facebook and twitter about this . So I hope people will know how uncaring you really are.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.64,3.64,3.64,2.5000000000000004,3.6400000000000006
144,Keely P.,"Jacksonville, United States",13,94,91.0,3.0,2014-08-03,"Well i remember food being better than it was tonight.Had the carnitos & fish tacos, quinoa & arugula salad. Nothing was really flavored well and service was mediocore..no wonder we walked right in and sat down on a saturday night when there was an hour wait every where else. Not terrible, but not WOW!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.72,3.72,3.72,2.7960000000000003,3.7200000000000006
16,Jeann G.,"Oceanside, CA",106,123,200.0,3.0,2014-09-26,"It's OK but nothing to rave about. You want pizza, legit pizza? Go to a pizza place, a legit pizza place...but I suppose if all you have is Cal. Pizza Kitchen around you then go there. Their salads are good. I tried the Moroccan one and the Arugula/Quinoa one...both very good. Service was nice and the outdoor seating gave it a nice touch.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.68,3.68,3.68,2.7960000000000003,3.6800000000000006
156,Jeann G.,"Oceanside, United States",106,123,200.0,3.0,2014-09-26,"It's OK but nothing to rave about. You want pizza, legit pizza? Go to a pizza place, a legit pizza place...but I suppose if all you have is Cal. Pizza Kitchen around you then go there. Their salads are good. I tried the Moroccan one and the Arugula/Quinoa one...both very good. Service was nice and the outdoor seating gave it a nice touch.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
149,Mandie M.,"Jacksonville, United States",483,376,925.0,4.0,2014-11-16,"My first taste of CPK was during a short port call in Hawaii. A friend of mine said it was a must stop for dinner, especially if we had never eaten there. It's been a long time since then, just over seven years, but CPK finally made their debut in Jacksonville a few years ago. I, typically, visit CPK on Veteran's Day. This is because of all the chain restaurants around town, I can get in and get out fairly quickly by choosing to sit at the bar rather than a table. Given that our CPK is located in the St. John's Town Center, this is quite the miracle.   Although, I haven't come to CPK and actually sat down on at a table, I know my opinion is fairly limited. It is, however, disappointment-free. I'm very happy that CPK has the option of sitting at the bar. If they didn't, they would probably turn away a ton of customers. The folks, like myself, who want to get in for a quick bite are just as important as the family of five. The other great part about the bar is being able to watch the employees construct meals and to see that huge brick oven.  I had a slight annoyance during my last visit to CPK, but it was nothing to do with the employees. I had to work on Veteran's Day and went to CPK for my lunch. The bar had a few empty seats, but not enough for this party of five (a mother and four teenage girls) that walked straight to the back. The entire group continually hovered over everyone at the bar, tried to get folks to move down from where they were seated (which wouldn't give enough seats for their whole party anyways) and were very rude. Finally, the waitress in charge of the bar area asked them to leave and profusely apologized to all of us that were sitting. She told us to take our time and eat and not let ourselves be rushed. I'm glad that the waitress had enough care to handle the situation before it got way out of hand.   As I only seem to make it over to the Town Center sparingly, and usually not to eat, I haven't tried anything else on CPK's menu other than pizza. Of the pizzas that I have had, I haven't been disappointed. The ingredients harken back to my time in Sicily and the crust is perfectly cooked. Given my New England roots, I have been spoiled by great Italian food, especially pizza, all my life. CPK is right up there with some of the best from back home for me. I see a few fellow Yelpers drawing a comparison between CPK and Mellow Mushroom. I don't feel that the comparison is fair. The styles of each chain are very different. For myself, I can tell the difference between a pizza from CPK and a pizza from Mellow and I like both. Each style of pizza has its own unique qualities.  I do need to actually go and enjoy a sit down meal. Now that I have my new job just a few minutes up the road on Beach Blvd, I'm sure that I can conquer that task in the near future.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.64,3.64,3.64,2.8960000000000004,3.6400000000000006
9,Mandie M.,"Jacksonville, FL",483,376,925.0,4.0,2014-11-16,"My first taste of CPK was during a short port call in Hawaii. A friend of mine said it was a must stop for dinner, especially if we had never eaten there. It's been a long time since then, just over seven years, but CPK finally made their debut in Jacksonville a few years ago. I, typically, visit CPK on Veteran's Day. This is because of all the chain restaurants around town, I can get in and get out fairly quickly by choosing to sit at the bar rather than a table. Given that our CPK is located in the St. John's Town Center, this is quite the miracle.   Although, I haven't come to CPK and actually sat down on at a table, I know my opinion is fairly limited. It is, however, disappointment-free. I'm very happy that CPK has the option of sitting at the bar. If they didn't, they would probably turn away a ton of customers. The folks, like myself, who want to get in for a quick bite are just as important as the family of five. The other great part about the bar is being able to watch the employees construct meals and to see that huge brick oven.  I had a slight annoyance during my last visit to CPK, but it was nothing to do with the employees. I had to work on Veteran's Day and went to CPK for my lunch. The bar had a few empty seats, but not enough for this party of five (a mother and four teenage girls) that walked straight to the back. The entire group continually hovered over everyone at the bar, tried to get folks to move down from where they were seated (which wouldn't give enough seats for their whole party anyways) and were very rude. Finally, the waitress in charge of the bar area asked them to leave and profusely apologized to all of us that were sitting. She told us to take our time and eat and not let ourselves be rushed. I'm glad that the waitress had enough care to handle the situation before it got way out of hand.   As I only seem to make it over to the Town Center sparingly, and usually not to eat, I haven't tried anything else on CPK's menu other than pizza. Of the pizzas that I have had, I haven't been disappointed. The ingredients harken back to my time in Sicily and the crust is perfectly cooked. Given my New England roots, I have been spoiled by great Italian food, especially pizza, all my life. CPK is right up there with some of the best from back home for me. I see a few fellow Yelpers drawing a comparison between CPK and Mellow Mushroom. I don't feel that the comparison is fair. The styles of each chain are very different. For myself, I can tell the difference between a pizza from CPK and a pizza from Mellow and I like both. Each style of pizza has its own unique qualities.  I do need to actually go and enjoy a sit down meal. Now that I have my new job just a few minutes up the road on Beach Blvd, I'm sure that I can conquer that task in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
8,Valerian L.,"Jacksonville, FL",3,18,15.0,4.0,2014-12-05,"The last time I went to CPK, I had a less-than-satisfactory experience. The food was either salty or just didn't taste like it was described as. This time, however I had an experience that signified a significant improvement at this location. Don't get me wrong, I actually loved CPK. There was this brilliant location about 15 minutes from my old home in Southern California, where you had a view that would rival those experienced by Marco Polo in Asia. The food there was certainly on par for the price bracket and it's a shame that I haven't been there in seven years. I visited CPK's Jacksonville location about four times since its opening and found it underwhelming. Obviously, since it was CALIFORNIA Pizza Kitchen, and not FLORIDA Pizza Kitchen, you would expect the highest quality establishments to be concentrated around the chain's area of origin. (This is something that most chain businesses should avoid doing yet it seems to be a recurring pattern with some.) Tonight I went to California Pizza Kitchen again, having received a call from my father who invited me to join him and my mother. He just got 100 dollars worth of gift cards for CPK and I thought that my brother, sister and I could join them.        The location itself was chosen when the Saint John's Town Centre was in no shortage of open real estate in prime locations. (CPK is located near the ever-so-popular Turtle Pond, sharing a circle with Starbucks, Teavana and Maggiano's Little Italy. It's hard to get such openings in the main area of the TC unless you're a multi-billion dollar company that can commission an entire new complex for you're store. I'm looking at you,Nordstrom.) As a result of this, CPK usually gets plenty of customers. (At least more than its neighbour: ""The Art of Shaving"" would ever get.) On an occasion, CPK can have 90+ minute waiting lists. We caught the place on a nice, quiet, meaningless Friday, which allowed us to enjoy our meal in the quiet, serene setting. We had Avacado Chicken Rolls as an appetiser. The crunchy wonton-like shell blended with the warm, flavourful filling. Which contained tomatoes, bacon and chicken. It was served with a spicy, creamy sauce and a non-spicy sauce of the same texture. For our entrée, we had three varieties of pizza: Habanero Carnitas, a soft- crusted pizza with a ""habanero element"" that wasn't actually as spicy as a real habanero pepper, but still enjoyable due to its well seasoned pork. Chipotle Chicken, a pizza with a semi-thick crust, which like the Habanero Carnitas, shares Mexican influence. The Chipotle Chicken featured tender grilled chicken, a seasoning that actually made it spicier than the Habanero Carnitas, and a Pico de Gallo topping. The pizza is served with a spicy chipotle sauce on the side that is sure to add a nice kick. Lastly we had the ""Pear+Gorgonzola"" a thin-crusted, crunchy masterpiece. The Pear+Gorgonzola, (which I will call the PG) was not only delicious due to the overall execution of the recipe, but the idea itself. CPK dared to experiment with unlikely ideas, and created one of the best slices of Pizza I have eaten. (It sits right up there some of the stuff that comes out of Libretto's, my all-time-favourite pizzeria.)    The PG is a sweet, yet slightly sour pizza, which is served as a regular pizza with Gorgonzola Cheese, which gives it the strong, Blue Cheese type flavour. The PG also includes some sliced pears, which taste like very delicious pears, and add to the sweetness of the pizza. There are some herbs and stuff, and the whole thing's served below a bed of salad with more Gorgonzola. I suppose what made the PG so spectacular is the flavour contrast, which was a risky move for CPK, yet one most rewarding. The meal overall was the highlight of my day. I think it is safe to say that California Pizza Kitchen, to me has redeemed itself. 4.8/5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
99,Erika D.,"St Johns, FL",31,64,425.0,3.0,2015-01-03,"My husband & I enjoyed the food at California Pizza Kitchen (CPK).  The service was only okay. It is a casual place with a cafe feel.  I am happy that I decided to try CPK for lunch instead of dinner because the restaurant seems large and fast-paced.   Service was very slow and there were menu items that were not available (ran out).  My husband's unsweet tea glass remained empty for several minutes.  We had to ask a different server to fill the glass because ours had disappeared.   Parties with strollers are asked to leave the stroller at the hostess stand, i.e., the stroller drop.  I found the 5-6 strollers around the hostess stand to be very tacky and irresponsible of the restaurant.  The hostess was not always at the front to monitor the strollers.  I've never seen a stroller drop at a restaurant before (I don't have children), so this was very strange to me. The food was tasty!  I ordered a flatbread as my second selection - My first selection was unavailable.  My husband ordered a pizza and we decided to try a mini-plate of fried mac & cheese.  We had not seen/tried fried mac & cheese before then, so we had to try it - 'Merica!.  We enjoyed ALL of our food! We will definitely be back for more CPK!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20,3.6,3.6,3.6,2.7,3.6000000000000005
171,Steven R.,"Fort Lauderdale, United States",5,42,12.0,1.0,2015-01-18,"I have 2 small dogs. They come with me everywhere. This CPK is the only restaurant I've ever eaten at where I wasn't permitted to bring the dogs/ dog on the patio, when I questioned why.. ""Why aren't the dogs allowed on the patio area on the ground, but birds and others are on the tables when the restaurant is closed"".. Which do you prefer??? Dogs on the ground or birds pooping where you eat?""",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.52,3.52,3.52,2.5000000000000004,3.5200000000000005
31,Steven R.,"Fort Lauderdale, FL",5,42,12.0,1.0,2015-01-18,"I have 2 small dogs. They come with me everywhere. This CPK is the only restaurant I've ever eaten at where I wasn't permitted to bring the dogs/ dog on the patio, when I questioned why.. ""Why aren't the dogs allowed on the patio area on the ground, but birds and others are on the tables when the restaurant is closed"".. Which do you prefer??? Dogs on the ground or birds pooping where you eat?""",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
164,Pam F.,"Fernandina Beach, United States",2,85,7.0,2.0,2015-02-04,"I've been here before and food was ok. Today, it wasn't. The quesadilla was supposed to be a small plate. Yep! Four tiny slices with almost nothing inside next to a huge bowl of sauce. That's huge by comparison. Tasted ok but more like an appetizer. I then ordered a wedge salad. Better size but almost tasteless. How is anything with bacon not tasty? Too many other nearby options. Skip this place.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.32,3.32,3.32,2.7280000000000006,3.3200000000000003
28,Mimi T.,"Los Angeles, CA",10,8,6.0,3.0,2015-02-22,"Very filling personal pizzas. Got the Sicilian pizza which was thin-crust and delicious. There were bits of time when we felt the waiting lasted longer than it should have. But otherwise, solid pizza.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
29,Jim M.,"Ponte Vedra Beach, FL",44,8,,1.0,2015-02-22,"Used to love this place - today will be my last visit.  Ordered Hawaiian Pizza add mushrooms.  When pizza arrived - no mushrooms. Instead of making new pizza, they took the pizza back to kitchen and threw raw mushrooms on it and baker for a minute. So cold raw mushrooms and dried out pizza not my idea of good food.  With so many options for eating you would think taking care of customers would be priority.  To make matters worse it was the manager who did this.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
168,Mimi T.,"Los Angeles, United States",10,8,6.0,3.0,2015-02-22,"Very filling personal pizzas. Got the Sicilian pizza which was thin-crust and delicious. There were bits of time when we felt the waiting lasted longer than it should have. But otherwise, solid pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
169,Jim M.,"Ponte Vedra Beach, United States",44,8,,1.0,2015-02-22,"Used to love this place - today will be my last visit.  Ordered Hawaiian Pizza add mushrooms.  When pizza arrived - no mushrooms. Instead of making new pizza, they took the pizza back to kitchen and threw raw mushrooms on it and baker for a minute. So cold raw mushrooms and dried out pizza not my idea of good food.  With so many options for eating you would think taking care of customers would be priority.  To make matters worse it was the manager who did this.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
139,Erika D.,"St Johns, United States",31,64,425.0,3.0,2015-03-01,"My husband & I enjoyed the food at California Pizza Kitchen (CPK).  The service was only okay. It is a casual place with a cafe feel.  I am happy that I decided to try CPK for lunch instead of dinner because the restaurant seems large and fast-paced.   Service was very slow and there were menu items that were not available (ran out).  My husband's unsweet tea glass remained empty for several minutes.  We had to ask a different server to fill the glass because ours had disappeared.   Parties with strollers are asked to leave the stroller at the hostess stand, i.e., the stroller drop.  I found the 5-6 strollers around the hostess stand to be very tacky and irresponsible of the restaurant.  The hostess was not always at the front to monitor the strollers.  I've never seen a stroller drop at a restaurant before (I don't have children), so this was very strange to me. The food was tasty!  I ordered a flatbread as my second selection - My first selection was unavailable.  My husband ordered a pizza and we decided to try a mini-plate of fried mac & cheese.  We had not seen/tried fried mac & cheese before then, so we had to try it - 'Merica!.  We enjoyed ALL of our food! We will definitely be back for more CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
24,Pam F.,"Fernandina Beach, FL",2,85,7.0,2.0,2015-04-02,"I've been here before and food was ok. Today, it wasn't. The quesadilla was supposed to be a small plate. Yep! Four tiny slices with almost nothing inside next to a huge bowl of sauce. That's huge by comparison. Tasted ok but more like an appetizer. I then ordered a wedge salad. Better size but almost tasteless. How is anything with bacon not tasty? Too many other nearby options. Skip this place.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.88,2.88,2.88,2.8880000000000003,2.88
27,Michael G.,"Jacksonville, FL",42,11,,4.0,2015-04-09,"I love CPK. I have been three or four times over the past year. The food and service have always been reliably great. There is a good variety of food on the menu and I would recommend this restaurant to families or couples. If the prices were a tiny bit cheaper, it would get all five stars from me.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.84,2.84,2.84,3.12,2.84
7,Maniewen Y.,"Jacksonville, FL",93,18,143.0,3.0,2015-05-10,"We waited for 30 minutes and no one ever came to take our order or ask for drinks and the people that got here AFTER us got drinks already. Even though that happened, when the server Ellie came, everything became better and her service was great. Especially the food. It was delicious and very nicely decorated.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.8,2.8,2.8,2.9880000000000004,2.8
153,Sarah B.,"Sahuarita, United States",73,17,15.0,3.0,2015-07-23,"Being a chain restaurant, there is only so much I can say for different locations other than report on the hospitality. We ordered the white pizza which has ricotta cheese, spinach, mozzarella, and garlic. I usually have a decent experience but at this location I didn't feel that our waitress made any attempt to establish a connection or short lived friendship with us. She was not very nice and didn't seem to have any input/recommendations when we were still struggling with what to order and asking questions. It was not busy so it was not that she did not have the time. We also noted that she seemed to be rushing us out. It was less than an average visit.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.72,2.72,2.72,2.9560000000000004,2.72
13,Sarah B.,"Sahuarita, AZ",73,17,15.0,3.0,2015-07-23,"Being a chain restaurant, there is only so much I can say for different locations other than report on the hospitality. We ordered the white pizza which has ricotta cheese, spinach, mozzarella, and garlic. I usually have a decent experience but at this location I didn't feel that our waitress made any attempt to establish a connection or short lived friendship with us. She was not very nice and didn't seem to have any input/recommendations when we were still struggling with what to order and asking questions. It was not busy so it was not that she did not have the time. We also noted that she seemed to be rushing us out. It was less than an average visit.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.64,3.13,3.13,2.9240000000000004,2.9339999999999997
140,Rhonda E.,"Jacksonville, United States",3,53,14.0,5.0,2015-07-26,"We took our nephews there for dinner on a Saturday night. Town Center was hopping, so we expected a long wait. Actually, it only took about 25 minutes....not too bad.  The hostesses were super friendly, and even came outside to let us know that our table was ready. Our server was Chaz. FABULOUS!!! Extremely friendly & patient!  We started off with white corn guacamole & chips. It was wonderful.  One nephew got the jambalaya fettuccine. Little spicy, but very tasty. I got the four cheese ravioli with sautéed mushrooms. OMG. Melt in your mouth goodness! The rest of our group got pizzas- meat cravers ( huge pieces of meat) , Margherita, and Thai (lots of crunchy veggies on top).  The food, the service & the atmosphere made for a great night.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.68,3.14,3.14,3.124,2.9560000000000004
0,Rhonda E.,"Jacksonville, FL",3,53,14.0,5.0,2015-07-26,"We took our nephews there for dinner on a Saturday night. Town Center was hopping, so we expected a long wait. Actually, it only took about 25 minutes....not too bad.  The hostesses were super friendly, and even came outside to let us know that our table was ready. Our server was Chaz. FABULOUS!!! Extremely friendly & patient!  We started off with white corn guacamole & chips. It was wonderful.  One nephew got the jambalaya fettuccine. Little spicy, but very tasty. I got the four cheese ravioli with sautéed mushrooms. OMG. Melt in your mouth goodness! The rest of our group got pizzas- meat cravers ( huge pieces of meat) , Margherita, and Thai (lots of crunchy veggies on top).  The food, the service & the atmosphere made for a great night.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.76,3.17,3.17,3.124,3.006
15,Mariana B.,"Atlantic Beach, FL",68,9,30.0,5.0,2015-08-24,Great fettuccine with chicken. This is my third time coming here and I've ordered the same thing each time it's perfect.. Great service as well..,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.84,3.18,3.18,3.124,3.0440000000000005
155,Mariana B.,"Atlantic Beach, United States",68,9,30.0,5.0,2015-08-24,Great fettuccine with chicken. This is my third time coming here and I've ordered the same thing each time it's perfect.. Great service as well..,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.0,3.19,3.19,3.0920000000000005,3.114
167,Michael G.,"Jacksonville, United States",42,11,,4.0,2015-09-04,"I love CPK. I have been three or four times over the past year. The food and service have always been reliably great. There is a good variety of food on the menu and I would recommend this restaurant to families or couples. If the prices were a tiny bit cheaper, it would get all five stars from me.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.12,3.19,3.19,2.9600000000000004,3.162
14,Foodie S.,"Wheeling, IL",10,66,63.0,3.0,2015-09-11,"Alright, let me confess this first. I love California Pizza Kitchen and I am obsessed with it. I was visiting Florida from Maryland and there is no way I'd miss trying any CPK in my way. Food is good as always. Service is great. But,3 star because, one of the reasons I go to CPK every week is for their food which includes the warm bread they serve with olive oil (yummm) And when I went to this place, I was really hungry as we were driving from MD to FL and tired from the shopping I couldn't resist doing in the mall this place is in. So, naturally I wanted to pounce on the bread before I got my food and they literally brought 3 pieces of bread for a table of 3 people !!!! Yes,I have a problem with that :/ This never happens in our local CPK. Give out some more bread,dammit.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.12,3.18,3.18,2.8600000000000003,3.1560000000000006
147,Maniewen Y.,"Jacksonville, United States",93,18,143.0,3.0,2015-10-05,"We waited for 30 minutes and no one ever came to take our order or ask for drinks and the people that got here AFTER us got drinks already. Even though that happened, when the server Ellie came, everything became better and her service was great. Especially the food. It was delicious and very nicely decorated.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.12,3.19,3.19,2.8280000000000003,3.162
17,John R.,"Orange Park, FL",35,7,3.0,3.0,2015-10-19,We have been here a few times now and have always had the pizza and it has been consistent and delish everytime. Our only negative thing to say is we wish there pizza came in different size bacause the white pizza we normally get is enough for the two of us. But they have great pizza.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.12,3.19,3.19,2.8600000000000003,3.162
157,John R.,"Orange Park, United States",35,7,3.0,3.0,2015-10-19,We have been here a few times now and have always had the pizza and it has been consistent and delish everytime. Our only negative thing to say is we wish there pizza came in different size bacause the white pizza we normally get is enough for the two of us. But they have great pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.08,3.19,3.19,2.8280000000000003,3.146
